Importance,Molecular Descriptor
0.0011892469293642012,WHALES100_IR
0.0011892221625579998,CATS3D_02_AL
0.0011874772960586448,RDF040s
0.0011874713718254095,RDF055u
0.001186474451276442,nCsp3
0.0011859282107753051,Chi_Coulomb
0.001185320465865621,Eig05_AEA(dm)
0.0011844929262414202,VE3sign_B(p)
0.0011827790007231088,nRCOOH
0.0011795557133986467,R4v
0.001176855482849658,CATS3D_05_DL
0.001176811486182358,SM03_AEA(dm)
0.0011767490292994604,RDF050m
0.0011704114694819404,Acon
0.0011695529912906218,H4m
0.001169106683965107,Mor20m
0.001168269550959652,Mor07u
0.0011681695649310845,WHALES80_Rem
0.0011578851137388968,CATS2D_01_DN
0.001157615210704546,VE3sign_Dz(p)
0.0011560799236108052,HATS2v
0.0011548350326835788,B06_C-O_
0.0011529501713295053,WHALES70_Isol
0.001139667370263025,SpMax6_Bh(s)
0.001138232413374984,Mor12v
0.0011370607559503644,Mor21s
0.0011361737191439441,RBN
0.0011360359020409318,SIC1
0.001130762556856227,VE3sign_D/Dt
0.001129309943707207,RDF060v
0.0011244645470944391,CATS2D_02_AL
0.0011212295752897926,B09_O-O_
0.0011204499235317267,Mor25v
0.0011190053691017608,Mor04m
0.0011091731544722557,Mor07v
0.0011044460704852284,Mor32s
0.0011017582035884987,SM10_AEA(bo)
0.0010864471529625163,s4_numSharedNeighbors
0.001084058524013256,HATS2p
0.0010839193341010938,SpMin3_Bh(m)
0.0010811363593042354,MW
0.0010810105017701017,CATS2D_05_DL
0.001079239205939001,H%
0.0010768870264276603,RDF105m
0.0010714915267511303,Mor27m
0.0010710538022989163,QYYm
0.001070440207927913,Eta_betaP_A
0.0010675241383494049,GATS6i
0.0010647103082664488,Mor30m
0.0010623819096826795,TDB08m
0.0010532837139908663,CATS2D_03_PL
0.001051883486040169,GD
0.0010448872211664545,Mor31m
0.0010432159470493653,RDF075u
0.0010412275163973726,Mor14m
0.0010404638566505514,VE2_Dz(Z)
0.0010399770963042836,mindssC
0.00103849468932525,SM07_AEA(dm)
0.0010377358242234698,GATS7v
0.0010377216835039203,R3e+
0.0010317276395720315,Infective-50
0.0010315211957366132,Mor02u
0.0010304831706743913,ATS4s
0.0010282016367811387,H3m
0.00101691196687482,J_Dz(v)
0.001015856356432922,MATS2s
0.001014390248232265,AVS_RG
0.0010123389542269522,Eta_F_A
0.0010102256522536125,R1p+
0.0010091600040728229,nCt
0.0010090297019208986,NaasC
0.0010080098249952078,arLevel2
0.0010000049193295663,G1m
0.0009967614399852898,Mor23p
0.0009911978280014709,R4e+
0.0009907708048914365,B06_O-O_
0.0009890720649386232,MATS3s
0.0009884601270451342,Mor24u
0.0009882627227474207,Mor10m
0.000987336972967202,MATS3i
0.000982672633537755,SpDiam_EA(bo)
0.0009804108621356369,CATS2D_06_AL
0.0009800332121252615,Chi_G/D
0.00097700087947637,H2s
0.0009746687939503702,s4_numRotBonds
0.0009734137567313754,Mor13m
0.0009726885024013578,ATS3s
0.0009695083456673938,R6u+
0.000966674600296749,R5m
0.0009661577820029145,VE3sign_B(v)
0.0009649957406119193,s3_phRelSize
0.0009648624196603145,SsssCH
0.0009638190145034423,s2_numSharedNeighbors
0.0009637846555073688,P_VSA_m_3
0.0009611684721738505,R3u
0.0009606868709062634,CATS2D_02_DL
0.0009601023352814192,Mor23v
0.0009544859688007929,Psi_i_A
0.0009539632416490421,RGyr
0.0009530570017003209,MSD
0.0009520613162705351,HATS1v
0.0009493963102259419,RCI
0.0009456339969363903,CATS3D_10_DA
0.0009424214650410868,RDF105s
0.0009408060995618986,CATS3D_09_AL
0.0009399573581866507,VE2_D
0.0009384595782325211,RDF090m
0.0009360280042261391,VR2_D
0.0009357488405465496,VE3sign_Dz(Z)
0.0009339527326796648,SpMax1_Bh(p)
0.0009296766862403435,Eig03_AEA(dm)
0.0009287328911390491,GATS2v
0.0009282721810959393,D/Dtr06
0.0009192481707676334,SpMAD_EA
0.0009160494639760428,RDF035s
0.0009159361454578049,SpMAD_AEA(ed)
0.0009148372948409983,SpMax3_Bh(v)
0.0009064683463237094,piPC06
0.0009060779520281311,CATS3D_10_AA
0.0009058254795493263,DBI
0.0009037941365407175,VE1sign_Dz(v)
0.0009027929379748495,VE3sign_G/D
0.000901279282270575,B09_C-C_
0.0009002143432240011,Depressant-50
0.0008979372203686071,F02_C-O_
0.000897408042481423,SHED_NL
0.0008952593663433646,GATS7i
0.0008924482849089605,D/Dtr09
0.0008921603202206457,WHALES70_IR
0.0008917529075968162,Chi_Dz(v)
0.0008916533447309496,RDF085m
0.000890296676638717,SpMax2_Bh(s)
0.0008899883414909099,CIC1
0.0008898356629415152,GATS6m
0.0008882163119067105,TDB05e
0.0008853719101314361,H1v
0.0008853298147759855,R3u+
0.0008824845594088644,B06_C-C_
0.0008818623335894618,B07_C-N_
0.0008812183289000164,CATS2D_07_NL
0.0008784912261402609,CATS3D_10_DL
0.0008725315745656048,VE3sign_D
0.0008721604087046471,ChiA_RG
0.0008711104715834509,GATS1m
0.0008634666230230854,CATS3D_03_DL
0.0008621112133952418,SM05_AEA(dm)
0.0008607334980495244,F06_C-O_
0.000860572087369338,phLevel2
0.0008584920111281367,AAC
0.0008582539386006467,RDF100m
0.000855223385528012,PW4
0.0008550032650359066,MDEC-22
0.0008548830965362777,Mor24v
0.0008522138582545297,ZM1Mad
0.0008509376517727642,Qpos
0.0008472478176628722,nLevel8
0.0008465612766976518,H3s
0.0008450646228665752,F03_C-N_
0.0008449905019770463,SM03_EA(dm)
0.0008440179496462346,s4_numAroBonds
0.0008436316690267389,Mor16m
0.0008427297627199823,SAscore
0.0008415258364329149,TDB09u
0.0008393472704725314,WiA_Coulomb
0.0008393261286018105,CATS3D_07_DL
0.00083513901219488,TDB04p
0.0008297336821534813,VR2_Dz(Z)
0.0008279110649033051,Eig04_AEA(dm)
0.0008268585628234814,R8s+
0.0008225539424026062,RDF045v
0.0008208100237231134,Mor21m
0.0008204632733521447,SM06_AEA(dm)
0.000818943010433615,HATS2s
0.0008187288927886517,RDF010s
0.0008175164453222159,SpAbs_Coulomb
0.0008135214406649935,nRCO
0.0008130514185281161,NsssCH
0.0008130447375597755,SHED_AN
0.0008127412757408261,SHED_DA
0.0008106180825885051,HATS7m
0.0008079905375000023,MDEC-33
0.000802186908165884,SM02_AEA(dm)
0.0008019107678108966,TDB08u
0.000801798009197296,PCR
0.000801543882751116,PCWTE2
0.0008010159159435069,GATS8e
0.0008007942704187592,R2p+
0.0007985153529803403,VE1_B(m)
0.0007982355950592766,P_VSA_ppp_N
0.0007976735379997066,H1u
0.0007966018416017807,R6m
0.0007965622573067992,Mor29u
0.0007958476257900997,GGI1
0.000795810388769712,F01_C-N_
0.0007939858490245457,RDF070u
0.0007885937044293259,HyWi_G
0.0007878286477158081,ATSC2e
0.0007838066121050986,Dm
0.0007833668992615222,WHALES90_Isol
0.0007803578354470502,TDB07m
0.0007797452280671752,GATS5e
0.0007796500130553569,VE1_X
0.0007793556161502217,Mor12s
0.0007792446483108895,TDB09s
0.0007775029880032722,Mor30v
0.000776773885962979,CATS3D_06_NL
0.0007753819796013139,VE2_RG
0.0007740789954974017,EE_B(m)
0.0007722862061786785,DISPv
0.000766365140779397,Eta_alpha_A
0.0007646135157257196,H8u
0.0007615049318816446,Wap
0.0007614939364859174,B05_O-O_
0.0007598479030865592,P_VSA_charge_6
0.00075965845391484,RFD
0.0007573206403142434,N%
0.0007558722521776603,TDB05i
0.0007551219797967723,Eta_D_beta
0.0007528495585249935,B04_N-O_
0.00075158111133102,Mor18u
0.0007502489466225801,CATS2D_03_DL
0.0007499648712371722,s2_relSize
0.0007496848342267597,IC3
0.0007479890296114603,WHALES100_Rem
0.0007465495442516449,IVDE
0.0007453967085695071,Eig13_AEA(bo)
0.0007452920206097902,Mor32u
0.0007401577698453036,CATS2D_04_DL
0.0007395091377222797,RDF100u
0.0007353287210037593,SpMax4_Bh(s)
0.000734065090165051,PJI2
0.0007305846316583218,TE1
0.0007305528724601895,P1m
0.0007298037896883375,CATS3D_05_NL
0.0007287610125146848,Uc
0.0007271028317957904,TDB01s
0.0007266818776938001,Mor19u
0.0007212909143600518,VE1_D
0.0007212709913216933,CATS3D_05_AL
0.0007205138576866138,VE1sign_Dz(Z)
0.0007199271823812161,F10_O-O_
0.0007194654692980799,MaxdssC
0.0007178309936063829,MATS4v
0.0007166683806753525,Mor06m
0.0007164091471902261,Eta_F
0.0007131127383747614,nArCOOH
0.0007119843936051692,TDB03s
0.000708621500960404,SpMAD_B(m)
0.0007039348957893437,HATS0u
0.0007035877160189861,F01_C-O_
0.0007024209758696271,mindsCH
0.0007010721611740211,CATS3D_04_AL
0.0007008354871663859,Me
0.000700760875894625,VE3sign_B(m)
0.0006989842107227184,RDF090s
0.0006934085473062537,Mor06s
0.0006930762333500059,SHED_AA
0.0006929556976638363,Mor13u
0.0006901448839169864,R3v+
0.0006872041021138019,VE1sign_B(s)
0.0006855367861249289,H-047
0.000685251430319186,TDB07u
0.0006824931811501372,GATS5i
0.0006810867352796886,IC2
0.0006783899773509063,Mor03m
0.0006767133313116389,Mor29v
0.0006761052228896945,ATSC7e
0.0006760298862127525,Mor13v
0.0006719518726730185,Au
0.000671745232297966,GATS7p
0.0006711553654222582,GATS6v
0.0006711143369190776,Mor24s
0.0006710529833699471,SpMax_B(p)
0.0006694501409826705,SM08_AEA(dm)
0.0006693637600822464,HATS2u
0.0006678165865897346,G2u
0.0006670129432088967,Eta_epsi_2
0.0006622747532229448,CATS2D_09_DL
0.0006612839569321879,MATS8e
0.0006577369279851691,Eta_B_A
0.0006552379211408126,R4s+
0.0006528111004917723,CATS2D_09_AL
0.000652388050913836,nCp
0.0006513233423807102,HATS8s
0.0006496543215383728,Mor24m
0.0006474846265734503,P_VSA_s_3
0.0006468033661119921,P_VSA_LogP_4
0.0006467276177443992,NNRS
0.0006451392231564042,VE3sign_A
0.0006427635173475651,WHALES80_IR
0.000641601880000278,Mor10v
0.0006408375410153177,X0Av
0.0006395340441793782,Neoplastic-50
0.0006388143495259974,SHED_DN
0.000637383899610846,H_Dt
0.0006368812352321668,DISPe
0.0006324542471614893,ATSC3e
0.0006311906945670246,CATS3D_03_AL
0.0006299910755201413,HATS4s
0.0006297981620810177,Mor30s
0.0006294189191348134,RARS
0.0006281041748177936,B05_C-C_
0.0006257913197313681,SPAM
0.000624337302218784,SpMax3_Bh(s)
0.0006235916645351942,SM04_AEA(dm)
0.0006203671042194395,P_VSA_MR_2
0.0006201261503422416,HATS5s
0.0006193913704264545,SpDiam_B(m)
0.0006189967513160622,VE2sign_Dz(p)
0.0006189255520059421,SIC4
0.0006166199192319361,Du
0.0006163864664812563,PW5
0.0006157294475551817,ChiA_B(s)
0.0006153309462339715,HATS5m
0.0006146981685003641,nHet
0.0006102366398196587,TDB02s
0.0006075202498385167,R7m
0.0006072971362974207,TDB05p
0.0006064879887036819,WHALES40_Rem
0.000606380669449023,SRW05
0.000605515039512575,Mor11u
0.0006053753003087351,RDF030m
0.0006039793880240944,R8m
0.0006036603649535675,TDB05v
0.0006029022379826689,RDF070m
0.0006016111489692441,S3K
0.0006005987719792074,GATS4v
0.0006005489531442365,HATS0v
0.0005979387176165342,CIC3
0.0005976416718811163,VE3sign_Dz(i)
0.0005965018054206335,SpPosA_B(e)
0.0005955276062644614,R8m+
0.0005946741573384173,P_VSA_charge_9
0.0005925698935412987,Mor18m
0.000591338951737538,WHALES90_IR
0.0005913264550234312,L1u
0.0005895497294594212,B03_O-O_
0.0005893984182607656,PW3
0.0005870842825288256,J_RG
0.0005868614546174392,GATS4e
0.0005857913627435204,F04_C-O_
0.0005833957798398338,L/Bw
0.0005802137086424128,SM1_Dz(Z)
0.0005797350105215155,B02_O-O_
0.000579134965107978,nAA
0.0005789246660062162,R1v+
0.0005785858957990338,SpPosA_B(i)
0.000577036476461527,RDF045m
0.0005761941685771832,CATS3D_02_DA
0.0005751662773407551,H8v
0.0005746760579919516,IC1
0.0005740942318016435,RDF065s
0.000573668380031174,RNCG
0.0005730800240580622,TDB04s
0.0005729754810130148,CATS2D_01_NL
0.000571087431066904,H1m
0.0005707112996888167,Mor15m
0.0005702627485346069,Psi_i_t
0.0005701957098089704,SpMax2_Bh(m)
0.0005701498373134924,VE1sign_B(m)
0.0005694310619475432,Eig15_AEA(bo)
0.0005693999802000025,nDB
0.0005687916131656037,MATS6p
0.0005686794691027987,HOMT
0.0005684879984917633,H-049
0.0005660686702525357,B05_N-S_
0.0005660287734536438,Eta_sh_y
0.000565305324539484,VE3sign_G
0.0005626954524409892,H8s
0.000560979049488938,Mor06u
0.0005607673804084935,P_VSA_v_3
0.0005601985834742374,R2v
0.0005600759397194999,GATS8m
0.000557392371363546,R1m+
0.0005563668078182632,MATS8p
0.0005562116865468136,Mor32m
0.0005549100760829034,Mor32v
0.0005530490913699037,GATS7m
0.0005530066557303894,HATS8u
0.0005527311305146441,S2K
0.000551453533052044,WHALES60_Isol
0.0005512042987649269,GATS5p
0.0005493790025579943,B04_C-C_
0.0005483575212292963,Mor25m
0.0005482080080908468,DISPm
0.0005442297766444278,arLevel1
0.0005437304273954925,SpDiam_AEA(dm)
0.0005430922799377531,F02_C-N_
0.0005428787377427692,nCsp2
0.0005427354419789575,Mor07m
0.0005419108550929606,C-026
0.0005410489833547053,Qmean
0.0005386335948313531,DELS
0.0005373822784197307,N-069
0.0005363352398178203,GATS3s
0.0005362927400862952,H2m
0.0005338476885071663,DISPi
0.00053205375449319,TDB01i
0.0005316327794580285,CMBL
0.0005315038677653733,E3v
0.0005314214713196091,P_VSA_e_2
0.000528074800413869,s2_phRelSize_2
0.0005261660256600404,nROH
0.0005259577589874636,s2_phSize
0.0005258446726598268,PCWTE1
0.0005252560390816715,Mi
0.0005229239923837769,CATS2D_02_PL
0.0005225386538577525,SpMAD_B(v)
0.0005223899725413598,P_VSA_e_3
0.0005221778797391832,E1p
0.00051930994714757,qpmax
0.0005176843427742813,SpMAD_AEA(dm)
0.0005174755882426098,SIC2
0.0005154970953275954,TDB06v
0.0005145124137534418,TDB03v
0.0005133550225228437,HATS2e
0.0005130711886172387,nR05
0.000511404159634406,R2u+
0.0005108054764692094,SpMax_EA(dm)
0.000508823707642894,Mor28u
0.0005087349555814876,nArOH
0.0005076466233118109,CATS2D_05_AL
0.0005072234772512025,Mor20s
0.0005058543310469482,MATS5e
0.0005057708197777504,BLI
0.0005056673254967678,B06_C-Cl_
0.0005056139668278549,ARR
0.0005053027190965833,H4s
0.0005045803958552308,VE1sign_Dz(e)
0.0005027742293767227,RBF
0.0005022176902888433,R2p
0.0004994009564134522,MATS6m
0.000499070316699548,HATS0p
0.0004989167401657922,TDB09m
0.0004986533127840653,Mor22s
0.0004977236744288765,B01_C-S_
0.00049745737042285,Eta_D_epsiD
0.0004945158214203159,F05_C-O_
0.0004934072735347429,Mor02s
0.0004922804531303066,MATS8i
0.0004903471443967512,s4_phSize
0.0004892848579960189,CATS2D_02_AA
0.0004892631635034474,G1
0.0004882821174679894,nTA
0.00048743562481903905,HNar
0.00048716724343847597,minaasC
0.0004867673276819471,GATS3m
0.00048612404221998147,HATS6p
0.00048468003758848606,P_VSA_ppp_D
0.00048458292576545963,R3m
0.00048328894407388077,TDB05m
0.0004826681822032392,TDB08s
0.00048237481398215125,CATS2D_03_NL
0.00048058068672029205,VE1sign_RG
0.0004805087514777952,HyWi_B(s)
0.00048004023482737005,SpMax_AEA(dm)
0.0004794024606340261,C-040
0.00047925475550857424,MATS8m
0.00047813344555145895,CIC2
0.0004756830624235818,qnmax
0.00047475329390338596,HATS7v
0.0004744915951278069,Eta_epsi_5
0.0004734651824324077,SpPosA_X
0.00046950924964215033,H0s
0.00046932077481053036,VE1sign_B(v)
0.0004684831146777144,H2u
0.00046839938301757587,WHALES20_Rem
0.00046824007916976116,Mor29s
0.0004677342603893029,R5e+
0.00046560846550545385,R3s+
0.0004654821201722397,Mor09s
0.00046400061639169344,SdssC
0.00046398433313629825,GATS1s
0.0004638312211193964,SPH
0.0004634363947241945,E3u
0.00046269878985744095,CATS3D_09_DL
0.000462263754087688,ASP
0.00046123731102810494,Mor11m
0.0004611294886212853,CIC5
0.0004602514041389639,P_VSA_charge_3
0.0004601878964865005,VE3sign_B(s)
0.00046014949285610004,Mor30u
0.00045873675292281124,WHALES100_Isol
0.0004582395655372974,CATS2D_06_NL
0.00045780248546784457,RDF055v
0.0004577827324200251,WHALES50_Rem
0.0004570672448110437,ATSC6e
0.00045694437876809245,Mor19s
0.00045634603792985397,WHALES80_Isol
0.00045566676895529893,s1_size
0.0004545915609713616,L2u
0.00045340412263154936,ATSC5e
0.0004530933940787108,MATS6v
0.0004529738908978228,D/Dtr05
0.00045209274625803076,Eta_D_epsiB
0.00045140170098225904,E2s
0.0004504791158374947,L3u
0.0004504658500838043,MATS5p
0.00045035489683049174,RDF055s
0.00044978829156372033,GATS3e
0.00044884422302508093,HATS6m
0.00044845886979450416,Mor28m
0.000445852130162568,SPP
0.00044558704417499065,VE1_D/Dt
0.00044524239943526117,RPCG
0.0004449669619550886,Mor27s
0.0004432727184657434,CATS3D_04_DL
0.00044060719240947613,HATS3m
0.00043892467307639056,TDB02m
0.0004377628455481402,RDF060m
0.00043503497027330023,Mor31s
0.0004342352937659585,CATS3D_04_AA
0.0004339180968096308,LOC
0.0004333135114649669,GATS1i
0.00043278301266985524,SpMaxA_EA(ed)
0.00043209895994994403,SpMax_B(m)
0.00043194718057866987,B05_C-N_
0.00043188442891172813,VE2sign_Coulomb
0.00043169292557934777,MATS2e
0.00043153479450262566,TDB03p
0.00043053194943065606,SpPosA_G/D
0.00042880144809289545,HATS3p
0.00042781663778880004,H7s
0.00042773552940063596,B04_O-O_
0.00042724173397927907,RDF055m
0.0004261769980081106,SpMaxA_Coulomb
0.0004258547473118821,MATS4e
0.00042579423749814437,MDEC-11
0.00042425857327432856,Mor17s
0.0004221873769599654,SpMax5_Bh(s)
0.0004219234655887899,Mor10u
0.00042149026171501035,R1s
0.0004214836793466392,F06_O-O_
0.0004213185393758275,HATS6u
0.00042123851274477795,Mor02m
0.00042056517143931535,Mor23m
0.00042001052341420836,R7s
0.0004196175656210254,P_VSA_v_2
0.000418944569832325,minsssCH
0.0004188879763286507,GATS3i
0.0004179152661855866,H0v
0.00041739377042805697,TI2_L
0.000415948591364988,HATS6e
0.00041587725317171085,JGI1
0.0004148081315435007,R1u
0.00041318484491579356,VR2_D/Dt
0.0004106995712158519,B10_C-C_
0.00040929698915469394,Eta_sh_p
0.0004092597147890952,Psi_i_0d
0.0004092062135401085,CATS2D_04_DD
0.0004054176069725435,GATS1v
0.00040490059448509497,Mor03s
0.00040461904908310514,H8m
0.00040317577574635016,TDB04v
0.00040126166157091804,RDF020u
0.00040097433307175525,R1u+
0.0003990981282704186,P_VSA_charge_7
0.00039901390863796693,CATS2D_07_DL
0.00039851561693139546,nR=Cs
0.0003968660062450527,R7m+
0.00039584411643336795,GATS4p
0.00039520471120881365,Cl-089
0.00039512664772288063,HATS4v
0.0003945523371800051,E3s
0.00039366148058394467,HyWi_Coulomb
0.0003930443809492244,Mor26p
0.0003929948841732482,GATS3v
0.0003914904229073559,HATS7u
0.0003904973701841178,R2m+
0.000390433631948658,SM09_AEA(dm)
0.000389921903063209,TDB06p
0.0003896739020397138,R2u
0.00038911448518543765,P2m
0.000388622010915175,RTs+
0.0003885344914893776,F03_C-O_
0.0003884550412896618,QXXm
0.0003872165485124469,CATS3D_04_DD
0.00038540872145098045,GATS1e
0.00038448716823442095,RDF065m
0.00038448454960530814,MCD
0.00038425016621258275,minsNH2
0.0003841271128353529,MATS2p
