Importance,Molecular Descriptor
0.0020447342265453874,R4u
0.0020200199920551282,SpMin3_Bh(m)
0.0019929034100989325,Eta_L_A
0.001990964414286764,ATS3s
0.001977727215199659,VR2_A
0.001972722309023164,HATS8v
0.001963904136714689,GATS8i
0.0019590629894667027,R5v
0.0019552906246884305,nCsp3
0.0019515325523315,B04_C-N_
0.0019454332053102784,CATS2D_06_LL
0.0019401391647401282,Mor03u
0.0019142755817713616,CATS3D_02_DL
0.0018926161641868318,SpMax4_Bh(s)
0.0018854105016255715,HATS2p
0.001877800472236017,Yindex
0.0018686626784427361,MaxssCH2
0.0018394710039172511,O-057
0.0018375593222332669,nR06
0.0018297251136704545,CATS2D_07_DL
0.0018186307608422199,J_Dz(e)
0.0018155540110157365,SpMin1_Bh(v)
0.0018085022417724018,SpMax3_Bh(v)
0.0018030288060941614,ChiA_D
0.0017989901917512153,Mor17u
0.0017862132033277282,CATS2D_00_LL
0.0017775417101145612,E1s
0.0017765190546823533,piPC07
0.001765767783816742,s2_relSize
0.001755512250293663,H7u
0.0017544946410306419,nCIR
0.0017377586836793309,MSD
0.0017375364636610753,MLOGP
0.0017303625134763472,Mor23p
0.001721606559281567,Mor21v
0.0017164033942332494,TDB10s
0.0017070392998347701,CATS2D_07_AL
0.0017053965377190254,nBnz
0.0016907815894002325,s3_size
0.0016812192543504618,VE2_G/D
0.0016803689286631722,X4A
0.001673111741021106,SM07_AEA(dm)
0.001659718261100955,CATS3D_08_AL
0.0016592436676670643,SpDiam_B(m)
0.0016576188905931418,NNRS
0.0016567959999315063,Mor02v
0.0016555642676312837,NssssC
0.001653399314865111,piPC06
0.0016466427308178086,MW
0.0016423954560917978,SpMax1_Bh(v)
0.001637907951469328,HATS0e
0.0016289775211219026,RDF050m
0.0016219783434143946,X5A
0.0016153255246448227,piPC09
0.0016146865279860478,TDB09v
0.0016126809417945902,C-002
0.0016119692342100563,HATS0v
0.0016093731721659756,P_VSA_charge_8
0.0016038292822259785,Xt
0.0016001647642278896,Mor12v
0.0015981334376090747,EE_Dt
0.0015889135653327012,Mor09u
0.0015829890148063195,TDB07u
0.0015692646779301902,Mor16m
0.0015691179208854214,NsssCH
0.0015636954192470211,Mor22m
0.001563270644156178,Neoplastic-80
0.0015621139345571332,SM13_AEA(bo)
0.001555282280099581,s4_numAroBonds
0.0015516598330168197,B05_C-C_
0.0015494301952798976,TDB09u
0.0015419165950631085,Mor28m
0.0015416572473292449,Chi_Coulomb
0.0015346941390377658,RDF030u
0.0015302965693031999,AVS_RG
0.0015296917724828658,SpMax_L
0.001529599307125816,R4v
0.0015250966829713417,CATS3D_05_DL
0.0015217981551859806,CATS3D_06_AL
0.0015104212477445955,CATS2D_08_AL
0.0015076992526492825,VE3sign_D/Dt
0.0015052539230888094,J_Dz(Z)
0.0015015919068429838,nCrs
0.0015003861579778468,WHALES80_Isol
0.001498517407357879,Mor04u
0.0014919783708117634,SM12_AEA(bo)
0.001483527294892119,SpMin4_Bh(s)
0.0014826756727698823,Mor31s
0.0014792990229326448,phLevel3
0.0014783723340368437,B06_O-O_
0.0014680015427250804,GATS7i
0.0014665238432920522,CATS3D_08_DL
0.0014590833908444884,TDB08v
0.001456059329218029,Chi_Dz(Z)
0.0014550562516118604,SIC0
0.0014428952940570843,GATS6i
0.001442577710003231,Mor04m
0.0014414749388810119,H6u
0.0014396518598786849,E1v
0.0014393763356822516,Eig05_AEA(dm)
0.0014380855531390185,SpMin4_Bh(m)
0.0014102825639758392,H3u
0.0014067555435165083,VE2_Dz(Z)
0.001403872452988862,ICR
0.0014004821384807475,SM09_AEA(dm)
0.0013946820915124254,B06_C-C_
0.0013942865534588454,TDB07v
0.0013910768367932332,SPAM
0.0013910660366068367,WHALES90_IR
0.0013885717449868408,QEDu
0.0013760069669975343,nCb-
0.0013730073847468024,Eig04_AEA(dm)
0.0013721228066797357,HNar
0.0013705777753847122,CATS2D_08_DL
0.0013649647315735146,B02_N-O_
0.0013617763304103532,piPC08
0.001361445686504187,TDB10v
0.0013564784840280507,X0Av
0.001352529890773354,TDB08u
0.00134516503649477,VE1_Coulomb
0.0013449751736826993,minssCH2
0.0013444819942691605,J_Dz(p)
0.0013429476567466574,WiA_Coulomb
0.0013342718244956362,nCbH
0.001329316469241838,TDB10m
0.0013289524836498626,nLevel7
0.0013268868198919126,H1v
0.001325802830694417,TDB04i
0.0013246206841497222,SpMaxA_Coulomb
0.0013217664529591958,GATS8v
0.0013193943546905948,SpMax5_Bh(s)
0.0013131981939938377,Mor25s
0.0013126151948256585,TDB01s
0.0013122286800026253,VE3sign_B(p)
0.0013103759339947812,RGyr
0.0013068571626522914,Hypertens-80
0.0013027630819723748,SpPosA_D/Dt
0.0013026702587712142,TDB08m
0.0013018768204321248,CATS3D_03_DL
0.0013011621972398395,nCt
0.0012982651033793405,RDF045v
0.0012978768819844869,CATS2D_08_LL
0.0012974009148653358,SM05_AEA(dm)
0.001294669304979724,SpMAD_B(v)
0.0012832660905539575,GATS7p
0.0012736561732511558,SM14_AEA(bo)
0.0012691385524541837,DLS_04
0.0012679875149945305,C-025
0.0012674074330830132,TDB05i
0.0012638607999274675,GATS4m
0.0012615625104708307,VE3sign_Dz(p)
0.0012600064548678972,MDEC-22
0.001259809706054686,J_D/Dt
0.0012593287634195993,GATS5e
0.001254581838787927,nR09
0.0012511819925392516,R3u
0.0012508643131053454,CATS2D_03_DL
0.001250644063780919,R8v
0.0012445424186817626,TDB05p
0.0012422093731653554,VE2sign_Dz(v)
0.001240305336830736,Mor06v
0.001234378532435512,Au
0.0012328045643165762,J_RG
0.0012294546565516627,SpMax6_Bh(s)
0.0012252483696107395,VE1_B(m)
0.0012235212881639302,HATS2u
0.0012235202580622192,VE2_D
0.001222604988613435,Mor08m
0.0012179523731854357,MDEC-33
0.00121668432089481,H3s
0.0012137712977824046,Depressant-50
0.001211425664625932,D/Dtr06
0.0012101447602840898,SpMax1_Bh(p)
0.0012077146073991134,DBI
0.0012056600923829658,Mor09v
0.0012038522116317781,B01_C-N_
0.0012012280110428007,CIC2
0.001200162034071666,R7u
0.0011978728381910003,RFD
0.0011948635538654823,B04_O-O_
0.001194475830418626,ATSC1s
0.0011874451297689307,SpMax3_Bh(s)
0.0011846454180127065,R4s+
0.0011810656405142996,GD
0.0011738026315034518,CATS2D_02_DL
0.0011716053206105655,SpMax3_Bh(m)
0.0011705048022847366,P_VSA_i_3
0.001167464619974273,Mor29u
0.0011571690288426878,Ges
0.0011570799322702056,Acon
0.0011560338343095478,VR2_G
0.0011526827595033252,HATS7u
0.0011515037990155565,ChiA_D/Dt
0.0011505730239823116,Mor17v
0.0011496314798736045,SM03_AEA(dm)
0.001148284261623782,RDF010s
0.0011459922389913339,GATS7v
0.0011456083425680826,RDF035u
0.0011418308538663092,WHALES70_Rem
0.0011404807855921694,nArOH
0.0011366907089719264,SM12_AEA(ri)
0.0011365591535931045,IC2
0.0011345975425411557,F02_C-O_
0.0011326887599406943,minsCH3
0.001131632560083012,R8u
0.0011304185138981467,HATS1v
0.001124956568873662,Mor09s
0.0011231196015411892,Q2
0.001114904945468114,VE3sign_B(v)
0.001114210724078096,SpMAD_EA(ri)
0.001110889203532265,Mor14u
0.001106005699729334,GATS8p
0.001104980129342714,R7u+
0.0010956737672417924,Mor13v
0.0010935469417523325,VE1_X
0.0010899811275315117,SpMAD_AEA(ed)
0.0010883931804698877,s3_phSize
0.0010873399678417558,SpMax_B(p)
0.0010856535272136144,HATS0s
0.0010841542134751346,CATS3D_10_DA
0.0010839119244315922,CATS2D_05_DL
0.0010828673802775934,Uc
0.0010828096985336653,CATS3D_02_AL
0.0010822367936740515,J_Coulomb
0.0010798118551391869,H8u
0.0010792009338842958,ZM1Mad
0.0010748464878193855,B05_C-N_
0.0010735212936202202,R3u+
0.0010709216040722313,R2u+
0.0010650933142430138,WHALES80_Rem
0.0010549959504432347,MDEC-12
0.001054192595248328,Mor14m
0.0010527749434198373,PJI2
0.0010520030528747646,H_Dt
0.0010499062705194642,Mor28u
0.0010456666337438478,PCWTE2
0.0010453079427228651,Mor10m
0.0010451295038547612,GATS6v
0.0010427791644013625,QED
0.0010378098825703983,Eig03_AEA(dm)
0.0010341889419101288,B06_C-O_
0.0010334586015646851,HyWi_G
0.0010314038406928066,S2K
0.001030353044441943,CATS2D_04_NL
0.0010286715509615126,TDB04s
0.0010284219073847902,Mor21s
0.0010263452010059637,s2_phSize
0.0010238349801920156,H6v
0.0010238247860152505,H3m
0.0010170189499217974,PW2
0.0010131337987463527,GGI1
0.0010127639224441255,Mor14v
0.001012437437992768,F01_C-N_
0.0010111902035367657,B04_N-O_
0.001000794896667487,WHALES80_IR
0.0009984965240946674,nBM
0.0009980853641452566,SM11_AEA(dm)
0.0009972954576859911,TDB02s
0.0009923659559001746,arLevel2
0.0009857505681711391,HATS2s
0.0009842249099377574,MaxdssC
0.0009830189564006447,nTA
0.0009790848682663684,s4_phRelSize
0.0009773649403848283,AMW
0.0009719450341479543,s2_phRelSize
0.0009710409443313422,NaasC
0.0009695636609861288,GATS1i
0.0009685315707206165,RDF070u
0.0009670727613297556,Psi_i_t
0.0009659691460639098,RNCG
0.0009545816704171561,SHED_DA
0.0009522931445634689,CATS3D_06_NL
0.0009511157158816005,P_VSA_ppp_N
0.0009444498434280861,Eta_sh_x
0.000942994178224068,R1p+
0.0009409905610571907,J_Dz(v)
0.0009362341146314795,RDF035m
0.0009361428070780827,RDF035s
0.0009267130731137583,CIC1
0.000926402178025164,SpMax2_Bh(v)
0.0009262183750461323,R7m
0.0009255016689944831,PJI3
0.0009220361326085682,IDDE
0.0009216802373215288,R7v
0.0009216242039499691,Mor12m
0.0009191233593206146,qnmax
0.0009185143129879072,SM06_AEA(dm)
0.0009175918222814012,VE3sign_Dt
0.0009134446990294101,s2_numSharedNeighbors
0.0009128235404258988,Eig13_AEA(bo)
0.0009111850475840212,SpAbs_Coulomb
0.0009091760873983893,H2m
0.0009072910644871357,CATS3D_10_AL
0.0009068238161985939,H2u
0.0009064904316735831,SpMAD_EA(dm)
0.0009055385956527866,Eta_D_AlphaB
0.000904981793837126,Eta_beta
0.0009033055615336595,Eta_epsi_5
0.00090129754475419,VE1_D
0.0008991654277675363,CATS3D_02_AA
0.0008987746390223004,MATS4m
0.0008882408843376203,EE_G
0.0008880976788715932,Chi_G/D
0.0008851098949273049,IVDE
0.000881379769542189,QYYm
0.0008799600302201853,HOMT
0.0008798941667618349,B06_C-N_
0.0008772477189067824,RDF030v
0.000875406030726786,F02_C-N_
0.0008731633832346908,VR2_Dz(Z)
0.0008727017592936931,HATS1p
0.0008695942736188971,SpMax2_Bh(m)
0.0008694304846613503,R4u+
0.0008663640824496624,R6u+
0.000866165350794655,B07_C-N_
0.0008648336178085585,F02_N-O_
0.0008646610520002252,SM02_AEA(dm)
0.0008636207233361081,SpMax_EA(dm)
0.0008630294681453978,GATS5v
0.0008628416710800469,RDF050s
0.0008556695834189677,SpMax_B(v)
0.0008517824123489002,RPCG
0.0008455215926034254,R4e+
0.0008445082990336741,R7s
0.0008426553808200494,IC3
0.0008426168660848803,EE_B(m)
0.0008421418983904523,GGI5
0.0008418906053637234,DISPe
0.0008416734624375377,HTs
0.0008411874183838968,SIC1
0.0008385894054108703,TDB07m
0.0008377068727903994,WiA_D/Dt
0.0008373087196072438,Mor30s
0.0008367879955145852,CATS2D_04_AL
0.0008259980253521123,CATS2D_07_LL
0.0008249038779893688,nDB
0.0008239859443789813,SsssCH
0.0008220719229303647,J_G/D
0.0008217081092545385,phLevel2
0.0008195973348889647,H5m
0.0008171173756232673,SM10_AEA(bo)
0.0008162845408967215,MCD
0.0008160699987884192,TDB07s
0.0008136905274006433,C-026
0.0008121769223816349,Psi_i_1s
0.0008096343681835805,RDF060v
0.0008066011485644935,CATS2D_04_DL
0.0008052822059839091,VE2_D/Dt
0.0008052712919183841,SHED_AA
0.0008040339353351053,RDF105u
0.0008029720694883806,HATS0u
0.0008020873974875601,HATS0p
0.0008003326215241763,HATS7s
0.0007978638684426181,VE3sign_Dz(Z)
0.0007962057187689086,RDF060s
0.0007955106169853595,MDEC-11
0.0007944180588663889,RDF085m
0.0007939212397318849,G2m
0.0007930408274876534,P_VSA_ppp_L
0.0007918731620339304,RDF075u
0.0007909512912102412,JGI6
0.0007902341238534791,Mor24u
0.0007831011515186248,VE1sign_B(s)
0.0007815187584356947,Dm
0.0007789306098808209,B09_O-O_
0.0007788686712804733,minsssCH
0.00077789991798228,P_VSA_e_2
0.0007766670809446126,CATS3D_09_AL
0.0007725879016580463,GATS6e
0.0007720638121174101,PCWTE1
0.0007720145866785624,s3_phRelSize
0.000770343657727603,CATS3D_06_DL
0.0007691497498764984,Mor02u
0.00076775865734587,TDB08s
0.0007622123656310341,H6m
0.0007610506077638206,R3e+
0.000758474437266525,Mor03m
0.0007568784482629954,MATS6m
0.0007557173984184567,TDB06p
0.0007554736471483568,ChiA_RG
0.0007550739051524519,VE3sign_G/D
0.0007547829325498795,R6m
0.0007546886608340303,GATS8m
0.000754308553589773,WHALES70_IR
0.0007532853230035404,B02_O-O_
0.0007486368536280147,RDF085u
0.0007486186377947027,Mor23s
0.0007464590969024216,RDF105s
0.0007461615421605184,VE1sign_Dz(p)
0.0007450542140134533,AAC
0.0007417056955894782,Mor26v
0.0007393803707190557,H1u
0.0007389873612784687,QXXm
0.0007388339117288707,MATS6i
0.0007368801435718424,Me
0.0007348613278453918,TDB06v
0.0007337582333659615,Mor27u
0.0007330828202019335,TDB09s
0.0007301282211739161,Mor10v
0.0007298284340476623,H7v
0.0007297794322073198,H2s
0.0007292637002591477,minaaCH
0.0007279368872456931,Mor32s
0.0007245948120103319,Eta_F
0.0007223421295871288,Mor20m
0.0007205464946290439,HATS6v
0.0007161760953049536,RARS
0.0007151226462911155,CATS3D_05_DA
0.0007121157215900481,SM08_AEA(dm)
0.000711712605101616,TDB09m
0.0007110938269887187,HATS2v
0.0007109700487483034,MATS1i
0.0007101024712022298,P_VSA_m_3
0.0007088955590048748,Mor15u
0.0007082853135079402,IC1
0.0007075426915105565,CATS2D_01_DN
0.0007064808688854473,G1
0.0007059742440867206,HATS7v
0.0007037828565477455,ASP
0.0007032009343915,ChiA_B(s)
0.0007018501282968037,VE1sign_B(v)
0.0006949832594003532,R8u+
0.0006948419458854949,WHALES10_Isol
0.0006935295430576118,VE1sign_RG
0.0006917459209255441,P_VSA_LogP_4
0.0006897365379359599,RDF065s
0.0006888292216271958,MATS1s
0.0006887745644774491,VE1sign_D
0.0006887326399364495,GATS5i
0.000688453087680404,J_Dt
0.0006878735387743235,MATS8e
0.0006845538265266214,VE1_RG
0.0006828925901950961,nAA
0.0006756434290596997,CATS3D_04_DL
0.0006749225239652005,JGT
0.0006748255841394488,CATS2D_02_AL
0.0006745605927182946,HATS1u
0.0006738652375224729,CATS3D_08_LL
0.0006725567146282613,ATSC8e
0.0006722258733189198,nCp
0.0006712626013952856,Mor25v
0.0006690388347022193,WHALES100_IR
0.0006650572713470942,Mor22v
0.0006647561127452253,PDI
0.0006609780284420021,SAscore
0.0006607671126319313,R3v
0.000659165425099763,B05_O-O_
0.000657477180091563,HyWi_Coulomb
0.0006574129930227275,CATS3D_10_AA
0.0006571573399920999,ATSC3s
0.0006568881559969768,X1A
0.0006565405500224841,VE3sign_Dz(i)
0.000654378806575589,SpMax_AEA(dm)
0.0006521093488212308,B03_O-O_
0.0006517674432830586,MaxsssCH
0.000650692648294021,X3A
0.0006502061359118711,nLevel8
0.0006478318749569941,CATS2D_06_DL
0.0006477103353179753,S3K
0.0006472946075438008,F04_C-O_
0.0006457288190236874,VE1sign_G/D
0.0006454120408959401,ATSC1e
0.0006438832477858035,Mor13m
0.0006436771618555297,SPP
0.0006405750931429327,D/Dtr09
0.0006381436010042312,F10_O-O_
0.0006368415951299265,PW5
0.0006365984668557381,TDB05u
0.0006352891543968199,DISPv
0.0006346685509141329,HOMA
0.0006344659945488255,Eta_D_beta
0.0006342765984946139,MATS1p
0.0006340831879505023,Mor15m
0.0006324562552236961,H4m
0.0006320278661786074,DLS_03
0.0006315046657187128,BAC
0.0006312568342095875,G2u
0.0006272285796903328,s4_phSize
0.0006270389145054145,GATS4v
0.0006265299073739271,Eta_betaP_A
0.000626083853001338,DELS
0.0006242449663462808,Eta_epsi_2
0.0006225342921777151,Eig02_EA(dm)
0.0006224879203166515,Eta_alpha_A
0.0006214580517850546,Mor14s
0.000621042289726686,CATS3D_07_NL
0.0006199292886777567,L1u
0.0006195921747531839,Mor19m
0.0006187329875646319,P_VSA_MR_2
0.0006187177307772597,SM1_Dz(Z)
0.0006187077295541066,J_D
0.0006187077052797816,s2_phRelSize_2
0.0006185072044449891,Mor10u
0.0006177973814719867,L3u
0.0006171361526656702,RTs+
0.0006166097889508879,s3_numAroBonds
0.0006160161627863592,H0s
0.0006151409982132867,SpDiam_EA(bo)
0.0006150446610918096,H%
0.0006129392090889566,RBF
0.000612357038622451,Ds
0.000610554141469318,nArNH2
0.0006093327619884325,CATS2D_06_NL
0.000608183544619542,Mor08u
0.0006080707116429906,DISPi
0.0006079287443776947,GATS7m
0.0006068653108687843,mindssC
0.0006042636797323459,MATS7i
0.0006036470041702445,Mor03s
0.0006034399603390496,Mor31m
0.0006030660846050589,GATS5m
0.0006028814206416015,Mor02s
0.0006014975903494053,TDB04p
0.000601334653742876,VR2_D
0.0006009661311186956,Eta_psi1
0.000600429583196673,WHALES50_IR
0.0005985682718232491,RDF060m
0.0005984373657113868,CATS2D_03_AL
0.0005981834631246154,R2p
0.0005955268198660767,H-047
0.000595277230364732,WHALES00_Isol
0.0005936820784683296,DISPp
0.0005932245499625824,ZM1V
0.0005929293975732036,CATS3D_06_AA
0.0005905628605579771,GATS8e
0.0005894502838550585,HATS8m
0.000588456961131292,R2e+
0.0005880550342789761,nR05
0.0005874094854330102,SdssC
0.0005863227480381818,Mor05m
0.000584873089893203,Eta_FL
0.0005829635323324278,B02_N-N_
0.0005829618101669828,Psi_i_A
0.0005811898498710613,BLI
0.0005800442559730689,F05_C-O_
0.0005788743446227098,PBF
0.0005787111666992807,ARR
0.0005766253965441496,Mor13s
0.000575921565130536,R6s+
0.0005747101970923417,Chi_Dz(v)
0.000574703677496357,MATS3p
0.0005742469597265242,VE1_D/Dt
0.0005734464787183432,VE1sign_Dz(Z)
0.0005714378471129119,GATS4p
0.0005683479299580824,H1s
0.0005680156925052616,GATS2p
0.0005678599852257671,Eta_sh_p
0.0005666872871882536,Mor28v
0.0005659008159943144,MDEC-13
0.0005656259388453274,R2p+
0.0005634553007240689,SpMax2_Bh(s)
0.0005633006106210928,ATSC2s
0.0005632905021069284,R3s+
0.0005630712391281804,RDF055u
0.0005617721597811706,Infective-50
0.0005598712164047382,R1u+
0.0005597814660234094,AVS_X
0.000559515794597217,F03_C-N_
0.0005591345678413068,nArCOOH
0.0005571751441738893,R8s
0.0005570548089654698,SpMAD_AEA(dm)
0.0005565217089251404,WHALES90_Rem
0.0005561784432808271,L/Bw
0.0005553797089134901,Mor11m
0.000555288572931806,Eig15_AEA(bo)
0.0005537166212702057,Mor13u
0.0005521496804384025,D/Dtr05
0.0005516100882854813,WHALES30_Rem
0.0005509623155935115,DLS_02
0.0005508136267759294,nRCO
0.0005498779279708921,Mor23v
0.0005483570884063792,SpMaxA_EA(ed)
0.0005455376868251425,HATS8s
0.0005451572880910513,Mor32u
0.0005429769893144957,Mor30m
0.0005428298925691116,CATS2D_05_AL
0.0005397046169717788,Qmean
0.0005378981826421489,VE3sign_A
0.0005378499305397535,TDB05m
0.0005374322358407737,PW4
0.0005367383482076652,H-049
0.0005362297789198501,GATS1m
0.0005344993866186776,GATS6p
0.0005343892639352254,F06_O-O_
0.0005331169037585394,SIC2
0.0005325994491962013,ATSC5s
0.0005276539677061271,R6e+
0.0005274737670882302,SpMax_B(m)
0.0005262359714806908,s34_phRelSize
0.0005257474037276712,MATS6p
0.0005252386079843471,Mor11u
0.0005235134766529025,WHALES60_Rem
0.0005232114031869197,CATS2D_05_DA
0.0005231614475305601,R6s
0.0005221536803367064,RCI
0.0005221336397871446,Wap
0.0005212675308311124,s4_numSharedNeighbors
0.0005206386607462322,RBN
0.0005187459547935341,N%
0.0005186793160288249,R8m+
0.0005184000359752949,JGI1
0.0005178219003100124,B05_O-Cl_
0.0005176253344367728,R1m+
0.0005150572704939869,Mor18v
0.0005145769968585049,Mor12s
0.0005142993555822339,SpMAD_B(m)
0.000512940435911711,SpPosA_B(e)
0.0005124760283202454,P_VSA_charge_6
0.0005122555336331566,Mor19u
0.0005121496977149745,TE1
0.0005114214080260913,RDF095u
0.000511000397284865,R7s+
0.0005107972149979271,Mor07m
0.000510286822439976,R5e+
0.0005102359855254148,ATSC6e
0.0005099607094020778,R1v+
0.0005094953316559356,B09_C-C_
0.0005088991300202538,RDF025s
0.0005082581489814263,MATS1e
0.0005078635634748286,Fsp3
0.0005056629346680986,Mor13p
0.0005048579855491459,SHED_NL
0.0005038860788305213,WHALES20_IR
0.0005024216835856744,SM1_Dz(v)
0.0005020585175171826,SpPosA_Coulomb
0.0005010726598950843,WHALES60_Isol
0.0005000075311362541,nCconj
0.0004983009754806946,X2A
0.0004970857404590655,Mor24v
0.000496222462303714,Mor24m
0.0004949658538789278,SpMAD_B(s)
0.0004939430116460967,nROH
0.0004931351545267701,WHALES00_IR
0.0004931342069380243,Gu
0.000492436447589761,ATSC5e
0.000491655964726455,SHED_AL
0.0004902181398865686,RDF020u
0.0004886697556107953,CATS2D_01_NL
0.00048758971334308726,MAXDN
0.000487188014577938,MATS8p
0.0004867346558772982,MDEO-11
0.000486684532558307,CATS3D_05_DD
0.0004865092885822798,CATS2D_02_NL
0.0004843398662270742,ChiA_B(v)
0.00048395605450348746,JGI5
0.00048348752741146433,P_VSA_charge_3
0.0004828406488049097,Mor23m
0.0004823368408354011,H7s
0.0004811325218666504,ATS4s
0.00048066715905367604,VE1sign_B(m)
0.00048038710447374745,Mor18m
0.00048017893999752074,MATS5p
0.0004792087493784329,MATS5m
0.00047816644877833744,VE3sign_B(s)
0.00047607117625910156,PW3
0.00047598209770314306,GATS4e
0.00047481960021294133,TDB05e
0.0004727965365251641,VE1sign_X
0.0004726098246588532,TDB03s
0.0004719153100087279,H-052
0.0004711441132385191,DISPm
0.00046823563397272117,B02_C-Cl_
0.00046655746090823333,HATS4u
0.00046615012643329534,Mor06m
0.00046564873310325056,GATS1s
0.00046491493447640595,GATS4s
0.00046400133202324784,phLevel1
0.00046356347794863754,MATS8v
0.00046321360022569556,minssssC
0.0004619945319669669,RDF045s
0.0004601361619246203,RDF090u
0.00045804951388571515,R3m+
0.00045777751686611315,mindO
0.00045641985976053627,SHP2
0.0004557425511855945,TDB06s
0.0004556486582302542,Mor09m
0.0004543255646299864,SIC4
0.0004542754293607758,MATS3v
0.00045001554080347764,B04_C-C_
0.0004496834096554801,P_VSA_v_2
0.0004495057218193596,LLS_02
0.00044861355256388906,Eig14_AEA(bo)
0.000448449182221332,Eta_D_epsiB
0.00044830573775666205,mindsCH
0.0004482682795082771,CATS2D_02_DA
0.00044816921766151023,Ui
0.00044806062048785594,Mor22s
0.0004474122475313258,Mv
0.0004469544647622503,E3u
0.0004462688044699901,RDF090s
0.00044529576275045244,Mor11s
0.0004438991064025603,HATS5p
0.00044379480472527243,P_VSA_LogP_2
0.000443345815212938,RDF080m
0.0004414606228441676,VE3sign_D
0.0004414504490036055,VE3sign_Dz(v)
0.000439426169973182,SPH
0.00043882283295152124,CIC3
0.000438628111556885,ATSC7e
0.00043795527747487605,P1m
0.00043775174792768274,SM04_AEA(dm)
0.0004374106996185321,GATS3s
0.0004370125289790165,MATS5v
0.0004364464292230408,H-051
0.00043626024642013484,WiA_G/D
0.0004340884423245672,HATS8u
0.00043345171186426145,SpMAD_EA(bo)
0.00043136294399381163,nHDon
0.00043072550464684105,P_VSA_ppp_D
0.0004280867114126186,R8m
0.00042695914045952685,H0v
0.00042648172839357873,TDB04e
0.0004255729813383299,O%
0.00042554002133309915,E1m
0.00042537397105738597,TDB04m
0.0004243982061203338,qpmax
0.0004224733469634283,Mor32v
0.0004216951508057957,TI2_L
0.00042132381144642034,WHALES20_Rem
0.00042077931346430256,CATS3D_07_DL
0.00041780324252385664,HTm
0.0004174982330306561,MATS4i
0.00041635865074821326,MaxaasC
0.00041621504732812867,CATS3D_02_PL
0.0004153517511450302,P_VSA_s_3
0.00041479433618551873,R2u
0.00041242025303302003,JGI2
0.0004124139683034511,Eig02_AEA(dm)
0.00041007759635118833,CATS2D_06_AL
0.000409940829458594,P_VSA_charge_7
0.0004094370589230164,RTm+
0.00040879347105508287,B07_C-Cl_
0.00040863328564232917,SpMaxA_EA(dm)
0.00040636351989433843,H0p
0.0004061388376539158,F04_C-N_
0.00040588301734967124,GATS4i
0.00040512549097821197,P_VSA_LogP_5
0.0004044152259626117,C-041
0.0004032162728997233,WHALES10_IR
0.0004020379813993909,SpPosA_X
0.0004016293975333177,F04_N-O_
0.00040137481963681157,TDB03v
0.0004002587316485686,nRCOOH
0.00039985447323929866,F03_O-O_
0.0003991538902835255,HATS3p
0.0003988848875685499,SRW05
0.0003988601064782076,CATS2D_02_AA
0.00039872447280538565,MATS7e
0.00039834645463571037,R4m+
0.0003980219305127412,GATS2v
