Importance,Molecular Descriptor
0.0020599677661228707,CATS3D_08_AL
0.0020552706545898564,CATS3D_05_LL
0.0020434203401592356,J_Dz(Z)
0.002040322874515909,ChiA_D
0.0020334957441201303,SpMax2_Bh(v)
0.0020283350497896655,CATS2D_09_DL
0.0020239432116837914,SpMin2_Bh(s)
0.002022909203868844,RDF075u
0.0020227863889607863,B06_C-O_
0.0020203322769030384,VE2sign_Dz(v)
0.002003080402599473,Xt
0.0020003351388943064,Mor12u
0.0019968550918267754,RDF080m
0.0019915288134184674,SpMin4_Bh(s)
0.001976985991801616,CATS2D_07_LL
0.0019765621697081623,QYYm
0.0019637245166638844,ChiA_RG
0.001963051553079684,VE3sign_Dz(p)
0.0019624466800975023,CATS3D_07_AL
0.0019510780140899989,piPC06
0.001949666783698805,R8u
0.0019384009704212068,nR06
0.0019177004818236932,Chi_Coulomb
0.001915058464332878,Mor02v
0.001912387324218834,B05_C-C_
0.0019068783358997606,nCsp3
0.0019029195942987845,nCs
0.0018994549164739524,IDDE
0.0018920881232830657,SpPosA_D/Dt
0.0018898265784376383,CATS2D_07_NL
0.0018865757658336518,QED
0.0018645920762944508,Mor04v
0.0018620543283363134,B01_C-N_
0.001846967128835756,nCb-
0.0018373695402738922,GATS8v
0.0018364874826512316,Yindex
0.0018364203303888314,TDB10m
0.0018105387501881395,Mor23p
0.00179633076310521,SM12_AEA(bo)
0.0017955114953378032,L1u
0.0017921247576788998,C-025
0.0017772532663565125,SpMax3_Bh(v)
0.0017720254933600499,NssCH2
0.0017583518001321652,Mor25u
0.0017531672082314943,R8v
0.0017346008463519063,SpMax_B(v)
0.0017257167712272147,Chi_D/Dt
0.001711770978766967,CIC0
0.0017028697992295416,HATS0e
0.0017011728761780116,phLevel2
0.0016936371101859665,SpMax_L
0.0016924815193004156,AVS_RG
0.0016908160207444935,CATS2D_08_AL
0.0016888941625892095,RDF090u
0.0016823879575736072,nCIC
0.0016749613504589765,Mor25s
0.0016740651765999788,SpMax6_Bh(s)
0.0016735389908657155,MDEC-14
0.0016574998350946002,WHALES90_IR
0.0016552864460735823,CATS3D_08_DL
0.0016480913393876239,B06_C-C_
0.001635781036747024,SpDiam_B(m)
0.0016328318693961115,H8u
0.0016312969897393252,MaxssCH2
0.0016273680268558996,C-002
0.0016255473979231716,Mor12s
0.0016248590702758609,J_Dz(v)
0.0016247862877898464,Eig05_AEA(dm)
0.0016111261513467008,R7v
0.001606934996620876,Mor09u
0.0015861672892843604,SHED_LL
0.00158071409243972,SpMin3_Bh(s)
0.0015640460362112676,RDF010s
0.00156254875262538,VE1_X
0.0015478226445819723,GATS7v
0.0015344780006094447,s3_numSharedNeighbors
0.0015341517247562044,Hypertens-80
0.0015314320249760884,RDF035u
0.0015287679296233714,WHALES100_Isol
0.001526408762405389,nCIR
0.0015177130682688192,H3m
0.0015161093848475291,CATS3D_07_LL
0.0015103663959492705,Eig03_AEA(dm)
0.001503190113028796,Mor20s
0.0014985383607754026,CATS3D_06_AL
0.0014977320673231376,GATS7i
0.0014893711835033117,MW
0.0014890274289693173,Mor22v
0.001488864006405955,TDB09m
0.001481586894510149,DLS_05
0.0014794902233646215,WHALES90_Isol
0.0014777864513821,HATS1p
0.0014772192361785798,nLevel7
0.0014714095169284605,GATS7p
0.0014697186573319637,D/Dtr10
0.001469548682573158,SM08_AEA(dm)
0.001463740243483469,NssssC
0.0014523504558126405,X4A
0.0014492219460600524,CATS2D_09_AL
0.0014417093772113297,TDB08v
0.0014348532443033762,Chi_Dz(Z)
0.001431319196244974,TDB05p
0.0014251692065998555,TDB09s
0.0014235901265996994,Ges
0.0014219884978793414,MaxsssCH
0.0014143398648466183,TDB06v
0.0014082899495996113,R8s
0.0014015969981761663,B09_C-C_
0.0013899586000711694,HATS0p
0.0013885039525923157,nLevel1
0.0013833207806200397,SM11_AEA(dm)
0.0013814833493111893,minssCH2
0.0013770903241828215,SM02_AEA(dm)
0.001366240264555599,TDB07v
0.0013640658771102165,S2K
0.0013556564886000697,Mor23v
0.001351722089014002,Mor08m
0.0013509247575134874,H2m
0.0013488939457139122,meanDistFromCC
0.0013402020692366318,R3u
0.0013358657182067943,H6u
0.001335599084542759,Chi_Dz(v)
0.0013317883543383265,D/Dtr09
0.0013299461584082523,nCt
0.0013232341808431408,VE3_RG
0.0013210712898905218,MDEC-22
0.001317354824829363,B06_O-O_
0.0013166317829990072,RCI
0.0013157786983983694,CATS2D_03_DL
0.0013153668403907406,Mor20u
0.0013109798504845514,SpMin4_Bh(m)
0.0013093077143485688,R6v
0.0013056497903230976,s2_size
0.0013054459596300231,H7u
0.0013050614914983825,CIC1
0.0013042481876622378,DLS_04
0.0013015654433184037,R2v+
0.001301270743518416,CATS3D_06_DL
0.0012990198060407723,SpMax3_Bh(m)
0.0012893210480396536,EE_Dt
0.0012884212459758062,VR2_G
0.001285560543278984,s3_phRelSize
0.0012791445612097814,Mor02u
0.0012730714438119281,nBM
0.001272845278944119,LOGP99
0.0012657033733482386,Eig04_AEA(dm)
0.00126540689137487,Mor32u
0.0012648681753326199,Mor17u
0.001259344975062627,Mor31m
0.0012546533109515736,SpMax2_Bh(m)
0.001252491694201186,VE2_D/Dt
0.0012464708440719382,VE3sign_B(m)
0.001246351979941181,PW5
0.0012370981535882125,SpAbs_Coulomb
0.0012366199200008535,CATS3D_07_NL
0.0012351370244576842,SpMax1_Bh(v)
0.00123467000598712,RDF095m
0.0012319595677604107,Mor06m
0.0012210202155472885,R7m
0.0012195261384538492,GATS5e
0.0012170961771665078,WHALES80_Isol
0.0012169264992151288,ATS3s
0.0012155172041898711,Mor31s
0.0012093583810297683,GATS1m
0.0012045292038423967,R6e+
0.0012007659031521263,Au
0.0011975781284981793,Mor27u
0.0011968259180897896,SpMin3_Bh(m)
0.0011933668994710581,DLS_03
0.0011929444962878008,RDF090s
0.0011832018295443755,CATS3D_05_DL
0.0011804364781059964,QEDu
0.0011748228534850787,P_VSA_charge_6
0.0011684702076330711,CATS3D_05_AL
0.001163393405753227,RFD
0.0011590076818343005,HATS8v
0.0011587587685366954,VR2_Dz(Z)
0.00115667049450249,R8m
0.0011563388165980475,RDF085u
0.0011533620052265965,VE2_G/D
0.001149904893582645,J_RG
0.0011490018855232526,nCq
0.0011469637740473516,R7s
0.0011437026546517238,R2p
0.0011427296584905922,P_VSA_ppp_L
0.0011417759791653244,R5v
0.0011394194775664833,VR2_D
0.0011275991972840471,RDF060u
0.0011245404678006184,TDB08m
0.0011238683844965525,LLS_01
0.0011237653580975578,HATS2u
0.0011202118886146494,CATS2D_07_DL
0.0011200514508460438,minsCH3
0.001112543942999657,RDF045v
0.0011102263502237929,VE3sign_B(p)
0.0011098949241236107,B04_C-N_
0.001109233920193714,Fsp3
0.001108199878201351,RDF090m
0.001104706316370248,SM03_EA(dm)
0.0011045868429499649,X5A
0.0011036633385002094,GATS8m
0.0011031731970427392,Mor14u
0.001100939232286794,WHALES10_IR
0.001094703563581923,J_Dz(e)
0.001085594047838858,SM07_AEA(dm)
0.001082427009365309,HATS7v
0.0010807895167315627,Acon
0.0010799881941234654,F06_C-O_
0.0010770947964652811,s2_relSize
0.001074072221978057,MSD
0.0010738651603690549,H3s
0.0010726355207983256,CATS3D_08_LL
0.001068887701098163,Mor10m
0.0010684047307091612,SHED_AL
0.00106256614625203,CATS2D_02_DL
0.001061329768847676,Mor19u
0.001060113235853526,Eig13_AEA(bo)
0.0010598213333793752,TDB06p
0.0010598157871709699,H1u
0.0010586708398934693,J_Coulomb
0.0010567481597355806,Mor10v
0.0010562542622988798,H5m
0.0010554346569327747,Eta_FL
0.0010551951789986582,VE2_Dz(Z)
0.0010534420915447077,HATS1v
0.0010523163678392295,NsssCH
0.0010439547331432505,Mor19m
0.0010429738047748195,SM03_AEA(dm)
0.0010382432657664645,CATS2D_04_NL
0.0010339201234843642,Me
0.0010301082373416893,MDEC-33
0.001029080538622683,DLS_cons
0.001027661566279853,CATS3D_04_NL
0.0010233376016335512,R4u
0.0010202850642999407,HATS8m
0.0010174625684778147,R5m
0.0010154329121850301,s3_size
0.0010110457029239824,GATS7m
0.0010084690735175635,Mor30v
0.0010034445944397097,SpMAD_EA(ri)
0.0010015844447942375,TDB05v
0.0010013630068093041,VE3sign_D/Dt
0.0009978468728818334,H7s
0.0009974761000160737,HNar
0.000990672785027671,X1A
0.000987015011788759,RDF030u
0.0009829356947535775,B02_C-Cl_
0.0009796387208970063,P_VSA_v_3
0.0009778872405463092,Eta_sh_x
0.0009683896960476935,Eta_epsi_2
0.0009666443268997263,Ds
0.0009640943038607985,F05_C-O_
0.000963358295037828,HATS6v
0.0009608657487028973,E1s
0.000956084677754676,B07_C-Cl_
0.0009525086045175536,R3e+
0.0009518238336283459,RDF060s
0.00095138521384052,Mor24v
0.0009502201070609026,B02_O-O_
0.0009501913552698004,IC3
0.0009498694115253813,ATS4s
0.000948477048986207,Mor06u
0.0009474399080023744,R4v
0.000946726344061097,nLevel6
0.000944284916377779,TDB07m
0.0009431090298880939,s4_numAroBonds
0.0009417659493693905,Mor22m
0.0009402969508934684,B05_O-O_
0.0009397246840640096,SpMax5_Bh(s)
0.0009240084162203279,SpMaxA_EA(ed)
0.0009211119728137091,SM06_AEA(dm)
0.0009209767422467115,E1p
0.0009200058558644195,CATS3D_03_DL
0.0009180280541734654,J_Dz(p)
0.0009173154812904241,SpMax1_Bh(p)
0.0009170494537141638,R1u+
0.0009169763695267391,SM10_AEA(bo)
0.0009164066777559042,Eta_beta
0.0009157389374247162,P_VSA_i_3
0.0009147991864688616,EE_B(m)
0.0009139718193080014,O-057
0.0009139470602366494,Mor29u
0.0009117710565972233,RDF045s
0.0009106695642749816,H8v
0.0009063981250636407,TDB04v
0.0009044653327613199,CATS2D_05_DL
0.0008983006320297178,C-026
0.0008967138017074158,Mor28u
0.0008958275995020994,GATS5i
0.0008956496144382076,SpMin1_Bh(v)
0.0008932329845842254,TDB07u
0.0008926337344352876,P2m
0.0008910385019409535,CATS2D_06_DL
0.0008905256819949444,CATS3D_10_AA
0.0008904339541005423,WHALES80_IR
0.0008895676411296033,VE1_D
0.0008867119306768987,Mor30m
0.0008851116840631112,Mor04s
0.000884509037774548,R6u
0.000883696733149319,VE3sign_Dz(Z)
0.0008823004005238248,RDF070u
0.0008750997926403099,CMBL
0.0008741962709025225,nAA
0.0008735472497572916,MATS3i
0.0008692822010179806,HATS8u
0.0008692290270048309,SpMAD_EA
0.0008669069952896094,R3v
0.0008653674957244204,NaaaC
0.0008647555216750061,nCrs
0.0008643894101931325,ATSC5e
0.0008636497922270922,RDF050s
0.0008628693441437827,MATS4v
0.0008607969551890762,s3_phSize
0.0008597724043232878,R2e+
0.0008583869676830225,WHALES80_Rem
0.0008583661829855982,CATS3D_02_AL
0.0008579446099087201,CATS2D_01_DN
0.0008536139805880136,Mor24u
0.0008533439290880724,Mor11p
0.0008530128479270126,Mor07v
0.000851183723435614,HATS0s
0.0008505127684757872,P_VSA_LogP_4
0.0008490660241685169,SpDiam_EA(bo)
0.0008486645679338559,nCsp2
0.0008486452806843464,WiA_D/Dt
0.0008483232530233556,R8m+
0.000847663694821944,X0Av
0.0008475982725614918,RDF050m
0.0008470598411940292,R5u
0.0008459459015166483,G1
0.0008454026971583783,WHALES50_IR
0.000844597373176625,AAC
0.000843785530316313,VE2_RG
0.0008422924558159997,H5s
0.0008389832859279008,Eig12_AEA(bo)
0.0008388157652776865,VE3sign_X
0.000834444492921486,WHALES100_IR
0.0008336749561428441,GGI5
0.000833457693629254,Mor16s
0.000831488812733842,DISPv
0.0008309397259694447,R3u+
0.0008297832547593488,VE2_D
0.0008262988325015447,SpMaxA_Coulomb
0.0008244874760049328,S3K
0.0008228620260930994,SIC1
0.0008205814992700722,Mor18v
0.0008197036119461708,TDB07s
0.0008136013814236775,SHED_DA
0.0008131640959008475,R4e+
0.0008092761003295386,WHALES60_Isol
0.0008083086585622599,RDF025s
0.0008040117192714938,CATS2D_08_DL
0.000802730890951956,Mor31u
0.0008023180038029198,WHALES70_IR
0.0008021042970919785,Psychotic-80
0.000796911636217488,HATS2p
0.0007964966222138237,MATS3p
0.0007951277635027215,P_VSA_m_3
0.0007936185107219269,R3s+
0.0007910663966584202,Mor15m
0.0007847945827663493,HATS7u
0.0007812416293423123,VE3sign_RG
0.0007809304039956694,HATS2e
0.0007734164351619313,Qpos
0.0007727470741845977,SPH
0.0007710529607819549,Eta_epsi_5
0.0007651243454878712,nRCOOH
0.0007644119602199865,NNRS
0.0007632242562544969,P_VSA_charge_8
0.0007577637625652357,RPCG
0.0007542886937505444,R2v
0.0007528497594047354,MATS2s
0.0007484268378081363,Eig14_AEA(bo)
0.0007463430167812076,RBN
0.0007451283772693669,PCWTE1
0.000744591064369954,SHED_NL
0.0007430657335922884,Mor09v
0.0007430374176939194,HATS4s
0.0007427108673103248,Mor21m
0.000741571030365418,Psi_i_A
0.0007394905814148531,CATS3D_03_AL
0.0007385369969789017,CATS3D_08_NL
0.0007376357303416927,MAXDN
0.0007362860456703791,MATS7v
0.000734877826990077,VE3sign_B(s)
0.0007337321009690951,Chi_G/D
0.0007324620919527782,WHALES10_Isol
0.0007268592766157909,Mor05m
0.0007263750617327396,RARS
0.0007221708154269459,CATS3D_10_DA
0.0007215126146262682,GATS6p
0.000719465126805855,P_VSA_ppp_cyc
0.0007161691057369395,PW2
0.0007115472993698991,Eta_sh_p
0.0007089065178303058,WHALES20_Rem
0.0007084163217875029,H6v
0.000707668161412091,H2u
0.0007075994366631562,CATS2D_06_AL
0.0007062823648364703,Mor32m
0.0007051434182227698,ChiA_B(s)
0.0007042903969515734,Mor13v
0.0007039801777267605,Mor12m
0.0007039680491623168,MaxdssC
0.0007035023343423205,CATS2D_02_NL
0.0007031735094830488,PW3
0.0007018657676602378,R8u+
0.0007011663471231773,H0s
0.0006993091640122682,minaaCH
0.0006980666200771845,VE3sign_Dz(i)
0.0006976396055939111,TDB01p
0.0006949224665262052,P_VSA_charge_2
0.0006948266599689826,nArOH
0.0006944798721557364,MATS5p
0.0006928732714462474,JGI6
0.0006919171602635003,TDB04m
0.0006916348046628093,R2u+
0.000691180582338189,PCWTE2
0.0006902579283619594,s2_numSharedNeighbors
0.000689233722249984,GATS6v
0.0006882212295095741,X3A
0.0006878889859568266,B07_C-N_
0.0006861737503384257,CATS2D_03_AL
0.0006858778581289606,VE1_D/Dt
0.0006834902837303704,SHED_AA
0.0006815824747298114,s34_phRelSize
0.0006800812600794314,minssO
0.0006799113963905374,Mor04m
0.0006769195220521295,Eta_D_beta
0.0006765910937699683,GATS4v
0.0006760555905246489,B09_O-O_
0.000674272365042821,RDF100u
0.0006711449271499593,CATS2D_06_NL
0.0006691962726552719,GATS5v
0.0006685366829026141,nCbH
0.0006681800749910882,RDF055u
0.0006680928872598371,F04_C-Cl_
0.0006664467865311888,nHet
0.0006660630461051959,CATS2D_04_DL
0.0006659430374952277,RDF030v
0.0006656847004578531,WHALES00_Isol
0.0006635770355680432,H1v
0.0006612238049005118,Uc
0.0006607559903911136,HyWi_G
0.0006603523055614115,HATS2s
0.0006583654013869386,R7u
0.0006564208180103126,Qmean
0.0006559660254463468,VE2sign_Dz(p)
0.0006552128240583214,GATS4m
0.0006539580677754869,P2u
0.0006532866084518516,Eta_D_epsiD
0.0006524273422900956,WHALES70_Isol
0.0006519360475118278,IC1
0.0006490691503811923,HATS4v
0.000648373079574468,Mor05s
0.0006480440362554156,HATS0u
0.0006466910124878026,VE1sign_G/D
0.000645842124028767,WHALES90_Rem
0.0006440492465425158,B02_N-O_
0.0006435994695569514,ChiA_B(m)
0.000643290638113684,B06_N-O_
0.0006429807471009251,IC2
0.0006410013518685983,TDB01s
0.0006396422138693177,RDF065s
0.0006389462036677214,HOMA
0.0006381137079859511,SpMax2_Bh(s)
0.0006376640627881229,RDF100m
0.0006326343125529373,HATS5s
0.0006312454882568067,RDF055v
0.0006306395729719781,X2A
0.0006292885437691214,s4_phSize
0.0006288598799856524,Mor28v
0.0006276756004495503,WiA_Coulomb
0.0006261206793306577,HATS1u
0.0006261024363342054,CATS3D_02_AA
0.00062484174431468,PJI2
0.0006235417421087365,minaaN
0.0006222262629594891,TDB04p
0.0006193451069791592,RDF040s
0.0006190067164956571,nO
0.0006183286393545383,GATS2p
0.0006182876289045001,RNCG
0.0006168342958633088,Eta_B_A
0.0006159915995518842,SpMax_AEA(dm)
0.0006139256932744523,B04_C-C_
0.0006136066260270737,H7v
0.0006123083768476081,F02_O-O_
0.0006103142944415248,R7m+
0.0006101529136374259,E1v
0.0006097181843064862,Eta_psi1
0.0006097014353153013,Mor09m
0.0006082087665107292,SPP
0.0006054457683072991,VE3sign_B(v)
0.0006034923691442193,Mor12v
0.0006033329380899365,R3v+
0.000602174488286708,arLevel2
0.0006013071880029503,Mor25v
0.0006011408226925108,HATS7s
0.0005997941402972855,TDB02s
0.0005997739753652695,CATS3D_04_AL
0.0005990899807279105,arLevel1
0.0005981775751637198,TE1
0.000597348779214745,Mor20m
0.0005963229086388963,AVS_B(v)
0.0005956922869300184,SpPosA_X
0.0005940839874535115,R6m
0.0005936947305934428,ZM1Mad
0.0005934700948073827,GATS1e
0.0005921640668481884,TDB04s
0.0005920342755931081,mindssC
0.000591812674197897,WHALES50_Isol
0.0005905161255054049,RDF075m
0.0005898957110343612,qnmax
0.0005895938441959659,ChiA_D/Dt
0.0005879609322349031,Psi_i_t
0.000587885351363151,TI2_L
0.0005860539009820851,Mor24s
0.0005858386448418554,GATS3m
0.0005839922191760566,Eta_F
0.0005818817092774372,HATS2v
0.0005809651446311626,GATS1s
0.0005795620703117813,MATS8i
0.000579420426543539,Eta_alpha_A
0.0005789838236756903,Mor28m
0.000576195510750486,RDF055s
0.0005751418295806656,SM05_AEA(dm)
0.000574693279680361,R7u+
0.0005734298157517326,nHDon
0.0005721548855672554,TDB05i
0.0005720079805771323,DBI
0.000571971899873135,HATS5p
0.0005715684594641496,B04_O-O_
0.0005703663407701033,Mor23s
0.0005692361060568274,GATS1p
0.0005684799939845931,Mor14m
0.0005684635454705061,Mor11m
0.0005677955164409917,RDF060m
0.0005672901496481452,WHALES00_IR
0.000566491673659156,HyWi_B(s)
0.0005641606643447838,ZM1V
0.0005614756073088235,JGT
0.0005611278741767745,VE1sign_Dz(p)
0.000560613397596843,Eta_betaP_A
0.000560162462193947,RDF030s
0.0005595349802136439,VR2_D/Dt
0.0005579952646835244,HATS5u
0.000555802345818792,RDF080u
0.0005543091050414747,Infective-50
0.0005540057403748891,H1s
0.0005536173143006052,R8s+
0.0005531616237734701,RBF
0.0005521723787932942,R4s+
0.0005509725575648598,GGI1
0.0005503800362667173,VE3sign_A
0.000546938381867153,s2_phRelSize_2
0.000546750796063551,HATS7m
0.0005462511130988354,Mor21s
0.0005439674443803414,TDB05s
0.0005431858829247613,Mor32s
0.0005423248758658211,SpMax4_Bh(s)
0.0005420069642242698,Mor13m
0.0005406645179651006,MATS5v
0.0005402734524310574,MATS2p
0.0005384340284530313,TDB08s
0.0005376987229340558,nR09
0.000537004154366401,Dm
0.0005348202172082059,VE3sign_G
0.0005344919713625362,R6u+
0.0005333505346405957,QXXm
0.0005289499580466419,TDB04i
0.0005281248712543104,DISPs
0.0005277018685947343,MATS8e
0.0005276681427618972,minsssCH
0.0005247869819788822,R1m+
0.0005247853603910033,SIC2
0.0005245401787755206,Mor06v
0.0005236141909733364,RDF105u
0.0005226163624582604,CATS3D_06_NL
0.0005216483796445435,Mv
0.0005213981368140284,ATSC1s
0.0005210529983478768,MATS5e
0.0005196677410422212,Mor16m
0.0005190405969552272,R4s
0.000518767710853218,H-047
0.0005147240975121935,P_VSA_e_2
0.0005138631488991904,P1u
0.0005135037988376885,GATS3p
0.0005131561793376753,SM04_AEA(dm)
0.0005105524856576891,minsCl
0.0005086739555313875,ISH
0.000508524067021024,H4s
0.0005083493590141261,F06_O-O_
0.0005082947034647122,SpMax_B(m)
0.00050822147719865,SHED_AN
0.0005075825717402592,SHP2
0.000505229444031447,CIC2
0.0005044869234005208,VE1sign_RG
0.0005037876129101866,Mor02m
0.0005035479739664751,CATS3D_00_AA
0.0005023426122183426,Mor17v
0.0005023401550754343,E2s
0.0005022970633459941,C%
0.0005022881389324709,Mor18u
0.0005020478355479493,J_D/Dt
0.0005016387500906377,CATS2D_00_AA
0.0004991567520256985,B03_O-O_
0.0004986129363381476,RDF060v
0.0004984350107555157,CATS3D_07_DL
0.0004983729344796232,N%
0.000497037143107995,Mor07m
0.0004952422373087677,R1p+
0.0004946637968774322,nR05
0.0004944964371898825,H6m
0.0004940588313988249,s4_numRotBonds
0.0004940480782699309,G2u
0.000492084840016059,Mor25m
0.0004915952279116311,TDB03s
0.0004909674588896009,H7m
0.0004895824396283232,GATS6i
0.0004892482397423001,ATSC7e
0.0004888130657127752,CATS3D_06_DA
0.0004883681788945103,B07_O-O_
0.00048780195765623795,Chi0_EA(dm)
0.00048743937988161954,MCD
0.0004860289014410567,P_VSA_ppp_D
0.0004817333475861311,TDB04e
0.0004793595627272709,GATS2v
0.00047876598909207384,DELS
0.0004778618082441372,Mor14v
0.0004772833505824903,RDF040m
0.0004770272239306172,s2_phRelSize
0.0004758390411383826,MATS5i
0.0004756933498860735,C-016
0.00047408545065604754,TDB05m
0.00047324448033020773,HATS4u
0.00047250406494232273,MATS2e
0.00047190808515426596,H1m
0.0004716929393871561,P_VSA_charge_9
0.0004713323100807251,VE2sign_Coulomb
0.00046962294054255,SpMaxA_EA(dm)
0.000466056756150508,CATS2D_05_AL
0.0004654524555292348,SpMax_B(p)
0.0004653388158761698,R2s+
0.0004650616397054552,qpmax
0.00046480290084291583,J_D
0.0004645426143327461,ARR
0.00046421256012820384,B05_C-N_
0.00046372403100935616,TDB03m
0.000463337268573948,WiA_G/D
0.0004581160580929166,H_Dt
0.0004580553674126769,RDF045m
0.0004579950226787082,RDF105s
0.00045620747208801796,GATS6e
0.00045466494258603014,SpMAD_AEA(ed)
0.0004542839819261832,Mor22s
0.00045239877757347253,B03_C-Cl_
0.00045216444561861364,P_VSA_ppp_ar
0.0004500666486685735,Mor08u
0.00044979139541609256,HOMT
0.00044977786853509427,VE1sign_Dz(e)
0.0004495731723326051,B06_C-Cl_
0.0004494080050766236,F02_N-O_
0.0004489245435749749,CATS3D_05_DA
0.00044868574830265724,WHALES70_Rem
0.00044823941316121836,MATS2i
0.00044723884245547835,WHALES20_IR
0.00044707296482225287,GATS2s
0.00044596206029537036,L3u
0.00044418196109891625,F02_C-O_
0.0004436080110780877,TDB06m
0.0004430825013468154,DLS_02
0.00044286950363392583,RDF055m
0.00044224707479444727,Mor29v
0.0004419153939590211,VE3sign_Dt
0.0004414713509095535,VE1sign_X
0.0004393430930751025,VE1sign_B(v)
0.00043872732661507074,CATS3D_09_DL
0.0004356452772521557,SM5_X
0.00043493524837152474,CATS3D_09_AL
0.00043311090129848344,R5u+
0.00042902951720086513,Mor30s
0.0004278695256060731,minssssC
0.0004270936272246958,PCR
0.0004266707119902394,CATS2D_05_DA
0.00042598559793634186,HATS3u
0.0004257932682198257,P_VSA_v_2
0.00042547137747836337,MATS7i
0.0004251437471681233,Eta_F_A
0.0004246634459737028,ATSC8e
0.00042465875044642154,s2_phSize
0.000424631688740743,R6s
0.0004246112328723482,AMW
0.0004245993255737885,F04_C-O_
0.00042447163735021714,F04_C-N_
0.0004222810005973869,L2u
0.0004214704036617249,R1s
0.00042095614476285,Neoplastic-50
0.0004196663579378004,C-006
0.000418804417238125,HATS0v
0.00041858272386537115,P_VSA_ppp_N
0.00041756026727163384,P_VSA_LogP_1
0.0004146854127605744,CATS2D_08_LL
0.000414463687952424,TDB05u
0.00041422477824532375,Mor26s
0.00041390322183118664,VE1sign_D
0.00041345754218513343,HATS4p
0.00041306007769398176,SdssC
0.0004129425248057983,J_G/D
0.000412290596870522,P_VSA_charge_7
0.00041140613109112836,s4_numSharedNeighbors
0.0004105385235342596,GATS4p
0.00040830079253015425,GATS3i
0.00040538878505630833,GATS5p
0.0004042297944438056,TDB01e
0.0004031518440260292,Ui
0.00040303740397534577,GATS1i
0.0004025197566482291,SpMAD_EA(bo)
0.0003997028249722533,MATS6p
0.00039942158347737943,DISPe
0.0003990933337512297,VE1sign_Dz(v)
0.0003970312803346445,R6m+
0.00039692269262728253,HATS8s
0.00039666852907380455,Mor28s
0.0003961184810250113,VE1sign_Dz(Z)
0.0003957742243605564,H0m
0.0003943322752648078,F07_C-Cl_
0.00039392743346855816,GATS3v
0.0003937687627653249,ATSC6e
0.00039370413053598755,B10_C-C_
0.000393412364499045,Eig02_AEA(dm)
0.00039328446030409485,RDF095u
0.0003932699083168906,HATS6p
0.00039241688184710346,Mor03m
0.0003922921687588976,Eig02_EA(dm)
0.00039216908331840056,VE2sign_A
0.0003908904695736667,E1m
0.00039045853029947723,Mor14s
0.00038908664274943145,RDF070m
0.00038771839251130146,SpMAD_B(s)
0.00038686274449429393,LOC
0.0003864276366601921,MATS2m
0.00038638991842471064,RDF020m
0.00038634991556635333,P_VSA_MR_2
0.00038543404494254137,JGI3
0.0003851579826836476,R5e+
0.0003850347677523787,Mor09s
0.00038409355893628886,SpPosA_B(p)
0.00038381680820125634,Wap
0.00038371853372900686,R1u
0.00038306981636870266,SPAM
0.000381218998203904,SHED_DD
0.00038098007211571623,s4_phRelSize
0.0003779635904530439,Eta_betaS_A
0.0003771356324540958,phLevel3
