Importance,Molecular Descriptor
0.0013981955476833222,minsCH3
0.0013945102487725814,VR2_D/Dt
0.0013930331806624686,CATS2D_07_LL
0.0013863973027309295,s4_numSharedNeighbors
0.0013741479810081452,Mor09v
0.001371860819756419,WHALES100_Isol
0.0013697633402956373,B05_C-C_
0.0013637709105386617,VE2sign_Dz(v)
0.0013594177785295476,RDF085u
0.0013587285219394155,HyWi_G
0.001358712671603307,X1A
0.0013580119516699107,R2u+
0.001355851428620349,PW5
0.0013520788671869315,Mor20u
0.001350524207364618,J_D/Dt
0.0013473112299362206,SpMin2_Bh(m)
0.0013462175262811764,Eta_sh_x
0.0013456434465854642,Mor32m
0.0013428088152189987,Eta_epsi_2
0.001334447923139583,RDF090u
0.0013335504559183842,Mor12v
0.0013316279092556288,EE_Dt
0.0013266675244398983,phLevel2
0.001325076991437888,Mor25s
0.0013219114607443433,nCp
0.00132119208535275,P_VSA_ppp_N
0.0013169287542076787,nCIC
0.0013163967303539495,TDB08s
0.0013151583234172976,TDB05i
0.0013128673326492414,TDB09u
0.0013117755394688499,Eig05_AEA(dm)
0.0012931368753837235,RDF045s
0.0012913820884814225,H2u
0.0012814431100130947,WHALES90_Isol
0.0012807255252781995,RDF070u
0.0012798636101561034,CATS2D_01_DN
0.0012711283358266376,VR2_Dz(Z)
0.0012672448614172583,Mor31s
0.0012619343438245128,MaxsssCH
0.001258800511095758,QYYm
0.001250131501491741,SpMax1_Bh(v)
0.0012495370866660864,GATS8v
0.0012423069660944975,s3_phRelSize
0.0012339949387806912,CATS3D_08_LL
0.0012322787870293016,RDF050m
0.0012235504785141527,X0Av
0.001222610059551161,RDF075m
0.0012207878368483169,Acon
0.001215336957776425,SpMax3_Bh(v)
0.0012082495646733862,R4u+
0.001207807934772585,RFD
0.0012065355768551753,RDF085m
0.0012039551983535617,J_Dz(v)
0.0012029289519307933,SpMaxA_EA(ed)
0.0011960117452658834,R3e+
0.0011944859343412833,Eta_psi1
0.0011936979346153867,VE3sign_D/Dt
0.0011897262324026172,GATS5p
0.0011872746978018797,RDF080m
0.0011839425744008245,VE1_D
0.0011818691539982138,Mor25v
0.0011772029214491744,EE_G
0.0011751487621129535,WHALES80_IR
0.0011748973576614214,HATS8s
0.0011707536552655867,VE1_X
0.0011634747684911436,EE_B(m)
0.0011625375243985675,CATS2D_06_NL
0.0011600432847759994,MATS4m
0.001159212962570294,GATS7v
0.001156083054241119,Mor10v
0.0011548010559502193,SM07_AEA(dm)
0.00114648975603082,HATS8m
0.0011417757264930988,GATS7i
0.0011374014951423457,RDF050s
0.0011295400676808076,RDF060u
0.0011291159605551,R3v
0.0011282697463864044,Mv
0.0011275855771353156,Mor09m
0.001123247923321142,SpMAD_AEA(ed)
0.001121482243947343,HATS2p
0.001116273390967505,Eta_epsi_5
0.001113712512397088,B06_O-O_
0.0011132982291534499,HATS7v
0.0011130081531935934,H3m
0.0011122219360777737,H8u
0.0011069306382299057,VE2_G/D
0.0011064820701351989,SpMAD_EA
0.0011050353625667903,O-057
0.0011034237396922101,s34_phRelSize
0.0011023891851933295,nCq
0.0011021275590817046,J_Dz(e)
0.0011013955651887617,SpMax_L
0.0010984264638005882,GATS6i
0.0010963185821159772,F10_O-O_
0.001086985567145177,VE3sign_B(m)
0.0010861641925124883,SM1_Dz(v)
0.0010858402425714146,Ges
0.0010851998297414715,CATS2D_09_AL
0.0010840815615625176,TDB07m
0.0010834080266516142,HATS0v
0.0010798976133287973,IC3
0.0010736624302198198,HATS1p
0.0010672565675410096,VE3sign_B(p)
0.001058437091733101,GATS5v
0.0010561708506877064,CATS3D_04_NL
0.00105579902517418,Mor27u
0.0010522954046966171,DBI
0.0010500868340752628,B02_N-O_
0.0010496771438201467,RDF010s
0.0010496353690172017,Mor14v
0.001049587206406589,DISPp
0.001047029471423791,SPP
0.0010459015952365798,GATS8e
0.0010455452156097993,CATS2D_03_DL
0.0010435360920095587,s2_size
0.001043437857077796,SpMax_B(v)
0.001043011909370198,Mor12s
0.0010320486514122105,RCI
0.0010318463456739353,TDB04e
0.0010314277666296414,Dv
0.0010303868797879444,CATS2D_04_DL
0.0010262036678954512,Mor13u
0.0010250133863207887,CATS3D_05_DL
0.0010221761087614127,Mor23p
0.0010200381091805993,WHALES80_Isol
0.0010147760425073345,R5v
0.0010074328155885394,H8v
0.0010060251587560157,nLevel8
0.0010043716944779925,CATS3D_07_DL
0.0010040487258499019,arLevel1
0.0009961596589275344,MaxssCH2
0.0009951971852350092,SPAM
0.0009929253414324437,X2A
0.0009916620749240114,minssCH2
0.0009908321925052653,nBM
0.0009886838429664763,R7u
0.0009867137818026146,WHALES90_IR
0.0009836674213303633,J_D
0.0009815354241811325,CATS3D_02_DL
0.0009804605098964693,Mor32s
0.0009758691862495509,P_VSA_charge_8
0.0009756039780735418,RDF030u
0.0009743140171153216,B04_C-C_
0.000972890952820917,arLevel2
0.00096993643013139,GGI1
0.0009659959347137834,Au
0.000965824646993226,X5A
0.0009632351035050088,MCD
0.0009620720175798273,Mor08m
0.0009615949704075457,CATS2D_02_NL
0.0009594819287053844,P_VSA_MR_2
0.0009590716879296623,X3A
0.0009572379917670956,H5s
0.0009558301031553196,R8s
0.000950781143179248,Mor21s
0.0009505987525704544,B05_C-N_
0.0009499984677092474,SpDiam_B(m)
0.0009489210866618838,AAC
0.0009481529491384975,Mor16m
0.0009471841703499335,TDB07u
0.0009426595037388866,VE2_D
0.0009409383593427823,nCsp2
0.0009402280314915613,IDDE
0.0009340325678051584,RARS
0.0009315574144850447,SpMax1_Bh(p)
0.0009300966007586038,RDF055u
0.0009289213067760924,nAA
0.0009259705433512819,HATS1v
0.0009231003356848935,L/Bw
0.000918483446929378,Mor17v
0.0009168821422361473,Mor30v
0.0009164020190566007,VE1sign_Dz(v)
0.0009160208453635068,TDB06p
0.0009147370524133933,ATS3s
0.0009145847866696762,Mor19u
0.0009125139373062199,GATS7e
0.0009106298610400159,PW2
0.0009074009233798136,Eig12_AEA(bo)
0.0009021978137388919,MDEC-12
0.0009009361941934189,MDEC-33
0.0009003279216714003,Mor31m
0.000897229975883806,H3s
0.0008945509195867607,qpmax
0.0008930747193308085,HATS7u
0.0008791890292605162,D/Dtr06
0.000878519088743748,SIC1
0.000878209358833232,GATS6m
0.0008733205696372178,nRCO
0.0008729467566241396,CATS2D_05_DL
0.0008728649940839125,s2_numSharedNeighbors
0.0008726988164315509,R2v+
0.0008678216143433681,Mor15u
0.0008674008891733636,nROH
0.0008657280635026956,R4s+
0.0008653369589393893,B02_O-O_
0.0008635656301142011,VE2_D/Dt
0.0008590619911302713,Mor22m
0.0008584367050493096,R6u
0.0008562184560100282,VE2sign_A
0.0008557295453291031,ARR
0.0008553810139700919,Mor28v
0.0008539028592094187,SM03_EA(dm)
0.0008533685860587554,MATS2i
0.0008533570357409842,s2_phSize
0.0008518304160419697,Qpos
0.000848135563024129,SHED_AA
0.0008480255715294582,WHALES10_Isol
0.0008475695638960547,Mor10m
0.0008473196860131646,VE3sign_X
0.0008471849544942916,ChiA_D/Dt
0.0008469455473274788,RDF105s
0.0008465003092089177,TDB01s
0.0008455802650351641,GATS1m
0.0008448209304823817,J_Coulomb
0.0008426296680709005,B09_C-C_
0.0008392659250577928,B09_O-O_
0.0008390450141202094,H1u
0.0008376543369972159,VR2_D
0.0008353930573100254,Eta_D_beta
0.0008342285136092763,R2p
0.0008340722851918411,TDB04s
0.0008333752230431575,SHED_DN
0.000829439042951038,HATS8u
0.0008292664390059644,CATS3D_08_DL
0.0008256345908549844,H6v
0.0008249542002620986,RDF040s
0.0008246208535445168,SpPosA_D/Dt
0.000822302198485016,SM06_AEA(dm)
0.0008214736831132938,MDEC-22
0.0008159531564440658,SM09_AEA(dm)
0.0008105790206920033,CATS2D_08_LL
0.0008103202507728195,Eig04_AEA(dm)
0.0008097967869877552,CATS3D_06_DL
0.0008091054140042684,R6e+
0.0008074613576450263,SM12_AEA(bo)
0.0008051307882419666,VE3sign_D
0.0008050217907154699,WHALES70_IR
0.0008048973965698584,SpMax_EA(dm)
0.0008008714939690376,F06_C-O_
0.0007991671103060666,F05_C-O_
0.0007982973971327311,R7m
0.0007968924064772502,SpMaxA_Coulomb
0.0007958718744044682,PW4
0.0007932566362134808,RNCG
0.000790601850038639,B03_O-O_
0.0007894547051530263,SM05_AEA(dm)
0.000787658732098302,RDF095u
0.0007871640486996353,SpMin4_Bh(m)
0.000786915635351783,DLS_02
0.0007854283792935213,E1s
0.0007819910074915159,VE3sign_Dz(Z)
0.0007802490237233874,Mor05s
0.000779867023091346,nR09
0.0007776429538033435,Infective-50
0.0007694162307332442,Mor07v
0.0007678608088165356,RDF030m
0.0007672188047300913,R1v+
0.0007671498447282789,VE1sign_Dz(p)
0.0007669937640907399,MATS1p
0.0007662211529441405,Eta_beta
0.000761921301208341,HATS2e
0.0007613605113121162,Eta_L_A
0.0007568731566207867,MATS6m
0.0007568191113067063,VE3sign_B(v)
0.0007566300310194136,JGI5
0.0007565110523810576,WHALES70_Isol
0.0007561607547636901,TDB03s
0.0007547605781113709,J_Dz(p)
0.0007543833028258155,Mor04s
0.0007535091813052884,H_Dt
0.0007521381695852869,NssCH2
0.000749146012616673,H4m
0.000748352046254346,CATS3D_03_AL
0.000747053165371751,GATS7m
0.0007464078089122673,nDB
0.0007452541592290958,ATS4s
0.0007436168486504921,R7v
0.0007428894539513511,VE2_Dz(Z)
0.0007425796136980228,TDB04i
0.0007412230270930612,Mor20s
0.0007402065901404622,ASP
0.0007392372935733884,nCbH
0.0007388900881694678,VE1sign_B(m)
0.000734407004533563,SAscore
0.0007315072740978986,E3s
0.0007287232448059022,RDF030v
0.0007265520507009181,F02_N-O_
0.0007260364180786328,CATS2D_02_DL
0.000725480146385094,piPC06
0.0007246289219694189,Eta_alpha_A
0.0007231750022902316,HATS5u
0.0007220628241124856,HATS4v
0.0007188402324920287,ChiA_B(s)
0.0007136374635137286,F01_C-N_
0.0007113403197328502,RDF070m
0.000707373935946539,RDF075u
0.000707063734758955,s3_size
0.0007046187729987311,RDF035s
0.0007021469566029608,MW
0.0007019460297502514,RDF020u
0.0007000166017306779,GATS4m
0.0006996349353138104,HATS2v
0.0006994663420254583,SpMax4_Bh(s)
0.0006976317143935163,Psi_i_t
0.0006972962963007696,Mor02s
0.0006966747606968025,RDF045v
0.0006936878952632561,R5e+
0.0006927639302398331,J_Dz(Z)
0.0006918693767812456,Eig13_AEA(bo)
0.0006904493929452659,CATS2D_06_DL
0.000689763376327949,Me
0.0006886227071663297,N-069
0.0006876417310525565,s1_size
0.0006824350681504203,ZM1Mad
0.0006812229150136948,R6v
0.0006800659036430947,RDF040m
0.0006796180865899084,Neoplastic-50
0.0006785823580921923,nCt
0.0006785382263170465,CATS3D_10_DD
0.0006774944289728295,R6m
0.0006735855804067452,s4_phSize
0.0006680927627050799,NsssCH
0.0006659047615588301,R5u
0.0006629857027251019,H0v
0.0006601581187197749,qnmax
0.0006589243974552837,GATS6v
0.0006585711291032941,R1m+
0.00065820408218057,s4_numRotBonds
0.000656493177796874,Uc
0.0006542467841364711,VE1sign_G
0.0006536243144481598,SM04_AEA(dm)
0.0006528193005460095,piPC07
0.0006524122795305973,Mor14m
0.000649538126755698,MATS4v
0.0006488954937313474,Mor13v
0.0006470575092802663,HATS0e
0.0006464990384280864,F01_C-O_
0.0006448540292741787,ISH
0.0006447354058587984,H5m
0.0006432929765856011,JGT
0.000641625568733278,B06_C-N_
0.0006363492959335472,SpMAD_B(s)
0.0006362090515604742,Mor23s
0.0006359575535356464,CATS3D_04_DL
0.000635606910618487,G2m
0.0006347309568193082,R7u+
0.000633537131713035,B06_N-O_
0.0006325556791596292,NaasC
0.0006308039030404772,ATSC5s
0.0006296206640098621,E1p
0.0006272135049507233,Psi_i_A
0.0006264993691707966,Mor25m
0.0006259783975806148,GATS5e
0.0006256950531304556,P_VSA_ppp_D
0.0006255525779030509,WiA_D/Dt
0.0006239652383643674,Chi_G/D
0.0006238286622097721,P_VSA_charge_2
0.0006233356947118504,Eta_sh_y
0.0006222087862951878,P_VSA_charge_6
0.0006163264665584532,R1u+
0.0006162201469446493,HATS0s
0.0006153153591999592,Depressant-50
0.0006139451653407323,CATS3D_08_NL
0.0006116936931830851,TDB02s
0.0006112520776150361,WiA_G/D
0.0006108452626030224,P_VSA_LogP_3
0.0006101511810132473,SHED_DA
0.0006091770635280075,CATS3D_06_NL
0.0006071409638996518,TDB05u
0.0006061028869792496,Mor29s
0.0006056969302057276,PJI3
0.0006056928445074128,HATS7m
0.0006051704867651288,CATS3D_10_DA
0.000605090491840452,P_VSA_LogP_1
0.0006019563857923196,SpMax_B(m)
0.000600656845113771,SpPosA_RG
0.0006006044056381953,VE3sign_RG
0.0006003106480934471,HATS2u
0.0005990215972501853,F03_C-O_
0.0005971649281537098,CATS2D_02_AL
0.0005961690131085508,D/Dtr09
0.0005954313920004721,R8u
0.0005919847190684912,RTs+
0.0005918350671084106,P_VSA_m_2
0.0005912771965926217,Eta_D_AlphaB
0.0005890000395999145,H8s
0.0005835218239381951,R7m+
0.0005817604704950552,SpMax3_Bh(s)
0.0005806561583093706,SPH
0.0005804967555121031,nTA
0.0005801882384056054,SpMax5_Bh(s)
0.0005792312917518466,HNar
0.0005790119851810472,nArOH
0.0005788540120832835,Mor28u
0.0005775852295877076,SpMax_B(p)
0.000576130503550654,RPCG
0.0005759228662173247,HATS7s
0.0005758422574028553,SaasC
0.0005721676962133181,CATS3D_10_AA
0.0005690622861522001,Eig14_AEA(bo)
0.0005670014523044885,R6m+
0.0005667415825183937,L2u
0.0005652875480344456,H2m
0.0005645257858001405,Mor22s
0.0005622924957271199,GATS2s
0.0005620189552751976,CATS3D_03_DL
0.0005615247095773269,F02_C-O_
0.0005605476642006571,QXXm
0.0005602780107615607,TDB05v
0.0005601159241821804,SpMax6_Bh(s)
0.0005592208310370326,PJI2
0.0005588332829197797,B04_C-Cl_
0.0005581661506154364,B05_O-Cl_
0.000557599181196049,phLevel3
0.0005575932680781006,RDF025s
0.0005574198685127115,WHALES20_Rem
0.0005568880444581331,TDB06v
0.0005567518603627284,P_VSA_MR_5
0.0005555300194438818,CATS3D_07_NL
0.0005533832383257434,Ds
0.0005528059770357474,MATS6v
0.0005514148257279727,RBF
0.0005504591058677929,CMBL
0.0005500298676217483,MDEO-11
0.0005481692366973874,SpPosA_B(p)
0.0005477209728996364,RDF095m
0.0005474762151691676,CATS2D_09_DL
0.000547026719146297,Mor17m
0.00054678961151122,R2s+
0.0005467777655127783,B01_C-S_
0.0005467608580849166,JGI6
0.0005462557019653758,Mor05m
0.0005454709715100679,R5m
0.0005446220183960666,CATS2D_05_AL
0.0005444563973351302,MDEC-11
0.0005442644016286985,X4A
0.0005437049170297781,L1u
0.0005435459442604669,CATS2D_03_AL
0.0005435102872227625,MATS1m
0.0005433292595497122,H7v
0.0005425334014368758,R3u+
0.0005421940734547137,Chi0_EA(dm)
0.0005419939269898846,EE_Coulomb
0.0005419028699627808,mindssC
0.0005408993784574838,SM1_Dz(Z)
0.0005385553559792065,MATS2e
0.0005380564457105522,GATS3i
0.0005370012180886156,nRCOOH
0.0005361647156626106,VE1sign_B(v)
0.0005343655644585741,HATS3s
0.0005336396859231338,SpMax2_Bh(m)
0.0005328638499729029,DISPe
0.0005328325055373042,MATS6p
0.0005323894021070091,Chi_Dz(v)
0.0005323637112532059,RBN
0.0005317187193671022,DISPi
0.0005271882804309904,O%
0.0005271140391112463,VR2_G
0.0005256470666052737,L3u
0.0005249124287037348,GATS2e
0.0005245030102304505,MATS1e
0.0005226497787502582,GATS6p
0.000521084369558963,Mor13p
0.0005208648007883166,R4u
0.0005205902558918344,Mor13m
0.0005194024295972624,Mor27m
0.0005184318104187725,SM08_AEA(dm)
0.000518196514264885,minssO
0.0005179308254533183,L2m
0.0005179110641723894,CATS3D_05_NL
0.0005177547804255445,R8m
0.0005173150299946021,MATS5p
0.0005170781173871351,VE3sign_B(s)
0.0005168195991788341,Mor11m
0.000514516609621588,ZM1V
0.0005144851696686692,J_G/D
0.000513889612118751,CATS2D_04_AL
0.0005133855068486079,CATS2D_02_PL
0.0005109469089383451,S2K
0.0005097304125703531,RDF105m
0.0005087692555841584,WHALES70_Rem
0.0005073245855427358,B10_C-C_
0.0005058821596092774,R3s+
0.0005058107253632029,Mor30s
0.0005057207494735472,DISPv
0.0005045174061314021,MATS3i
0.000502399823743929,P_VSA_s_4
0.0005001973217538352,G2u
0.0004970064077500304,WHALES50_Isol
0.000496823747828039,GATS4e
0.0004953441323967909,Mor18m
0.0004938171709945733,ChiA_B(m)
0.0004936837502649791,s2_phRelSize
0.0004910037395254396,TI2_L
0.0004906616826071789,H7m
0.0004906059321236471,CATS3D_00_AA
0.0004902131986597629,P_VSA_charge_9
0.000488483133579764,J_Dt
0.00048678566260754093,P_VSA_LogP_4
0.0004866741863413555,TDB03m
0.0004864302845384779,H0p
0.0004859825940485262,Eta_F
0.00048479223016601185,WHALES20_IR
0.00048442835514858325,nArCOOH
0.0004841993321749914,PW3
0.00048400121099147133,HATS4s
0.0004836025616285091,ATSC7e
0.00048300063244520903,GATS5i
0.0004816175608584213,MATS4e
0.0004816026192731975,RDF105u
0.00048016433966125474,GATS8m
0.00047957208827941735,P2m
0.00047949925532766985,QEDu
0.0004792924868971274,HATS1u
0.0004788526267408985,DELS
0.0004775319921249782,VE1sign_Dt
0.0004764962701970904,B07_O-O_
0.0004764426060289646,GATS4v
0.0004764203997412225,Mor17s
0.0004751285212629953,Mor20m
0.0004738588840949094,GATS2v
0.0004736326340242708,WHALES60_Rem
0.00047334070695061225,Eta_betaP_A
0.00047154725489156164,CATS2D_01_NL
0.00047065812548490273,R8m+
0.00047040115386782713,MATS2v
0.0004703247192987107,minaaN
0.000468795303350167,MATS3p
0.0004685769269585315,H8m
0.0004685704614743285,SpAbs_Coulomb
0.00046814908296581673,nCrs
0.00046793139890773854,N%
0.0004679087235908531,SpPosA_G/D
0.00046538423221149325,Mor28m
0.00046478023313756305,SHED_AN
0.0004647450210913781,H-049
0.00046418817033248497,VE1sign_D/Dt
0.0004636617356989738,RDF060s
0.0004632531658520672,Mor32v
0.00045976352178939394,P_VSA_charge_13
0.00045971207407743866,SpDiam_EA(bo)
0.0004594501952711962,Mor15m
0.00045896431834075596,RDF065m
0.00045720398313068954,HATS5p
0.00045714712517647214,TDB04m
0.0004559194073672885,B01_C-O_
0.0004552314450700768,Eta_F_A
0.00045464899268661324,Mor26p
0.0004537588298462228,AVS_Coulomb
0.00045205007025364243,HOMT
0.00045164297537376953,H%
0.0004503734289851006,MATS3s
0.0004503094493057172,VE1sign_A
0.000449953762264666,B06_C-Cl_
0.0004495961773364835,R2u
0.0004492363576000675,CATS3D_04_DA
0.00044901987678899654,Mor24s
0.00044886695351566895,RDF090m
0.0004487300104293588,PCWTE1
0.0004476499593341784,H1s
0.0004469984748261847,PDI
0.0004439520553670351,WHALES60_IR
0.00044178318033308165,CATS2D_02_AA
0.0004411782376481035,RDF090s
0.00044002709945418724,E3u
0.00043945228104688944,CATS2D_09_AA
0.0004391075391034012,Mor26u
0.00043898008269315023,Eig02_AEA(dm)
0.000438333782342659,P_VSA_v_2
0.00043756523556840804,Mor16s
0.0004374795775439205,MATS4s
0.0004355616780824516,WHALES50_Rem
0.00043438789478629253,Mor02m
0.00043358015557825664,Mor23v
0.0004334181507550086,HATS1m
0.00043338785302704194,B03_C-Cl_
0.00043247346936700143,MATS3m
0.00043099886044217957,TDB01m
0.00042980093000238184,AMW
0.00042839677532074657,SHED_DD
0.00042536595877603055,Mor26v
0.00042514693086739803,Mor18u
0.0004242698200448797,HyWi_B(s)
0.00042426280589554833,VE1sign_Coulomb
0.0004229740592751807,DISPs
0.0004229405367493403,GATS6e
0.0004226600401596201,T(O..O)
0.0004226075006535407,Mor29v
0.00042124179269994826,B04_O-O_
0.00041658248034209095,TDB04p
0.00041516559419073893,S3K
0.0004141726717975935,ATSC3e
0.0004139294618599818,Mor11s
0.0004130609154171706,mindsCH
0.00041282820123760315,ATSC8e
0.00041278844620887164,VE1sign_D
0.0004118656567958364,P_VSA_ppp_cyc
0.0004117396095623306,E2v
0.0004110988485954511,N-072
0.00040859032691498577,MaxaasC
0.00040847172453353705,R2p+
0.0004083062209648177,HATS6v
0.00040758296509843333,RDF045m
0.0004063912300488912,WHALES00_Isol
0.0004062990438349919,nHet
0.0004060751208504489,nSO2N
0.00040580932122792813,Mor24v
0.00040562266691769643,mindO
0.0004051752212036344,RTm+
0.0004047646032532238,SIC3
0.00040395764870782415,Qmean
0.0004036599220874754,Eta_FL
0.0004030623614045952,MATS2m
0.00040221361167946056,GATS1i
0.0004020880844607351,MATS2p
0.00040193757584144576,ATSC4s
0.00040186513228040516,CATS3D_04_AL
0.00040032085291173025,WHALES10_IR
0.0003998728688238653,MDEC-44
0.00039900396042970884,gmax
0.00039744878478325217,CATS2D_07_NL
0.0003962780653356054,F04_C-N_
0.00039593445011973757,P_VSA_MR_3
0.0003957256199937781,VE1_D/Dt
0.0003938494552621192,MATS8i
0.00039274887035586285,TE1
0.0003920993316842098,s4_phRelSize
0.0003906435074640543,VE1sign_B(s)
0.00039026114755547504,P_VSA_ppp_ar
0.0003894746000050125,TDB01i
0.0003893794230644013,Fsp3
0.0003891958636646783,VE1sign_X
0.0003888247696316103,SpMAD_B(v)
0.00038814010492956567,R3p+
0.00038678421778538574,H4s
0.0003857163641226512,CATS2D_06_AA
0.00038494923772435,E3v
0.00038472013096838855,R2e
0.0003842876356759361,MATS6i
0.000383806915333602,TDB07s
0.000382064191926984,Mor11u
0.0003817895234974894,BLI
0.00038070224634596914,JGI1
0.00038042005690773397,B01_N-S_
