Importance,Molecular Descriptor
0.0014060765946713979,s4_numAroBonds
0.0014058975256211576,Mor03u
0.001404328348735387,CATS2D_04_AL
0.0013953114560042018,Xt
0.0013901413152310636,TDB09s
0.0013891455445494815,MW
0.001387207123886303,CATS3D_05_DL
0.001378566148590425,H1v
0.001375700711825571,R7v
0.0013725322806297055,B04_N-O_
0.0013716975742822113,MSD
0.001370570303563463,HATS2u
0.0013669514212065511,CATS3D_08_DL
0.0013571695210100546,WHALES100_Isol
0.001354380874166629,Mor06v
0.0013464526484206968,Mor10m
0.0013357925833820737,CATS3D_03_AL
0.0013323569126610058,R7m
0.0013180120146731695,VE2_Dz(Z)
0.0013176276934682265,WiA_D/Dt
0.0013173837231586446,B09_C-C_
0.0013167196385345393,s3_phRelSize
0.001316100762963098,TE1
0.0013094677206734976,CATS2D_09_AL
0.0013093061577955179,DLS_04
0.0013031853295204254,TDB07u
0.0013015357144264173,RDF085u
0.001285538796189256,CATS3D_02_DL
0.001279014334675283,MaxssCH2
0.001277138709328015,WHALES80_Rem
0.001269335624085849,GATS8m
0.0012609922858977216,SM09_AEA(dm)
0.001258797282436922,s2_phRelSize
0.0012553413059907018,nCsp2
0.001248222596190444,VE1_D/Dt
0.0012465282651178144,J_D
0.001242541376028009,DBI
0.0012404472117870735,TDB07v
0.0012379266305430699,Psychotic-80
0.0012374345773735536,CATS2D_07_LL
0.0012370900370229055,Mor23s
0.0012337361499179286,GATS8v
0.00123241701502689,CATS2D_04_DL
0.00122962471178989,Eig03_AEA(dm)
0.0012294750027509955,Mor20s
0.0012235887551260368,F04_C-O_
0.0012232397504537726,Mor31s
0.0012222183251664857,RBN
0.0012209571084211856,B01_C-N_
0.001217319303828446,SpPosA_X
0.0012156940569074248,SssCH2
0.0012118573182551078,QEDu
0.0012093663561909282,J_Dz(v)
0.0012051955384779962,Mor13m
0.0012031360919312426,R2e+
0.001202198806767644,R3v
0.0012002218219759908,Mor22m
0.0011983356162319299,D/Dtr06
0.0011912719601759655,TDB10v
0.001191000379227595,LOGP99
0.0011870787721253691,P_VSA_v_3
0.001184877048255074,Mor23v
0.0011847798168992181,GATS7v
0.0011837094551264832,Ges
0.001171579937459926,WHALES90_Isol
0.0011684201717329543,NNRS
0.0011603978853920612,SpMin4_Bh(s)
0.0011594492295357063,CATS3D_06_DL
0.0011501398089116498,VE2sign_Dz(v)
0.0011478746238763314,VE1sign_Dz(v)
0.0011339888661061656,RDF045v
0.0011247313592284887,NssCH2
0.0011242258461931873,RDF060u
0.0011241046724754288,SM08_AEA(dm)
0.0011163066478555516,F06_C-O_
0.0011151601114024218,SpPosA_D/Dt
0.001114997556209058,WHALES80_IR
0.0011097184155491782,Mor07v
0.0011058758841434048,R8m+
0.0011038024218547628,ATS4s
0.0011023372847262672,P_VSA_MR_2
0.0011023176479425308,Chi_Coulomb
0.0010971215480013207,Mor17u
0.0010960391048803633,Mor09u
0.0010930056924572554,H6v
0.0010888382133275325,CATS3D_02_AL
0.0010854308618735169,WHALES00_Isol
0.0010839527623750208,CATS3D_04_DL
0.0010821560756722722,Mor09m
0.0010798335134159804,Neoplastic-80
0.001063936332043543,Mor14v
0.0010582929517400047,WHALES100_IR
0.0010581312025526228,J_Dz(e)
0.0010546669049929377,PJI3
0.00105445815675442,SAscore
0.0010522156152190168,H8s
0.0010517302393218118,R3e+
0.0010479817552158496,IC3
0.0010463949365981154,B05_C-N_
0.0010456505375909873,Eta_L_A
0.0010424268458912283,VE1_D
0.0010419166216600053,CATS3D_07_DL
0.0010414127139374992,nAA
0.0010401206743843676,SpMax_L
0.0010372394386000817,P_VSA_ppp_L
0.0010366055863490818,Acon
0.001031846192093863,SsssCH
0.0010301371984753878,Mor21s
0.0010263945314953915,B10_C-O_
0.0010254023019499866,HATS8v
0.0010253480541636763,nCrs
0.0010219548677884466,GGI1
0.0010193158518781136,X2A
0.0010159117179064008,ChiA_D
0.0010100609344905363,CATS2D_06_NL
0.0010008879730592198,PW5
0.0009986399255004896,CATS2D_07_DL
0.0009985906810831414,RDF050s
0.000986137829658871,VE2sign_Dz(p)
0.000985444157924269,IVDE
0.0009813831939550724,ChiA_RG
0.0009790761898728674,PW2
0.0009787270824390233,L3u
0.0009765475035941843,E1s
0.0009760652325231124,Mor30v
0.0009748685749963717,R1u
0.0009658842541256539,SpMAD_AEA(ed)
0.0009643949510444213,Mor29u
0.0009630783498950494,RDF085m
0.0009616425177505391,Eig04_AEA(dm)
0.0009612779929616661,MDEC-33
0.0009609714121516056,SHED_DA
0.0009585269779427973,H8u
0.0009529104967318327,Eig12_AEA(bo)
0.0009479819178968891,H2u
0.0009433030929026356,s3_phSize
0.000941813570089988,Mor25s
0.0009405731026630319,nCs
0.0009403435707606698,H5m
0.0009388721550934973,RDF075u
0.0009369767157509508,HNar
0.0009300412626519773,SM11_AEA(dm)
0.000929363061370391,N%
0.0009259093628545502,minssCH2
0.0009237553702362569,CATS2D_09_DL
0.0009207349509374499,SM12_AEA(ri)
0.0009158892734907443,NaasC
0.0009155234487010977,O-057
0.0009142051821959772,VE3sign_G/D
0.0009140195527234494,HATS1u
0.000912405571059548,RDF095u
0.0009076976489100379,R8m
0.0009064188016250948,C%
0.0009063896429276647,Au
0.0009061521661471433,TDB04s
0.0009037856176109223,SM02_AEA(dm)
0.0009017085004211424,Mor32v
0.0008997736048775203,GATS6p
0.0008995329309558984,CATS3D_04_NL
0.0008984366535412933,LLS_01
0.0008979827994574431,TDB04u
0.0008967451708543983,RDF105s
0.0008967359437389484,SpMax1_Bh(p)
0.0008956700093297822,R7u+
0.000893599609883763,RNCG
0.0008926046536153439,PW3
0.0008903390564456445,X5A
0.0008853199880138519,SpDiam_B(m)
0.0008805283820311378,H3s
0.0008802001724268629,mindssC
0.0008799810999698948,nLevel7
0.000877127468065742,R7s
0.0008741891546171875,Psi_i_t
0.0008711189224405785,H4m
0.0008650286160520675,VE3sign_D/Dt
0.0008643212229711452,Eig15_AEA(bo)
0.0008635171175626453,SM10_AEA(bo)
0.0008615793542498389,nArOH
0.0008509507565611713,SpMax2_Bh(s)
0.0008506132601174505,SPAM
0.000849466166165422,R4u+
0.0008485934839255803,IDDE
0.0008477282936371336,CATS3D_04_AL
0.0008474699569786518,RDF035s
0.0008466387710434408,Mor17v
0.0008449913163979269,Psi_i_A
0.0008424883992405502,R6e+
0.0008408117866325916,RDF025s
0.0008392968117716664,R2v
0.000837037819004557,Mor13u
0.0008355073557970302,SHED_AL
0.0008332837992830419,RCI
0.0008303235024382703,HATS3s
0.000828554479537782,GD
0.0008281423350287298,Yindex
0.0008273456719416272,Mor15s
0.000826000354414237,R2p
0.0008253485430315716,B06_C-Cl_
0.0008234644808213477,TDB05m
0.0008226320586208531,SpMax3_Bh(m)
0.0008222857710417198,R3u+
0.0008215573379390456,CATS2D_05_DL
0.0008183450073528294,CATS3D_09_DL
0.0008150236096080063,Wap
0.0008144792842817694,VE3sign_A
0.0008132952258609818,arLevel2
0.0008119768546341129,PW4
0.0008101166095037903,MATS5v
0.0008088330295366858,RDF060m
0.0008062954295326169,R4e+
0.0008061442397442721,HATS2p
0.0008061211774186942,GATS5e
0.0008047639276786044,P_VSA_charge_3
0.0008046831830841376,VE3sign_B(v)
0.0008032454889946595,Du
0.0008028059201729581,CATS3D_03_DL
0.0008022834379991054,HATS0v
0.000801465859644019,Mor02u
0.0007990601505117939,R7m+
0.0007973583624169082,VR2_D/Dt
0.0007935522256815684,C-006
0.000792758263006458,E1v
0.0007926593141482219,TDB05p
0.000786159649088003,H7v
0.0007861200958150979,SM07_AEA(dm)
0.0007834000254692867,SpMax2_Bh(m)
0.0007822554374775686,s34_phRelSize
0.0007751897189411339,DLS_03
0.0007747198587141586,VE3sign_B(m)
0.0007728517098414446,TDB04v
0.000772262076544603,VE3sign_Dz(Z)
0.0007714812104957445,Ds
0.000768822760708041,VE2_D
0.0007660455274398144,Mor25v
0.000764659553609422,arLevel1
0.0007639908298518926,CATS3D_08_LL
0.0007626831937381112,Uc
0.0007588490419195078,B07_C-N_
0.0007584374486676636,MATS3v
0.0007583733785416485,E1p
0.0007551312836254325,Chi_Dz(v)
0.0007551251692104936,SHP2
0.0007533613196547565,SHED_NL
0.0007530392627863715,RDF095m
0.0007501744612404265,R5m
0.00074883703156424,Mor30s
0.0007483335400128482,EE_Coulomb
0.0007473760394293795,S2K
0.0007457792387304936,B07_O-O_
0.0007451815512662096,Mor28m
0.0007448270308810992,RDF065m
0.0007392853938571241,SpMaxA_Coulomb
0.0007383806547865077,SpMaxA_EA(dm)
0.000737989052076706,SpMax_B(m)
0.0007372966157425454,Mor18v
0.0007354988163168983,H_Dt
0.0007349199522045231,CATS2D_06_DL
0.0007339025842614786,Mor27u
0.000733414647925094,Mor31m
0.0007323455731130799,X0Av
0.0007319370350444553,CATS2D_02_DL
0.0007316807332830838,minsssCH
0.0007308527752358599,minaasC
0.0007292676771441136,TDB08m
0.0007281168715857746,Eta_epsi_2
0.0007278939603265764,MaxsssCH
0.0007267025652804374,VE2_RG
0.0007251776599546653,WHALES10_IR
0.0007215271710419316,R5v
0.0007196322724244985,WHALES90_IR
0.0007180470285583576,MATS5p
0.0007177812676201484,RDF100u
0.0007127957780370928,ChiA_D/Dt
0.0007101811499162967,X1A
0.0007065432244322848,R3m
0.0007061947806845104,SpDiam_EA(bo)
0.0007060707687982046,Mor24v
0.0007058961176124771,S3K
0.0007054002967270784,X4A
0.0007033470800183165,RARS
0.0007031218221503005,HATS4u
0.000700818497396664,Mor12m
0.0007004750439969616,P_VSA_ppp_N
0.0007002808558159732,L1u
0.0006982898055522823,SpMax6_Bh(s)
0.0006967313806798191,P_VSA_e_2
0.0006945205498204381,B03_O-O_
0.0006922597236300398,SM05_AEA(dm)
0.0006922128940344739,CATS2D_01_DN
0.0006921389890430657,WHALES10_Isol
0.0006903390497151213,GATS7m
0.0006886066031159365,F02_N-O_
0.0006882559460072188,HOMT
0.000687745839381127,SpMax_B(p)
0.0006863958787841378,RDF030s
0.0006852338611802664,SpMin4_Bh(m)
0.0006812624261526368,nCbH
0.0006805358675822765,R1m+
0.000677784877381618,SM1_Dz(Z)
0.000677339389056547,P_VSA_m_3
0.0006760755108296633,minsCH3
0.0006729443150644536,R6u
0.0006719220886272329,ATSC4e
0.0006708536919210029,nR05
0.0006691467616902307,GATS5i
0.0006679150468530226,B04_O-O_
0.0006674678394912934,B07_C-O_
0.0006656145560426811,MCD
0.0006641225153313225,H5s
0.0006632472470553821,WHALES70_Rem
0.0006611246833544588,SpAbs_Coulomb
0.000660463086965177,nLevel8
0.0006596327109079101,WiA_Coulomb
0.0006592928179223673,RDF065s
0.0006579412252250357,H1u
0.0006567184252402897,R2v+
0.0006543185162749455,VE3sign_Dt
0.0006542486399778467,Mor12v
0.0006524625106277973,DLS_02
0.0006508855082420311,F04_N-O_
0.0006507848888721818,HATS7u
0.0006504282330455751,Mor19s
0.0006498051900298585,B05_O-O_
0.0006485567327181536,P_VSA_charge_6
0.0006480799960869063,Fsp3
0.0006467617469599662,WHALES70_Isol
0.0006436645235211639,H%
0.0006434832550843596,HATS7m
0.0006399963208437011,CIC3
0.0006394544972337077,Mor03m
0.0006364675639005358,VE1sign_G
0.0006332170314071418,VE1_RG
0.0006329080690580602,JGI6
0.0006328672292436522,MDEC-11
0.0006323350246839995,ChiA_B(m)
0.000631799247745568,ZM1Mad
0.0006317574090244519,DELS
0.0006308524525459563,Q2
0.0006300233102519814,CMBL
0.0006291156273766506,Mor16m
0.0006290376093101044,P_VSA_charge_13
0.000628768508128203,Eig02_AEA(dm)
0.0006276504428742132,RDF060s
0.0006248797151881479,CATS2D_08_LL
0.000624117431430722,VE3sign_RG
0.0006232516529174885,Mor29v
0.0006216070632275554,Eta_B_A
0.0006205273128329659,J_Dt
0.0006199738827070923,C-026
0.000618221062212713,Mor04s
0.0006177368794113392,s1_size
0.0006168425152072205,R7s+
0.0006157588837623133,nO
0.0006152037188299381,CATS3D_07_NL
0.0006133830497914422,P_VSA_charge_8
0.0006117840802651591,P_VSA_s_3
0.0006113276896310661,Eta_sh_x
0.0006103998012414343,F08_C-N_
0.0006102372706578252,PCWTE2
0.0006101751528889857,B07_C-Cl_
0.0006088066740347738,P_VSA_ppp_cyc
0.0006081804506876468,VE1sign_B(s)
0.0006071105611879883,J_G/D
0.0006051833938196165,B06_O-O_
0.0006044300230268154,HATS1p
0.0006021557623932571,H4s
0.0006016916426448465,SRW05
0.0005999838955329269,H7u
0.0005994014823065481,R6m
0.0005978396399870924,EE_B(m)
0.0005968320229243982,Mor19m
0.0005932110520399343,DLS_cons
0.0005929387382070021,s2_phRelSize_2
0.0005898372999579889,TDB04m
0.0005893848412616058,Mor22s
0.0005883736330717745,TDB03s
0.0005866495116202824,Chi_G/D
0.0005860729151843612,MATS3e
0.0005845717321299896,RDF045m
0.0005841299400687781,CATS2D_03_PL
0.0005832057101966319,RDF055m
0.0005814905450290963,GATS8e
0.0005814882681371935,G2u
0.0005804982093200981,SpMax_AEA(dm)
0.0005780993430527759,VE2_D/Dt
0.0005750591664363647,P_VSA_e_3
0.0005745767606479122,HATS5u
0.0005744199358103547,RDF090s
0.0005737731697163304,NdssC
0.000572412858471129,HATS7v
0.000572377795509693,BAC
0.0005723174548209649,Eig14_AEA(bo)
0.0005717143544908343,Mor28v
0.0005712893367491189,TDB06s
0.0005711317336273417,GATS4m
0.0005694107102425761,Mor02s
0.0005676693635216617,SpMaxA_EA(ed)
0.0005667970995377355,HATS2s
0.0005664063031121806,Mor23m
0.0005660302039900926,L2m
0.0005649755387649019,H1s
0.0005640305927999573,E1m
0.0005637351600578922,Mor09v
0.0005627546523159831,B01_C-S_
0.0005618454806433812,Mor27m
0.0005617769846104843,TDB05u
0.000560894808812512,P_VSA_MR_5
0.0005599317254246681,MATS4m
0.0005598486971240551,Eta_alpha_A
0.0005595240338851479,minaaCH
0.0005585963706088772,P2m
0.0005544559269387502,VE2sign_A
0.0005542635083798591,Mor19u
0.0005533259855344346,RDF055u
0.0005511915262503505,R2p+
0.0005506022532122802,TDB06p
0.000547717540405141,RPCG
0.0005465195694856627,nTA
0.0005454851472068921,nRCOOH
0.0005438849981649202,F02_C-N_
0.0005428356179010688,F02_C-S_
0.0005425986995178474,ISH
0.0005409055320866364,HTm
0.0005400797958632205,E3s
0.0005399869828049354,Eta_FL
0.000539908737244533,P_VSA_ppp_D
0.0005394782198749054,MATS5i
0.0005384166599170971,Mor16s
0.0005382853699394546,Mor07m
0.0005382148379958733,nDB
0.0005376979219176439,P_VSA_ppp_ar
0.0005372584746942894,s4_numSharedNeighbors
0.0005345525058707869,VE1sign_B(v)
0.0005318714641795923,SpMax4_Bh(s)
0.0005314422680881776,TDB05s
0.0005312799031892677,IC1
0.0005310901335157586,TDB01v
0.0005306651982283253,TDB01e
0.0005303456482876186,Eta_psi1
0.0005303427631337327,RDF080m
0.0005297603411601388,s2_numSharedNeighbors
0.0005293709379507981,SM03_EA(dm)
0.0005283007256217926,B06_C-N_
0.0005266370239266779,SpMax5_Bh(s)
0.0005262847041823869,WHALES20_IR
0.0005257222282585809,SM04_AEA(dm)
0.000525108790841357,R1p+
0.000525036328051338,H6m
0.0005225693859541986,R2s+
0.000519925804862345,F10_O-O_
0.0005198499455730264,Mor32m
0.0005193581799966971,MATS6i
0.0005189592939481708,Me
0.0005172289038580337,TDB01p
0.0005172084495700336,R5u+
0.0005171086384659458,Mor25m
0.0005170379308559112,HATS0s
0.0005164473884234555,RDF045s
0.0005162966762939192,F03_C-O_
0.0005149606167987138,nHDon
0.0005136167159515169,R5e+
0.000511780342166233,MATS2p
0.0005115393560300226,Mor26u
0.0005113534457212617,B01_C-O_
0.000511281225263877,GATS7i
0.0005108414595873799,GATS5v
0.0005103918886035351,ATSC6e
0.0005103221293711233,P_VSA_charge_4
0.0005042422078340399,GATS4v
0.000503996702664082,VE1sign_Dt
0.0005039135178770858,VE1sign_RG
0.0005038520833916948,B02_O-O_
0.0005021004542480656,SPP
0.0005012543494890661,RDF035m
0.0005004129545692397,P1m
0.0005003955989917679,nHet
0.0005003745041898468,Qpos
0.0004997753486259957,CATS3D_10_AA
0.0004980324468258463,HATS7s
0.0004974934663801071,CATS3D_06_NL
0.0004956759354175057,SHED_AA
0.0004953166541700203,HATS3v
0.0004951849936186733,MATS4e
0.0004948776873693894,Mor28s
0.0004940876908277746,F05_C-O_
0.0004924085583074291,phLevel3
0.0004922930498357542,HATS4s
0.0004896312546556627,CATS3D_05_NL
0.0004883409294117266,MDEC-12
0.00048696941679036363,HATS4v
0.00048671831745858364,Mor05s
0.0004849722843068103,TDB05e
0.00048138068274631077,Eta_betaP_A
0.0004812657749052296,SpMAD_AEA(dm)
0.00047959972618918787,HATS5p
0.0004795549260171546,CATS3D_09_AL
0.00047711082394235536,CATS2D_02_PL
0.0004768619644960617,Mor32u
0.00047669940404028194,TDB08s
0.0004766249974806359,F01_C-N_
0.00047625031428071896,QXXm
0.00047600828682943524,R2m+
0.0004748904301585176,GATS1m
0.0004739657242744709,HATS4p
0.0004738201345408654,R4s+
0.00047319747398586555,Mor15u
0.00047274819355384336,MATS5m
0.00047266562918993625,MATS6p
0.0004714966804271773,Mor30m
0.00047099189551368207,GATS2e
0.0004701480830875186,minssO
0.00046956788489079226,H2s
0.0004694850243874979,TDB07m
0.0004693093805241728,SIC2
0.0004688661176942915,TDB04p
0.00046796968503556,JGI2
0.00046646309752170704,GATS2s
0.0004660169540144392,SHED_AN
0.00046479886413187667,CIC2
0.00046300019100981027,P_VSA_LogP_4
0.0004613031417806091,SIC1
0.0004600229942176588,R8s
0.0004590358108636315,HATS2v
0.0004587444395369621,JGI3
0.000457983529114421,Eta_D_AlphaB
0.0004567377494261865,R3v+
0.0004565861108326282,F04_C-N_
0.00045658439735677217,MaxaasC
0.0004553149587885909,MATS2i
0.00045470106971975613,HyWi_B(s)
0.00045314463781111387,VE3sign_D
0.00045269675009027054,GATS1e
0.000450546726619456,TDB03v
0.0004498508639049776,Mor11m
0.0004484359020991604,P2u
0.0004476691742112715,B05_N-S_
0.0004470032144670451,P_VSA_v_2
0.00044571326519077747,H8v
0.0004456849085104671,Mor24m
0.00044473693434649556,HATS3m
0.0004441326378777589,P_VSA_charge_2
0.000443708392608389,P_VSA_charge_7
0.0004425641630229744,CATS3D_09_LL
0.0004421705987015855,MATS2m
0.00044198625480287173,Mor20m
0.0004412764493827893,MDEC-13
0.00043978024714243506,minaaN
0.0004390192247435775,Mv
0.000438091831059216,R2m
0.000436942056834621,VE3sign_B(s)
0.00043574711659820456,E3m
0.00043527768463236846,R2u+
0.00043481943846390833,Dp
0.0004346983292638893,WiA_G/D
0.0004335575747553118,ATSC5s
0.0004323619676539844,TDB06v
0.0004319365465094927,nCp
0.0004310022112800182,RDF040s
0.0004295495541924156,ZM1V
0.0004292506421161622,Mor18m
0.0004271645383571731,P_VSA_i_4
0.00042661829491505925,ChiA_B(s)
0.0004256912194062592,MATS1s
0.00042420802025803866,Eta_F_A
0.0004226426151854145,Mor24s
0.0004223008126971599,MDEC-22
0.00042085559567748204,nN
0.000420807645091825,Mor12s
0.0004194746272301921,R6u+
0.00041927904051964867,MATS3s
0.0004191611689959267,GATS3i
0.0004180989230963307,TI2_L
0.0004164637966718015,HATS5m
0.0004161826902478282,GATS3m
0.00041570610173967426,Mor11s
0.0004151201828381153,R4m
0.0004150013107551474,RDF030m
0.00041451698662236207,MAXDN
0.0004143572687066453,mindsCH
0.0004142791982386721,SpPosA_Coulomb
0.00041398072548752297,JGI1
0.0004139018339804161,RBF
0.00041328623130393495,Mor14m
0.0004127962159941097,nCconj
0.00041247751591013033,H0v
0.0004123356479781133,P_VSA_charge_9
0.00041104626957461185,MATS8p
0.0004098411465423072,AAC
0.00040896950439968225,Eta_D_epsiB
0.000407232430370567,ATSC3s
0.0004052700976489239,B09_O-O_
0.00040516087799908213,R5s+
0.0004048755906503658,RDF090m
0.0004045066365617217,CIC4
0.00040386344806645684,MaxdssC
0.00040361348427532995,SaasC
0.00040253855056381,TDB02s
0.0004010937745037389,CATS2D_02_AL
0.00040011670656298754,GATS3s
0.0003990158484663177,CATS3D_05_AA
0.0003989325375788295,R1v+
0.00039779947531439706,E3p
0.0003976708737407941,Mor09s
0.0003975597790836583,VE2sign_X
0.000397254138889823,DISPv
0.00039669890792235504,G(O..O)
0.00039542193481407063,Mor27s
0.00039484458703762824,GATS5m
0.0003944471337417461,SpPosA_B(v)
0.00039192737159574336,SpMAD_B(s)
0.0003919061711556944,Dv
0.0003918911062434237,HATS8m
0.00039101288181849256,R6v
0.0003900057727790911,ARR
0.00038914055112943804,CATS2D_00_AA
0.0003887724138361335,R8u+
0.00038865831092876885,GATS1s
0.0003880123033231033,GATS5p
0.00038778771758639,GATS2m
0.0003869508079030155,GATS1i
0.00038687935692489916,P_VSA_LogP_3
0.00038534861566950484,R8s+
0.0003850296305345813,Mor06m
0.0003836773383072832,GATS3v
0.00038304044351429123,CATS3D_02_AA
0.0003828661785213881,B08_C-N_
