Importance,Molecular Descriptor
0.0009405545899899462,B07_C-N_
0.0009392737515848881,B03_C-Cl_
0.0009380439793295228,J_D
0.0009377684016336519,RFD
0.0009367823668068673,CATS3D_07_DL
0.0009360392351957222,RDF085m
0.0009347988246635134,SpMax2_Bh(m)
0.0009335420092585344,RTs+
0.0009329765140105658,VE3sign_A
0.0009322244962787969,SpMax_B(v)
0.0009314537904741003,Mor07v
0.0009288573901085091,s4_numAroBonds
0.0009282716373567004,H6v
0.0009234118926908274,TDB08v
0.0009176743003209027,SpMax1_Bh(p)
0.0009165266279386239,PJI2
0.0009121813118963701,B02_C-Cl_
0.0009120378941470767,Dv
0.0009114822161954846,J_G/D
0.0009102305611483846,EE_G
0.0009099633590523477,HATS0u
0.0009099502097811178,WHALES10_IR
0.000908508186027569,TDB05v
0.0009043077131677307,TDB08m
0.0009008158058663433,B09_C-C_
0.0008980176659612925,IDDE
0.0008980136924686672,WHALES100_IR
0.0008938071017088392,CIC2
0.0008925819694380705,E1m
0.0008912724954926792,PW2
0.000886394801062501,Mor32v
0.0008859246683151218,R2e+
0.0008847036421582978,B04_C-Cl_
0.0008822221396991782,N%
0.0008815390339662147,Mor23v
0.0008796882506757014,AAC
0.0008779330049089965,G2m
0.0008751504195726905,WHALES10_Isol
0.000873227618535103,TDB07m
0.0008717437802069944,VE2_D
0.0008714955817142514,VR2_D/Dt
0.0008712490986735559,TDB04i
0.0008688893640743012,CATS2D_02_NL
0.000868553474830555,RDF060s
0.0008683980114133687,R7u+
0.0008645259221741799,SpMAD_B(v)
0.0008643770907004299,CATS2D_07_AL
0.0008641437236596747,ZM1Mad
0.0008628105463004955,JGI6
0.0008619471750952955,HATS0s
0.0008589739996416704,RGyr
0.0008556010816517106,TDB04s
0.0008554924012865419,SPP
0.0008541042980407153,H7s
0.00085263437582964,MSD
0.0008498398861769888,H3m
0.000847110240665528,HATS7u
0.0008463960191759143,RDF090s
0.0008457794441976824,WHALES00_IR
0.0008434796375732974,HyWi_G
0.0008426308970243346,Eta_beta
0.0008397196487671112,Mor02u
0.0008381701111023024,F02_N-N_
0.0008371924673881124,VE1sign_B(v)
0.0008351050528164616,Eta_epsi_5
0.0008350347520868394,nOHp
0.0008338930527059601,SpPosA_G/D
0.000831267894315378,Eta_FL
0.0008301089546127529,MATS1p
0.0008267823721457729,minsCH3
0.0008251939695202278,Mor28u
0.0008220002731909565,CATS2D_05_DL
0.000821978323937899,HATS8u
0.0008203258332352316,P_VSA_ppp_ar
0.0008193435959565092,H7u
0.0008159046542906236,nDB
0.0008154702159015393,HATS1v
0.0008154399206394976,SM12_AEA(bo)
0.000814246711343373,Mor06u
0.0008131646963415324,Eta_betaS_A
0.000809057004609332,WHALES00_Isol
0.0008079503664503705,Eig12_AEA(bo)
0.000805837435013708,s3_numAroBonds
0.0008039815581797991,RDF045m
0.000803929980998821,TDB02s
0.0008021773473558143,TDB06m
0.00079982795170507,H2m
0.0007966722376631855,SM03_EA(dm)
0.0007915313239421221,WHALES60_Isol
0.0007871821780563045,H6m
0.0007862587330739474,s1_size
0.0007840970090086599,P_VSA_MR_3
0.0007836423300661207,Mor26p
0.0007825329315623999,RDF105s
0.0007806480883155947,PW3
0.0007779054559035329,RBF
0.0007762469777581094,CATS3D_04_DL
0.000772814082818635,TDB06p
0.0007714733182059251,HATS2p
0.0007709757258937552,GATS5e
0.0007658576435752956,RDF100m
0.0007655046787646383,CATS2D_06_DL
0.0007648821209243834,ChiA_D/Dt
0.0007640674788466324,B05_C-C_
0.000764054712981198,LOC
0.0007628704739937118,Mor23s
0.000762133879237504,Eig04_AEA(dm)
0.0007608797515666248,PW4
0.0007591532303128531,SM1_Dz(v)
0.0007570998086873072,F06_C-O_
0.0007553828247193581,CATS2D_05_AL
0.0007548902080912776,H-052
0.0007546072208160139,nLevel6
0.0007544951118592879,HATS0p
0.0007486341395460792,ATS4s
0.0007485446028332285,HATS1p
0.000745697963216936,WHALES90_Isol
0.0007424328655455865,MATS8i
0.0007391125900881646,HATS8s
0.0007379225976498402,B07_O-O_
0.0007365151239081025,R7s
0.0007364170310612982,Ds
0.00073267165412121,P_VSA_v_2
0.0007326313260446359,GATS4m
0.0007322825446275095,Mor04m
0.0007307962340733185,P_VSA_s_3
0.0007300872733888624,SpMAD_B(s)
0.0007284384043097525,GATS3m
0.0007253676483131531,RDF085u
0.0007250987128605024,Mor22s
0.0007244107088212082,HATS4p
0.0007234058180142921,DBI
0.0007216385395527735,VE3sign_Dz(Z)
0.0007200965271101956,MATS8p
0.0007153740314458719,ATSC1e
0.0007139914749034221,IC3
0.0007136910532412992,P_VSA_ppp_P
0.0007125768823780804,SpMax_EA(dm)
0.0007117546502382598,P2m
0.0007104034350127945,H7m
0.0007099537155002188,MATS3p
0.0007093300552791344,S2K
0.0007088240746819918,R4s+
0.0007046709451080189,Eta_B_A
0.0007046518922375816,CATS3D_02_AL
0.0007043000323138473,SpDiam_AEA(dm)
0.0007027978801355322,RDF075m
0.0007016319166728733,WHALES80_Rem
0.0007002704351547538,SdssC
0.0006986755682000463,GATS6i
0.0006970700079476917,RPCG
0.0006938494988939264,F04_C-Cl_
0.0006934806637350087,H1v
0.0006931968097013213,IC2
0.00069167403252818,Mor30s
0.0006911757867921629,GATS6v
0.0006909664400669882,RDF035u
0.0006901560593119614,HATS1u
0.0006897238465891988,SIC1
0.0006857191582946741,RDF020m
0.0006857130031222166,O-058
0.0006844969580050683,L1u
0.0006826432096217191,NsssCH
0.0006826265821625165,TDB04e
0.0006798883313373537,BAC
0.000678864677329914,RDF060m
0.0006788566625897195,VE1sign_Dz(v)
0.0006736759707411839,s4_numRotBonds
0.0006722451843439886,minssO
0.0006717590465669406,VE2sign_Dz(v)
0.0006714035771290303,X0Av
0.0006706582106899543,MaxaasC
0.0006690719984857457,R8u+
0.0006680299502393076,RDF070u
0.0006679440081962206,Cl-089
0.0006659249106139145,B07_C-Cl_
0.0006655337015770169,s2_numSharedNeighbors
0.0006649862031355799,qnmax
0.0006649819114759515,VE3sign_X
0.0006643801366814471,SM06_AEA(dm)
0.0006588610811600285,SM1_Dz(Z)
0.0006572274473640237,WHALES20_IR
0.0006566171742164873,CATS3D_10_AL
0.0006563208593172765,P_VSA_v_3
0.0006560334125457663,SIC2
0.0006557834048544382,Mor30m
0.0006543902301993355,P_VSA_charge_6
0.0006534137070056842,WHALES00_Rem
0.0006524690738420951,SpPosA_B(i)
0.000650654080351745,RDF090m
0.0006503534891931486,Psi_i_A
0.0006481492423321112,mindssC
0.0006476633614481802,RDF080m
0.0006471104236952284,D/Dtr06
0.0006461737493013013,TDB01i
0.000645611153024844,TDB01m
0.0006432436310741444,SHED_NL
0.0006419728460580699,R2s+
0.0006416425376752966,Eta_psi1
0.0006397503975636365,HTm
0.0006391365825247067,SpMax_B(p)
0.0006353821538941065,Qpos
0.0006347093580992818,P_VSA_m_2
0.0006330671811540649,DISPm
0.0006327806388683722,nROH
0.0006308814453999232,GATS3i
0.0006298447227164604,nCbH
0.0006288765566515051,P_VSA_m_3
0.0006267964007686537,MW
0.0006262569141477183,QXXm
0.0006252238475897817,AMW
0.0006244772009840131,s2_phSize
0.0006243611824350525,Eta_F_A
0.0006235921794954281,TDB04u
0.0006230144321010551,WiA_G/D
0.0006222581308445611,VE1sign_Dz(p)
0.0006220336486345274,GATS3p
0.0006220303882441564,R3e+
0.0006219857746122302,Mor27m
0.0006217560502897738,MDEC-22
0.0006206578636889169,MaxssCH2
0.0006196911807639154,CATS3D_06_NL
0.0006165963525542268,MATS4s
0.0006133593362561288,ChiA_B(s)
0.0006128149023197535,VE3sign_D
0.0006120265602057592,Ges
0.000610019088034577,VR2_D
0.0006090563481772331,SHP2
0.0006080950079704067,Eta_betaP_A
0.0006076195763390733,F05_C-O_
0.0006069259842040765,R5m
0.0006066289451689227,SpPosA_B(p)
0.0006064737817982156,F03_C-Cl_
0.0006049824709523003,CATS3D_10_DA
0.0006038482002970433,Eta_F
0.000603633882064332,VE3sign_B(s)
0.0006030856557257998,DELS
0.0006016406962304939,B05_O-O_
0.0006013056054208604,H8v
0.0006006912291562842,SRW05
0.000599112943314951,H6u
0.0005988635839768151,P_VSA_LogP_5
0.0005977675205580514,Mor24m
0.0005970168153500223,MCD
0.0005965998480034532,N-069
0.0005964189790694615,P_VSA_ppp_D
0.0005938291694404621,HOMT
0.0005921795752670037,R5e+
0.0005918654360580558,Mor30v
0.0005910085911431228,DISPi
0.0005900275070009974,Mor32u
0.0005892849194719747,Eta_epsi_2
0.0005891693666600588,nO
0.0005887429589827719,nRCOOH
0.0005860718825091834,Mor27u
0.0005860165727993328,R1u+
0.0005852715411729992,Mv
0.0005844566852178921,Eta_D_AlphaB
0.0005839501273965254,Mor12s
0.0005835811278982034,Chi0_EA(dm)
0.0005834700092352203,RDF105m
0.0005834654412465265,BLI
0.0005814698002826756,MATS2s
0.0005813741914811384,HATS3u
0.000581325997572616,AVS_Coulomb
0.0005811114305675321,TDB01s
0.000580804632946434,F01_C-O_
0.0005803971779208796,Mor16m
0.0005803655438187593,nBM
0.0005802571325128268,J_Dz(e)
0.000579916837064888,Eig13_AEA(bo)
0.0005798822206226193,B09_O-O_
0.0005766752556122483,B04_N-O_
0.0005760858280075311,SHED_DA
0.0005757474874879695,RDF065s
0.0005749579894386515,NNRS
0.0005744439078524487,RDF095m
0.0005741015764981117,SPAM
0.0005738061501190865,TDB08s
0.0005732963803962152,VE2_RG
0.0005729543557627041,GATS8e
0.0005722274675397003,F04_N-O_
0.0005719948664536517,GATS7i
0.0005719872804959309,MATS6i
0.0005705396881753786,SpMAD_B(m)
0.0005694938265154515,Mor28v
0.0005682460675011499,F05_O-O_
0.0005681582424645114,MATS3i
0.0005679557588678636,O%
0.0005677019705015472,GATS5p
0.000566753014110363,Mor14s
0.0005667171190143099,ISH
0.0005664011848553856,Mor11s
0.0005641669900721635,RNCG
0.0005640611122026302,C-006
0.0005632132272893447,CATS3D_03_AL
0.0005607681707251238,Psi_i_t
0.0005596200911396044,GATS2m
0.0005588546913847234,nHDon
0.0005585760384477966,B04_O-O_
0.0005583863364299277,WHALES50_Isol
0.000557746812720662,HATS6m
0.0005575122385646495,MATS1v
0.000556845046348759,B02_N-N_
0.0005553632803104503,R5s+
0.0005533517307797366,B05_O-Cl_
0.0005531003033077883,Mor05m
0.0005506495848545794,Mor14v
0.000550318670758649,VE1sign_B(s)
0.0005489028933901165,J_Dz(p)
0.0005473752209024811,P_VSA_LogP_3
0.0005467338089795662,RCI
0.0005444124321565851,RARS
0.0005443079937374705,EE_Coulomb
0.0005432100376475514,Eig14_AEA(bo)
0.0005406653190375952,VE1sign_Dz(e)
0.0005401917776306918,VE3sign_G/D
0.0005395506565161555,nTA
0.0005386757581295568,H0v
0.0005339035239594632,HATS4v
0.0005329167852291404,E1u
0.0005325413644853894,Q2
0.0005320446960512962,DISPp
0.0005303237245006375,nArCOOH
0.0005275282713513417,Mor20s
0.0005272897830628068,SpDiam_EA(bo)
0.0005266771285608557,Eta_sh_x
0.0005261932775840006,ATSC3e
0.0005251914278580048,Mor17v
0.0005247760836999958,nHet
0.0005245105465880095,VE3sign_RG
0.0005244796195211996,H0s
0.0005233472398979987,GATS5v
0.0005214603795613966,F02_N-O_
0.0005191123575802349,ASP
0.000518107136051872,B05_N-S_
0.0005170096818154673,SsssCH
0.0005168056932919813,Mor05s
0.0005153248933002036,GATS6m
0.0005148752031264457,H1u
0.0005148470782479802,H%
0.000513294049611892,SM04_AEA(dm)
0.0005125782895782707,Mor31m
0.0005124051077596901,C%
0.0005112982559029045,F02_C-N_
0.0005095844997476805,R2u
0.0005089952779324019,Mi
0.0005082689472567186,HATS5p
0.0005026272073387953,F02_C-O_
0.0005024438854902644,SHED_AA
0.0005016069545707687,ATSC7e
0.0005015738873833177,Mor02s
0.0005010230201117259,R7s+
0.0004998697732916866,Mor12m
0.0004992997214584315,MATS1e
0.000498843165696968,CIC5
0.000497613722189679,Mor31s
0.000496853438864313,Hypnotic-50
0.0004967569407627166,HATS6v
0.0004958201550824301,VR2_G
0.0004957906698385045,Mor30u
0.0004956746096011849,Mor24v
0.0004941617207937865,DLS_02
0.0004940121019125879,Eta_D_beta
0.0004937418428506881,CATS2D_03_DL
0.0004927130336223625,max_conj_path
0.0004921131079746281,H0m
0.0004918349631135605,R3m
0.0004900776435931878,VE2_D/Dt
0.0004891213963186976,TDB05u
0.00048733160424649466,MDEC-11
0.00048666489081228525,Mor22m
0.000486012022257169,TDB04m
0.0004855293701186198,RDF095u
0.0004853136568333085,Mor24u
0.00048507511860658664,J_Dt
0.0004827965916342704,arLevel1
0.00048160656981527974,CIC4
0.00048108416898669785,MDEC-33
0.0004808518015167397,VE3sign_B(v)
0.000480346195356888,VE2sign_A
0.0004791041009061327,TDB03m
0.00047872151337039983,CATS2D_02_AL
0.0004782425686766289,Qmean
0.0004780034762835144,PCWTE1
0.0004774597459126535,minsssCH
0.00047546507351918163,Au
0.00047405355206594525,F01_C-N_
0.0004735856420528641,VE1_RG
0.0004723664236041641,R4m+
0.0004706546507620988,SAscore
0.00047016641990211384,R8s+
0.00046664112233015106,Mor15m
0.00046639983351151723,Mor18u
0.0004663024502327794,R3s+
0.0004659938016442991,SpMax3_Bh(s)
0.0004649295902138517,B06_C-N_
0.00046356223042507886,R2m+
0.00046353881922775225,IVDE
0.0004624630707844885,MAXDP
0.0004623804559016434,P_VSA_LogP_8
0.00046094039134061135,SHED_AN
0.0004604901598649233,Mor26u
0.0004603930039478045,SHED_DD
0.00045855721730880366,JGT
0.00045782390327298137,Eta_D_epsiB
0.0004575717796315478,TDB03s
0.00045639924641353196,F02_O-O_
0.0004558556450434886,R2e
0.00045528195277802025,Dp
0.00045481807339869056,Mor13m
0.00045329291760778766,L/Bw
0.00045242721914883096,SpMin4_Bh(m)
0.00045129592007558093,RDF035s
0.0004510428113155151,GATS7e
0.00045050272850060785,GATS2s
0.000448794139317278,Mor25v
0.00044872637810912944,Mor06m
0.0004468501871607929,CATS3D_06_AA
0.0004454215738275992,MATS2m
0.00044458180590025136,E3u
0.00044169024187994067,Eta_sh_y
0.0004415509999558307,VE1sign_G/D
0.00044012115507640655,RDF045v
0.0004399643740093953,Mor13p
0.0004395057235491056,CATS2D_02_DA
0.0004389402783024497,HATS5u
0.0004388566033301478,P_VSA_charge_4
0.0004386975900982796,RDF040s
0.0004384213206617395,CATS2D_04_AL
0.00043767307387509617,VE1sign_X
0.0004367982172897147,R1s
0.0004362451298461648,F03_C-O_
0.00043510772126228325,B01_C-S_
0.0004348736430292788,RDF060v
0.0004346924135274487,B09_C-N_
0.0004345918305514275,SpAD_EA(dm)
0.00043420258823557094,PJI3
0.00042893794557860544,CATS3D_06_DL
0.00042776542411312595,Mor16u
0.00042753073716525063,RDF065m
0.0004273657295862414,RDF100u
0.00042657829911949056,R6s
0.0004264269772109943,nX
0.0004260669945218097,CATS2D_05_AA
0.0004255751219881335,R2u+
0.00042418501346138873,DISPv
0.00042354182800912355,VE2sign_Dz(p)
0.00042336309483741093,D/Dtr09
0.00042327533253706855,minsNH2
0.00042275975718778674,HTs
0.0004227477089229498,MATS4v
0.00041997068954197834,E3v
0.00041924151443633716,MATS4m
0.00041904195768033525,SpMaxA_Coulomb
0.0004181174661536428,RDF040m
0.00041536234380246177,Mor08u
0.00041410845113124537,CATS2D_03_DA
0.0004116462039937454,J_G
0.00041123814312988546,B02_O-O_
0.000410733916677889,CATS2D_07_DA
0.0004093571958557597,H1s
0.0004086465443579101,VE1sign_A
0.00040830322125490166,RBN
0.00040664847249695726,RDF030s
0.00040603660091630215,TDB05m
0.00040532064402223086,T(O..O)
0.0004019832665738334,GATS2e
0.00040167976101151054,minsCl
0.00040128755333628224,VE1sign_RG
0.0004011248317787225,R4m
0.0004009558709923109,s4_phRelSize
0.0004002526388539986,P_VSA_charge_2
0.0003985447770648479,B06_C-Cl_
0.00039805828476439356,MAXDN
0.0003975942204899541,S3K
0.00039667926851563826,Mor29s
