Importance,Molecular Descriptor
0.0008897224293749624,Mor27s
0.0008847862668349267,PJI3
0.0008821203267026038,Mor23p
0.0008810448600425575,VE1sign_Dz(p)
0.0008780793759377535,s4_numAroBonds
0.0008760224124029977,F04_C-O_
0.0008749265294066272,H2m
0.0008724790068709731,CATS2D_01_NL
0.0008717427452297491,VE1_D
0.0008693128105567245,RDF070m
0.0008692459572505779,s2_relSize
0.0008682971931918707,Mor31s
0.0008628361713107198,H4m
0.000860100510144041,X1A
0.000855469147188747,WHALES100_Isol
0.0008551654336688948,H5m
0.0008537250355113338,Mor24v
0.0008506026463299713,Eig13_AEA(bo)
0.0008496816606783456,Mor07u
0.0008496499493927959,CATS2D_06_AA
0.0008458746831569424,Mor03s
0.0008454995810336899,GATS6v
0.0008410837475561106,Fsp3
0.0008394812483232434,B05_O-O_
0.0008389650134605918,HATS7u
0.0008388499913213785,CATS2D_06_AL
0.0008373966530895483,R1p+
0.0008366349939770099,HATS4v
0.000831560225610715,SM03_EA(dm)
0.0008296938281840484,mindssC
0.0008288324620687296,CATS3D_05_DL
0.0008268964918820043,R2v+
0.0008251736463070298,F10_O-O_
0.0008250930341018281,Eta_D_AlphaB
0.0008235195331312143,G2u
0.0008204641777265924,nLevel8
0.0008195867744079413,HATS1p
0.0008174440556507468,Dv
0.0008165546059724831,VE3sign_Dt
0.0008159613500336749,GATS6p
0.000814962557576283,s3_phRelSize
0.0008147557881726758,Mor09v
0.0008131127502570159,Mor09u
0.0008106660013363757,H5s
0.0008090872743710068,CATS2D_04_NL
0.0008077794110824373,TDB04s
0.0008062506474725409,R6u
0.0008032078049765143,L2m
0.0008027158023327212,P_VSA_MR_2
0.0008026076655562503,B07_C-N_
0.0007973202670666346,H7s
0.0007934412656587854,DISPv
0.0007899493524166416,B02_O-O_
0.0007863905518673175,SpMAD_B(v)
0.0007857155684192782,J_Dz(v)
0.0007856606083465079,CATS2D_03_DL
0.0007856426467990144,Eta_psi1
0.0007854759493383411,SM07_AEA(dm)
0.0007828392788878446,R1u+
0.0007820150282080387,HATS1s
0.0007819226267205635,GATS8e
0.0007818519186214259,arLevel2
0.0007811496434653205,Mor24u
0.0007806898945994214,TDB07m
0.000776394432649448,WiA_Coulomb
0.0007753440482161671,s2_numSharedNeighbors
0.0007753290431746827,RDF105s
0.0007743143194368765,nCrs
0.0007731467329446288,SpPosA_G/D
0.0007725631917857872,WHALES80_IR
0.0007709925822504744,R6s
0.0007682705648218277,CATS3D_09_AL
0.0007663732268535152,Eta_alpha_A
0.0007620565199561185,s34_phRelSize
0.0007594629863109357,SpPosA_B(p)
0.0007580815215564487,VE3sign_Dz(i)
0.0007579346792065607,WHALES20_IR
0.0007557019111939381,nCsp2
0.000755332953050273,Psi_i_1s
0.0007512348139794478,CATS2D_09_AL
0.0007509517275910912,SpMax5_Bh(s)
0.0007499293728442665,IVDE
0.0007493725977627947,VR2_D/Dt
0.0007473176212422435,RDF050s
0.0007459153489198641,VE1_D/Dt
0.0007436588793771773,CATS3D_07_DL
0.0007422831678137853,P_VSA_v_3
0.000737524682634442,TDB01s
0.0007357216619855656,R8s+
0.0007339465492984044,Mor21s
0.0007311225187475218,Eta_F
0.0007310975169033049,HyWi_Coulomb
0.0007308333942096316,s2_phRelSize
0.000729017082880525,VE2_RG
0.0007278131628872792,SM05_AEA(dm)
0.0007271075700388602,L/Bw
0.0007267914732105351,B05_C-C_
0.0007262608177299535,G1
0.0007256255435537604,F06_C-O_
0.0007254464183665646,MATS3e
0.0007249079298432728,R7m
0.0007247173735983839,Chi_G/D
0.0007239686278784922,VE3sign_G/D
0.0007217159397423775,Mor30u
0.0007209514127354322,TDB06v
0.0007208365851739031,CATS2D_09_DL
0.0007203602503211202,TDB04i
0.0007198595899709134,H0e
0.0007170941351249638,RDF055v
0.0007108445715575823,MATS4v
0.0007102756393328948,D/Dtr05
0.0007092280460677447,RDF100m
0.0007056291914152153,TDB06p
0.0007038395658550028,P_VSA_ppp_D
0.0007000448139569295,H1u
0.000696294534611497,J_G/D
0.0006892288441617444,HATS2s
0.00068704847182007,WHALES90_IR
0.0006853875571382856,R3v+
0.000684008911171682,Mor13v
0.0006838599057773544,Mor27u
0.0006838152303752082,MATS3v
0.0006829725218525165,RDF055m
0.0006754847620186515,s1_size
0.0006742798087478358,B06_O-O_
0.0006703734848118684,B07_C-Cl_
0.0006703289749125045,RFD
0.0006697237954206791,SPAM
0.0006669332375895328,Eta_D_beta
0.0006651627377600756,RDF060v
0.0006646718691756022,Mor09m
0.0006630631220256703,VE3sign_B(v)
0.0006588489425327733,RBN
0.0006575493539292037,RDF050m
0.0006570514077012427,H0v
0.0006569853185895436,AVS_B(e)
0.0006555227816903102,TDB07s
0.0006552416154040676,VE1sign_X
0.0006547511998306488,SdssC
0.0006542732321080172,HATS0s
0.0006526154856043528,Mor32m
0.0006514418288537068,SPP
0.0006503072282167808,R2e
0.0006491090281448578,RPCG
0.0006485817744696213,Eig02_AEA(dm)
0.000648436745712616,HATS1v
0.0006474030961331002,SpPosA_B(m)
0.0006465399702521153,GATS2e
0.0006457907354430531,CATS2D_00_AA
0.0006452174835780617,SHP2
0.0006451306762273139,GATS4v
0.0006450042848346072,TDB03s
0.0006448526375985058,WHALES70_IR
0.0006445216932330115,s3_phSize
0.0006421873459152576,P_VSA_charge_2
0.0006420852542506957,Wap
0.000640389555879867,Mor23s
0.000640125023343002,ChiA_B(v)
0.0006399702514268576,SpMax2_Bh(s)
0.000638616292732763,MATS2i
0.0006380678934428677,RDF065m
0.0006350358057842595,T(N..Cl)
0.0006332360546730451,H-047
0.0006325520345594603,Mor30m
0.0006320123679841255,SAscore
0.0006297578215539513,HATS5u
0.0006295496544327114,GATS6m
0.0006263207188213023,TDB05s
0.0006252845097167383,Mor20s
0.0006248695465882376,P_VSA_LogP_4
0.0006237007024623368,H3m
0.0006233899076432271,SpMAD_EA(ri)
0.000620231032513094,H6u
0.0006193958455002141,TDB04p
0.0006188879741971811,TDB05i
0.0006174025274370394,SpMax_EA(dm)
0.0006147172053305531,J_Dz(e)
0.0006143522131593815,nCsp3
0.0006142370609691762,Chi_Dz(v)
0.0006141888007945211,H8v
0.0006137899358023453,Eta_B_A
0.0006135038650266609,TDB06s
0.000613017362413392,s4_numRotBonds
0.0006125060812091326,J_Dt
0.0006124181356443278,HATS7s
0.0006120274845595147,G1m
0.0006115996357574374,P_VSA_m_3
0.0006115978356750978,Mor30v
0.0006114528566117217,B04_O-O_
0.0006101985327711394,Mor30s
0.000609060272450734,HATS3u
0.0006088113033019005,RDF085m
0.0006082019015620619,RDF065s
0.0006064902892385977,MATS4m
0.0006042841152522563,BAC
0.0006032434179506753,WHALES50_Isol
0.000603148251852633,AAC
0.000603034864388444,SpDiam_AEA(dm)
0.0006000091379378481,GATS6i
0.0005989682803088539,Dm
0.0005980731423790102,H_Dt
0.0005975673948795558,CATS3D_08_NL
0.0005957975152844154,s2_phSize
0.0005951486919972352,WHALES10_Isol
0.0005946826838517534,R4u+
0.000590298498996644,RDF055s
0.0005901510387438304,TDB05p
0.0005857506824823639,H0s
0.0005778286103032079,CATS3D_03_DL
0.000575400143024426,P_VSA_charge_7
0.0005724847799132236,GATS1s
0.0005699069310974316,Mor13u
0.0005698700914824874,R1s
0.000569626311548548,E1m
0.0005676095772641768,CATS3D_09_DL
0.0005650484321161521,LOC
0.0005643317361163754,MATS4e
0.000563889753457666,SpDiam_EA(bo)
0.0005619836482506968,PW3
0.0005600685697032823,B04_N-O_
0.0005596115335339112,NaaaC
0.0005589705444264169,PW4
0.000556776653831214,TDB05v
0.0005550900891387984,DISPe
0.000554149737081888,minssO
0.0005540142916869538,MATS3p
0.0005539086373936133,Eta_betaS_A
0.0005530799165488141,TDB04v
0.00055287911606142,s4_phRelSize
0.000551455901452138,Acon
0.0005510130165692697,HATS1m
0.0005495338115070288,RDF060m
0.0005487296396174806,GATS4m
0.0005482884294847834,SpDiam_B(m)
0.0005478899608677206,nOHp
0.000547610335640304,Mor15m
0.0005463832593575542,Mor02u
0.000546148923328797,R4s+
0.0005452731998472037,SpMax6_Bh(s)
0.000544692843486311,H3s
0.0005446625416030333,Mor25m
0.0005437877437206237,VE3sign_D/Dt
0.0005422559742049361,CATS2D_02_NL
0.000541859286917155,Eta_F_A
0.000541289308703987,RDF030s
0.0005411079349123749,R8u+
0.000540615220175753,HATS4m
0.0005395127908410598,RDF040m
0.0005393693851423901,P_VSA_charge_6
0.0005366861078820276,BLI
0.0005362518649464787,Eta_epsi_5
0.0005362107335370998,PCWTE1
0.0005360986175551657,H1s
0.0005344781504817662,S2K
0.0005343481247313904,H-051
0.0005328818454932808,Eig12_AEA(bo)
0.0005313250277248883,Mor04m
0.0005308973364380153,WHALES70_Isol
0.0005288345964535641,Mor32s
0.0005287552869459091,MAXDP
0.0005273649939480357,GATS1e
0.0005272572622436061,R3e+
0.0005223257974588717,Mor23m
0.0005206477266856168,SpMax_B(p)
0.0005191505749068529,qnmax
0.0005176883114690615,HATS6p
0.0005170979038700317,SpPosA_X
0.0005166832386970261,Mor24m
0.0005154495243832092,NaasC
0.0005151159315937579,F03_C-O_
0.0005146618002024183,CATS2D_05_AL
0.0005140466847932536,RDF045v
0.0005108004568957345,RBF
0.0005106964456942901,arLevel1
0.0005088022193900832,HATS1u
0.0005083494212856467,HNar
0.0005056854922893953,Mor25v
0.0005055753041918638,MATS3i
0.0005053951685469818,VE1sign_G
0.0005051740613865166,nRCO
0.0005020601075624572,Mor20m
0.0005015738104523106,VE3sign_B(p)
0.0005011271903274483,CATS2D_05_AA
0.0004991885527096336,F02_O-O_
0.0004961846166178721,GATS2s
0.0004943429673015392,SpMaxA_Coulomb
0.0004939294136332084,SpMax3_Bh(s)
0.0004924245087728128,Mor08u
0.0004914372582582351,CATS3D_06_DL
0.000491287300162671,H%
0.0004904424896185942,Mor27m
0.0004900324661006519,GATS7e
0.0004894978517085227,RGyr
0.0004892502422443668,WHALES30_Rem
0.000488373316652168,F02_N-O_
0.00048709619515138644,HATS0p
0.00048647803305494814,Mor08s
0.00048566871257673213,nCconj
0.00048412615234121796,R8m+
0.00048356110565018335,H7m
0.00048348182266176815,DLS_02
0.000481539255498492,RDF095m
0.0004804434575534746,MATS7p
0.0004802294730581853,HATS0v
0.0004800995066784406,HATS6m
0.00047969127243956334,Uc
0.0004779772191105774,Mor11m
0.00047753378099130644,VE1sign_Dt
0.0004763878930165891,J_Dz(p)
0.00047591685323146844,max_conj_path
0.0004750363150087844,DISPp
0.00047348302450176153,B05_C-O_
0.0004727172503711044,P_VSA_charge_3
0.0004725502729894591,TDB08s
0.00047189367544478846,Mor18m
0.0004714189974326416,R5u+
0.0004652703729332865,ASP
0.0004642296572004222,VE1sign_RG
0.00046413991843267575,s4_phSize
0.0004633879976578347,ATSC7e
0.00046181313567897667,P_VSA_ppp_ar
0.00045913144831416855,nN
0.000459038677642488,SpMaxA_EA(dm)
0.00045892740026392875,JGT
0.0004589041384839249,AVS_Coulomb
0.00045866758757799673,Mor22s
0.00045543411531440375,SpMax1_Bh(p)
0.0004552796125737218,ATSC6e
0.00045430166443847684,nArCOOH
0.0004536914768857738,TDB01p
0.0004519603853284705,Mor14s
0.0004499221019071519,WHALES40_Rem
0.0004495147627542069,Eta_betaP_A
0.00044917934411110286,GATS3v
0.00044760794551786673,CATS3D_10_DL
0.00044736348865012567,phLevel3
0.00044700768739928617,minsssCH
0.0004467048964049401,GATS6e
0.0004460230084501069,VE3sign_Dz(Z)
0.00044586918710702963,R6u+
0.0004447922303064901,MaxaasC
0.00044412624522875596,SIC2
0.00044270935839546007,R8m
0.0004408718866941575,TDB04u
0.0004379849521244342,GATS1m
0.0004366993125185376,F02_C-O_
0.0004363883336519476,F04_C-N_
0.00043623659535685117,Mor12m
0.0004360345219344563,MATS6i
0.0004349498984863575,MATS1m
0.00043097176507532416,WiA_G/D
0.0004300089776108786,nDB
0.0004297539827754933,R2u
0.0004296799222483544,C%
0.0004261185832844062,L3u
0.0004259397358455699,Eig14_AEA(bo)
0.0004253082350800622,HATS2v
0.0004247302994811334,ATSC2e
0.0004238103553070747,PCWTE2
0.00042362098448886303,Mor19u
0.00042272256746412186,ATSC1s
0.00042072156440240436,TDB05u
0.00041937784010892846,ATSC4s
0.0004188930856746904,SpMAD_B(s)
0.00041805525398869484,Qmean
0.000415432080629563,phLevel1
0.0004150581454687762,SM1_Dz(Z)
0.00041472480750628086,TDB03m
0.000414508772185399,RARS
0.0004135540033238766,B02_N-N_
0.00041334635957131856,Q2
0.00041324578287777586,HATS4u
0.0004126713966388858,GATS3i
0.0004122325578195381,H-052
0.0004119947441483668,Mor26u
0.00041102530013914816,GATS2v
0.00041008693062320685,TDB06m
0.00040719195873032587,C-006
0.0004063767166069503,CATS3D_04_DA
0.00040547499371593816,R3s
0.0004048467574781265,VE1sign_B(m)
0.0004042758931625401,ChiA_B(s)
0.0004041343369547186,GGI5
0.00040254413821917494,EE_B(s)
0.0004008236204513884,DISPm
0.0004000613663441971,VE3sign_RG
0.00039926665446871794,Mor19s
0.00039914564873553957,B07_O-O_
0.000398675946078866,L2u
0.00039787709741300245,RDF020u
0.00039764458264746023,HATS7v
0.00039732340895580237,P_VSA_LogP_3
0.0003959620270972899,R2s+
0.00039526274848803816,SPH
0.00039522246789736823,ZM1Mad
0.0003942930206710992,Eta_sh_y
0.0003936011529121273,HTs
0.0003933186890606444,Mor13m
0.0003919871471972473,E1s
0.00039143968260543674,RDF040s
0.0003913346095815177,H2s
0.00039060562273803207,E2s
0.00039004406215315397,gmax
0.0003890612768247578,SM1_Dz(v)
0.0003888714599808235,ZM1V
0.00038874458650214286,GATS4p
0.0003866710080372157,GATS7m
0.0003859268036351887,VE1_RG
0.0003855184741591655,Mor26s
0.0003844204057907826,MATS1s
0.000383187850020889,HATS4s
0.0003810582385660126,SpAbs_Coulomb
0.00038042219099870757,nO
0.00038035265582046313,MATS3m
0.00038018513294558467,CATS3D_10_AA
0.0003801164227865895,WHALES60_Rem
0.00037908203353227037,Chi0_EA(dm)
0.00037801129182278917,N-069
0.00037773310129921625,RDF080m
0.00037696931233699535,RDF035s
0.0003767440184854479,MATS3s
0.0003765031809015891,Eta_epsi_2
0.0003755925791810674,SpPosA_B(e)
0.00037484931400570204,P_VSA_MR_6
0.0003747384673983481,JGI2
0.0003733396656588616,SHED_DA
0.00037330113453312296,TDB04e
0.0003729087772123111,MAXDN
0.0003716650030370783,F01_C-O_
0.0003704585184205378,Eta_sh_p
0.00037007546196314323,ISH
0.00036997685655548875,MATS5v
0.0003688724398117202,H4s
0.000368434283580267,VE2sign_Dz(p)
0.0003666004227991678,Mor32v
0.00036525352130158307,RDF045m
0.00036509671249468394,SsssCH
0.0003636231192776535,MDEC-13
0.00036285926115416935,nR=Ct
0.0003606932766879826,R4m+
0.00035964335025387466,R2p+
0.00035944718446980937,R5s+
0.00035801604155186905,Ui
0.000357777267117147,P_VSA_ppp_con
0.0003577537450833776,SpMax_B(m)
