Importance,Molecular Descriptor
0.0008904862701757567,ZM1V
0.0008901737789759309,SpMax2_Bh(m)
0.000888872784226293,GATS6v
0.0008883941901686375,nR09
0.000888021195845263,RDF050s
0.0008871956483128222,WiA_D/Dt
0.0008864194805696026,RDF060v
0.0008840605961349931,CATS2D_03_PL
0.0008812642365394391,HATS1p
0.0008806598348323829,Psi_i_A
0.0008782389412580241,ChiA_D/Dt
0.0008780862817283011,SM02_AEA(dm)
0.0008767759616221315,CATS3D_03_AL
0.000876290167850675,SM03_EA(dm)
0.0008762419469095081,s3_phRelSize
0.0008760051251661896,H_Dt
0.0008735220836964914,J_RG
0.0008692516115890909,HATS2p
0.0008684574165375452,CATS3D_00_AA
0.0008681220498708038,GATS8v
0.0008657580876956555,RDF070m
0.0008655207247447803,CATS3D_02_AL
0.0008639937605545443,Mor13m
0.000861040000781901,R2e+
0.0008600369604446003,ATS3s
0.0008570065732768419,HATS8s
0.0008557801488722367,Eta_F
0.0008551032163679376,nCsp2
0.0008531288417987399,GATS7m
0.0008493925455546898,P_VSA_charge_3
0.0008482239593486684,R7m
0.0008474787717369237,RDF030v
0.0008453271482702964,AAC
0.0008434601451857565,R6v
0.0008430214585859689,RDF070u
0.0008420505194002618,P_VSA_MR_2
0.0008351105828488994,HATS7s
0.0008285030941181074,CMBL
0.000822052592098873,B06_O-O_
0.0008216308947892723,VE3sign_B(m)
0.0008191892936626542,C-026
0.0008159264331550366,GATS4m
0.0008148052264468296,B09_C-C_
0.0008143230183678173,Eta_F_A
0.000813933470221961,SpMin4_Bh(m)
0.0008126193573328144,IC2
0.0008119728125463186,B03_O-O_
0.0008079644910071055,B06_C-O_
0.0008078181254071508,SpMax_B(v)
0.0008072185365960625,SpMAD_EA(ri)
0.0008070032221960633,J_Dz(Z)
0.0008061724008799507,Mor10m
0.0008053940059079488,SM05_AEA(dm)
0.0008043669220536929,Mor27m
0.0008037623799641854,HATS5p
0.0008023149747425801,F03_C-O_
0.0008001033657551097,nAA
0.0007960559977692289,Chi_Dz(v)
0.0007949838442531359,S2K
0.0007940196044717287,ChiA_B(v)
0.0007940075879150691,MATS8p
0.0007912881728848146,CATS2D_07_DL
0.0007890238553128801,X2A
0.0007885597674792949,GATS5p
0.0007850506603807517,Mor19u
0.0007845639885617643,B07_C-N_
0.00078446650391047,TDB05i
0.00078139072219087,Eig13_AEA(bo)
0.0007771610501204444,R8v
0.000776156975428262,CATS2D_03_AL
0.0007756366172023591,TDB05v
0.0007701958152298695,GATS7v
0.0007696211650451268,Mor24m
0.000767977088338965,VE3sign_Dt
0.0007642570562858493,Eig02_EA(dm)
0.0007621204190754712,Mor24s
0.0007592150314736159,CATS2D_09_DL
0.0007589962914934841,R5u
0.0007586922987895806,qnmax
0.0007535933523923695,E1s
0.0007519724407615079,R1u
0.0007516017084935206,Mor16s
0.0007511067762014777,WHALES00_IR
0.0007508637194644361,TDB05p
0.0007469094180888229,RDF025s
0.000746721780838671,R8s+
0.0007466257486763306,Mor16u
0.0007458302060078757,HATS7u
0.0007450337980465545,Mor14m
0.0007440573459882251,AMW
0.0007423470321754192,Mor30m
0.0007376411894826389,GGI5
0.0007336575102120078,Eta_D_AlphaB
0.0007336035374396963,HATS1u
0.0007331366452483669,P2m
0.0007320482094295493,TI2_L
0.0007310955024231278,CATS3D_02_DL
0.0007307238571483813,VE3sign_Dz(i)
0.0007294373495425646,Mor32u
0.0007267588186255598,TDB04m
0.0007242081414581586,VE3sign_B(v)
0.0007241236849594017,R4s+
0.0007240882404988882,H7u
0.0007233391239862592,SHED_AN
0.000722818027246899,CATS2D_01_NL
0.0007215799749151852,Eig14_AEA(bo)
0.0007196254984363692,GATS5i
0.000718514810376929,R7s+
0.0007180467777857165,WHALES60_IR
0.0007160993434472751,R2v
0.0007157408917709086,SpDiam_AEA(dm)
0.000715045734029385,CATS2D_06_NL
0.0007130626905652751,SpMax_B(m)
0.000712871718742069,WHALES60_Isol
0.000712733737011721,s3_size
0.0007116401957090824,CATS3D_05_AL
0.0007114529695265302,P_VSA_charge_13
0.0007110276525052702,Mor03s
0.0007103694776349326,RDF080m
0.0007077026664542912,R3v+
0.0007058061266809627,s4_numSharedNeighbors
0.0007054775810164099,GATS8e
0.0007051801871031969,MaxdssC
0.0007034943669083117,Mor11p
0.0007019367987201364,SM04_AEA(dm)
0.0007018060492037196,VE2sign_Dz(p)
0.0007006536167086872,ATSC6e
0.0006985237158369751,Mor22s
0.000698086688210382,SM12_AEA(ri)
0.0006979232180171113,J_D
0.0006960427183892186,B02_O-O_
0.0006953849438304026,R1v+
0.0006943385666576932,CATS3D_04_DL
0.0006917280018951669,L/Bw
0.0006901443868914184,SpMax_B(p)
0.0006898620804063974,Eta_sh_p
0.0006887911125192137,Mor20m
0.0006884210089078395,X1A
0.0006882144502310632,CATS2D_05_AL
0.0006870491553841952,Au
0.0006861130653195865,SpDiam_EA(bo)
0.0006854057736632251,VE3sign_G/D
0.0006853897312589119,B05_C-C_
0.0006849734592659049,B02_N-N_
0.0006843844680396637,Mor14v
0.0006825766076215568,RFD
0.0006822672811661083,RDF105m
0.0006808243514682765,minssO
0.000680305706062031,MATS5i
0.0006800001390573757,Mor32m
0.0006777265797860212,CATS2D_02_NL
0.0006774320498432985,R5e+
0.0006762687799096654,ARR
0.0006742887021903766,S3K
0.0006741867939125601,Mor18m
0.0006741654847920172,Uc
0.0006726316548337234,WHALES80_IR
0.0006686136509178302,RDF055s
0.0006685893660458689,X3A
0.0006680953919965835,nN
0.0006669364271874243,B09_O-O_
0.0006633706109619853,P1m
0.0006632529285441848,R8u+
0.0006628940537264232,GATS6p
0.0006627978586059697,JGT
0.0006620394365287812,F10_O-O_
0.0006619780197663453,CATS3D_05_DL
0.0006619731415209474,J_Dt
0.0006611324123651763,ATSC3e
0.0006610777819485361,Mor11u
0.0006607580713147816,GATS3e
0.0006603794808740821,s4_phRelSize
0.0006603515478569221,WHALES20_IR
0.0006598923066212873,ATSC7e
0.000656759147511512,CATS3D_02_AA
0.0006531786901595173,R3e+
0.0006523752761830715,GATS1m
0.000650164424603762,GATS2s
0.0006500121009267915,Eta_D_epsiB
0.0006489277908922952,Mor02s
0.000647862707946946,CATS2D_02_DL
0.0006478121605672661,Eta_D_beta
0.000647341197801752,RDF045m
0.0006466389765362956,R3u+
0.0006454384771517946,CATS3D_06_AA
0.0006447274346339053,F02_C-Cl_
0.000644596057237349,HATS0m
0.0006439364471742861,GATS7e
0.0006434862276632552,Me
0.0006416328130437736,VE3sign_RG
0.0006409358798556978,Mi
0.0006362673100185318,IDDE
0.0006360172152065338,SpMAD_EA(dm)
0.0006357884225482865,SdssC
0.0006334007039634697,SHED_AL
0.0006332665621934119,VE1_D
0.0006304691848807525,arLevel1
0.000629294486226816,HATS1v
0.0006273327046846683,J_G/D
0.0006265202475252312,RDF100u
0.0006255316019045776,JGI6
0.0006218437665558664,VE3sign_B(s)
0.0006198263447948919,P_VSA_v_3
0.0006198070066806798,CATS3D_04_DA
0.0006183776721791381,E3m
0.0006164394684348774,MDEC-33
0.0006156543854333462,nArOH
0.0006155756684008524,F02_C-O_
0.000611924725402746,phLevel3
0.000611632304229489,TDB03s
0.0006093579820503765,H0i
0.0006078924010485493,G1
0.0006068955482016205,SpMax3_Bh(s)
0.000605517264281004,HOMT
0.0006040454250464849,SM08_AEA(dm)
0.0006030381428181973,Ui
0.0006025210710844541,MATS6i
0.0006021723559961672,E3u
0.0006016819602208398,PCWTE1
0.0006014171561045807,F04_N-O_
0.0005985431745788175,RDF055v
0.0005953943757158244,SpPosA_G/D
0.0005925788723174251,R2u+
0.0005925189550184907,CATS3D_10_AA
0.0005922481690101479,CATS3D_06_DL
0.0005916197115498217,H5s
0.0005914162416992348,VR2_Dz(Z)
0.0005901149322335197,Eig05_AEA(dm)
0.0005887362451382042,SpMAD_B(m)
0.000586059883368201,R2p+
0.0005838523055142471,TDB07s
0.0005790457451076779,nHDon
0.0005782260914193366,RDF080u
0.0005775928268254159,TDB04p
0.000577262350845603,Eta_beta
0.000576935156643009,TDB01s
0.0005759030128933808,SpMax4_Bh(s)
0.000573128385893921,WHALES20_Rem
0.0005721706311170055,WHALES50_IR
0.0005704940438741137,GATS2p
0.0005685798984729421,minsNH2
0.0005670741499069152,TDB05u
0.000565818938423904,D/Dtr05
0.000565560750314728,SHP2
0.000565156945722824,TDB06p
0.0005637511086272055,Mor09s
0.0005635273046241306,R5s+
0.0005589959794180425,SIC3
0.0005574311818810583,R8m
0.0005567242050202825,AVS_B(v)
0.000555220129703687,VE1sign_Dz(v)
0.0005549127414555718,nDB
0.0005537602897228728,C%
0.0005535605761441129,nLevel7
0.0005523577146589196,Mor05s
0.0005495598689747044,SpMaxA_EA(ed)
0.0005454385334925583,B07_O-O_
0.0005450700009203759,CATS2D_04_AL
0.000542428866615496,minssssC
0.0005418798394942052,R6u+
0.0005409538635731954,H%
0.0005382169482313635,Mor12s
0.0005381134539890374,CATS2D_02_AL
0.0005370614336838359,MATS4m
0.0005363102882360831,SPP
0.0005349622383209274,Ds
0.0005344187981997316,RDF010s
0.0005330051526097289,BAC
0.0005326219285971152,MATS3s
0.0005320023485811571,Mor23s
0.0005290781445254242,TDB08s
0.0005289631390994448,DISPm
0.000527956929468054,SpPosA_X
0.0005263401858830918,nLevel8
0.0005260341368618307,CATS3D_05_DA
0.0005260213606632146,R3s+
0.0005259914319037275,SM11_AEA(dm)
0.0005257983931843362,Eta_psi1
0.0005256651539091802,HATS2v
0.0005253638162832668,MATS1s
0.000524858329664811,MATS3i
0.000524857512794509,Mor24v
0.0005244737535419384,H1m
0.0005218646765106181,Mor06u
0.0005204086578697024,Eta_epsi_2
0.0005199224853683491,P_VSA_charge_6
0.0005195442758990992,GATS2m
0.0005183722809082384,SpAbs_Coulomb
0.0005181423070994709,Hypertens-50
0.0005179071463551621,VE1sign_Dz(Z)
0.0005165719138217572,Mor25v
0.0005162833259231072,WHALES10_IR
0.0005158665894558665,R1s
0.000514987483637319,MATS2e
0.0005149402064301517,E1m
0.0005145227261187518,L1u
0.0005143027386508303,H1u
0.0005142930634925041,HyWi_Coulomb
0.0005136220832328775,E2s
0.0005127227782662529,GATS6i
0.0005118406461464744,LOC
0.0005106662711031177,H2s
0.0005097251531187981,MATS4s
0.0005087342056405436,PJI3
0.0005082529155683411,SpPosA_B(i)
0.0005079320919855529,nO
0.0005071311561481274,GATS4p
0.0005071080876831053,Mor14s
0.0005071062925482378,HTs
0.0005053678668441508,Eta_D_epsiD
0.0005045484346280859,F01_C-O_
0.000502567258689585,B05_O-Cl_
0.0004994356970061983,PCWTE2
0.0004993154596998758,Neoplastic-50
0.0004971907846243763,B02_C-Cl_
0.0004967520647498546,VE3sign_X
0.0004962792312342506,MATS1v
0.0004935675754697135,Dv
0.0004934950964380313,HATS4p
0.0004932755339672914,R6s+
0.0004932482140462482,CATS3D_10_DA
0.0004923754678007074,RDF030m
0.0004917213790168259,s3_numAroBonds
0.0004910161432403951,MATS3e
0.0004897333319746946,MCD
0.0004894460689007559,Mor13u
0.0004889674126513483,P_VSA_ppp_D
0.0004889062429081791,ATSC2e
0.00048773903204856015,B06_N-O_
0.0004876157413352478,HATS6e
0.0004875299538941863,Eig02_AEA(dm)
0.00048655468015927194,GATS3s
0.00048530943589890477,SpMaxA_Coulomb
0.0004852078056804855,RDF060m
0.00048506459796915916,ATSC2s
0.00048372703815138866,F05_C-N_
0.0004836519236020813,SPAM
0.00048359810278476444,qpmax
0.000483436323341244,VE1sign_X
0.00048308483783069555,Dm
0.000482504143467458,Mor28m
0.000482335312065749,phLevel1
0.0004821015087682182,HATS0p
0.0004817537484905948,GATS1i
0.00048133457221371146,Mor02u
0.00047960125718005803,s2_phRelSize_2
0.00047945427639831687,O-058
0.00047929120147870537,Mor19m
0.00047867385426522186,H5m
0.00047727637416751365,L3u
0.00047552285944421803,Mor26m
0.0004747830592838045,P_VSA_s_3
0.0004727345387342534,H0s
0.00047255764800105063,F02_N-O_
0.00047154850637380955,B05_O-O_
0.00047148672071290794,VE1sign_Dz(e)
0.00047087451082888573,R1m+
0.0004694812901216774,Eta_B_A
0.0004682760571656434,SRW05
0.0004681755786926037,JGI3
0.00046800097466102267,C-006
0.0004676689977128849,Mor26p
0.0004663947338974906,F04_C-O_
0.00046594615051659383,DISPv
0.0004645892611899392,F03_C-Cl_
0.0004640368085776846,CATS2D_03_DD
0.00046257106581110244,CATS3D_09_AL
0.0004621116650335943,DISPp
0.00045971264801328526,nCbH
0.0004597092478376893,R5m
0.00045956441409210406,F06_C-O_
0.000459464971249054,MATS1p
0.0004591992909445933,P_VSA_ppp_ar
0.0004590341148894103,P_VSA_charge_14
0.00045897268962592585,Eta_betaS_A
0.0004578234914146222,P_VSA_MR_6
0.00045741064528513457,HATS2s
0.00045729433930739757,RDF085u
0.00045699908419736954,P1u
0.0004569282697086286,Mor19s
0.00045495191438387525,HATS1m
0.0004538973555407598,DISPe
0.00045301385946653065,HNar
0.0004521183396956094,SsssCH
0.00045179635346639577,arLevel2
0.00045093644578827113,SpMAD_AEA(dm)
0.00045066413792698,E2e
0.00045014154711021655,WHALES50_Isol
0.00044707524016691236,nR05
0.00044700559420846693,s2_numSharedNeighbors
0.000445100235917229,CATS2D_06_DL
0.00044354096529399217,RDF095m
0.0004423435485186318,TDB05e
0.0004420431153256075,SM1_Dz(Z)
0.0004418576984121058,L2m
0.0004403541628591223,B03_N-S_
0.00043921747075219655,RDF115u
0.00043891565167485146,TDB06s
0.0004384934276617588,VE1_RG
0.00043775414795743113,VE1sign_A
0.00043738318345032547,TDB04e
0.00043652580566441414,T(O..O)
0.00043502457157115624,ATSC1e
0.0004350212112691073,HTm
0.0004342604379537167,MATS6p
0.0004337144830323224,R3s
0.0004303958150628982,PW3
0.00042998020724130593,HATS6v
0.0004298189589176157,CATS2D_08_LL
0.0004295639850757937,P_VSA_MR_5
0.0004293246640052523,P_VSA_LogP_3
0.0004286829010915256,SHED_AA
0.0004269816781010693,Mor12m
0.0004261437084588999,nROH
0.00042558614203706314,P_VSA_ppp_con
0.0004253303097115049,GATS3i
0.000425310921398897,ATSC4e
0.0004246716172819238,WHALES00_Isol
0.00042403309572181376,nCconj
0.0004212171116017779,CIC2
0.00042089983272836247,SHED_DA
0.0004202391748532843,ATSC1s
0.00041890227023025237,R6m
0.000418866350987505,T(O..Cl)
0.0004162745745324025,s1_size
0.00041501025076191763,SpMax_AEA(dm)
0.0004143400255140636,Qmean
0.0004136821328065895,B01_C-O_
0.00041349434839529887,MATS1i
0.0004125851178341261,R2v+
0.0004119096423777547,SpMAD_B(v)
0.00041124961266549617,HATS5s
0.00041113964889689665,SIC1
0.00041074904634068646,MDEO-11
0.000410538299264259,CIC3
0.00040984368657056495,B03_C-Cl_
0.0004094080643472165,CATS2D_03_AA
0.0004093303839545026,MATS8e
0.000407844850519498,minaasC
0.00040620840182111026,P2u
0.00040609058661423463,Mor32v
0.0004055564466070497,GATS5m
0.00040545320241428017,EE_Coulomb
0.0004039072754826595,P_VSA_LogP_5
0.00040362430651656874,VR2_G
0.0004035212501471144,CATS2D_01_DN
0.0004026115112526873,WHALES50_Rem
0.0004025732844639605,F07_C-Cl_
0.0004023919349343882,RDF105u
0.00040230655903906033,Mor28s
0.00040194783289475706,RDF020s
0.00040151579818498856,HATS2m
