Importance,Molecular Descriptor
0.0017190022530094418,s4_numAroBonds
0.0017166427427899894,Mor19m
0.0017104078115493387,WHALES90_Isol
0.00170629746287844,s3_phRelSize
0.0017036781105752802,DLS_03
0.0016940687867903034,VE3sign_B(v)
0.0016915775225669859,RDF080m
0.0016867711977008766,s2_relSize
0.0016780359121046453,CATS3D_08_LL
0.0016636476717742507,VE1_D
0.0016621301090110018,RDF045s
0.0016459957279789349,Mor12v
0.0016442139853026763,Mor08m
0.0016364780977172926,WiA_D/Dt
0.0016344511946852188,HyWi_G
0.0016334466406101062,HATS8v
0.0016333537340305038,SHED_AL
0.0016200420508746323,Mor23p
0.0016133355617481957,Chi_Coulomb
0.0016068967424634026,TDB09s
0.0015916457215079157,GATS8v
0.0015835849383565592,RGyr
0.0015671254066250747,VE3sign_D/Dt
0.0015584028587131038,Mor14u
0.001557248468988963,WHALES100_IR
0.0015521004103211228,H7u
0.0015518266961219687,GATS8m
0.0015425385097736703,s3_size
0.0015324940835143718,Mor22m
0.0015319978192093026,SpMax_L
0.0015274140980790617,piPC07
0.0015253605296719215,Mor03m
0.0015248287798489584,H5s
0.0015195732137093193,CATS2D_08_DL
0.0015195322544582742,NssCH2
0.0015114434902737336,Mor04m
0.0015111582260840836,J_RG
0.0015097078465086129,SpPosA_X
0.0015067007765511757,piPC08
0.0015020247565343404,RDF060v
0.0014898899290004223,Mor10m
0.0014898402369421528,Eig12_AEA(bo)
0.0014891602063032978,J_Dz(Z)
0.001488824886731084,CATS2D_06_AL
0.0014827096828928953,SpMax5_Bh(s)
0.0014821255095624365,SpMin1_Bh(v)
0.0014796224213173817,P_VSA_i_3
0.0014659242481981306,RDF105s
0.0014656539385545452,R8s
0.00146394985827061,HATS1u
0.0014605666910515436,R8m
0.0014550584648802987,CATS3D_03_AL
0.0014459212866243405,VE2sign_Dz(v)
0.0014396677511533493,Mor17u
0.001434216187966361,ChiA_D
0.001424034202184161,CIC1
0.0014145853692743148,Mor09u
0.0014123458521459532,RDF090s
0.0014112672246239842,SpMAD_EA
0.0014084087301218778,CATS3D_08_AL
0.0014076723682679563,Mor14m
0.0014069127470112215,J_D/Dt
0.0014054976122953786,nLevel7
0.0014024837111272202,F10_O-O_
0.0013958652148412006,SM03_EA(dm)
0.001390781545061546,SpMax3_Bh(v)
0.0013746987639459492,Mor19u
0.0013723899710551964,Mor17v
0.0013714057233484064,GATS8i
0.0013689696180041219,H4m
0.0013635247051533238,EE_G
0.001363300803697839,HATS2e
0.0013622193177708001,SPAM
0.0013594221334148212,CATS2D_07_LL
0.0013575269837696052,TDB04i
0.0013575183639410165,SHED_LL
0.0013471554465875628,X3A
0.0013388179613227445,H8u
0.0013218417019218605,HATS1p
0.0013212111720729205,TDB08m
0.0013176284587065352,SpMin3_Bh(m)
0.0013171261912961775,B04_C-N_
0.001306143771530332,CATS2D_07_AL
0.0013059734524534876,IDDE
0.0013011949276310931,Mor06v
0.001297268585475388,Neoplastic-50
0.0012956031538098132,VE3sign_Dz(p)
0.001295500586633829,B10_C-O_
0.0012933812641325415,ChiA_D/Dt
0.0012879958414656661,X2A
0.00128268699904637,TDB09v
0.0012776429072870654,ZM1Mad
0.001268143110297255,QED
0.0012646468048059818,GATS6i
0.0012640263549595265,Mor12s
0.0012597923929253726,NNRS
0.0012550331655435168,MaxdssC
0.0012483998890025897,J_Dz(v)
0.0012435028372636805,CATS2D_07_NL
0.0012382940367428122,nCb-
0.001216413842476922,HATS7v
0.001215686598680447,CATS2D_02_DL
0.0012036980784895352,E1s
0.0012029783167618415,B06_O-O_
0.001202910082628454,R3v
0.0012012079130345047,EE_B(m)
0.0011973672304126557,B01_C-N_
0.0011954124650354037,AVS_RG
0.0011911627158516583,Mor28m
0.0011881456976984668,WHALES80_Isol
0.001184543548841744,VE2_D
0.0011820236538500675,R3u
0.0011788638682390122,MaxssCH2
0.0011765847615843657,s2_size
0.001176057573406209,SM09_AEA(dm)
0.0011752876346735421,nR09
0.0011750183165100236,WHALES100_Isol
0.0011736677889209333,RFD
0.0011631904439538957,CIC2
0.0011615884800832577,SpMax_B(v)
0.0011611593946404058,mindssC
0.0011550096481275488,VR2_D
0.0011535119012895043,nCp
0.0011533931665357816,TDB07v
0.0011522587757096935,SM12_AEA(bo)
0.0011519882926079197,s4_numSharedNeighbors
0.0011491785909068792,D/Dtr09
0.0011467469577848494,VE1_D/Dt
0.001141992515797049,nBnz
0.0011395959427743596,GATS7i
0.0011360080735851102,R4e+
0.0011325335261333606,Ges
0.001130538459257085,SpMAD_EA(ri)
0.001128875890191711,TDB07u
0.0011227637003925952,R6u
0.0011219651668091615,R2e+
0.0011183376340105254,nCsp3
0.0011104192742141335,VE1_Coulomb
0.0011071279827148946,SpDiam_B(m)
0.0011065962209238763,R2v
0.001102366071633346,RDF050m
0.0010966773690032482,CATS2D_07_DL
0.001091848566019366,R4v
0.0010907936826829645,E1m
0.0010898842068121188,Eta_beta
0.0010883983125640547,B06_C-C_
0.001081522475094512,NssssC
0.0010808002850999164,ChiA_RG
0.0010805313287951177,Mor11u
0.0010760466951229492,GGI1
0.0010723804843726327,minsCH3
0.0010714225217295314,CMBL
0.00106708598548182,CATS2D_08_LL
0.0010660481535308835,PW4
0.0010638428177443483,CATS3D_03_DL
0.0010594964035498089,R7m
0.0010478132196423383,VE1sign_B(v)
0.0010477112831393045,Mor14s
0.0010436790931855286,SM07_AEA(dm)
0.0010375740178060386,nRCO
0.001035177812845192,Mor20s
0.0010300026182967544,RDF085m
0.001029706004347785,E1p
0.001017006406902131,SRW05
0.001014461508071563,Mor28v
0.001013483848956113,H_Dt
0.0010114669988277756,Mor05s
0.0010088586774266329,HNar
0.0010060436790355802,R2v+
0.0010033340970219517,R1p+
0.000999442874977988,HATS0s
0.0009957782112050434,SpMax6_Bh(s)
0.0009927277108439316,nCIR
0.0009904010283158262,HOMT
0.000987236557270091,WHALES70_Rem
0.0009867373503313472,CATS3D_02_DL
0.000984712369705782,Mor24m
0.000982718065954292,Mor31s
0.0009792122993861688,RPCG
0.0009764903395622829,TDB07m
0.0009758034011094022,CATS3D_08_DL
0.0009747351743187365,G2m
0.0009678780668642497,GATS5i
0.0009664527420896789,S2K
0.0009652983691207321,X5A
0.0009652494543286252,R4s
0.0009624681134996518,SM08_AEA(dm)
0.0009614007045407805,R6v
0.0009583682010831019,X0Av
0.0009562998515090053,phLevel2
0.0009556678183659265,X1A
0.0009546498373939483,HATS4s
0.0009518491526328897,Mor16s
0.0009511502444665192,Qpos
0.0009505632149660097,R6u+
0.0009455460759651025,VE3sign_Dz(i)
0.0009447392283592611,GATS7p
0.0009444196216354385,Mor05m
0.0009443489327772826,HATS0v
0.0009425890941301277,WHALES90_IR
0.0009418627331721113,HATS0u
0.000941114473697917,VE1sign_G
0.0009378625507817074,VE2_Dz(Z)
0.0009359063708619449,nArOH
0.0009309478505848922,R8v
0.0009304529992416682,Eta_psi1
0.0009266291353995565,B02_N-O_
0.0009231253901847491,NaasC
0.0009222826243021156,Mor24u
0.0009210703974058723,B04_O-O_
0.0009204624598153894,MAXDP
0.0009185871147064772,CATS2D_03_DL
0.000914723158937505,RDF030m
0.0009137414211275524,R7v
0.0009134099282753432,R7u+
0.0009127821165259561,CATS2D_09_AL
0.0009116884214557826,R2p
0.0009114914247829582,Eig13_AEA(bo)
0.0009087165050359436,JGI6
0.0009074205356385352,PJI3
0.0009062593991270558,s2_phRelSize
0.0008989647369572277,HATS1v
0.000892141619092667,P2m
0.000891207822650249,Eta_F_A
0.0008895703245482333,Mor02m
0.0008889962685361132,TDB06p
0.0008887905531001616,RDF070u
0.0008882307950672059,H6v
0.0008867218945858884,Acon
0.0008862648280402365,MaxsssCH
0.0008850606433513463,Qmean
0.0008842455171272039,arLevel1
0.0008834685335110434,L1u
0.000882674629996592,LLS_01
0.000879928553281938,O-057
0.0008788301563218479,TDB05v
0.000877621848135145,CATS3D_05_AL
0.0008739413905300368,H7v
0.0008737645128557856,GATS5v
0.0008718519354597139,P_VSA_s_3
0.0008693871130122537,HATS5u
0.0008678793806905803,H1u
0.0008633694228765905,Depressant-50
0.0008623724990161586,VE1sign_Dz(e)
0.0008622256671303516,F06_C-O_
0.0008603748140022225,HATS2v
0.0008594135798626779,HATS0e
0.0008533286426067519,H5m
0.0008531732581678272,B05_O-O_
0.0008530484163620228,WHALES70_IR
0.0008527336443474894,VE3sign_B(m)
0.000852722107974198,R7s
0.0008521762051541083,CATS3D_02_AL
0.0008488948480847151,TDB05p
0.0008481976078988517,SpDiam_EA(bo)
0.0008439898173258616,P_VSA_ppp_ar
0.0008438448014708654,GATS6p
0.0008434786275203938,Mor23s
0.0008422911178258558,Eta_epsi_5
0.0008358065124116727,ChiA_B(v)
0.0008342013936231866,Mor32m
0.0008328671545186104,P_VSA_LogP_4
0.0008250113113937529,H2m
0.000819125575028548,P_VSA_ppp_N
0.0008171486011902257,F04_C-O_
0.0008155528030399822,R2u+
0.0008139646986533602,Mor25m
0.0008132375775018132,CATS3D_06_AA
0.0008131098079483464,MDEC-22
0.0008116328633113434,PW5
0.0008106943411453277,SpMAD_B(v)
0.0008104120127557771,HATS8s
0.0008087893610818905,R6e+
0.000807899989454357,SM06_AEA(dm)
0.0008063017756921111,ATS4s
0.0008028404735481291,RNCG
0.0008027230728673136,VE2_D/Dt
0.0008008386609562506,RBN
0.0007998431820183351,QXXm
0.0007993539167749647,ChiA_B(s)
0.000796307917486474,SdssC
0.0007960256526777013,TDB10m
0.0007950561413206781,LOC
0.0007918378193827298,B04_C-C_
0.0007846738990426575,IC2
0.0007828778632629506,GATS4m
0.0007807464675968703,SpMax_B(p)
0.0007801757445836298,RDF060s
0.0007798257540811441,RDF085u
0.0007794357237009498,TDB07s
0.0007788446222819687,CATS2D_04_AL
0.0007728463178056634,GATS7v
0.0007720703450793647,Eig04_AEA(dm)
0.0007717574287653827,CATS3D_10_DA
0.000771402619662595,MSD
0.0007705221689963614,RDF090m
0.0007672577645707417,SpMax1_Bh(p)
0.0007655915197963064,B07_O-O_
0.0007654535811708294,C-025
0.0007648760665689768,WiA_G/D
0.000764298598936336,B07_C-Cl_
0.0007629725741688364,Mor32s
0.000761296639091363,ISH
0.0007589583198873933,J_Coulomb
0.0007560723848885862,Mor09m
0.0007554336601928395,Mor19s
0.000754342275260055,QEDu
0.0007543159308651408,CATS2D_03_PL
0.0007543056386497117,CATS3D_07_DL
0.0007542765133325519,B02_C-Cl_
0.0007534234858280961,RDF035u
0.0007530363169364019,ATS3s
0.0007517922559456231,Eta_sh_y
0.0007461857076474072,CATS2D_04_NL
0.0007461046040365092,SpMax2_Bh(s)
0.0007457127404138948,Mor23v
0.0007453730350868835,SpAbs_Coulomb
0.0007433882998505922,MW
0.0007420615253036905,H8v
0.0007411879690626441,R1v+
0.00073466781693494,Mor06m
0.0007322273050663773,B05_C-N_
0.0007313433568996667,Mor25v
0.0007312297204243931,SM05_AEA(dm)
0.0007308052939520873,MDEC-12
0.0007286612593328908,VE1_X
0.0007284438167066615,SHED_DA
0.0007239233042003469,B06_C-Cl_
0.0007236261239722215,SpPosA_G/D
0.0007222812551083178,CATS2D_01_DN
0.0007191275052629126,Eta_betaP_A
0.0007189850867640762,Mor13m
0.0007176779439849428,HATS8u
0.0007141986087843774,Psi_i_A
0.0007066466715995617,CATS2D_03_AL
0.0007062536276931787,Fsp3
0.000705530928531716,DISPv
0.0007037674677165686,SM12_AEA(ri)
0.0007027909596996193,GATS5p
0.0006989146557063051,RDF075u
0.0006936088308228569,BAC
0.0006920130840596348,H4s
0.0006905586196075814,SpMAD_AEA(dm)
0.0006903496916653375,RDF095u
0.0006897054531171761,SpPosA_D/Dt
0.0006881617702826019,s4_phSize
0.0006842906017895068,CATS3D_06_DL
0.0006815869179818708,TDB03s
0.0006800193730218069,RDF025s
0.0006793902698957029,Chi_Dz(v)
0.0006790933622568009,TDB01s
0.0006783270942850636,H1v
0.0006770991246650835,B06_C-N_
0.0006753762132917276,minssCH2
0.0006737151009602783,PJI2
0.0006731773348421312,SpMax3_Bh(s)
0.0006710665595350818,P_VSA_m_3
0.0006687745377261377,TDB08v
0.0006687275761446549,G1
0.00066807464321976,R4u+
0.0006678606990714533,RDF045m
0.000666930062276916,P_VSA_charge_2
0.0006607509834097753,CATS2D_05_AL
0.0006587221015312086,O%
0.0006578074448140193,RDF030s
0.000656864352344672,Mor22s
0.0006568127567728174,VE3sign_A
0.0006562471359423168,Mor30u
0.0006560198310668871,ARR
0.0006555551680962684,Mor31m
0.0006550102239377144,SAscore
0.0006537902270031918,P_VSA_charge_7
0.0006535853508952721,s3_numAroBonds
0.0006517899756971489,TDB09u
0.0006495081687361874,TDB01p
0.000646678364510107,ATSC5s
0.0006461152920874509,ZM1V
0.0006455212754262482,J_Dt
0.0006455013290385916,Mv
0.0006444353637982789,WHALES80_IR
0.0006420191020340947,Uc
0.0006417998496426596,P_VSA_v_3
0.0006386026583904917,VE3sign_B(p)
0.0006374873113192464,MDEC-33
0.0006362944247449167,H3s
0.000634739641317616,GATS2e
0.0006323579263892248,Mor30v
0.0006307444153728928,nHet
0.0006283962578677482,Eta_D_beta
0.0006279900688396247,N%
0.0006262555746811937,Eta_alpha_A
0.0006256847649545705,HATS1m
0.0006210910883758413,RDF035s
0.0006204515176832274,L/Bw
0.0006196316217178607,RARS
0.0006187646804168402,ATSC3s
0.0006169657092771201,X4A
0.0006156402677402024,Mor23m
0.0006154005412947508,MATS6i
0.0006144042752790749,DISPe
0.000613880057707832,MATS5v
0.0006137585327942016,H7m
0.000607539976668511,Mi
0.0006069495739756296,H%
0.0006067250222314049,CATS3D_09_DL
0.0006065463075074817,SpMAD_B(s)
0.0006054200423011321,nAA
0.0006039723040601458,F06_O-O_
0.0006022809086910772,Dv
0.0006012791892938015,GATS1m
0.0005996634529455805,CATS3D_04_DL
0.0005991312916966786,RCI
0.0005988509937683943,MATS5p
0.0005987915365300537,AAC
0.0005984129799787131,CATS3D_08_NL
0.0005966057913667429,WHALES70_Isol
0.0005957168956315534,SpMax2_Bh(m)
0.0005947530721180653,SpMax_EA(dm)
0.000594625109620167,ATSC6e
0.0005945062226519131,Eig02_AEA(dm)
0.0005931456045219387,Mor18v
0.0005925773424150622,JGI5
0.0005918736939417581,R8m+
0.0005868571702262913,MATS8p
0.0005850960075927366,nROH
0.0005847783931678778,s2_phSize
0.000583724340343854,Mor18u
0.0005790764076586136,SHP2
0.0005781674551689753,RDF075m
0.0005751092590235724,R5e+
0.000574029071740985,CATS2D_01_NL
0.0005710258074640306,R6s
0.0005690705399521268,Infective-50
0.0005683993192647758,TDB04p
0.0005678183456525662,Mor13u
0.0005646591791064577,GATS7m
0.0005642867005586215,R3e+
0.000562901746733314,GATS6m
0.0005622260873386798,VE1sign_X
0.0005601632926347366,Mor29u
0.0005597585530041002,Mor13v
0.0005597302932671698,RDF065s
0.0005564625026313715,Dp
0.0005561718808643452,HATS7m
0.000554012378479724,D/Dtr06
0.0005532034956270131,P_VSA_MR_2
0.0005520967624315756,HATS7u
0.0005459268524065632,Me
0.000544140713944205,PW3
0.0005435975126645563,VE2_RG
0.000539376132304795,Mor09s
0.000538332161408212,AMW
0.0005375144305933916,MATS4m
0.0005371254912682188,TDB02s
0.0005364912126082232,Eta_sh_p
0.0005362844390943069,TDB05i
0.0005325712857938293,Mor12m
0.0005313388822327128,Mor27u
0.0005298348501209343,Mor04s
0.0005288932501381353,R5m
0.0005276807341682246,GATS5e
0.00052449260918571,R1u+
0.0005243694730854716,SpMax_AEA(dm)
0.0005229990323482525,s4_phRelSize
0.0005228112190033284,TI2_L
0.0005222792386293498,Eta_F
0.0005222791984523432,R6m
0.0005206118507122564,CATS3D_04_AL
0.000520591685408585,GATS7e
0.0005186730887116297,HATS0p
0.0005183576609419194,HTm
0.0005180779758427614,VR2_Dz(Z)
0.0005179431946218259,P_VSA_ppp_D
0.0005177955891416461,SM1_Dz(v)
0.0005174397038897994,HATS7s
0.000517068272547305,F04_C-Cl_
0.0005159534759456498,GATS8e
0.0005138342769637233,ATSC4s
0.000512915558130748,nCsp2
0.0005107062867252701,Mor07m
0.0005098121867886209,B04_C-Cl_
0.0005096754728155913,Mor27m
0.0005093704481421924,P1m
0.0005090265742188331,C-005
0.0005085688635107128,MATS6p
0.0005078002210861286,PCR
0.0005070516536145062,H-047
0.0005067161622541806,minsssCH
0.0005052988394455563,J_G/D
0.0005048064923858786,SpMAD_B(m)
0.0005031029210866056,RDF040s
0.000501177041554799,nBM
0.0005011463624995216,MATS4v
0.0004997558290496048,PCWTE2
0.0004997179510015908,SM04_AEA(dm)
0.0004969464761685828,MATS1v
0.0004965760382404773,ASP
0.0004952022505080236,DBI
0.0004943339814025341,P_VSA_MR_6
0.0004922611530083215,SPP
0.0004922457358827278,F02_C-O_
0.0004917380207449335,Eta_B_A
0.0004912704525721423,Mor03s
0.00048827959132791956,C-026
0.0004882179615410609,GATS3i
0.00048773036536577477,SpDiam_AEA(dm)
0.00048562720888439695,SpPosA_B(i)
0.0004854635231503937,Mor32u
0.00048321150666709694,H7s
0.0004831757509317783,D/Dtr05
0.0004819741908085439,SM1_Dz(Z)
0.00048094009209358836,Mor07v
0.0004798615737194492,nRCOOH
0.00047963663824863366,Eta_D_epsiB
0.00047867750005992386,Eta_D_AlphaB
0.000477242411765053,VE3sign_B(s)
0.0004766254079397984,B01_C-S_
0.00047527754637684017,P_VSA_v_2
0.0004749233220460866,B05_N-S_
0.0004739054465473367,S3K
0.00047366506954739677,SsssCH
0.00047321670566403913,NsssCH
0.00047238806207922855,CATS2D_05_DL
0.00047095683395877933,HATS4u
0.00047062241439940603,VE3sign_RG
0.0004701497367222487,MATS8i
0.00047014113623515655,VE1sign_A
0.0004690985493056359,R3m
0.00046792350066608045,s1_size
0.0004670055964677562,SpPosA_Coulomb
0.0004669262768488128,B07_C-N_
0.0004668162415924287,J_G
0.0004648147521796687,L3u
0.000464781908550089,HATS6v
0.00046401276043262006,GATS3e
0.00046399619787951556,WHALES60_Isol
0.0004634733509622893,CATS2D_06_AA
0.0004634589333702115,AVS_Coulomb
0.0004620158418296893,SpMAD_AEA(ed)
0.00046169445672713795,Mor02u
0.0004610657968416523,arLevel2
0.00046072764739524036,nLevel8
0.00045877331304944405,HATS3s
0.0004544689262025034,F01_C-O_
0.0004541958399350289,R7s+
0.00045279797184073973,Mor02s
0.0004486491732986639,H2u
0.00044824245803630524,MATS2p
0.00044777466784937364,GATS6v
0.00044633731152885403,HATS5p
0.00044584295800092686,B04_N-O_
0.00044360276981600665,P_VSA_charge_6
0.0004432292389436122,TDB06s
0.00044251432653836815,TDB05e
0.00043992602902759043,CATS2D_02_NL
0.00043856615181735495,MATS3m
0.0004381313666580687,RDF060m
0.00043786589576052425,Eig02_EA(dm)
0.00043756983497175104,MATS3v
0.0004371469193406431,WHALES40_Rem
0.00043663715768092553,RDF105u
0.0004364087233231868,Psi_i_t
0.0004361186434318912,F02_N-O_
0.0004350970697869562,TDB08s
0.0004350841442463095,CATS3D_06_NL
0.0004338269366191093,PCWTE1
0.00043001194151997586,MATS4i
0.0004294334978556012,P_VSA_LogP_5
0.000429252322492547,VE1sign_B(s)
0.0004282775601068773,MAXDN
0.00042792559419937276,VR2_D/Dt
0.0004274858475786298,SHED_DD
0.0004268984580368449,RDF010s
0.0004262625270765756,Q2
0.0004253496464924859,SpMAD_EA(dm)
0.00042521159858676684,GATS3s
0.0004248944984047278,Eta_epsi_2
0.0004244012474288775,GATS2s
0.000424205954356213,Mor06u
0.00042370542313189424,Mor07u
0.00042301812652885233,HOMA
0.00042187396450891107,SIC4
0.00042167216145095574,H0s
0.00042093031815437483,minssO
0.000420083450201162,SHED_NL
0.0004196975381347075,Eta_sh_x
0.0004165005973147707,GATS4i
0.00041582773306376547,VE3sign_Dz(v)
0.0004157641407332673,CATS3D_05_DL
0.0004157519567473041,VE2sign_Dz(p)
0.00041534473492192475,CATS3D_09_LL
0.0004152600339607531,TDB04s
0.0004148259479084231,RDF055v
0.000414716954738305,R2s+
0.0004134906648386198,C-006
0.00041298914882284267,H0v
0.0004127994617465376,DISPs
0.00041206371094388113,Hypertens-50
0.0004100569643642733,Mor26p
0.0004098818265670621,MDEO-11
0.00040978797756317163,TDB05m
0.00040939281367864786,CATS2D_02_DA
0.0004088334193664617,VE1sign_Dz(Z)
0.00040694083985577347,MATS6m
0.0004069015626502989,CIC3
0.0004065609384357489,H2s
0.00040636685545600396,VE3sign_Dt
0.0004060561316173981,N-069
0.0004059671044040075,Mor10u
0.0004047431784623573,Mor18m
0.00040374062138474485,MATS2i
0.00040355954434295364,CATS2D_05_DA
0.0004033662214155742,nDB
0.00040332608239491687,TDB03v
0.00040160202838428807,MATS1s
0.00040134853302684775,SpMax_B(m)
0.0004000265661048429,s34_phRelSize
0.0003998944417041167,RDF065m
0.0003996112457763493,E2v
0.000399302558876458,HATS6p
0.00039750423412914784,TDB04m
0.0003970828122644955,nTA
0.00039704610258263793,CATS2D_09_DL
0.00039657924729904424,SHED_AN
0.00039576836054566956,PW2
0.00039313382523341604,MATS5m
0.0003928643937954527,nOHp
0.00039263168283875505,MATS8v
0.00039221610530645336,CATS3D_10_DL
0.0003921204124751072,Mor30s
0.00039088270200177545,SpMax4_Bh(s)
0.00039005035087268016,P_VSA_i_4
0.0003900448769959598,nCt
0.0003891567339129458,Mor17m
0.0003886962554884628,GATS4v
0.0003874674703347184,JGI2
0.00038690767698188865,HATS3u
0.0003865546270179572,WHALES20_IR
0.0003855495804841051,F02_C-S_
0.0003836501532589178,G2u
0.00038221240625422416,GATS4p
0.0003809031211022761,CATS3D_09_AL
0.0003808432772942749,CATS2D_04_DD
0.00037875432506189756,nCbH
0.0003773221792252172,MATS7i
0.00037592087791481763,HATS5s
0.00037585304726268784,TDB01r
0.0003750094361774331,CATS3D_10_AL
0.00037476701260122743,ATSC1s
0.00037447184762481113,VE1sign_D
0.0003743392699526919,R2u
0.0003741357161119723,Au
0.0003736303289307477,HATSm
0.0003735655390037857,R1m+
0.00037282425471454016,P_VSA_charge_9
0.0003725027640597364,HyWi_B(s)
0.00037227713504682215,GATS4s
0.0003721997208786904,s2_numSharedNeighbors
0.0003714763195463241,HATS4v
0.0003710480391644735,Mor30m
0.00036939483662851836,SpPosA_B(p)
0.00036924461432944416,minaaCH
0.0003689313403161756,MATS2v
0.00036885999473653183,nHDon
0.00036767047939465473,VE1_RG
0.00036731584995779897,SM5_X
0.00036654788337111313,F05_O-O_
0.0003659437931418531,ATSC7e
0.0003652945836054937,Mor26v
0.00036459883764480074,CATS2D_06_NL
0.0003644003883718152,Dm
0.00036425066972121055,CATS2D_06_DL
0.0003639266031788863,HATS4p
0.000363818520952696,WHALES10_Isol
0.00036352033700457837,WHALES30_Rem
0.0003631943697931043,nR05
0.0003628373834615109,qnmax
0.00036272336001058397,DELS
0.00036199096789813064,Mp
0.00036115220177577323,AVS_B(m)
0.00036108395382427173,VE3sign_D
0.0003607231451100844,Ui
0.00036039659694994783,R2p+
0.0003584451866305354,RDF055m
0.0003584383955860022,ATSC2s
