Importance,Molecular Descriptor
0.0022334013067302452,NNRS
0.0022176509170135825,SM13_AEA(bo)
0.0022106317337210043,piPC09
0.002209218515749854,SpMin1_Bh(v)
0.00220564549300662,CATS3D_08_LL
0.0022009834636487102,DLS_cons
0.0021978220560763357,CATS2D_01_DN
0.0021870071932719288,CATS3D_08_AL
0.0021539758619407946,CIC0
0.0021519886538936927,R2e+
0.002134846097208935,Chi_Coulomb
0.0021250250560089314,TDB08v
0.0021137342882556628,TDB09u
0.002085433913190572,R8m
0.002072399791939051,Mor03u
0.0020068755074663857,R4v
0.0020033344249875498,R7v
0.001998135799868447,J_Dz(Z)
0.0019930093498822994,ATS7m
0.0019879781370820324,Mor06v
0.001980314719270203,Mor12u
0.0019713627774653013,SpMax1_Bh(v)
0.001956928154204949,WHALES90_Isol
0.0019481282721041044,Psychotic-80
0.0019464479923653737,SpMin1_Bh(m)
0.0019451868811473038,SHED_DL
0.001943347819468053,VE1_D
0.0019287302005771545,Eig04_AEA(dm)
0.0019213149206517063,SM10_AEA(bo)
0.0019176239609361532,CATS2D_07_AL
0.0019057790916584992,GD
0.0019025545739529235,SIC0
0.0018930670053902787,piPC08
0.0018817605714667187,R3v
0.0018741768198768352,Mor04u
0.0018640290017022283,Mor24u
0.0018630686153717866,R4e+
0.0018565079470366484,AVS_RG
0.0018513516290043156,HATS8v
0.0018294696376553285,SpMax2_Bh(v)
0.0018240751045760014,VE1_B(m)
0.0018225750602336376,ChiA_RG
0.001790505566666734,s2_size
0.0017701133018160375,CATS2D_07_LL
0.0017579221777756465,Eig12_AEA(bo)
0.001755086461463463,Mor13u
0.0017495297525874011,R7m
0.0017383275617622164,nBnz
0.0017307527835938564,SHED_AL
0.0017300818997387773,GATS8p
0.0017274289122764118,Mor02v
0.0017153778248861018,SpPosA_D/Dt
0.0017093778708351132,Mor13m
0.0017032223336988072,RDF075m
0.0017016257460813623,SpMin3_Bh(s)
0.0016917729181644865,GATS7i
0.0016915572220056114,Mor12v
0.0016867793760952112,Mor17u
0.0016866847707404848,HATS0u
0.001685150805788593,SpMax3_Bh(v)
0.001684190323345138,H8u
0.0016823007528704366,CATS3D_06_AL
0.001680367244559494,Chi_Dz(Z)
0.0016780284377918228,C-025
0.0016729844235447296,RDF035u
0.00166346516795817,CATS3D_07_LL
0.0016357748819587898,SM14_AEA(bo)
0.0016161491960520022,RDF010s
0.0016160695603452924,P_VSA_i_3
0.0016092865010843953,SM11_AEA(dm)
0.001604879747190354,CATS3D_06_LL
0.0016016875320945714,RDF060u
0.0015961658073325629,SpMax_B(m)
0.0015913706155154877,B06_C-O_
0.0015884281258067886,CATS3D_07_AL
0.0015822510231550935,Neoplastic-80
0.0015797770401546622,QYYm
0.0015669998822651395,CATS2D_08_AL
0.0015668489307189282,R6u
0.0015651366189475557,QEDu
0.0015632439550618057,SpMAD_EA(ri)
0.0015617006168268336,J_D/Dt
0.0015446104933030931,H2m
0.0015280034800737054,B04_C-N_
0.001521218936540145,GGI5
0.0015159071804480525,nCrs
0.0015036719159267466,Mor22v
0.001501635167317074,s3_numSharedNeighbors
0.001499764475849661,SpMin3_Bh(m)
0.001499395448037267,DBI
0.0014983378574613736,B06_O-O_
0.0014927346316635115,ATS3s
0.001488095787774904,CATS2D_06_AL
0.0014775234915100337,HATS7v
0.0014773798731936218,Mor08m
0.00147548633411109,R4u+
0.0014615824738029898,VE2sign_Dz(v)
0.0014578691059699285,nCIR
0.0014447785288824882,WHALES80_Rem
0.001444657806156109,Mor21s
0.0014418988347320613,R7s
0.0014320996260267808,minsCH3
0.0014287182874840993,P_VSA_ppp_N
0.0014214368147139609,Mor10v
0.0014078037331778925,Mor19m
0.001407198261704527,Mor09v
0.0014069580905649499,TDB04i
0.001402531288907422,SM09_AEA(dm)
0.0013999813760446236,DLS_04
0.0013996734546725472,Mor14v
0.00139900113963428,EE_G
0.0013924298248893642,WHALES80_Isol
0.001387101068505061,HATS8s
0.0013639244759790245,Depressant-50
0.0013620358363575424,VE3sign_Dz(p)
0.0013576542502152808,B10_C-O_
0.0013531029884148963,CATS2D_07_DL
0.0013426478141234334,Mor31m
0.0013422876393501756,RDF095m
0.0013417537219229834,X5A
0.0013310373468548345,R6v
0.0013299767347798937,Mor24m
0.0013219472560202304,s2_relSize
0.0013132358640664417,nLevel7
0.0013111918659158544,MATS1i
0.0013070063346812752,GGI1
0.0012928582776057082,Eig03_AEA(dm)
0.0012902376626359989,E1s
0.0012890531009706054,Mor32v
0.0012884158530368764,GATS6v
0.001278890650175558,Eta_D_beta
0.001276537514970328,VE1_Coulomb
0.0012684778293120874,Fsp3
0.0012562812770244127,EE_B(m)
0.0012516265248212078,Mor28v
0.0012496275181748942,B02_N-O_
0.001247756962660636,MaxsssCH
0.001247383168658568,VE1_X
0.001246698977229514,J_Dt
0.0012427246358107354,SpMax1_Bh(p)
0.0012388031717589778,Acon
0.0012364470559637904,SM12_AEA(bo)
0.0012338254332034222,MaxssCH2
0.0012324503302902647,Mor27m
0.0012239481907487173,VR2_Dz(Z)
0.0012165271903254195,s3_size
0.0012124919903858163,SaasC
0.0012094518792773383,GATS8e
0.001206410473219605,RDF070u
0.0012008005899484275,VE3sign_Dz(v)
0.0011927582989113565,HATS2p
0.0011897640960235783,Eta_alpha_A
0.0011881346289555437,RDF085u
0.001185917701488342,HATS2e
0.0011837398267158436,Eta_epsi_2
0.0011800071116580926,Mor02u
0.001177633912305729,TDB08u
0.0011741919936680645,Mor25s
0.0011713210528675286,J_Dz(v)
0.0011697405878225828,Mor09u
0.001169115226351196,RGyr
0.001166229075320591,HATS1p
0.0011629616777535374,nCb-
0.001148307997849567,X1A
0.001147046725378339,X4A
0.001146537605503602,TDB09m
0.00114648532374347,TDB09s
0.0011456375704642374,H3m
0.0011440299325827252,NsssCH
0.0011436134394709006,P_VSA_v_3
0.001136830171342304,J_Coulomb
0.0011363319849035422,Mor32m
0.0011355098860001793,IDDE
0.0011287488421355286,CATS2D_09_AL
0.001126192264987358,B04_N-O_
0.0011247150152244331,LLS_01
0.0011179545444012075,CATS2D_03_DL
0.0011154631943882485,HATS1u
0.0011100327847409167,CATS2D_08_DL
0.0011072640252517152,s2_numSharedNeighbors
0.00110710284650591,CATS2D_02_NL
0.0011060086117542936,EE_Dt
0.0011040632979370322,SpMAD_AEA(ed)
0.0011012394862756555,VE3sign_B(p)
0.0010960289366466873,nR05
0.0010934209567228102,WHALES70_Rem
0.0010923631669303663,R8s
0.001091530033222595,JGT
0.0010908985362460468,PW2
0.0010908556472223109,Xt
0.0010894408818364113,Mor17v
0.0010892671260362852,VR2_G
0.001089190795526941,Mor27u
0.001089132253083696,SM03_EA(dm)
0.0010857308232395714,B09_O-O_
0.0010856499951329675,P_VSA_charge_8
0.00108366804400443,R2p
0.0010749475990220127,B01_C-N_
0.001074492465751953,VE3sign_Dz(i)
0.0010740680385734854,Mor06m
0.0010667756939993828,Infective-50
0.0010642460870718936,B03_C-Cl_
0.00106255091216958,CATS3D_08_DL
0.0010590233083764453,MDEC-22
0.0010550432133680254,TDB07s
0.001054585632346531,piPC06
0.0010537782558275094,VE2_G/D
0.0010497032388746108,WHALES80_IR
0.0010494335909281016,RDF090u
0.0010491925330990293,Mor25m
0.0010479171742858462,SIC1
0.0010466740792954069,Mor19s
0.0010465064614646853,Ges
0.0010415834414929557,DLS_03
0.0010397762747685218,s3_phSize
0.0010378012773822414,RDF080m
0.00103501027539167,SpMax4_Bh(s)
0.0010334179949149777,TDB08m
0.0010323452118982874,GATS7p
0.0010298556003042493,RBN
0.001029392932931418,GATS7m
0.0010258728567473924,F02_N-O_
0.0010247465994683703,HyWi_G
0.0010242626272424736,IC3
0.0010215778643630795,R5u
0.001020439036313535,H6u
0.001016092579739429,VE3sign_D/Dt
0.001010789514481112,SHED_LL
0.0010102700853955285,CATS2D_04_AL
0.0010095056696401666,RDF090s
0.0010092368195073137,Psi_i_t
0.0010083333118712829,SM02_AEA(dm)
0.0010063085242014492,SpMax6_Bh(s)
0.0010054327520991726,phLevel2
0.0010051267537055178,Mor14u
0.0010014483804249147,s2_phRelSize
0.000999089609309989,Au
0.0009959545088054906,Eig02_AEA(dm)
0.0009956642440242661,B06_N-O_
0.0009950004294137778,TDB10m
0.0009936889497151739,arLevel2
0.0009933213558254454,Mor03m
0.0009797797742106711,RDF080u
0.000976890868222138,GATS5e
0.0009767891679109283,RCI
0.0009722037264006107,Mor13v
0.0009704242921247443,PW5
0.0009702742063245139,R7u
0.0009691641260860432,JGI6
0.0009686173011549702,MDEC-33
0.0009596190789288165,nCsp2
0.0009560812535224113,GATS6i
0.0009557993028707426,CATS2D_03_PL
0.000953602236336209,qnmax
0.0009524428021770524,J_D
0.0009520913240425958,RNCG
0.0009479954587933885,GATS8m
0.0009476573787755148,SM07_AEA(dm)
0.0009463724457690125,SpMax3_Bh(m)
0.0009448798868613605,GATS4m
0.0009428994642767068,s3_phRelSize
0.0009389173066800335,Mor29u
0.0009357566935640397,SpDiam_B(m)
0.0009328419994076919,CATS2D_04_NL
0.000932770702197504,SpDiam_EA(bo)
0.0009325214750294412,HATS2u
0.0009324969337471308,SM04_AEA(dm)
0.0009320151236887305,O-057
0.0009316561763224816,RDF050s
0.0009306131047667081,R1u
0.0009303083125566291,ATS4s
0.0009282241339720653,R6u+
0.0009270885189660994,HATS4s
0.0009227070833039959,CATS2D_06_DL
0.0009223424841758622,SM06_AEA(dm)
0.0009219597900774602,VE1_D/Dt
0.0009216740730349056,Mor23v
0.0009180625862804891,P_VSA_charge_3
0.0009111547960132202,SM03_AEA(dm)
0.0009022493219533582,SPAM
0.0008970776334575372,RARS
0.000895469282738615,H7s
0.0008953202300015327,TDB07u
0.0008897775750636771,Mor20m
0.0008892589650207132,WHALES70_Isol
0.0008865978586261427,WHALES90_IR
0.000886572803382316,Mor26p
0.0008861973783848007,RFD
0.0008846004612494411,RDF060s
0.0008845136514573363,C-026
0.0008843057090817156,PJI3
0.0008821559294244842,SpMax_L
0.0008807766951208738,MW
0.0008759630856124522,MSD
0.0008701814594588274,CATS3D_02_AL
0.000870018164589778,HTm
0.0008673569357430285,GATS5p
0.0008655764340111847,Mor25v
0.0008644179500707998,TDB04e
0.0008623354025652719,SpMin4_Bh(s)
0.0008612763823127073,X2A
0.0008594011159707215,P_VSA_charge_6
0.0008590403713631802,RDF075u
0.0008558048554973442,X0Av
0.0008556546203041698,Qmean
0.0008518887470035418,J_RG
0.0008513629781579013,nCbH
0.0008490198383617298,CATS3D_07_DL
0.0008484003411086628,ChiA_B(s)
0.0008481368603565957,R2v
0.0008480864465823118,HATS0e
0.0008449603894051446,RDF025s
0.0008441403822565614,GATS1m
0.0008427783175556919,CATS3D_05_DL
0.0008421586267916099,Eta_L_A
0.0008337877093908976,H_Dt
0.0008327468913630804,ZM1Mad
0.0008302068881518723,SRW05
0.0008282342817732196,WiA_Coulomb
0.0008264507127038709,Me
0.0008255858617436974,SpMAD_EA
0.0008253230004157075,P_VSA_charge_13
0.0008176825478227602,VE3sign_RG
0.000816459260240613,TDB07v
0.0008156385464805986,PJI2
0.000814325683823996,RDF030v
0.0008088617967861769,Eta_sh_x
0.0008080310010207825,CATS3D_04_NL
0.0008074291216779917,PCWTE1
0.0008065021295850848,J_Dz(p)
0.0008044860811885013,WiA_D/Dt
0.0008022807471231494,mindssC
0.0007974104362758051,L3u
0.000796912404691774,SHED_NL
0.0007962587663300665,RDF065m
0.000794563113597669,ChiA_B(v)
0.0007938360056991503,ChiA_D/Dt
0.0007915429232232966,TDB05i
0.0007912479449428899,WHALES100_IR
0.0007903917000979546,MDEC-12
0.0007898297812957853,H2u
0.0007890139555657162,s1_size
0.0007888142982348267,s4_phRelSize
0.0007884521768725183,GATS4e
0.0007882203048109417,ChiA_D
0.0007867342546529516,CATS2D_06_NL
0.0007844512218061898,H-052
0.0007806109938995686,R1p+
0.0007788993951273769,nLevel8
0.0007784783630513291,B06_C-Cl_
0.0007783656757548187,E1m
0.0007783476294866725,B07_C-Cl_
0.0007759654449254954,nAA
0.000775616786807623,WHALES100_Isol
0.0007752846535167062,R3v+
0.0007720101295271712,SpMin4_Bh(m)
0.0007703989818557583,H5m
0.0007699176545155566,MATS8i
0.0007677213654752111,R3s+
0.0007675544591497513,GATS5i
0.000767474559018104,Mor28m
0.0007669905402125696,RDF085m
0.000766161749961093,nBM
0.0007661000127252753,RDF055s
0.0007658637231150602,nCs
0.000764902158861804,MAXDN
0.000764348949396339,SpPosA_G/D
0.0007629746444702538,VE2_Dz(Z)
0.0007629653189036319,ATSC2e
0.00076180997557796,SM08_AEA(dm)
0.0007592095098728555,RDF070m
0.0007549262615078253,PCWTE2
0.0007505211590684168,CATS3D_04_DL
0.0007495227356963748,CATS3D_05_AL
0.0007484150934586351,R3u+
0.0007460722469608771,Mor10m
0.0007440344550392937,B04_C-C_
0.0007427340310128804,Mor18v
0.0007426995716190587,D/Dtr06
0.0007395409224918896,RDF045v
0.0007389988711507169,RDF060v
0.0007364093431022091,s4_numAroBonds
0.0007319610592647821,RDF030s
0.0007302105323336611,RDF105u
0.000729436950749809,Mor29v
0.0007258416460515322,nRCOOH
0.0007235392435943359,nDB
0.0007223074162615487,N-069
0.0007216811338899713,G1
0.0007198384959606089,RDF065s
0.000718361511379295,minssssC
0.0007182931687456099,TDB05u
0.000716944240963768,HATS0s
0.0007159834925828333,AAC
0.0007157714876181801,X3A
0.0007124508158452326,HATS5s
0.000710863836153912,VR2_D
0.0007093035975199043,H1u
0.0007091150435363634,Eta_F_A
0.0007085498882473063,Mor23p
0.0007080714794678769,HATS7m
0.0007058077226573291,R5e+
0.0007034700427511262,ICR
0.0006996557900979917,HATS3u
0.0006995879808901264,minsNH2
0.0006984790686549182,R2m
0.0006980318590939245,Uc
0.0006965102739109242,F03_C-N_
0.0006961329994002024,RDF090m
0.0006947667631261746,H5s
0.0006895387144787569,TDB05s
0.000689450852742993,TDB03s
0.0006887575213812644,MaxdssC
0.0006885596713902955,R5v
0.0006880325235794024,RDF055v
0.0006880225980964653,B04_O-O_
0.0006867797168856646,HATS6p
0.0006865209656235384,Mor20s
0.0006864306940125944,VE2_D
0.000683089492077163,F10_O-O_
0.0006823891917513246,TDB01s
0.0006817413250384599,SpAbs_Coulomb
0.0006814845450953719,H7v
0.0006806067428596628,RBF
0.000679675786191024,VE2sign_Coulomb
0.000679164288942086,Psi_i_A
0.0006790588735689261,CATS3D_03_AL
0.0006784827017717266,R2p+
0.0006781313325989258,R6e+
0.0006773525034552975,Mor09m
0.0006764666423610096,Mor30v
0.0006739019268144756,NaasC
0.0006736239707232225,VE2sign_Dz(p)
0.0006728388447141526,C%
0.0006726853215011435,R3e+
0.0006718078643499499,piPC07
0.000671656671496292,minaaCH
0.0006691231035715912,minssCH2
0.0006668502055838393,Mor22s
0.0006664497309103031,Eta_sh_p
0.0006662029093650377,MATS6p
0.000659362118058517,HATS0p
0.0006579328787273817,ZM1V
0.0006526757693044501,ATSC8e
0.0006524120207179832,VE1sign_G
0.0006508780046134158,s4_numSharedNeighbors
0.0006506052356872567,HATS1s
0.0006502377539363153,MDEC-11
0.0006493015052393066,HATS8m
0.0006441824133904091,VR2_D/Dt
0.0006425433551477575,R7u+
0.0006416894252330416,B02_O-O_
0.0006366504774575981,R2s+
0.0006326495604277713,G2u
0.0006319289684358334,CATS2D_05_AL
0.0006286841199336775,CATS3D_02_DL
0.0006276328613008019,SpMaxA_Coulomb
0.0006265886538444143,GATS7v
0.0006261387809105411,P2u
0.0006249595369328811,SpMAD_AEA(dm)
0.0006243418007429756,HATS0v
0.0006240622671481599,MATS2s
0.0006238124231804477,R2u+
0.0006209084957506709,Chi0_EA(dm)
0.0006176877316628363,Mor07v
0.0006158187203491175,Mor24v
0.000613598973686844,TDB05p
0.0006122262280090913,Mor04m
0.0006108262493899557,Mor30m
0.0006100097450073137,WHALES60_Isol
0.0006096446747985491,HATS7s
0.0006090821582422575,nR06
0.0006059650689719524,B05_C-C_
0.0006057207504576646,SpMax2_Bh(m)
0.000605637836201374,Mor28s
0.0006039030418595833,RDF040s
0.0006021500854128537,MATS7p
0.0006008273404963864,CIC2
0.0005988050552257826,R8s+
0.0005985420546592273,SHP2
0.0005981665451635175,TDB05v
0.0005978885308746281,HATS8u
0.0005968877038440034,CATS3D_10_DA
0.0005966444911374729,CATS3D_06_DL
0.000596527042152139,Mor05s
0.0005936112357457762,VE1sign_Dz(p)
0.0005903277849198644,GATS2s
0.0005880398958656779,Eig05_AEA(dm)
0.0005860840051318571,s34_phRelSize
0.0005859922142074301,P_VSA_LogP_3
0.0005859910959785274,CATS3D_06_NL
0.0005858864131602386,CATS3D_03_DL
0.0005858362898451987,NaaaC
0.0005830817018738168,Mor14m
0.0005812069448359477,P_VSA_MR_5
0.0005790675960874312,arLevel1
0.000578314304506263,Eta_D_AlphaB
0.0005777726709146854,H1v
0.000577210718651215,TE1
0.0005771493066905037,CATS2D_07_NL
0.0005758484834086336,H7u
0.0005757864922632033,HATS2s
0.0005752229455676589,HyWi_Coulomb
0.0005688172440655334,R3u
0.0005682656082798974,nCp
0.0005667615563781075,RDF055u
0.0005637872744600948,nHet
0.0005627914493084067,VE2sign_X
0.0005625061746273718,RTs+
0.0005613661308803017,SM1_Dz(v)
0.0005610831915563475,CATS2D_03_NL
0.0005598917249029277,SdssC
0.0005596178108552811,WiA_G/D
0.0005573134159834678,F04_C-Cl_
0.0005549239925340692,DLS_02
0.0005514368439372586,minssO
0.0005501487922634293,R2s
0.0005498738352631436,B02_C-Cl_
0.0005475307365596659,Eta_FL
0.0005451818176392672,HATS5u
0.0005450391323003083,B03_O-O_
0.0005448524586474676,SpMAD_B(s)
0.000543781811333279,BLI
0.0005413400464252464,R7s+
0.0005388518470181003,GATS6e
0.0005375412490272576,MATS4m
0.000535200188233717,H4s
0.000534343242380919,B05_N-S_
0.0005326476653986937,CATS3D_07_NL
0.0005324308663307553,F04_C-O_
0.000531344499551925,SpMax_B(p)
0.0005286888186081996,WHALES00_IR
0.0005274824195764142,HTs
0.0005263091289399733,SpMaxA_EA(ed)
0.0005228859640907102,P_VSA_LogP_4
0.0005223150705148314,CIC3
0.0005203954154778125,VE1sign_D
0.0005194113045255972,VE1_RG
0.0005192313218874182,CATS2D_02_AL
0.0005185233674875009,VE1sign_Dz(v)
0.000518112550363949,E3p
0.0005165014196075784,SHED_DA
0.0005159028366278342,TDB01e
0.0005158698442202808,Eta_betaP_A
0.0005146426416725668,P_VSA_v_2
0.0005146211011032009,SM12_AEA(ri)
0.0005131427387107681,nR=Ct
0.0005121850018636401,B07_O-O_
0.000510698175276662,B05_O-O_
0.0005096979453421533,CATS2D_04_AA
0.0005096552590779558,R1u+
0.0005090524926857293,H8m
0.0005080253360901388,HATS5p
0.0005061083270029574,TI2_L
0.000505476697028944,SIC2
0.0005040084417097299,R8u+
0.0005009741424024165,N%
0.0004998540728567423,CATS3D_00_AA
0.0004997465750767487,D/Dtr05
0.0004996406259175334,HATS6m
0.0004987492291497843,Mor05m
0.0004964780671680803,Eta_sh_y
0.0004960463772747794,AVS_B(e)
0.0004953364097770437,HATS4v
0.0004933321700440143,Mor19u
0.0004926416921916558,meanDistFromCC
0.0004924911347970672,TDB04m
0.0004921862871657201,nArOH
0.0004920916623780178,nArCOOH
0.0004907104842462268,DELS
0.0004898755763812504,Eta_D_epsiB
0.0004898212082723696,TDB07m
0.0004885993228939934,CIC4
0.00048797624872148047,E1v
0.000487885241696429,TDB05m
0.00048691163697970957,Mor32s
0.00048631344444185283,MATS5e
0.0004853809889928498,HATS1v
0.0004851585689515886,SpPosA_B(i)
0.00048509568607820516,HATS6v
0.00048438230280869706,CATS2D_03_AL
0.0004838523653453944,F02_C-Cl_
0.00048377940279592177,Mor29m
0.00048374082315961054,J_G/D
0.00048362276528161424,H-049
0.00048361818117449316,G2m
0.00048357753122151297,CATS2D_05_DL
0.00048325368966109565,SpMAD_EA(dm)
0.0004822250045439692,Mor18s
0.0004816843501041834,SpMax2_Bh(s)
0.0004812118319902853,RDF045m
0.0004808427487002861,s3_numAroBonds
0.00048080066228312036,Chi_Dz(v)
0.00048029065302802485,VE3sign_B(v)
0.0004793944079899527,SpMax_B(v)
0.0004793850439601156,MATS8m
0.0004786604081905054,AVS_B(v)
0.0004780279953561748,HOMT
0.0004762218627716952,RDF095u
0.0004757153052419028,Dv
0.0004756726927153632,HATS7u
0.0004739909865564734,nRCO
0.0004734684606489129,GATS6p
0.0004706632874751814,H%
0.00047051833383311654,TDB03p
0.00047027991053665236,TDB05e
0.00047006131882532825,MATS1p
0.0004688907237671809,MATS7i
0.0004684848138021909,minsssCH
0.0004684299513374839,GATS6m
0.00046739953625514344,Mor26s
0.00046581455917764375,LOC
0.00046542119056314647,SpMaxA_EA(dm)
0.0004638093954585154,SHED_AP
0.0004636166040751527,Chi_G/D
0.0004608900994645775,R2v+
0.00045897494490450866,HATS4u
0.0004582356182120281,B09_C-C_
0.00045758642755585054,SpPosA_B(e)
0.0004574502408563284,WHALES10_IR
0.0004559029046611166,Mi
0.00045556920809850275,VE3sign_D
0.00045514153116780435,PBF
0.00045499182814983736,WHALES60_Rem
0.0004548034226310103,Mor18u
0.00045453243859641554,MCD
0.0004536087739860305,ChiA_B(m)
0.00045224236428000666,SpDiam_AEA(dm)
0.0004508555076655206,AVS_Coulomb
0.0004502595315804231,mindO
0.0004495526828051741,VE1sign_X
0.00044845633355466866,P_VSA_charge_2
0.0004480991548189301,P_VSA_s_3
0.0004470763586544109,GATS1s
0.00044697037132488136,Mor02m
0.00044695179148773517,ATSC5s
0.0004467591700148207,WHALES50_Isol
0.0004462836440918978,Mv
0.0004458801531489728,GATS4p
0.00044522204434114984,P_VSA_ppp_D
0.0004448867090340463,R5s+
0.00044379189452822723,WHALES20_Rem
0.0004436185299941591,SpPosA_B(p)
0.00044242201767087587,SpMax_AEA(dm)
0.00044225787749637005,nN
0.00043891263004423967,MATS4e
0.0004386185370136303,Mor11u
0.0004381076499825268,PDI
0.00043779554439662516,E1u
0.0004376443200036497,DISPe
0.0004359254716289924,WHALES00_Isol
0.0004355359243833913,CATS2D_04_DL
0.0004319056997678315,SsssCH
0.0004315415321516639,TDB02s
0.00043094788494148456,P_VSA_LogP_5
0.00042989507818448305,GATS4v
0.0004276953448977835,P_VSA_ppp_ar
0.00042674347879326625,P_VSA_charge_9
0.00042621739254094756,MATS6m
0.0004255266370272564,Mor27s
0.0004238743154533097,VE1sign_B(v)
0.00042370793502249747,Mor23s
0.0004235651184794493,SPP
0.0004231709640213882,Mor30u
0.00042297260311514623,SM05_AEA(dm)
0.0004227373068291259,Mor06u
0.0004225473065079241,SpMax_B(s)
0.0004221373847534395,nTA
0.0004207841052660407,TDB04s
0.00042057320950278604,R6s
0.00041927540168202416,GATS3p
0.00041554371220434844,CATS2D_02_DL
0.00041483001175045655,Eta_psi1
0.00041353478403747515,Mor32u
0.00041273047153322944,minsCl
0.0004109917674641956,nR=Cs
0.00041067617648197667,H4m
0.0004091813338292406,ATSC6e
0.0004084371507623823,Mor28u
0.0004079592286344093,CATS2D_02_PL
0.0004069669075918818,HATS2v
0.00040530847506243563,HATS2m
0.0004047004010070967,RDF060m
0.00040399176261120696,CATS2D_04_DA
0.0004033808094026879,RDF020u
0.00040168662192425597,H0p
0.00040029294446250826,D/Dtr09
0.0003999827945227278,MATS5p
0.00039884814511472773,H0v
0.000398627505064686,VE2_D/Dt
0.0003983861747354191,WHALES20_IR
0.000397979724606447,R5s
0.0003979411053574974,Eta_beta
0.00039784842141211654,CATS3D_04_AL
0.0003975836893524263,S3K
0.00039558383594023004,Mor11m
0.00039490557182616517,H6v
0.00039354700845089754,DISPv
0.0003930002740728105,Mor07m
0.0003919354619693494,SPH
0.00039181491686726114,R4s+
0.0003917206769889222,VE3sign_X
0.0003913959517399171,R1v+
0.00039119547261320877,CATS3D_09_AL
0.00039082182742071687,RDF030m
0.0003907006469029842,GATS2i
0.00039018285193952954,P_VSA_e_2
0.0003900998722186386,MATS1m
0.00038967715566209736,P_VSA_m_3
0.00038932811925380733,Mor15m
0.00038917812870401935,H6m
0.0003878010944467916,MATS8p
0.0003877311087313974,Cl-089
0.00038766708957874147,Mor29s
0.0003858388037090495,MATS5m
0.0003851760292463205,MATS5v
0.0003850198900930601,H-047
0.00038465020660579427,S2K
0.0003845243454238064,R6s+
0.0003837122623399443,JGI2
0.00038252467490862554,B07_C-N_
0.0003813727053653254,WHALES60_IR
0.0003795055372849922,RTm+
0.0003790065317071091,C-040
0.00037889824180910753,Eta_F
0.00037779635600506046,GATS4s
0.0003771613275287216,Mor13s
0.0003769544866430361,TDB04p
0.0003755759213572184,MATS3e
0.0003747025489297721,Eta_betaS_A
0.0003731362950944471,JGI1
0.0003715906363168856,R2u
0.0003696359275245597,SpMax5_Bh(s)
0.0003694972513671815,ATSC3e
0.0003693540566436539,B05_C-O_
0.00036904147377278594,L2u
0.00036903863489217375,MATS5i
0.0003685356675605887,H0e
0.000368094519059283,SHED_AA
0.0003677769485275042,Mor12s
0.00036658323377379554,B09_C-N_
0.00036506579974396726,HATS3s
0.00036505341515494157,Q2
0.000364156370072811,SIC4
0.00036387124136231565,R3p+
0.0003635230473512277,VE3sign_B(s)
0.00036330109387690176,RDF020s
0.00036186535709398617,RDF055m
