Importance,Molecular Descriptor
-451183154.03158855,B04_O-O_
-452484259.9814024,CATS3D_06_DL
-468205763.2026744,SpMax_B(m)
-492951765.2819314,P_VSA_LogP_2
-496877269.6835426,s3_size
-497664029.27483463,C-028
-499535535.24231875,CATS3D_11_NL
-499535535.24231875,F10_C-Cl_
-499535535.24231875,B10_C-Cl_
-499535535.24231875,B06_Cl-Cl_
-508840802.572719,RDF060s
-510746423.66744375,max_conj_path
-522691044.41159856,H8v
-524810748.6521226,nRCOOH
-541790721.1904106,RDF140u
-552602665.4933319,s4_numRotBonds
-558936353.9751515,SaaS
-563391629.6564212,R4m+
-568364638.0777775,F08_N-O_
-597665137.0309563,F01_N-O_
-597822612.8007495,CATS2D_07_NL
-599566273.6735673,B01_C-S_
-599879951.2223048,CATS2D_08_DL
-601249963.5139089,B01_N-S_
-603924745.6779716,MDEO-11
-608722751.6641431,CATS3D_10_DL
-610427437.8347318,R7m
-629735564.9080577,nArNR2
-629735564.9080577,N-071
-645369965.1292472,mindssC
-648823264.0013018,CATS3D_06_AP
-677032533.669106,CATS3D_03_DL
-681838321.3694015,T(N..S)
-684346167.2816479,CATS3D_10_AA
-684479599.9919262,P_VSA_e_3
-687703879.1007564,F09_C-Cl_
-688341214.0360017,F05_C-N_
-688513064.6954889,CATS3D_06_DN
-691603736.6548747,F06_N-N_
-694554560.9345765,CATS3D_04_PL
-700417321.9262097,B07_N-N_
-701494582.1595178,CATS3D_10_NL
-703176627.571837,IVDE
-705001584.1724553,B02_C-Cl_
-709474192.7805339,F08_C-S_
-710990047.2345157,F07_N-N_
-724742931.2483602,R3s+
-732652827.5433474,VE3sign_Coulomb
-736978637.5975027,nPyrimidines
-739728249.0546336,CATS3D_14_LL
-752748270.2338133,MDEN-12
-764038865.883779,B05_C-N_
-772028536.8500268,B09_N-Cl_
-772028536.8500268,C-030
-791804474.3616874,RDF070m
-800100703.6919527,CATS3D_08_DL
-806989906.7679996,CATS2D_09_AP
-807799822.5434163,s2_numRotBonds
-817887276.4593387,nCp
-826177658.865757,P_VSA_s_1
-828866439.0169342,P_VSA_MR_2
-835460126.5413604,s3_phSize
-837185498.7016423,P_VSA_i_3
-839085901.6755133,E1s
-840093404.970613,CATS2D_01_AP
-840714665.0673652,F06_C-N_
-843685089.0713272,P_VSA_MR_8
-855483719.1114695,G1m
-861544738.6314592,nPyrazines
-861544738.6314592,CATS3D_08_AP
-871155301.3653183,P_VSA_ppp_hal
-884050783.6665859,RDF110u
-908137428.769264,T(N..Cl)
-922790198.3210196,NaaaC
-925014997.5376732,RDF095m
-925148959.0695921,F06_N-O_
-927012296.6834707,nRNR2
-935655882.0277396,CATS3D_02_DA
-944602338.9252347,CATS3D_18_AL
-956782914.8061649,ATSC3e
-966107100.5084414,nR11
-980565374.5621787,C-007
-984471324.0928035,PCR
-996109585.6070399,RDF125m
-996552857.8040829,CATS3D_05_DL
-1004123282.3168745,B03_S-S_
-1005385314.0261998,CIC3
-1021080063.1400626,H6u
-1021804257.1336002,P_VSA_i_1
-1022077049.4044294,TDB10s
-1041100478.8944902,P_VSA_s_5
-1042004771.4404551,Mor16m
-1048320659.9254847,B07_C-O_
-1051325827.2213397,CATS3D_07_AA
-1055912336.6429411,CATS3D_07_NL
-1060974566.383075,meanDistFromCC
-1082165019.9912043,C-018
-1083364952.6644964,RDF140m
-1091102121.9883385,F06_N-S_
-1095334456.8599112,B05_O-S_
-1103349637.024056,CATS2D_08_PL
-1115095317.9900537,SdsN
-1115781483.192196,B07_N-Cl_
-1127854076.8969154,SM14_AEA(bo)
-1134085440.2754805,s3_numRotBonds
-1142680066.4891973,T(O..S)
-1148737870.188669,CATS2D_09_AA
-1149941258.1702936,B02_S-Cl_
-1163287554.1689465,nCs
-1170976990.1881576,VE3sign_B(p)
-1175046612.7402778,B06_O-Cl_
-1175378412.6017318,S-110
-1181593391.928385,nRCHO
-1183439674.3686512,RDF075m
-1183477231.8627796,C-036
-1202767503.4555864,B05_N-Cl_
-1208971329.1637511,L/Bw
-1212594946.5679493,QEDu
-1213662656.394597,SHED_DL
-1221999565.576023,CATS2D_03_AA
-1226032076.1362705,VE2sign_X
-1227965234.2013025,TDB08m
-1229143148.1255298,B02_N-O_
-1235014507.0359123,F07_O-O_
-1238475687.637922,F05_N-N_
-1245421280.851057,CATS3D_17_AL
-1249059984.8012667,nROCON
-1268439806.713992,RDF125u
-1279726473.450593,minsF
-1279726473.450593,T(O..F)
-1279726473.450593,F02_C-F_
-1279726473.450593,B03_O-F_
-1279726473.450593,B03_C-F_
-1279726473.450593,F04_C-F_
-1279726473.450593,F06_C-F_
-1279726473.450593,F07_O-F_
-1279726473.450593,B06_C-F_
-1279726473.450593,F05_C-F_
-1279726473.450593,nCXr
-1279726473.450593,F06_O-F_
-1279726473.450593,B06_O-F_
-1279726473.450593,B07_O-F_
-1280685730.6168365,RDF065s
-1294117978.1716168,Mor30s
-1308982815.0303054,F02_N-O_
-1317212623.214593,DLS_cons
-1322476084.0247395,s1_phSize
-1329494034.2230148,s2_phRelSize_2
-1333945343.9942613,B07_C-N_
-1336638814.447887,R6m+
-1347686103.3207817,MATS5i
-1350628031.3605676,minsNH2
-1383169543.349035,SaaNH
-1383169543.349035,CATS2D_06_DN
-1383169543.349035,nPyrroles
-1383595041.5864935,VE1sign_RG
-1394319695.992164,H1v
-1394924035.4888494,N-073
-1399156565.3030586,RDF155v
-1401143659.3323002,F04_O-O_
-1412112119.0444102,CATS3D_14_AL
-1414829617.2997026,F03_N-O_
-1417446844.079647,MATS2s
-1418512586.9006634,CATS2D_05_DD
-1423313736.0146708,MDEN-13
-1435912699.9647923,RDF020m
-1437800398.5757284,F03_C-F_
-1453215348.848111,MATS7p
-1464984210.7478123,RDF145m
-1474939970.479439,C-025
-1481698307.2699394,CATS2D_05_NL
-1488368469.2121892,H2m
-1501346226.7973547,CATS3D_05_LL
-1501484315.1144478,R3v+
-1509154110.7644444,B05_C-S_
-1540493998.1393924,RDF145s
-1548250451.066269,E2m
-1554547458.0535867,ATSC4s
-1564928530.0983372,R6s
-1570575979.4069102,CATS3D_02_DN
-1574306170.2951946,TDB09s
-1596140764.9181924,F05_C-S_
-1599791198.040922,RDF020u
-1605786200.7917635,WHALES80_Rem
-1606773923.5445905,B03_C-Cl_
-1626038976.0677457,nR10
-1631825936.306633,Eig03_AEA(dm)
-1632842626.5562568,Eta_sh_x
-1635620203.951232,nArNH2
-1636845702.82277,RDF150m
-1637657365.6319776,nRC=N
-1645175848.885672,P_VSA_ppp_P
-1649615545.261612,nN
-1649779442.668592,R4s
-1706004862.280292,HATS5s
-1708039425.0999825,P_VSA_charge_2
-1721431605.8229847,C-016
-1731408588.2481546,P_VSA_LogP_5
-1733858507.5609555,CATS2D_04_DA
-1762214117.5110598,nR08
-1766812931.8136237,R2v+
-1775092922.1235688,ATSC6e
-1789063505.3674593,P_VSA_v_3
-1795307966.75873,O-061
-1810747388.9546554,F03_C-S_
-1820904106.3103924,HATS5m
-1842411520.7312706,nArC=N
-1842411520.7312706,CATS2D_07_PL
-1842411520.7312706,CATS2D_01_DA
-1853164830.0980434,RDF130u
-1864772221.8684893,Mor20u
-1882253027.8589544,CATS3D_02_DD
-1903512195.1327136,P_VSA_i_4
-1908868426.0704868,Xt
-1914528018.4556627,GATS7i
-1918975378.1684952,G3u
-1924707852.0685377,F09_N-O_
-1953952803.1075275,VE3sign_B(m)
-1993284977.268331,S-107
-1993708839.4494963,RDF155m
-2004317659.6291828,B03_N-O_
-2010762684.6048267,F05_C-O_
-2016723508.5320654,CATS3D_03_AL
-2026966216.536786,B07_C-Cl_
-2032947540.748736,RDF030m
-2039222029.1495218,HATS8u
-2040894505.8224638,R3m
-2048693710.5575292,nFuranes
-2062602391.194985,WHALES100_IR
-2066322681.8899097,s4_phSize
-2069473700.0739684,H-048
-2076000285.918066,TDB07s
-2082809687.7847953,CATS3D_03_DA
-2088792820.4381316,nRCN
-2101207198.8353004,RDF135m
-2104026957.534317,RDF145v
-2116938861.3971012,B06_N-O_
-2117690911.4908504,F02_O-O_
-2121575714.7584586,C-019
-2152914884.1807375,RDF090u
-2159131689.1227913,Psychotic-80
-2164117955.3221226,VE1sign_Dz(v)
-2202790755.9226937,C-042
-2209970539.954466,WHALES90_Rem
-2221168232.8986545,Eig02_AEA(dm)
-2236185988.657668,B08_C-Cl_
-2237685599.519121,Infective-50
-2245616785.265336,CATS2D_08_AP
-2257042206.101596,F04_C-Cl_
-2274862640.6217794,Eta_sh_p
-2277735108.8373375,P_VSA_charge_5
-2288664701.498951,R2u+
-2291814585.3979053,nOHt
-2306584293.4312196,Chi_G/D
-2310993943.1915684,Eig10_EA(dm)
-2313574728.382745,B05_C-Cl_
-2314976727.865863,RDF135u
-2317370580.1710715,Acon
-2326371981.21291,StN
-2326685883.757903,CATS3D_09_LL
-2327741912.0391655,CATS3D_10_DD
-2360576936.960306,SM11_AEA(dm)
-2363182383.9733896,Qpos
-2365877317.106626,TDB08u
-2366014394.476742,RDF155s
-2385546211.186962,nOHp
-2386976902.2583,F03_O-Cl_
-2391195487.1389737,WHALES100_Rem
-2394867529.3462973,GATS1s
-2402769850.9055557,C-033
-2404331185.1058416,CATS2D_03_AP
-2413970981.938388,nN=C-N_
-2415715679.822386,B07_N-O_
-2442599201.9917526,phLevel2
-2445773009.45111,Mor11v
-2459278591.0549974,R5s+
-2465249245.4030123,O-057
-2473009085.522455,Mor15u
-2475065780.242705,ATS7m
-2488118095.3841934,JGI4
-2497205796.8213096,MATS4p
-2509958135.7523155,P_VSA_charge_13
-2522169134.7148657,RDF020s
-2522473744.9714675,RDF050m
-2531708729.7240524,MATS7v
-2543630402.1859837,ALOGP2
-2555985996.656806,s1_pathLength
-2576911075.5800967,B01_C-O_
-2579075080.855425,SHED_NL
-2600284649.3477592,CATS3D_03_AA
-2626805225.217078,RDF085u
-2628814746.581208,SHED_DA
-2633579438.8473883,WiA_D/Dt
-2642188918.9684234,RDF155u
-2676669672.469326,nRNO2
-2687860424.68383,P_VSA_charge_4
-2692028193.968177,IC1
-2692888440.2973633,DISPs
-2696532631.1470494,TDB05i
-2709835296.5886745,Mor08m
-2710029208.018424,CATS3D_07_DD
-2755000489.749943,GATS1i
-2766435467.746816,SaaO
-2785503776.696284,F04_N-O_
-2805682172.1120796,CATS2D_07_LL
-2823820560.3372593,CATS2D_07_AL
-2824742028.2569423,CATS2D_02_DA
-2862300921.1781683,Mor10s
-2869505446.8388596,B03_N-N_
-2879044847.5130014,B04_N-N_
-2884153914.542717,s34_phRelSize
-2884595604.063031,Mor09u
-2886682489.2937536,E1v
-2891500741.6324697,ALOGP
-2891891072.343871,F07_N-Cl_
-2894835913.368476,WiA_G/D
-2895630233.2467127,VE1sign_B(m)
-2906621719.0083046,MATS7i
-2914248925.157702,MDEC-12
-2919973137.0423913,CATS3D_02_PL
-2951935945.56888,MDEN-23
-2952192168.3444285,Mor27s
-2957139125.8441586,RDF050s
-2966590988.0811343,s1_numSharedNeighbors
-2966621467.6551175,CATS2D_06_DL
-2967964207.5767713,CATS2D_02_DN
-2967964207.5767713,nArCONHR
-2970138153.644746,E3m
-2978408102.7468424,CATS3D_10_LL
-2985013931.4391947,TDB01m
-3012897532.1774592,Eig03_EA(dm)
-3025229388.255796,WiA_Coulomb
-3070518086.4234586,B08_N-Cl_
-3122707769.7628884,RDF090s
-3131534013.0874796,VE1_D
-3133594993.5383406,B03_O-Cl_
-3140942841.4747806,CATS2D_02_PL
-3167277945.8030148,CATS2D_02_AA
-3175899860.787628,CMC-80
-3176226934.841831,MATS6p
-3226228987.1980233,TDB01e
-3248968500.816821,H8u
-3250040954.677486,B06_N-S_
-3261043518.016291,nS(=O)2
-3280308421.277311,minsCl
-3285566134.5026026,CATS3D_04_DL
-3290923478.2274394,Eta_epsi_5
-3292217769.494761,ATSC3s
-3296076651.3203745,CMBL
-3326093370.8963904,RDF055v
-3332094469.586116,CATS3D_11_LL
-3342482356.2985716,CATS3D_05_AP
-3381696484.0712833,MATS1m
-3395982267.46008,B06_N-N_
-3407796443.911621,NssssC
-3422221385.603651,N-072
-3423890712.5231953,RDF150u
-3424765790.069239,TDB10u
-3434502827.74473,CATS3D_12_LL
-3439955362.363648,ESOL
-3446518921.9667788,MATS8e
-3449212377.9869757,MATS2e
-3454909743.378914,Mor25s
-3470921169.894282,nROH
-3476711424.1593976,RDF095u
-3481969492.750396,GATS3i
-3482616953.014763,B02_N-N_
-3483922861.9412184,nArOR
-3484771675.9085617,C-043
-3546197721.392432,GATS8m
-3552433814.1338496,Mor27u
-3564150220.00323,P_VSA_LogP_1
-3569608170.602173,E3p
-3580729448.742857,R7v
-3581642941.278878,Mor23v
-3589098073.2190857,Hypertens-80
-3595786212.1103144,GATS6p
-3597540406.833299,J_G
-3627165326.9062676,GATS6e
-3631279167.9445305,H8s
-3634699568.5094066,T(O..Cl)
-3642478835.336817,AVS_X
-3647550523.0318756,P_VSA_ppp_ar
-3663027157.165653,CATS2D_03_NL
-3669388814.077077,JGI6
-3677025588.0344944,CATS2D_03_DD
-3703273342.6571527,R4v
-3712361367.7282286,SpPosA_B(m)
-3736928511.769582,VR2_D/Dt
-3747186305.1089344,ATS4s
-3792322429.663166,HATS3u
-3823551260.2980843,B05_N-O_
-3824625865.4201193,RDF110s
-3832611517.3925734,C-011
-3837685308.522908,N-077
-3855509076.462848,Mor18v
-3856331124.5857306,MDEC-14
-3862588096.9898243,J_Dz(Z)
-3869707636.576791,HATS8m
-3872364184.6212444,MDEC-44
-3877062506.8621225,SssCH2
-3880349585.4315767,H5m
-3902597144.0504584,B09_C-O_
-3905378822.442502,P_VSA_MR_7
-3917585093.115218,X1A
-3952534928.9737463,R4s+
-3983451548.297387,F02_N-N_
-3986279346.8337793,VE1sign_Dz(p)
-4001094670.927226,CIC2
-4004016278.3385944,RFD
-4010173145.11758,SHED_PL
-4015527127.3891697,TDB04u
-4061012571.0111437,RPCG
-4062916637.452727,L3u
-4084625989.66663,CATS2D_08_LL
-4085749125.006007,HATS0e
-4099512457.8812723,s1_size
-4113828790.2319517,minssNH
-4125641128.1972585,Mor24v
-4126430298.160559,P_VSA_charge_10
-4133336632.8698006,B10_O-O_
-4139504890.084589,P_VSA_charge_8
-4177699312.55649,HATS6v
-4209686411.3696938,D/Dtr05
-4217577252.4239016,nRCONHR
-4231842318.254341,Neoplastic-50
-4239369631.234826,SpMax_B(v)
-4260039017.2917013,SIC0
-4276843584.6560173,B08_C-C_
-4286842832.263873,RNCG
-4290244297.35163,nR03
-4371181557.779813,L1u
-4379896357.114752,TDB06v
-4390730295.980764,H3m
-4393902803.060471,CATS3D_07_LL
-4397588385.059372,RDF060u
-4398014170.322384,B08_N-O_
-4398854349.459316,X3A
-4422096576.571753,RDF055m
-4443018938.78809,SpMAD_B(v)
-4444938056.899672,CATS3D_08_LL
-4452585294.757298,RDF035s
-4463330962.75359,nLevel5
-4482842425.666026,MATS5v
-4511725096.957592,RDF110m
-4563992322.7513485,CATS3D_07_PL
-4606794458.226148,SpMax2_Bh(v)
-4642939841.186854,RDF080u
-4662486624.152638,minsCH3
-4670717329.71877,B09_O-O_
-4679165594.369028,GATS6i
-4703007772.300041,SpPosA_X
-4740671345.401642,MATS8m
-4800381503.79838,Wap
-4816721829.494887,MATS3m
-4822345058.5799465,Inflammat-50
-4824369325.195241,GATS4p
-4835232891.623623,MATS6e
-4835925861.139413,CATS2D_09_DL
-4851565446.66366,Hypertens-50
-4857355333.038469,Mor23u
-4898483995.187235,B04_C-N_
-4913622229.826099,PCWTE1
-4938601416.241806,GATS5e
-4990829852.807079,AVS_RG
-4998438872.386036,D/Dtr06
-5003228180.302488,NssCH2
-5031087042.156316,R5s
-5040537586.934498,RDF060m
-5041467125.551352,CIC1
-5047775781.335746,H0s
-5089590004.751146,P_VSA_ppp_cyc
-5101161211.766693,ChiA_B(m)
-5110017478.022536,nN(CO)2
-5116692846.678635,RDF045v
-5129752341.588712,CATS2D_05_AA
-5149569853.766963,Mor07m
-5189908827.16815,CATS3D_03_DD
-5232279547.45636,R7s+
-5233973753.18655,nHBonds
-5244595047.077003,HATS6e
-5257174821.389345,VR2_Dz(Z)
-5345317905.737032,G1
-5350378834.080236,RDF115u
-5364663634.153992,Dm
-5373108236.211126,Depressant-80
-5531737517.197684,MW
-5582411282.649063,SpPosA_B(v)
-5610632045.547344,TDB05m
-5653985699.90485,MATS8v
-5687376171.973382,N%
-5716670402.132622,P_VSA_s_3
-5731338256.574815,TI2_L
-5771669893.69966,Au
-5817669765.683632,Mor10u
-5824769618.747714,Mor19s
-5869150967.226399,HATS0u
-5873433826.319997,HATS1u
-5882623435.7001705,VE1sign_X
-5899763576.669388,R8s+
-5904938955.025635,VE2sign_Dz(v)
-5985086828.951504,VE1sign_Dt
-6003699583.999321,H7m
-6027034195.83106,R2s+
-6053849558.540424,qnmax
-6064616040.195194,B05_C-C_
-6088326962.566507,VE1sign_Coulomb
-6089114675.29918,CATS3D_15_AL
-6166777663.278105,Mor32v
-6167008144.6121855,VE1_D/Dt
-6182379270.967523,SpMAD_B(m)
-6199640486.171148,H3s
-6223894901.996918,nCq
-6244900121.207385,BAC
-6271685753.936544,CATS2D_07_DD
-6273167483.650037,JGI2
-6274845956.009884,B09_C-C_
-6274849848.026585,nCIR
-6299889480.928959,HATS0p
-6301277077.504773,VE2sign_Coulomb
-6302071650.737923,WHALES50_Rem
-6372002660.581925,HATS2u
-6409467930.974878,R2m+
-6420441960.235974,CATS3D_02_DL
-6447336431.353254,B10_C-C_
-6470406084.500172,B08_C-N_
-6481225573.2696705,Mor26u
-6511908286.036942,MaxsssCH
-6513133956.976805,H1m
-6516406083.342319,SpMAD_AEA(dm)
-6517614338.60425,Eta_alpha_A
-6531783723.832975,Mor12s
-6565297451.6227,Mor17u
-6572514031.260812,HATS8s
-6573590222.330061,Mor14m
-6577609552.7887,Mor30m
-6599434082.857169,TDB06s
-6619796470.843229,R6u
-6634852643.654441,SpMax1_Bh(v)
-6650759235.915979,SpMax6_Bh(s)
-6675139086.235377,B03_O-S_
-6709121333.428553,R8u
-6711493006.351149,nR=Ct
-6718477073.040532,NRS
-6764267341.9345455,VE2_D
-6768555304.795799,Mor07u
-6813871044.654875,H6m
-6863237050.723867,MLOGP2
-6907057690.226904,SpMin4_Bh(s)
-6985716788.997997,SpPosA_B(p)
-7014796036.871351,Mor17m
-7029901708.177596,GATS1v
-7040392180.774539,AAC
-7064660082.744715,RDF025s
-7107994394.594276,SpMAD_B(s)
-7114296578.138796,nCIC
-7129408824.946258,ChiA_B(e)
-7143515294.8035755,B06_C-C_
-7145401848.395258,GATS2m
-7210164061.279129,HATSm
-7236225201.827313,SM03_EA(dm)
-7236718684.861987,Eig02_EA(dm)
-7259073008.026786,DISPp
-7268960833.566393,PCWTE2
-7289547908.067259,MAXDN
-7303069278.762054,Psi_i_1s
-7338156533.146399,R7s
-7495975402.3091,Mor09v
-7526216961.337182,SpMax_B(p)
-7531633092.323634,Mor14s
-7532137834.913613,J_G/D
-7569578731.835018,R5u+
-7573052830.544798,Chi_D/Dt
-7682815838.776522,Mor28s
-7687840202.36233,EE_Coulomb
-7688266851.423986,MATS2i
-7690948365.279436,RDF010s
-7727444370.706978,VE3sign_G
-7744677764.328783,R6v
-7772461977.812349,RDF055s
-7791475342.340547,R3e+
-7805506285.806101,nR=Cs
-7812849533.01914,GATS1e
-7826130432.358219,WHALES10_Isol
-7830490138.02779,Mor15m
-7892505183.619237,GATS8i
-7950243611.416843,D/Dtr08
-8012576071.544724,GATS2e
-8038487238.826119,DBI
-8039752347.448406,VE3sign_B(v)
-8094369774.352344,Mor10v
-8112135059.7974825,HATS4v
-8125904232.452408,VE3sign_RG
-8129445821.007043,SpMax4_Bh(s)
-8275192854.083759,Dv
-8304178336.043245,HTm
-8343215236.182774,SHED_LL
-8354457751.159256,Eig12_AEA(bo)
-8365319143.618202,Mor21v
-8373060178.254507,ATSC2e
-8392309391.467986,NdssC
-8442366063.810457,LOGP99
-8457803476.796396,HATS5p
-8498916427.079307,minssssC
-8516559698.927369,R1s+
-8529132774.583124,TDB02m
-8539273290.790939,CATS2D_04_DL
-8598924555.257046,RDF035u
-8608038032.01783,R5e+
-8751728877.389452,GGI1
-8783150471.22671,QED
-8783452331.862257,O%
-8784827246.317558,X%
-8804019120.225304,H2u
-8932738461.380993,GATS3e
-8985037905.341368,RBF
-8995339812.241856,HATS1v
-9062571142.59191,Psi_i_A
-9148944100.515175,DISPi
-9152871691.30151,SssssC
-9195239167.942675,R1v+
-9369278715.233421,B07_C-C_
-9443095822.592024,P2u
-9496349015.35571,Neoplastic-80
-9500560005.309624,LLS_01
-9529543416.992155,Mor26m
-9552107936.836267,DELS
-9555597016.808289,nHM
-9570517270.630436,Eta_D_AlphaB
-9592074450.749725,Mor27m
-9601787943.489279,s2_size
-9628132619.13364,SM07_AEA(dm)
-9637774042.963837,G1u
-9662626180.88445,SpMax3_Bh(m)
-9747167163.359776,TDB02v
-9820398445.118721,TDB06e
-9899618218.133615,Mor26p
-9989422775.312212,SHED_AL
-10012990515.86129,MaxssCH2
-10042232838.561325,P_VSA_charge_9
-10064674577.431791,X2A
-10093914779.409855,Mor28u
-10101167087.284712,Hypnotic-50
-10151688431.29434,R1u
-10324393929.404247,R1u+
-10405172252.604944,R5m
-10447353364.010048,Mor13u
-10459034287.07898,Eig09_EA(dm)
-10463494902.58829,B05_C-O_
-10513619595.01813,minssO
-10560318286.94587,nBnz
-10570933032.955135,Mor13s
-10583881719.663246,nO
-10748796989.260971,Psi_i_0d
-10763232362.201311,WHALES70_Rem
-11063393121.126986,MATS1s
-11095643709.251087,VR2_G
-11112035747.819757,Mor23p
-11170166511.239109,VE1sign_Dz(Z)
-11523784840.965683,DLS_07
-11552576036.776567,Mor32s
-11630262878.056599,P_VSA_LogP_4
-11720098562.34758,nCconj
-11829970529.216068,Ds
-11869139938.367905,VE1sign_B(v)
-11919827239.742239,VE2_RG
-11993195016.334017,J_Dz(e)
-12102804238.859936,SPP
-12166660493.762154,DLS_05
-12174053463.518986,GATS4e
-12207681037.018131,P_VSA_charge_7
-12294216738.001852,minaaCH
-12297504579.660412,AVS_B(e)
-12491745037.373983,Mor04m
-12497749428.704035,RARS
-12547121659.362486,SpMAD_EA(ri)
-12593159883.5596,CATS2D_00_LL
-12610926094.544167,VE1sign_Dz(e)
-12650503524.676199,nS
-12693136549.274746,WHALES50_IR
-12709215281.19148,CATS2D_04_AL
-12741743280.36873,ChiA_RG
-12839030371.457647,GATS5m
-12904182888.150885,SpPosA_B(i)
-12941527000.647099,SsssCH
-13329510547.854681,R2v
-13444721671.944973,WHALES60_Rem
-13490497697.573477,Mor10m
-13520828006.714828,GATS8v
-13581392174.14566,Mor23m
-13584159134.809736,ZM1Mad
-13848364882.59467,P_VSA_MR_6
-13867945235.7369,MaxdssC
-13940596684.642529,H1s
-14075400073.759193,GATS2p
-14116442288.596973,GATS1p
-14135377084.698803,Mor08u
-14432566642.851875,VE2_Dz(Z)
-14446679219.85416,Mor17s
-14464406392.28844,Mor30v
-14525696681.551132,SM05_AEA(dm)
-14557028601.04338,Mor17v
-14735893316.652348,HNar
-14781154733.512526,mindO
-14963848879.879389,HATS4u
-14983190773.722265,GATS2v
-15111906991.09705,Mor12v
-15123178328.23084,IDDE
-15198770392.185472,nCL
-15220485486.420246,TDB01p
-15442683934.924313,TDB04m
-15445336489.503185,Eta_L_A
-15548822319.988426,piPC07
-15764503877.554157,R4m
-15766900923.354239,Mor21m
-15794216446.074385,NNRS
-15897297168.41859,Mor18u
-16081437049.48291,HATS2e
-16100660718.786179,VE3sign_B(s)
-16119045101.089691,SHP2
-16138159910.604244,SRW05
-16369542341.005713,ChiA_D/Dt
-16373204597.466656,H1u
-16725173304.192652,MATS8p
-16741184537.093847,HATS2p
-16761721677.180843,P_VSA_charge_6
-16976500822.195274,VE1_B(m)
-17018996420.301382,Mor25v
-17163966112.94094,Eta_B_A
-17264039897.32071,WHALES20_Rem
-17270823926.25612,TDB03p
-17598020375.598858,E2s
-17642078382.09643,B02_C-O_
-17770442910.54973,R8u+
-18045880527.155735,SpMax_B(s)
-18090150986.925526,E2p
-18224743014.230827,VE1_Coulomb
-18244633389.17913,SpMin1_Bh(s)
-18539483946.785793,DLS_06
-18801914533.567215,nP
-18952739061.96814,Mor19m
-18972299404.049335,JGI1
-19329789821.938065,Mor16s
-20481932472.69456,PW5
-20545062627.462887,MATS1v
-20627335333.94174,TDB01r
-20629658942.415764,SpMin3_Bh(m)
-21040212577.86726,Mor29m
-21268230603.906006,GATS2s
-21471961615.87393,WHALES70_IR
-21586417652.128284,Mor03u
-22038179572.075317,TDB07v
-22150587713.218933,R2e+
-22210756527.771618,MLOGP
-22345547986.272957,VE1_RG
-23295451616.68978,Mor11u
-23497810987.198402,HATS2v
-23510655415.06255,WHALES10_IR
-23897168084.713394,PJI3
-24049680455.459087,Mor03m
-24631183522.489956,nBridgeHead
-24877640839.51902,Mor24s
-25581247086.290524,TDB06u
-27001506525.07481,IC2
-27267497819.359043,Du
-27311024473.01753,WHALES90_Isol
-28475220490.694416,MATS3e
-28672449308.302544,VE3sign_Dt
-28770320046.213257,Mor06u
-29061935412.578484,WHALES10_Rem
-29547977233.84444,E1e
-30298561083.55722,TDB04p
-30795642092.77175,Eig05_EA(dm)
-30799018148.83215,MATS2m
-31900569868.916107,WHALES60_Isol
-33976758277.380314,MATS1p
-35684588328.63145,R1s
-36444302540.800804,HOMA
-36900820359.94293,SpDiam_X
-37800459541.49318,Mor26s
-38934515545.47304,piPC06
-39005456871.33103,Mp
-39546451590.10653,GATS5v
-39598053469.6618,nBM
-39648977898.7494,Mor31s
-41360705989.57597,DLS_01
-41506841767.49426,Fsp3
-42328674381.3184,Eig07_EA(dm)
-48269539688.231705,TDB05u
-53517470068.94474,AMW
