Importance,Molecular Descriptor
-259710498.4126848,F06_O-S_
-259710498.4126848,B07_N-S_
-259710498.4126848,F07_N-S_
-259710498.4126848,B06_O-S_
-259710498.4126848,CATS3D_09_NL
-259710498.4126848,B09_C-S_
-259710498.4126848,B07_N-N_
-259710498.4126848,nRSR
-270316080.4266895,Eta_alpha_A
-277688321.3704152,P2m
-285833121.4902365,C-037
-295846875.8415978,F04_N-Cl_
-298235093.79516125,B09_N-N_
-300797861.1953701,CATS3D_07_DA
-325109179.5553117,B05_C-O_
-338742790.6212394,WHALES10_Rem
-350534360.19399786,CATS3D_10_AL
-352384898.84232616,F08_N-N_
-361382950.3098117,RDF075u
-364170914.9249731,nLevel9
-368716910.089677,CATS3D_11_DD
-375799973.14422876,CATS2D_04_DL
-381050582.3155222,B10_C-C_
-388765215.2427061,G(N..O)
-388904960.08278,WiA_Coulomb
-389441474.5132092,CATS2D_06_NL
-390366929.52334774,TDB06s
-390897577.55832887,RDF045m
-395908359.4454454,C-036
-400644118.8319465,CATS2D_07_PL
-400644118.8319465,nArC=N
-402723780.4032732,CATS3D_04_AP
-405562934.2303866,L1u
-406225944.23227406,F03_N-O_
-410944606.35684776,Mor08m
-427267029.3803835,VE1sign_Dz(e)
-428528762.1962347,HATSm
-428803746.5853808,CATS3D_11_AL
-429452542.5015135,SdsN
-434915755.7234405,nCH2RX
-441552976.76442075,B03_O-Cl_
-443387920.9239135,B06_C-Cl_
-447722959.69844985,RDF030u
-456307796.1874771,nR=Cp
-459872565.2524785,S-107
-462354739.5812645,B02_N-O_
-471255594.4184289,s1_size
-481719139.13888407,P_VSA_LogP_1
-489260155.6693566,MDEN-13
-490077984.64564276,C-002
-502457173.32022953,B04_O-S_
-502489088.3732388,SaaS
-503608659.53228617,C-009
-506804277.4091282,nArNHR
-509070084.2995806,RDF070u
-512192966.5722242,F08_O-O_
-518859447.76793003,VE2_D
-520401095.68862724,Inflammat-80
-523633558.54251575,GATS5p
-541120500.1684442,TDB05s
-541655842.5630393,RTs+
-542195596.3412907,CATS3D_05_AA
-544790748.7463982,CATS3D_14_DA
-552051643.2811612,nRNHO
-552852848.4519062,SpPosA_B(m)
-558641122.1483722,MDEC-11
-565510652.86797,P_VSA_ppp_con
-575766703.9034772,B07_O-F_
-575766703.9034772,F05_C-F_
-575766703.9034772,B03_O-F_
-575766703.9034772,T(O..F)
-575766703.9034772,F07_O-F_
-575766703.9034772,F06_C-F_
-575766703.9034772,F02_C-F_
-575766703.9034772,F06_O-F_
-575766703.9034772,minsF
-575766703.9034772,B03_C-F_
-575766703.9034772,F04_C-F_
-575766703.9034772,B06_C-F_
-575766703.9034772,nCXr
-575766703.9034772,B06_O-F_
-579689477.2416784,RDF065m
-583902700.2080104,CATS2D_08_DL
-594355350.9279783,Eta_D_AlphaA
-598429057.9506519,F08_N-O_
-608156884.6788973,HATS1u
-614053602.3172784,mindssC
-615287374.1311393,QXXm
-641746152.9230165,R2v+
-657537888.0433469,CATS3D_13_AL
-665240214.8419361,F03_N-N_
-674272415.7558577,nRCHO
-679902971.5626142,Dp
-688734098.5723336,TDB07s
-693540742.7389503,Cl-089
-698446099.5589502,O-061
-699778043.6687446,Eig04_EA(dm)
-702479285.7427058,arLevel1
-705423154.9683757,minssNH
-706456764.3852557,CATS2D_06_DP
-708382647.3620684,RDF065s
-709856229.1798221,nR#CH/X
-718176145.8492033,nN(CO)2
-721098107.6734834,P_VSA_v_3
-721173359.4195185,RDF155m
-739179613.2500976,F01_C-O_
-743234351.4314404,RDF140m
-743857739.9773278,P_VSA_m_4
-745021558.1610591,F03_C-F_
-748431260.5306765,P_VSA_i_1
-767551445.0928531,S-110
-769987391.2831559,Mor07s
-777793229.4984059,arLevel2
-781602093.8743491,CATS3D_04_PL
-783102295.1497617,RDF110m
-784847004.6635576,JGI5
-786113244.883184,SpMaxA_EA(dm)
-790167635.4683733,nRCOOH
-791806820.1329414,R1s
-797093532.3670294,B09_N-O_
-827336086.6625276,CATS2D_07_AN
-833707489.0563719,SHED_AL
-834213881.2678783,nRCONHR
-836981857.670717,Au
-839674991.006671,B08_N-N_
-842976511.6696169,N-074
-852483439.031656,B04_S-S_
-852483439.031656,B05_O-S_
-867792389.7932549,nIsoxazoles
-872152812.5921952,Eig12_AEA(bo)
-872810376.1723423,F01_N-O_
-881945343.1328686,s2_numAroBonds
-883633012.7315574,CATS3D_02_AP
-886094289.9457188,nTriazoles
-908435012.7689536,SaaNH
-908435012.7689536,nPyrroles
-908435012.7689536,CATS2D_06_DN
-908435012.7689536,C-033
-911901139.2231075,SddC
-917115474.3917277,B03_Cl-Cl_
-925867001.8940263,CATS2D_07_LL
-931019220.6418084,CATS2D_05_DD
-932188050.3307374,CATS3D_09_DA
-941433375.3300333,RDF090m
-950068955.363294,CATS2D_08_DA
-951926423.2955799,SssssC
-952950313.8631892,nCs
-957411780.3652385,s3_numRotBonds
-964333026.0572748,nCp
-975957838.443786,F03_C-S_
-978834788.5885676,F06_N-N_
-980617656.8238986,nRCONR2
-984273153.3465064,HATS7v
-985111188.9919628,nSO2N
-985226698.4321375,F07_C-N_
-988042700.6308458,MAXDN
-1007382997.2512635,SpMax_EA(dm)
-1016064912.1158881,MATS6v
-1016246350.0078745,nR09
-1016692083.5163006,GATS1v
-1026239401.9128695,F03_N-S_
-1028895079.0328617,nPyrimidines
-1034364225.4949872,CATS2D_06_AA
-1041438083.6683483,MDEN-22
-1048210254.1403735,B05_N-Cl_
-1055585407.1579285,B10_C-Cl_
-1055585407.1579285,CATS3D_11_NL
-1055585407.1579285,B06_Cl-Cl_
-1055585407.1579285,F10_C-Cl_
-1059802436.5400091,CATS2D_01_AP
-1066013051.1862159,F05_C-S_
-1070239566.1765411,L/Bw
-1071013811.6077237,MATS3v
-1085369481.974234,nLevel7
-1087983609.697122,F05_C-Cl_
-1088548899.2362418,P_VSA_ppp_P
-1089451107.7342978,B09_O-O_
-1095431157.9072664,s4_numRotBonds
-1097739980.3199446,F05_N-S_
-1104927978.2988732,CATS3D_06_DN
-1118006992.8680038,F07_N-O_
-1122579806.0140338,B06_N-O_
-1129775530.3086834,VE1_D/Dt
-1130550253.3195906,MDEC-12
-1140220389.2848725,RDF045s
-1142645108.9676254,RDF050s
-1145639371.879733,R6s+
-1147457983.0684593,CATS2D_01_AA
-1159808978.3182063,Psychotic-50
-1167814681.4604082,MDEO-12
-1183647865.909941,B05_C-S_
-1201799307.457776,SssNH
-1232077076.023096,C-006
-1233211881.1158175,B06_C-O_
-1237941730.8367372,s34_phRelSize
-1248881773.2300549,D/Dtr09
-1253685585.185423,CATS2D_06_LL
-1263208798.5087087,P_VSA_charge_3
-1296066862.9997106,CATS3D_10_LL
-1299589001.7331655,SHED_DN
-1302650285.663876,CATS2D_00_LL
-1321077005.5338259,F10_O-O_
-1321378245.9025903,R8s+
-1324913671.2471893,MATS7e
-1325702173.5344844,CATS3D_10_DL
-1326224151.5635486,F07_O-Cl_
-1327333911.170009,R8m+
-1331192316.5541925,SpMaxA_EA(ed)
-1332380769.2838335,F04_C-Cl_
-1334514561.258378,CMC-80
-1335939755.0016873,CATS2D_09_AP
-1339200049.9666731,F10_C-N_
-1342304236.11678,CATS3D_07_DD
-1347668301.2539902,IC1
-1350925596.5985186,ATSC1e
-1368917599.8817708,F02_N-O_
-1370398237.4503472,P_VSA_charge_5
-1376385592.1251097,CATS2D_07_DD
-1384495458.6061287,T(O..S)
-1389576997.6043525,C-034
-1393665940.3327188,CATS3D_07_DP
-1401775670.3936887,GATS2p
-1405874008.3751452,F01_N-N_
-1412766070.324497,T(O..Cl)
-1412812418.111507,Mor04u
-1422521313.631772,B06_C-S_
-1427215953.3668242,F02_C-S_
-1428314648.9441462,C-028
-1431696707.8768039,P_VSA_charge_13
-1435376494.3758733,N-073
-1435852432.699338,RDF120m
-1440522669.226705,HATS8u
-1444548052.00507,P_VSA_s_1
-1459814135.572057,MATS6i
-1460923259.432551,Eig03_EA(dm)
-1477361060.692253,CATS2D_09_AA
-1480479725.3334408,J_RG
-1486601726.3716068,VE3sign_D/Dt
-1501354473.3718233,N-071
-1501354473.3718233,nArNR2
-1505727054.7917204,F08_O-Cl_
-1508439239.9076605,C-019
-1515195291.7743146,Eig14_AEA(bo)
-1523359108.3897123,B07_C-C_
-1544344126.0360508,Mor22v
-1544940781.7204862,CATS3D_12_LL
-1554353421.0849392,CATS2D_02_AN
-1560707650.4400992,B04_O-Cl_
-1560707650.4400992,F04_O-Cl_
-1560707650.4400992,T(S..Cl)
-1562305621.3082657,B07_C-O_
-1563353899.0274615,R4e+
-1610243599.7060018,RDF145m
-1622627758.2750082,Mor02m
-1628872240.078424,R4u
-1629006238.318247,P_VSA_charge_10
-1638114873.8863552,B08_O-Cl_
-1653018157.4090252,Mor19m
-1662658687.6438475,CATS3D_05_DD
-1664057069.1960964,E3m
-1666938478.983071,GATS1p
-1670529986.6818154,F06_N-O_
-1678402300.1664062,Mor24u
-1680702819.7022023,RDF055s
-1689064215.0244741,CATS2D_07_DA
-1694503632.21563,nArX
-1696730456.0064836,B08_N-O_
-1702519172.3657215,CATS3D_09_LL
-1703405315.8582528,SAscore
-1704984795.3950486,F05_O-O_
-1710036897.8564062,nArNO2
-1714433572.1253326,HATS5m
-1724396360.4502895,CATS2D_04_PL
-1726271299.240333,nLevel8
-1729490178.2766998,H3m
-1762168870.5997448,F06_C-S_
-1762200564.9632468,HATS6v
-1767904781.2427154,PJI2
-1771745150.271038,CATS2D_06_DA
-1782425085.6034956,B04_N-S_
-1782425085.6034956,B07_C-S_
-1789988877.16038,GGI5
-1798630276.848609,GATS2m
-1802107015.2546425,B03_N-S_
-1803891898.2753057,ATSC1s
-1804617144.6293602,B07_N-Cl_
-1826380130.9156022,CATS3D_11_LL
-1843434999.202374,Mor26p
-1859353420.0281036,B02_O-O_
-1862885719.048916,Mor30m
-1866184900.1417713,s2_phSize
-1867724208.7172804,CATS3D_03_AP
-1877829157.9322338,RBF
-1877859210.2917204,WHALES10_Isol
-1882478852.9579601,B02_N-Cl_
-1882478852.9579601,n135-Triazines
-1885058693.8335435,ATSC7e
-1903439298.5947137,R7m+
-1917224489.393122,HATS4v
-1931385887.621871,JGI6
-1964197668.9520524,CATS3D_02_AN
-1964768395.7809942,RDF100m
-1982348183.3554401,B04_N-N_
-1993156427.646676,Infective-50
-1995702474.0178895,B06_C-C_
-2030294967.9760962,B03_N-N_
-2042235978.4529853,F09_C-N_
-2064032007.2942398,CATS2D_01_DN
-2066011513.8142486,J_D
-2073778341.6307492,Mor21s
-2075415917.5340052,CATS2D_06_DD
-2098249003.7760005,RDF050m
-2105909245.7538648,mindsN
-2112913545.7568905,F03_C-Cl_
-2126548439.4810853,CATS2D_09_AL
-2136390331.5555058,CATS3D_02_AL
-2137465358.7242887,minssO
-2141631910.321002,C-018
-2146411207.0402248,P_VSA_charge_8
-2151986247.6722174,P_VSA_charge_6
-2159742349.3104544,CATS3D_10_DD
-2177440317.958399,CATS3D_05_DN
-2178945718.2205644,VE3sign_G/D
-2179195459.4952354,B10_C-N_
-2195675381.5622635,T(Cl..Cl)
-2224422499.6702323,B04_Cl-Cl_
-2236955958.855048,CATS2D_04_AN
-2262843269.0104923,R5m+
-2262868667.3686156,Mor04m
-2278736569.3004866,nHBonds
-2286176178.326958,E1s
-2287701100.519928,B05_C-Cl_
-2300393639.9788413,CATS2D_02_DL
-2307908383.945466,R4u+
-2319160125.1993876,RDF045v
-2322138045.590373,RDF035m
-2329667007.0965347,HATS6p
-2333634260.22441,SM11_AEA(dm)
-2360389281.340921,Mor13p
-2440997949.8620515,B01_S-Cl_
-2448214520.2310905,CATS3D_08_PL
-2471088047.991582,H6v
-2474142497.848426,MaxdssC
-2476891801.005078,CATS3D_03_AL
-2484955387.8333826,L3u
-2490179071.621766,F06_O-Cl_
-2497900405.6900616,Mor02v
-2507298852.37232,TDB09m
-2525182525.124907,minsssN
-2539654166.03314,SpMax6_Bh(s)
-2550793782.11883,CATS2D_03_AP
-2580874498.7186975,F02_C-Cl_
-2583199606.094638,nOHt
-2588551216.462083,nArCONH2
-2594476272.9269886,meanDistFromCC
-2602818009.366669,F04_C-N_
-2623786178.429663,B04_N-Cl_
-2624104114.0221834,HNar
-2629796520.8059745,RDF105u
-2637920011.201311,RDF030m
-2651655355.6912785,ATSC2e
-2668563976.629019,C-016
-2685402059.071082,G2u
-2695973158.0043592,F03_C-O_
-2711702829.9731646,F02_O-O_
-2716189978.3758683,Mor27u
-2735896075.5534143,DISPp
-2736887612.0215206,P_VSA_charge_12
-2737857493.105912,CATS2D_06_AL
-2747571566.256187,VE2sign_Dz(v)
-2763305676.6806517,Mor11p
-2764965984.76841,TDB04m
-2768253405.9158707,Mor22u
-2786786181.352937,GATS4e
-2810176116.856949,TDB02s
-2819692988.4754486,SM14_AEA(bo)
-2845250302.0479956,CATS2D_08_LL
-2869208145.3086014,HATS4m
-2879166703.3504725,Hypertens-80
-2882378986.070099,ATSC6e
-2884274880.997219,E2m
-2906295751.1867623,T(S..S)
-2921569015.9378858,P_VSA_MR_5
-2931794865.923097,piPC09
-2937870076.4799747,RDF020s
-2954728045.398034,RDF100u
-2966300990.4742546,Chi_Dz(Z)
-2979313731.260018,nArOH
-2996805911.303132,B04_C-N_
-3004437619.8516827,Eig05_AEA(dm)
-3078600376.447854,Chi0_EA(dm)
-3093872221.241251,JGI4
-3114000215.5374775,GATS5e
-3124127604.569588,Mor23p
-3125192096.388366,HATS0u
-3159452417.7412205,GATS7p
-3206705052.4955378,Mor22m
-3245588598.055995,R1s+
-3249971816.2124653,Eig14_EA(dm)
-3251076080.611285,Psi_i_A
-3256081280.859503,CATS3D_05_LL
-3257843674.5949183,minsOH
-3268768814.342288,Eta_D_epsiD
-3281967611.2592382,E3v
-3297010467.2072906,CATS2D_06_DL
-3301369079.7678356,CATS2D_05_AL
-3304581083.1078167,Psychotic-80
-3305398832.0830584,WHALES100_IR
-3315373700.3810797,SpMin1_Bh(m)
-3330515052.0992165,ISH
-3330551710.764367,SpMax3_Bh(s)
-3339318637.6070194,CATS2D_02_DD
-3342816096.24857,HATS8v
-3358862161.319118,R3s+
-3365785102.4139657,VE1_X
-3389826620.3878174,Psi_i_0d
-3409412315.6234446,C-025
-3409580255.022422,B06_O-Cl_
-3419788328.5716286,T(N..Cl)
-3424861121.9479046,Mor19u
-3433825026.5713263,HATS6m
-3455343951.391399,B07_C-Cl_
-3455521994.880369,HATS0m
-3458331926.560385,RDF025s
-3488051619.4473996,s4_phRelSize
-3501327601.648986,Qpos
-3507175952.0290494,F04_C-S_
-3522603455.5796814,Depressant-50
-3573582061.108574,SM04_AEA(dm)
-3591998661.979796,Mor20s
-3606186656.035761,nArOR
-3607044643.241866,PCWTE1
-3635338465.978351,nLevel5
-3637358605.5947766,Mor08u
-3663655804.925846,phLevel1
-3671231944.302811,nArCOOR
-3673810315.607872,R8u+
-3689870767.9992805,RDF110s
-3692934651.6014357,CATS3D_03_DL
-3702823582.215844,nR04
-3715682357.8093615,Mor18m
-3723345185.52541,PBF
-3724099389.0465813,Mor17m
-3731118777.6036797,Mor30u
-3731359821.3110433,P_VSA_LogP_2
-3791209296.3404984,s3_phSize
-3793019538.2406206,B06_N-Cl_
-3831586002.276021,RDF020m
-3855782809.903519,TDB04u
-3876484782.899224,HATSe
-3898172284.8629665,MATS1e
-3902899802.812459,B02_C-Cl_
-3909761133.649832,R8u
-4022169002.7200756,TDB01p
-4052912375.3745713,NdssC
-4090210632.4686623,MATS6p
-4100626645.6991343,HATS7s
-4128964217.607233,nS(=O)2
-4179398240.779876,minsNH2
-4181360109.1726537,CATS2D_09_LL
-4189692446.495558,MDEC-22
-4206474955.4675813,Chi_Dz(v)
-4244927154.3623505,Mor06m
-4250162330.929413,ChiA_D/Dt
-4251250504.928055,G1
-4265386312.74411,J_G/D
-4276663232.876107,qnmax
-4305153612.464094,TDB01s
-4306997147.241751,WHALES100_Isol
-4337051809.152115,ChiA_RG
-4351518665.63383,Wap
-4370440837.971729,VE3sign_Dz(v)
-4453471291.926033,GATS6e
-4494571735.157977,Eig11_EA(dm)
-4502879806.88201,R6u
-4514344170.361241,SHED_DA
-4517008992.421729,SpMin1_Bh(v)
-4538986723.626032,DISPe
-4551765412.751903,CATS3D_04_NL
-4551885400.481939,Mor26u
-4569448516.535901,Mor13s
-4639693415.621613,X3A
-4646503290.326069,CIC0
-4672269138.317373,WHALES60_Isol
-4687411176.611359,CIC5
-4724983362.386044,R3s
-4739798395.354778,nO
-4741882447.541685,P_VSA_ppp_hal
-4748293757.018497,B05_N-O_
-4756142110.710291,GATS5m
-4759559633.440531,TDB02p
-4759923568.838856,nR03
-4761086177.1045885,X0Av
-4800531770.329777,nROH
-4855702976.486889,nCbH
-4864645483.897332,minaasC
-4879362679.913977,VE1sign_RG
-4886165583.5991125,EE_Dt
-4887627317.139826,CATS3D_06_NL
-4888584952.30801,H5m
-4950510390.324329,L2u
-4958741856.508249,HATS6u
-4984485055.669717,R2e
-4990535308.040878,PJI3
-5015030097.867098,P_VSA_s_5
-5015493749.661815,CATS2D_05_AA
-5015666193.927042,Psi_i_1d
-5039339878.701311,VE1sign_A
-5074643513.7300625,B02_N-N_
-5092900905.312235,Mor09v
-5094088316.082434,ATSC2s
-5196570524.432548,VE3sign_Dz(p)
-5231160628.788446,s4_numSharedNeighbors
-5260497403.38761,HATS3m
-5293923158.200986,Chi_G/D
-5330826476.03581,CATS2D_08_NL
-5373715045.076453,B09_C-N_
-5382216170.858511,SpMax_B(p)
-5415687524.37538,R1u+
-5477949033.519412,CATS2D_05_DL
-5507916996.683546,E3p
-5512017621.716738,J_G
-5531198695.12453,Eta_FL
-5565552941.091927,nR08
-5584201196.677566,Mor11v
-5602926038.462467,ATS7m
-5646208148.987623,H7u
-5670208148.420439,GATS8i
-5679128818.101334,SpMax_AEA(dm)
-5710016865.115794,TDB03v
-5719543077.755917,F05_C-N_
-5728141171.866882,VE3sign_Dz(Z)
-5761982444.401821,nCIR
-5839226922.703005,nR=Cs
-5875612271.43153,Eta_epsi_5
-5899975276.695201,WHALES00_IR
-5928288343.373327,HATS4p
-5985024000.7827635,SM13_AEA(bo)
-5996127625.054146,NaaaC
-5997114636.810568,Hypertens-50
-5998949483.229379,nR=Ct
-6100169433.462975,Mor04v
-6109883882.038919,MDEC-23
-6127648311.463116,B07_C-N_
-6210955588.929775,TDB10s
-6219667939.243549,R6u+
-6232429636.237318,R7v
-6239595954.011878,Eta_F_A
-6261938655.9200325,SM03_EA(dm)
-6272138503.489993,NssCH2
-6292722800.782898,TDB06u
-6298942825.554733,WHALES60_Rem
-6339545294.699081,MATS2m
-6346403872.496842,IC2
-6387016327.496322,Mor12m
-6389712320.77575,nHet
-6403249046.725584,B02_C-O_
-6475156423.792114,GATS1e
-6585900359.420888,P_VSA_e_2
-6656900943.445047,E3u
-6688422227.321671,H0s
-6787303119.737694,WHALES20_IR
-6790856380.460604,MATS6e
-6800775605.187771,E1m
-6865993002.276281,CMBL
-6904685116.392581,rGes
-6909850636.955796,Mor14m
-6925452315.609537,HATS7u
-6937992123.14699,Eta_L_A
-7040606721.339515,H0e
-7053880267.267049,R1m+
-7082397594.546634,MATS5e
-7151113436.353913,R2u+
-7215914462.096674,GATS3p
-7268300868.161241,R1v+
-7371910644.097009,VE1sign_B(v)
-7392798262.650959,Fsp3
-7400104452.994125,Mor32u
-7471794905.606274,MATS4e
-7535605477.494364,HATS8s
-7541119449.119925,LOGP99
-7633823354.889645,nRCO
-7641681970.836112,nX
-7795909607.622204,AMW
-7834125802.667887,H2u
-7938510364.547493,Mor25s
-7953146563.788563,GGI1
-7968344432.260656,H-046
-8031048305.77428,Eta_betaS_A
-8067311661.954697,Mor15m
-8075809491.6371975,G1u
-8080999139.379042,SpMAD_EA(dm)
-8131366152.69188,Mor25u
-8167810799.354727,GATS4p
-8168972379.6204,Mor14s
-8220525466.164425,Eig13_AEA(bo)
-8236992120.653977,SpMAD_B(v)
-8238486090.653016,GD
-8274631018.078552,Eta_D_epsiB
-8320111826.695551,SIC4
-8368685112.923796,VE3sign_Dt
-8384480519.2061405,SpMin4_Bh(s)
-8499128831.491394,SPAM
-8507583191.073453,TDB05v
-8533280721.079364,ALOGP
-8653184158.598867,Mor16m
-8682878227.395126,SssCH2
-8742894239.937378,Mor28v
-8748479481.643812,SpAD_EA(dm)
-8779813514.743248,B09_C-C_
-8803703203.505285,GATS7e
-8815687026.686443,MATS3m
-8826602564.260681,R5v
-8835632002.532938,GATS7i
-8856837792.922958,Mor24s
-8867724381.39382,TDB09s
-8875366794.238867,VE1_Coulomb
-8960449207.875612,TDB06v
-8978171748.812855,piPC06
-8984207361.027065,LLS_01
-9011049580.67523,H2s
-9023734773.350681,CATS2D_09_DL
-9035627791.875957,RFD
-9101823235.045286,R3v
-9106637299.580578,DISPm
-9110358746.048223,MATS8v
-9122326579.490105,SM03_AEA(dm)
-9196668699.584764,TDB04v
-9218039656.792847,Mor15u
-9241352154.858744,GATS6i
-9246287964.626604,H%
-9299356199.263262,Eig15_AEA(bo)
-9304220909.347383,R2p+
-9356052440.032536,EE_B(m)
-9362866991.64851,VE3sign_A
-9363156973.003578,Mor06s
-9457793069.338776,MATS5p
-9595934109.63671,P_VSA_ppp_L
-9609081966.414946,GATS8e
-9636842822.310856,nP
-9640547443.94482,HyWi_Coulomb
-9702708462.318714,nTB
-9810717956.763666,MW
-9960839184.413729,Eig09_EA(dm)
-10044720781.8959,H1u
-10093958929.52289,SRW05
-10198783913.325182,NRS
-10203066379.300365,VE3sign_G
-10243487179.129202,CATS3D_06_DL
-10324623261.261696,Eta_D_AlphaB
-10465829420.00338,TDB04e
-10551636928.472658,JGI3
-10635193728.739773,IVDE
-10637935915.149387,WHALES70_Rem
-10665442903.619919,PCR
-10690669459.29414,HATS0p
-10725731726.75811,SpPosA_B(i)
-10773474038.395203,R2s
-10792187630.38957,MATS4m
-10800419334.988102,HATS3u
-10863292629.859592,VR2_Dz(Z)
-11024448643.92269,Chi_Coulomb
-11058498826.32537,B04_C-C_
-11079991812.116512,NNRS
-11161343333.058544,SpDiam_B(m)
-11247437283.345366,Mor23v
-11306634178.328747,VE1sign_D
-11317870804.61465,G1m
-11318420259.424122,MATS2v
-11445738186.49065,Mor07u
-11585722803.987312,MATS4v
-11586631946.19497,E1e
-11708770239.975885,nR05
-11820155352.796911,P1m
-11833082397.520199,X2A
-11875024573.661411,VE3_RG
-11951092845.7276,SpMAD_AEA(dm)
-11963770069.754757,BLI
-11998490526.67226,HyWi_B(s)
-12018909644.98927,Mor10v
-12193485959.78682,P_VSA_ppp_cyc
-12313542829.564991,Mor29v
-12393733910.810371,HOMT
-12531016046.961555,Mor31s
-12786939548.923046,P_VSA_MR_7
-12841225502.294867,WHALES90_Isol
-12854447293.335436,Mor10s
-12879028514.265368,TDB02v
-13147942661.864548,JGI2
-13240717061.912315,Eta_B_A
-13261043993.978378,SsssCH
-13329369096.412535,TDB02m
-13553469159.089386,nCconj
-13605811856.220041,P_VSA_MR_6
-13642797103.032658,Mor29m
-13777285302.731829,TDB07u
-13887465166.03297,Eig05_EA(dm)
-13975383604.584408,Eta_betaP_A
-14044384729.364891,SM12_AEA(bo)
-14307730864.072765,GATS4m
-14335019131.047367,nCL
-14777383738.984972,Mor10m
-14801243992.287943,E2v
-14818480907.222996,SIC0
-15042066773.472725,B01_C-O_
-15059093283.250246,MAXDP
-15235333810.43232,E1p
-15342977447.386572,TDB01e
-15390834608.458994,nBridgeHead
-15596463046.580877,B09_C-O_
-15615227840.082195,MATS8e
-15685423774.832308,N%
-15862691336.40923,HATS5p
-15982851477.247425,SpAbs_Coulomb
-16039351241.05946,VE3sign_B(p)
-16161042559.330088,SHP2
-16202353082.310492,PW3
-16215192098.243711,SPH
-16400703211.407597,Mor26v
-16553772390.213274,P_VSA_ppp_ar
-16588284796.566647,ICR
-16626743170.763338,VE3sign_B(s)
-16641177603.144613,minssssC
-16714001626.638256,TDB07v
-16868231591.648516,HATS2v
-16937874431.69371,PW5
-16950608434.986897,nTA
-17424233170.33881,Mor08s
-17533309752.298447,Eig10_EA(dm)
-17536818200.39985,SpMin1_Bh(s)
-18041217099.12045,Mor12u
-18114127965.399788,Mor18u
-18119628193.026215,nCIC
-18517843864.623714,SpMAD_EA(bo)
-18533526713.546665,SpMax3_Bh(m)
-18760421462.66045,VE2_G/D
-18821488544.27606,SpMin3_Bh(m)
-19101163357.36186,R2p
-19537323887.922035,CIC3
-19568589253.660427,Mor28u
-19687513651.097645,IDDE
-19769092927.895004,IC3
-19772239014.090767,H0u
-20081137398.752354,SpMin2_Bh(m)
-20100200614.012222,WHALES20_Rem
-20455096012.950634,TDB04i
-20465962512.468483,QEDu
-20688391462.616474,minaaCH
-20692827710.939137,WHALES70_IR
-20784019613.76631,nR07
-21410973382.869793,SddsN
-21853445539.753277,Mor21m
-22247650427.9312,WHALES40_Rem
-22804086640.008068,Mor09m
-22982335393.09138,WHALES90_IR
-23239115155.876167,Mor12s
-23480833762.128788,SpMAD_B(s)
-23577910605.899704,H1s
-24448973239.139416,Eta_D_beta
-24926144444.610794,GATS2v
-25185991373.08072,VE2_D/Dt
-25572066361.71793,WHALES00_Rem
-26002749558.536217,TDB01i
-27366341082.855408,MATS3i
-27426316413.109875,HATS1p
-27704369218.319813,SIC2
-27824919846.494705,AVS_RG
-28169031511.86202,TDB05p
-28209633611.13977,MEcc
-28251708782.93776,ATS4s
-30094167850.647717,WHALES60_IR
-31250143438.691113,nCsp3
-31490811157.786747,E2e
-35182136878.28511,nAA
-35692973024.98046,Mor23u
-40544751644.30279,DLS_01
-40893210150.57217,TDB01r
-43142769314.91803,Eig07_EA(dm)
-43596179320.12006,nR06
-45824217441.23592,LOC
