Importance,Molecular Descriptor
3067103960.615675,TDB01i
3065906737.7433085,HATS5v
3053940024.2178245,EE_Coulomb
3050706048.4782453,nR10
3035062220.3530827,TDB01s
3015271976.5203896,SpDiam_EA(bo)
3013937569.884345,Mor04m
3000327614.1279225,MATS6v
2998379268.621153,Mor23v
2998002959.741398,nCsp2
2964807812.9538207,TDB02s
2924358273.978935,MATS7m
2902250946.791066,Mor11p
2898100193.427809,VE3sign_Coulomb
2888293111.476125,GATS1s
2822631721.0586042,PCWTE2
2814644361.8083773,WHALES20_Rem
2803689314.443179,D/Dtr10
2756198349.5498643,TDB01r
2749957484.4632807,SpMax_B(p)
2728745094.9318714,DLS_07
2727951434.0146394,nR=Cp
2695694459.445934,VE1sign_Dt
2681055055.635406,ISH
2679416812.555786,VE2_G/D
2677641486.980188,TDB06v
2675325106.21898,nCsp3
2664165381.7235003,Mor17s
2659432600.9057403,SpMin1_Bh(m)
2651664727.718052,nHet
2650107293.9607506,Mor07s
2639217813.8002496,ZM1Mad
2619079796.9102483,MATS8e
2618926740.2907557,Mor11v
2616339734.5099363,D/Dtr09
2576687653.899476,MATS2e
2543166535.0807123,JGI3
2541210457.0866985,MDEC-12
2540842720.4893503,P1m
2519557380.1075907,Eta_betaP_A
2476974423.478061,Mor19u
2468937219.528553,HATS8s
2465133402.3628855,ChiA_B(m)
2428309252.932117,CIC5
2428250212.9099355,TDB03p
2424051158.3158827,piPC10
2390213026.5703483,SpMAD_EA(ri)
2386149859.647217,Chi_Dz(Z)
2384930041.683218,VE2sign_Dz(v)
2381684351.431199,Inflammat-80
2365522345.65524,SRW05
2343808551.7974367,MATS5i
2323038557.2530694,E3p
2322088676.923433,Mor08m
2311804185.704812,WHALES50_Isol
2303980554.4806986,MEcc
2284631124.3898787,SpPosA_Coulomb
2279351248.59126,Mor20s
2271139158.181367,Mor25s
2247988531.9677806,MATS2m
2242299127.438647,Eig05_EA(dm)
2227060236.7741213,SHP2
2223606315.9376388,SM03_AEA(dm)
2213297513.80183,GATS1v
2136256276.4051602,CIC3
2110397725.3824368,TDB08v
2106705967.0097084,HATS3u
2087286014.1861665,SpMax2_Bh(v)
2074021719.9227204,Mor14s
2061085498.606995,Eig02_EA(dm)
2057168719.4453113,WHALES30_Rem
2055404738.9739137,ChiA_D/Dt
2055066221.801528,P_VSA_charge_9
2048815234.0600066,NaasC
2038482109.262037,AVS_RG
2029480089.2878573,R7s
2024213074.8091383,WHALES20_IR
2022036029.438384,Uc
2018084255.774213,SpMAD_B(m)
2012654205.663194,WHALES80_Rem
1994753207.458619,JGI6
1992808959.8759785,TDB05m
1982242823.2092743,H3u
1963528231.768069,nR06
1945500006.6359372,E2m
1941854554.3800578,H0s
1940424431.1704693,AAC
1936704663.4587636,Ds
1934433778.8180747,Eig15_AEA(bo)
1933520617.638593,Q2
1932805325.1662514,HATS0m
1919045971.9684482,GATS7v
1900801951.020545,piPC09
1894251409.2078285,R5v
1886276918.3647063,SpMin1_Bh(s)
1863712264.8581228,P_VSA_LogP_1
1855826701.3216653,ARR
1849197932.3483968,ChiA_B(v)
1847708301.2273173,Au
1840437428.8448372,CATS3D_02_AL
1835870818.5362341,IDDE
1835669511.5705433,WHALES60_Rem
1828527243.406306,R5u+
1816668755.1827147,SIC0
1812184225.1190343,Eta_sh_p
1795855062.8785028,R5u
1791182459.4987144,RDF030m
1789614871.386507,B10_C-C_
1786259975.6363485,R8u
1781338728.6601505,VE1sign_X
1779385715.017414,DELS
1763207892.8189282,TDB05s
1758752426.21131,MATS7v
1755232704.6547346,WHALES00_Isol
1753928623.322007,QED
1747941430.28578,HATS2v
1742565589.363053,B06_C-C_
1740836267.764722,VE1sign_G
1735135129.7758904,TDB07s
1716770725.0203207,R2e
1706685826.2564142,Mor23u
1702384072.1880863,C%
1680629047.315115,HATS7s
1677133822.8531346,DISPi
1674502115.097374,GATS3m
1663090923.3583944,Eta_F_A
1641238914.5351202,HATS4v
1630692434.2175446,mindsCH
1630629136.812779,CATS2D_07_AL
1614178081.4126549,MATS1s
1612212381.9756703,totalcharge
1596669888.1471102,CATS3D_06_DL
1592346822.4057732,VE3sign_D/Dt
1589109963.8778195,P_VSA_v_3
1570843020.7747374,R3m
1565514116.8788757,SpMAD_EA(bo)
1546397983.1469717,Mor17v
1543897694.206294,Hypnotic-80
1541969424.1578197,Mor21v
1535515518.678793,SssCH2
1533300865.0991607,Eta_betaS_A
1516646440.5522294,minssssC
1486760224.157148,Eig08_EA(dm)
1465732546.7653134,X4A
1459493919.8276281,DISPm
1458822431.49607,SpAbs_Coulomb
1454371298.3102117,nArCO
1453494391.625691,D/Dtr08
1447909720.4771566,WiA_Coulomb
1447260026.079705,Dm
1434865569.767183,Mor28m
1434831665.7036004,SpMax_AEA(dm)
1428808868.3535748,HyWi_Coulomb
1427518749.6585479,SpMAD_B(s)
1425355324.900972,HATS5u
1417981328.8193805,Eta_epsi_5
1414285750.9528253,O-057
1410133493.0754492,Mor08s
1408907389.3034074,F06_C-O_
1400822861.7210495,X3A
1398624620.4903474,P_VSA_MR_5
1396458924.871601,VE1sign_B(s)
1392545254.5647535,SpMAD_EA(dm)
1381951333.1589568,SpMAD_AEA(ed)
1378202044.1696634,VE3sign_RG
1376976502.3514693,CATS2D_08_AN
1363553442.894014,GATS3p
1359141183.0667038,SpMax2_Bh(m)
1354326402.1174095,Mor18m
1351568955.8657446,R2m
1343886246.302772,C-005
1341561437.9602535,SpDiam_X
1341512386.3155942,SpPosA_B(m)
1335260770.653455,CIC2
1331742757.7250493,Psi_i_A
1318754516.6142926,VE1sign_Dz(v)
1309981031.3355174,H2s
1293880037.8759947,Psychotic-80
1289391459.1173885,GATS6p
1288815370.1082711,R4m+
1286047280.3999612,Chi_Dz(v)
1285850625.8649755,nR09
1282265348.2855568,Mor31u
1248602734.2858813,B07_C-O_
1246608389.2647345,E1v
1245942314.337316,SpPosA_D/Dt
1241413674.0145078,CIC0
1239097255.6979823,minaaN
1233972217.7711585,Mor23m
1233769242.9301386,AVS_B(m)
1227226251.515237,Infective-80
1224146659.5502145,C-033
1221961969.7167199,MDEC-22
1220912151.1338713,MATS2p
1217276412.8745797,RDF035m
1206254824.331883,VE2_Dz(Z)
1192744625.3085656,R3u+
1176495747.1805904,SAscore
1176396097.2506862,GATS2s
1173809280.8391478,MATS1i
1172753390.867228,L1u
1167611881.5171916,H6v
1152991374.54739,CATS3D_03_AL
1148881363.6955347,SPAM
1145737109.9332995,SddC
1143793406.019596,nPyrimidines
1135312526.000452,RDF020u
1129608507.643722,Psi_i_t
1126587443.2371225,TDB06u
1125938975.5001733,TDB04p
1124783614.6351697,VR2_D
1119889242.7570813,VE1_B(m)
1116715943.1651044,X0Av
1107696814.2904732,Eta_B_A
1107614741.6008458,Mor16m
1105626108.0396638,R5m
1102917254.7838333,P_VSA_MR_6
1099215894.0387318,P_VSA_charge_8
1097553403.2567577,CATS3D_05_DL
1091952141.7386084,MATS3p
1091174938.87673,ASP
1086337989.8164713,MATS7p
1084655798.1979022,MaxssCH2
1082718651.954422,B03_O-O_
1078670195.8816333,P_VSA_LogP_2
1075675476.6080215,nLevel5
1063859153.5825737,CATS2D_04_DL
1061771222.0129812,QXXm
1060742431.670434,RDF055v
1060115895.6809359,H-047
1052659434.2082675,VE3sign_Dt
1049040989.0892094,F05_C-O_
1042501254.1898459,MATS6p
1041841887.1957953,P_VSA_MR_8
1041140532.0131669,RDF050m
1034157134.1794347,H_Dt
1032170241.5962483,CATS2D_01_DA
1030967805.5457091,HATS1v
1028720052.7541393,Mor12v
1027395653.0412067,F03_C-O_
1023137171.2718487,qnmax
1018160812.8789874,TI2_L
1011781671.723895,VE1sign_Dz(p)
1005049433.0731218,minaaCH
1001441014.0512643,GATS8v
1001435451.4308219,VE1_X
986199087.8256999,Psi_i_1d
983826325.2336841,Infective-50
977570907.0597214,MATS5m
973818438.0109799,RTm+
973654567.2255124,CATS3D_05_AP
969898675.1574466,MATS4m
962962189.9194376,P_VSA_charge_5
961686323.5616057,PDI
960656530.5549946,SM04_AEA(dm)
958383948.6711365,MDEC-33
957681604.3884623,Mor24m
955683393.5863513,CATS2D_05_AA
954507465.7230399,arLevel1
949730847.5880502,ATS7m
942692168.7410812,nHDon
940654363.910363,P_VSA_MR_2
933725696.2224233,H7s
930135996.5272262,H8u
927661212.3622856,DISPv
919745724.1765192,SpMaxA_Coulomb
909637064.835769,R2p+
905736731.4853735,SpMax3_Bh(v)
897729490.3712509,MDEC-14
887313417.8845549,WHALES40_Rem
884389319.2773445,P_VSA_charge_11
883520484.7511482,CATS3D_07_AL
875544468.4543935,RDF035u
873340368.1782755,DISPe
868593746.5056133,HATS0p
860330115.5839853,Mor14m
855527203.8445673,SpPosA_B(p)
843631606.1001053,C-028
839446236.0601887,nArNHO
830737710.0553354,nR07
827395438.0294644,TDB08s
824601054.2741812,SM09_AEA(dm)
824066719.6812416,DBI
821303908.1314138,RDF030u
820285016.1018419,B03_N-S_
819697455.8250589,Eta_L_A
816975913.1585925,R1u+
816522120.3912272,VE2_RG
816040123.7003701,B10_C-N_
812452196.9212021,CATS2D_09_LL
807693436.4965049,RDF080u
802851767.8703914,NaaaC
802534820.5562218,Mor13u
798759896.1702503,NssssC
796534911.0521802,CATS3D_05_LL
795109900.4871881,GATS4s
792448845.7979832,CATS3D_05_AL
789874461.4654071,MaxdssC
786161393.7995136,GGI1
782934588.9658128,Mor17m
777867986.0873789,SHED_AL
773069179.9286783,CATS3D_15_AL
766579055.1431952,Ges
765888488.0676808,CATS3D_02_PL
758601845.172488,SM12_AEA(ri)
755254704.9646342,F05_O-O_
751239565.487452,CATS2D_04_AL
750133026.350065,Mor26u
745702596.4749568,SpMax_B(m)
745640141.35678,B07_C-N_
745318666.8090317,phLevel2
738920777.1430106,RDF045v
735202412.9201014,E2p
734529392.2423624,CATS2D_07_LL
731299926.1807888,R4s+
729419534.9622277,F04_C-O_
728235494.4465578,HATS2e
726819633.0413675,B01_N-N_
726274122.256175,MATS5v
722223016.5166731,GGI5
721797988.4251179,RNCG
710414401.5359582,s2_relSize
708754828.8122149,Eig14_AEA(bo)
707613649.1743482,MDEC-44
702790953.6998358,CATS2D_02_PL
701755897.7225577,R2m+
701090201.5742924,nN(CO)2
695413072.1612257,VE1sign_Dz(Z)
691432340.2247814,Mor26s
691039387.5106606,GATS6m
689557988.639345,s3_phSize
687947806.799374,ATSC4s
686839510.2547183,H5m
681378721.0466251,B06_N-N_
673082268.4075221,nCL
673050517.8428311,P_VSA_charge_4
672259790.3378795,nArOH
670522073.4865835,CATS2D_03_AL
665016957.9718223,P_VSA_charge_12
657493760.273602,B02_N-N_
653996094.8075848,CATS3D_07_LL
653731907.1297836,Chi_Coulomb
653654226.1725324,nR=Cs
651731706.5064445,RDF105u
644257976.142622,P_VSA_charge_13
639208493.6376574,F02_N-S_
638508603.9299475,Mor07v
637694972.1797383,T(N..N)
631846230.4384727,PCR
631566784.0638847,P_VSA_i_3
629778458.3665527,HATS0s
619824080.9491489,J_RG
618960978.0757291,nCq
615925700.3420571,VE2sign_Dz(p)
613100682.6647553,CATS2D_09_AA
611553211.943723,F06_C-N_
610454480.8121605,B04_N-O_
607862103.1818798,CATS3D_02_AA
607401556.3521624,R6m+
604967166.6337525,H%
602177056.404865,nLevel8
601559545.3713913,D/Dtr05
596546758.7638378,SM1_Dz(v)
591932894.7227857,H7u
582564902.1695055,nRNCO
582095048.7151889,Mor22u
582032954.8845825,Mor11u
577343573.1373448,Mor11s
575896761.3237795,CATS3D_08_LL
574808584.1415913,F10_C-N_
571627947.0607063,CATS3D_00_AA
565780896.1745374,ATSC6e
564871294.3028235,Mor26p
564310176.0171008,B04_N-N_
563455783.7997615,nCsp
561984960.5336628,QEDu
560703212.5370023,RDF080m
558893318.8082784,CATS2D_06_DL
555240543.4463693,R7u+
553560860.4548817,SsssN
550231112.0517223,Eta_D_epsiD
549609785.9691288,F06_N-O_
548818299.2818564,HATS1s
548773652.539084,F08_N-N_
543694014.8999114,CATS3D_03_AN
543344862.6577923,HATS5s
538921618.525291,SHED_LL
538281338.2736584,B04_N-Cl_
532058270.4382553,B08_C-C_
531786585.680551,LLS_01
523810498.50933486,R3v+
523715945.3891523,B03_N-N_
522399891.0261895,s2_numRotBonds
521834608.2484853,N-075
518499227.2805007,GD
516015393.88524723,F10_C-O_
515524514.7537904,E1m
515271529.0018251,P_VSA_s_5
511759464.003092,S3K
510858843.3992969,CATS2D_08_LL
509084410.26130706,JGI4
508241233.5931612,VE3sign_Dz(v)
504816583.60167146,minsssN
499478208.7223455,meanDistFromCC
495320071.0409961,VE1sign_D
493840723.4380692,Mor06s
488108280.8502623,RDF055m
486579580.5782152,Eig09_EA(dm)
478169022.5831494,nSpiro
478047426.37250096,Mor29u
477901111.6352563,B08_N-N_
474687946.78356844,nR12
474423031.8191019,F03_O-O_
474175828.7793156,Yindex
472605964.88279504,Mor27u
472530681.8532326,B03_O-S_
471335126.9679934,F07_C-N_
470300642.20547754,CATS3D_09_DL
469258552.5936935,GATS5p
465325713.54073536,CATS3D_07_DL
464761144.80929786,F08_N-O_
460371741.7855102,CATS2D_06_NL
460218133.941067,B09_O-O_
460124819.1897203,HATS8u
458529277.8749713,RDF070u
458413042.76048684,VE3sign_B(v)
454895231.53122365,MLOGP
454357582.92062783,F05_C-S_
453072544.86799765,CATS2D_05_DA
450935456.78631926,WHALES100_IR
450802431.9846423,nLevel1
450594449.8109145,B01_N-S_
449886027.3946949,GATS3i
449776787.53359616,MLOGP2
444904489.13923216,Depressant-80
443224477.8174344,Ro5
441402672.2425394,nLevel9
434889069.43391186,RDF085u
431880957.8331634,s3_phRelSize
425857732.54826283,nCONN
422642047.89169586,F03_N-S_
420109410.7161917,s4_numAroBonds
417990920.80681676,F01_N-N_
417885085.2034362,F03_N-O_
411462180.9500725,B08_C-O_
408224387.8127632,P_VSA_e_3
407679419.1907774,minaasC
405057491.7141892,EE_G
403648622.4291327,C-002
403544137.4567776,C-019
403001844.552801,F10_O-O_
400965894.2113508,EE_Dt
399937284.6457293,CATS3D_10_LL
399082328.6153136,s3_numRotBonds
390296845.6017164,MDEC-13
387683067.16035897,F04_C-N_
387319718.2916633,nHBonds
385690150.5474056,VE3sign_G/D
380476653.06541455,L2m
379047775.16531104,ATSC8e
379024292.66648954,F08_O-O_
378494320.2963946,F04_N-N_
377856743.48844296,H7v
372889489.13502145,TDB07u
371198869.72619605,GATS8e
369732416.82415676,SdssC
368922305.38787025,Mor21m
368210675.679921,nRCOOR
367312711.41778874,SssO
366210184.13011897,F02_N-O_
364955600.5175225,CATS3D_07_AP
361711695.13421106,B02_N-S_
361711695.13421106,C-044
361565891.48449713,Mor26v
360960986.8013422,nLevel7
359242241.88861334,ATSC3s
351325153.97381496,F07_C-S_
344904427.92599475,B09_C-C_
344324146.50532,Mor06v
339294128.89222574,Mor03m
338714329.80496,SHED_AP
336740602.1515162,CATS2D_03_PL
333492210.83568144,H5s
333366403.7602009,SM05_AEA(dm)
329468651.75124925,B10_C-O_
329308270.03568304,CATS2D_02_NL
326219510.9388087,n135-Triazines
325747591.82942855,N-068
325536867.3127442,ChiA_B(s)
325174559.846117,TDB08m
323785320.2101666,s1_size
322384646.6655835,CATS3D_10_AA
317013970.5787491,NdssC
316848248.328127,CATS2D_03_NL
314835995.5210403,CATS3D_14_AA
312697427.1277427,TDB02v
309986022.6338583,B02_N-Cl_
308352940.2138251,ChiA_B(e)
306561592.1315386,TDB10s
304010527.28868103,SHED_PL
303158455.9262872,nRNHO
301143027.9866406,P_VSA_MR_7
300162444.8413461,F09_N-O_
299674945.8252196,CATS2D_03_DD
299091899.82272065,TDB06p
295970708.4107366,WHALES50_IR
295522123.3027972,R7v
294540391.4843766,nLevel10
293122817.54000115,MDEC-11
292155504.0565631,R5e+
288429118.64509296,CATS3D_09_LL
282701844.3495354,SddsN
282323571.0227348,H8v
281356354.75029194,MATS3e
277901458.944908,HATS7m
277212309.9093412,nCbH
275612592.3871658,B10_O-O_
273865061.06840926,Inflammat-50
272520390.05489635,CATS3D_09_PL
268347532.23150897,CATS2D_08_AA
267667272.7792899,RDF100m
267339039.6735187,CATS2D_01_DN
266184244.83348167,CATS2D_02_DD
265371039.2370213,SaasC
264250584.10824895,CATS3D_03_DL
263981071.84848815,N-071
263981071.84848815,nArNR2
259696692.96023583,SHED_AA
254061695.54152927,DISPp
253966486.78382903,CATS3D_03_AA
253161198.48021126,ATSC1e
252594734.21527213,CATS3D_14_AL
251940641.57188112,RDF100u
251312269.88698912,T(N..S)
250780997.52695766,B08_O-O_
248789312.51542056,MDEN-33
248060155.55910432,HATS4s
244006912.61752295,nArNH2
241430357.58457848,CATS3D_03_AP
239422231.9433208,CATS2D_08_DA
235466198.0344299,HATS6m
234365338.5663355,CATS3D_11_LL
231286405.5806952,CATS3D_03_DD
230806778.53685623,HATS3m
230567692.51412892,CATS3D_06_AP
229948228.31395364,Hypertens-80
229388141.5263983,RDF070m
226933886.74013805,F04_C-P_
226933886.74013805,B02_N-P_
226933886.74013805,P_VSA_p_4
226933886.74013805,nPyrrolidines
226933886.74013805,T(N..P)
226933886.74013805,nTriazoles
225590508.66407087,CATS2D_08_AP
220671331.78519958,B05_O-S_
220265889.52141827,ATSC2s
218281322.15931773,F03_C-F_
215812668.86998034,CATS2D_09_AP
215737126.91302103,CATS3D_06_AN
211923689.51802185,Mor20m
208814926.67600965,C-043
206888966.77913237,Mor21s
206775064.553204,B03_O-Cl_
206341575.92950678,SaaS
201483316.07438144,R3s+
201309215.1816195,CATS2D_04_PL
200962810.92691886,nRNR2
199410184.58959413,s4_numSharedNeighbors
198529982.0000863,B01_C-S_
198346737.69570196,H8s
196693940.90162557,s2_size
196146026.9337924,N-074
195899316.63865876,F06_C-F_
195899316.63865876,B03_C-F_
195899316.63865876,nCXr
195899316.63865876,T(O..F)
195899316.63865876,B03_O-F_
195899316.63865876,B07_O-F_
195899316.63865876,minsF
195899316.63865876,F07_O-F_
195899316.63865876,B06_O-F_
195899316.63865876,F06_O-F_
195899316.63865876,F04_C-F_
195899316.63865876,F05_C-F_
195899316.63865876,F02_C-F_
195899316.63865876,B06_C-F_
195810724.56954664,RDF155s
195675281.46822008,HATS2s
195512479.2805772,CATS2D_09_DL
194628147.36627567,F05_C-N_
193131255.17754138,HATS4m
193127333.82027352,F10_N-N_
189276816.79681814,E3v
188767225.9339025,TDB07v
188757967.8203721,P_VSA_ppp_P
187697921.950867,MDEO-12
185290662.500301,T(N..O)
184864526.29508263,RDF110m
184680238.73353827,nROH
184008395.4114995,CATS2D_08_NL
182346025.74982178,B05_O-Cl_
181120724.52919847,RDF140m
180915410.29525584,MDEN-23
180347111.96233785,CATS2D_03_DA
178121185.7428546,F04_C-S_
178105473.89845753,B03_S-S_
175661471.35180005,C-009
173697045.0617255,J_Dz(v)
171860825.94092822,C-008
170983142.0821628,RDF130s
170850341.10552156,RDF110u
169476343.99329838,F07_O-Cl_
166687683.1182828,B05_C-S_
166067420.64457744,CATS3D_06_NL
165593790.888269,SaasN
165294389.5280807,CATS2D_07_NL
164718236.70716116,MATS1e
164487310.9115874,F01_C-N_
159495521.63436383,nArOR
157280607.1189335,R2s+
155133100.74053943,R2p
150201514.99525133,nC=O(O)2
148472873.4611199,SHED_DL
146757649.43959892,CATS3D_02_DN
145981159.0665815,RDF150m
143902414.5502981,P_VSA_ppp_con
143649402.79851055,CATS3D_08_AL
143563625.6157158,RDF110s
142304461.37974954,B08_N-O_
140204647.159343,C-018
136629603.16355824,RDF045m
135858196.1976565,minssNH
135824892.81790018,CATS2D_04_DA
134641487.39622152,CATS3D_02_DA
133987271.14799419,nCH2RX
131753483.40578175,H4m
127321903.76120788,GATS1i
125196510.41335738,SHED_DD
122677071.31937265,CATS3D_05_PL
121845795.76471734,CATS2D_06_AP
121827075.39724213,F09_C-N_
121297313.19563252,CATS2D_01_AP
120701981.42922312,B04_S-S_
120082674.2339442,Mor27m
117957000.91683273,B04_O-Cl_
117957000.91683273,F04_O-Cl_
117952065.87615582,T(O..O)
117586735.27666579,CATS3D_07_AA
117007628.22675115,nN-N
116482903.4413027,B09_C-S_
116482903.4413027,B07_N-S_
116482903.4413027,CATS3D_09_NL
116482903.4413027,F07_N-S_
116482903.4413027,CATS2D_07_AN
115444411.73872256,B07_N-Cl_
111949010.46717109,B10_N-O_
111677595.64090674,CATS2D_03_DN
111495167.68562788,CATS3D_09_AL
109727257.64768445,J_Coulomb
109530892.40871,nR#CH/X
109465258.60126108,nSO2N
105612199.05471726,F08_C-N_
105034830.73166537,CATS3D_12_AA
104065616.3456235,T(S..S)
103316622.49966955,Neoplastic-80
103135695.18170547,T(O..S)
99254161.55622515,Mor22s
96564545.50277579,P_VSA_ppp_ar
95678786.15711033,CATS2D_02_AN
95342448.4332282,F04_N-Cl_
94396012.67062286,B08_C-S_
93206971.59608185,nC(=N)N2
91996320.0235008,nRCO
91886937.99382108,CATS3D_15_DD
91886937.99382108,P_VSA_MR_4
91886937.99382108,CATS3D_16_DA
91886937.99382108,CATS3D_14_DL
89619960.6796607,CATS2D_07_DA
89071873.2365712,F07_O-O_
88609737.34172729,nRCN
88112170.07461801,Mor04u
86790502.89190906,CATS2D_06_DP
86491550.83517826,RDF105m
82559598.02862555,P_VSA_charge_6
82239856.42320466,CATS3D_12_AL
81266987.59282538,F10_N-O_
80761493.54991043,CATS3D_06_DA
80328115.72494762,Mor10m
80050287.42693973,Eta_sh_x
78575645.49865413,N-070
77045113.30800182,HATS1m
76086819.30299896,s2_numSharedNeighbors
75132096.57788467,N-069
74575551.42168611,TDB10m
74376113.01393886,F05_N-N_
72556548.71059403,RDF065s
72199391.04453146,CATS2D_06_AN
70416731.7753582,B06_C-S_
69876777.31667393,B02_O-Cl_
69116483.74288963,Cl-090
65687272.73371315,F05_N-O_
64221906.188819826,GATS8p
63906903.206555896,nRNHR
63725345.54413301,GATS2m
63418534.01638329,Eta_D_AlphaA
63035035.49427277,VR2_D/Dt
62352951.75562677,B09_C-Cl_
61807209.360044375,CATS3D_12_DL
61492767.161503494,ATSC5e
61371438.50871658,SM5_X
60328225.03861451,B09_N-N_
58924634.13982737,CATS2D_09_NL
55371078.3709555,F06_O-O_
54929785.97210117,CATS2D_03_AA
54823493.03507388,F09_N-N_
54771917.17191884,WHALES80_Isol
52712941.56662762,Mor24u
51679280.18184991,H-053
51163269.75652799,CATS3D_11_AA
49309993.95521569,B04_Cl-Cl_
47747571.46350673,RDF095u
47354522.66487253,PBF
46815665.76564363,CATS3D_07_PL
45731507.20671402,CATS3D_09_AA
44937776.96693003,Eta_D_AlphaB
44768644.80734587,CATS2D_08_PL
44628778.547837436,MDEO-22
42150998.211342126,Eig06_EA(dm)
42122129.76841912,F07_N-Cl_
41717750.97733641,CATS3D_04_AA
37884548.10268018,F05_C-Cl_
36971229.328185484,CATS3D_13_AL
36236292.60126907,ATSC1s
35272998.827662945,F03_C-S_
32197446.39309144,Mor13p
31710410.810200624,s1_numSharedNeighbors
30009464.551896393,G1u
29605592.411685586,minssO
29492078.780317813,R3e+
28700592.056633472,TDB09s
24932075.147729576,WHALES100_Isol
23893343.766265035,B04_C-N_
23625897.504605442,RDF150u
23621669.855738997,VE3_RG
22966901.27310556,TDB03m
20380610.56437762,CATS3D_08_DA
17851367.832136393,C-029
17716718.20648843,VE1sign_D/Dt
16960629.434288718,B10_N-N_
16960629.434288718,CATS2D_08_DN
16039476.21157664,RDF130u
7833457.707755804,SpMax3_Bh(s)
1505366.3378133774,TDB10u
638950.4450125694,MATS8v
565693.1942158937,mindsN
-902590.5547659397,TDB10v
-1905815.3282959014,HATS8m
-3348076.5088960975,F07_N-O_
-4514387.677521467,CATS3D_05_DN
-5305221.047576666,B05_N-O_
-7266522.15565753,CATS3D_13_DL
-8804412.869838074,CATS3D_09_DD
-8943250.73450768,P_VSA_charge_2
-9216911.527870119,CATS3D_07_DA
-15056298.362908177,F09_C-Cl_
-15068278.59147358,Mor15m
-15789276.150130115,CATS2D_03_AP
-16149545.096830368,SHED_NL
-18595549.632239044,WHALES90_Rem
-21532683.127023816,HATS6u
-21842395.04824519,B04_N-S_
-22626312.817571416,CATS3D_14_DA
-23382600.983023733,nCp
-24115643.215570748,T(Cl..Cl)
-25208297.081836075,CATS2D_09_AL
-25929476.295533657,E3s
-26378180.10784495,H-046
-26727064.279092915,RDF090s
-27381425.82414615,GATS5m
-27968162.132648706,nS(=O)2
-28202185.96571198,SdsN
-32676772.728705883,P_VSA_i_1
-33363927.038195133,R8m+
-33894751.67610884,s4_numRotBonds
-34821535.45365527,Mor06m
-35965457.36391266,nRC=N
-36839989.19592886,B05_N-Cl_
-36894789.48753495,B07_O-Cl_
-38861910.64819223,Mor03s
-39732963.40591347,MAXDN
-41230322.289271,R1p+
-42003061.583010554,RDF135u
-42615858.18442699,P_VSA_ppp_N
