Importance,Molecular Descriptor
-210119466.50986946,CATS3D_05_DN
-215943216.96416473,GATS4p
-217285004.1032182,Mor06m
-221722131.2820511,G2u
-225391201.84645653,s3_phSize
-227409408.231627,S-110
-235099841.12763584,F10_C-N_
-240647708.5451126,VE1sign_G/D
-248648014.18888897,CATS2D_03_AA
-253559606.4852581,nPyrimidines
-256686783.70232773,CATS3D_10_DD
-261881386.58505058,Cl-089
-262315356.4770573,CATS2D_02_AN
-263860500.56965685,HATS8s
-269234104.7224827,MDEN-22
-271983640.46116066,C-016
-273479041.8832607,F05_C-S_
-280536262.2776287,Cl-090
-295846419.6072118,RDF115u
-310138363.5285797,P_VSA_LogP_8
-318071866.9100878,Eig08_EA(dm)
-322391501.36894894,RDF040m
-331127917.9938526,F06_C-N_
-338581710.5334029,VE2sign_A
-352684429.7156415,nRNR2
-354058981.0543519,ATSC6e
-355763285.5868654,SHED_DA
-364225783.724102,MSD
-369736688.6181412,VE1sign_Dz(p)
-372469374.0915327,F10_N-N_
-379302440.65818715,CATS2D_02_PL
-397036881.97763443,EE_B(m)
-399994226.19019,B02_N-Cl_
-415855144.5947818,CATS3D_09_NL
-415855144.5947818,F07_N-S_
-415855144.5947818,B09_C-S_
-415855144.5947818,B07_N-S_
-436500546.93153083,F07_N-O_
-440485679.6890472,CATS3D_07_LL
-441040476.8682195,B05_O-S_
-441945954.2965965,F09_N-N_
-441974648.0213326,RDF080u
-454156546.23853064,RDF085m
-473220184.82628345,SpPosA_B(v)
-486843208.0656948,CATS3D_05_NL
-504254824.54574597,Mor32u
-519423211.6514454,B08_C-Cl_
-520017340.3599522,R5s+
-520546137.16126525,Eig12_AEA(bo)
-522990702.43272614,nFuranes
-526751339.72268724,MDEO-12
-532381488.17114776,CATS2D_09_NL
-555166635.9943033,B08_C-S_
-561764870.4376781,RDF125u
-564166283.5452061,MaxaasC
-566661496.3789356,CATS3D_12_AA
-572105937.7976387,CATS3D_07_NL
-573768194.2325714,H8m
-576049436.7005838,D/Dtr08
-578823875.0415787,CATS3D_10_DA
-598112475.1644244,SHED_NL
-605373918.1597369,CATS2D_05_DN
-618410113.3839998,Eta_D_AlphaA
-636282239.1876204,F06_N-N_
-641394700.3061508,SpMin1_Bh(s)
-643765744.5423775,P_VSA_MR_8
-646168292.7311997,VE3sign_Dz(Z)
-655700769.3260918,B05_N-S_
-658632900.0850487,B09_C-C_
-660980215.0265744,CATS3D_08_DL
-676836351.0558932,CATS3D_10_LL
-685957470.427324,R2v
-694499467.5807043,VE1sign_B(s)
-695424094.6757537,R3m+
-699877951.5912445,E2m
-700361333.7003149,Eig06_EA(dm)
-706369993.534956,T(S..S)
-741295960.8884791,totalcharge
-748045697.8545213,EE_G
-755479848.2664566,B06_C-S_
-757393950.5964204,S2K
-766215910.6725905,CATS2D_06_AA
-779516998.7471023,H7u
-779747380.4472233,GATS8e
-787732732.9552746,VE2sign_Coulomb
-792462323.8529316,RDF135m
-793779404.5502033,P_VSA_charge_2
-797868744.0083578,SpDiam_B(m)
-800227488.5466281,C-030
-800227488.5466281,B09_N-Cl_
-819218138.3513877,CATS3D_09_LL
-829040073.7960285,CATS3D_07_DP
-831782793.2809052,TDB06m
-835594728.445112,s4_phRelSize
-841822512.1516076,F06_O-Cl_
-853622856.3920321,nRCOOH
-866182712.8412907,CATS3D_08_DD
-877218437.0191498,B07_O-O_
-877402643.9031377,MATS4v
-886965053.9868833,nN-N
-891247409.5644264,F08_O-Cl_
-907920335.5071783,R8v
-916743705.173142,DISPm
-928083595.5846643,C-034
-933913940.7242346,RTm+
-949835094.7852275,L/Bw
-956359219.9171335,nPyrrolidines
-956359219.9171335,B02_N-P_
-956359219.9171335,F04_C-P_
-956359219.9171335,P_VSA_p_4
-956359219.9171335,T(N..P)
-961249476.2122815,SpAbs_Coulomb
-973959005.9359307,RDF155u
-977216875.0200748,C-033
-997322980.0713277,MDEN-33
-1011170416.648991,nRCONR2
-1011170416.648991,B10_N-N_
-1011170416.648991,CATS2D_08_DN
-1015721723.247642,PDI
-1038902896.2869589,T(N..Cl)
-1050641405.7320061,minaasC
-1067372789.3359432,Mor15s
-1077783526.4263067,CATS3D_09_PL
-1087774779.6619487,F03_N-N_
-1088333835.6653748,RDF135u
-1091249068.1894708,Qmean
-1107469797.9445438,B08_N-O_
-1112778534.499567,RGyr
-1124503866.5487192,nArX
-1129174971.6953473,G1
-1131723753.5923495,SpMax1_Bh(v)
-1137222125.6530013,CATS2D_06_DP
-1138856369.648836,SaaO
-1147013197.3280983,B08_C-C_
-1156887359.4253159,B06_C-O_
-1163156840.7057648,RDF020m
-1172440398.5291512,NsssCH
-1173886879.9991052,Ro5
-1176408816.833531,CATS3D_08_DA
-1179720975.588235,F03_O-O_
-1198255131.355248,CATS2D_09_DD
-1199025252.3994071,C-029
-1199158168.16259,RDF150u
-1207780304.1462321,Mor30m
-1211756328.949764,RDF150m
-1218334403.4556296,H-053
-1218492481.0980525,CATS3D_09_AL
-1241125139.3846037,CATS3D_09_DA
-1242747037.4124684,CATS2D_09_AL
-1255401102.805519,B05_C-N_
-1301311404.2150898,RDF090m
-1303129076.8679419,s1_numSharedNeighbors
-1322531598.111064,TDB08v
-1334649212.36271,H3m
-1338024223.0205793,s34_phRelSize
-1339029696.220212,C-006
-1347680186.8127327,MDEN-23
-1348728838.2007859,HATS4v
-1351284013.1183476,Mor04s
-1356331026.23919,B04_O-S_
-1363904810.4207408,nSO2N
-1383873605.106535,SAscore
-1385445437.207429,GATS2i
-1392187535.9609346,C-018
-1401161704.2431324,CATS3D_09_DL
-1401940509.8949428,R8m
-1435367651.4740312,nRCO
-1445831465.5937145,TDB01p
-1450474052.0570173,ATSC3s
-1468869506.7214317,SsssN
-1485037568.0721054,F04_N-N_
-1493170763.6863594,B07_C-S_
-1498604878.2331963,nCs
-1504119224.6762593,WHALES10_Isol
-1507289181.2950163,B09_O-Cl_
-1537418749.7776752,R7s+
-1552726471.6101475,F08_C-Cl_
-1558328591.1348298,SHED_AL
-1566490161.4868703,E2s
-1576735531.8056622,F04_C-F_
-1576735531.8056622,F05_C-F_
-1576735531.8056622,B07_O-F_
-1576735531.8056622,B06_O-F_
-1576735531.8056622,F06_C-F_
-1576735531.8056622,B06_C-F_
-1576735531.8056622,F06_O-F_
-1576735531.8056622,nCXr
-1576735531.8056622,F07_O-F_
-1576735531.8056622,minsF
-1576735531.8056622,B03_O-F_
-1576735531.8056622,T(O..F)
-1576735531.8056622,F02_C-F_
-1576735531.8056622,B03_C-F_
-1583646635.065082,Mor23u
-1599615735.6848054,CATS3D_02_DA
-1600955168.1998782,HATS7m
-1604412964.4898167,RDF080m
-1629489570.4649324,Qpos
-1630548988.448376,Psychotic-50
-1652830966.0247269,F02_N-S_
-1654646927.9768188,CATS2D_08_AL
-1657152853.4308572,P_VSA_e_3
-1661394801.3048968,SddC
-1672852693.078387,CATS2D_05_PL
-1678890483.608962,nRSR
-1678890483.608962,F06_O-S_
-1692151446.4404702,CATS2D_08_AP
-1714577569.5301507,CATS3D_11_DD
-1723744307.1236606,nROCON
-1731962741.762744,F04_N-O_
-1732750148.4404254,s2_relSize
-1753494003.5258904,RDF065s
-1768554149.68256,TDB08m
-1780589860.7097554,WHALES00_IR
-1783432629.5111392,SHED_DN
-1797613312.84283,SM14_AEA(bo)
-1803595377.857692,B06_O-S_
-1806177082.046863,CATS3D_18_AL
-1822475128.8986566,CATS3D_11_DA
-1846058194.712835,F07_N-Cl_
-1854710683.5385551,B01_N-N_
-1864684611.8984768,R1s+
-1887641912.9517727,F07_O-O_
-1904777999.0587058,CATS2D_06_DD
-1910174127.2087224,CATS2D_02_DD
-1929502201.9425476,R2e+
-1932776745.4690986,P_VSA_m_2
-1936565808.2833228,CATS2D_07_NL
-1942046349.5522509,nArCOOR
-1943712434.0794919,F03_C-F_
-1945676885.1596732,SpMin4_Bh(s)
-1957831150.2354279,B10_C-N_
-1971463250.0617826,MATS6m
-1980584667.1725082,CATS2D_09_AP
-1998199362.5219235,RDF075u
-1998235740.01494,P_VSA_s_5
-2002391839.5701504,RDF050s
-2003755134.2615757,B10_C-O_
-2012605986.8527915,RDF110s
-2013460403.4306197,P_VSA_s_3
-2016777546.639014,nArCONHR
-2016777546.639014,CATS2D_02_DN
-2019752392.7051682,IDDE
-2022593926.9621005,RDF030u
-2024563169.4270973,SHED_AA
-2031367239.2806587,CMC-80
-2099433801.796802,B03_S-S_
-2113224164.579532,nTriazoles
-2137632051.2925282,nRNHO
-2168960736.8680344,H8s
-2171871232.9831033,F07_O-Cl_
-2185973612.578944,GATS1v
-2193722116.2094994,J_Dz(v)
-2196734099.466383,CATS3D_04_AA
-2199030383.727962,CATS3D_12_LL
-2201697843.416789,nR04
-2203943910.0902343,H5s
-2206449527.5521765,nImidazoles
-2215188084.5801115,CATS3D_14_LL
-2233919492.3199663,F06_C-Cl_
-2268978560.9267673,F07_C-Cl_
-2289723197.597742,CATS2D_05_DL
-2306194914.6529803,nROH
-2334949744.425084,RDF145v
-2345876477.094091,B05_N-Cl_
-2360845321.579521,P_VSA_charge_11
-2363791076.1608305,QYYm
-2376783256.464622,nN
-2390910538.5585613,H7m
-2430584584.6696367,S-107
-2440339893.067011,P_VSA_i_4
-2442008831.2967176,B08_O-Cl_
-2454266815.669192,RDF025s
-2461670858.8535366,CATS2D_03_AN
-2472718268.1577315,Eig13_EA(dm)
-2483089021.658908,GATS3i
-2489518142.014051,nSpiro
-2508099710.052101,CATS2D_01_AA
-2508671229.694256,CIC5
-2509390253.8270082,CATS2D_02_DL
-2541184154.2556767,Ges
-2569260502.852621,Chi_D/Dt
-2575727860.7077613,Mor06s
-2578549957.380999,CATS3D_07_DL
-2578895415.8476467,ChiA_D
-2586842645.197032,nN(CO)2
-2656313599.0056815,MATS3m
-2658193476.575946,N-074
-2673004888.16854,RDF100m
-2676585173.3612356,VE2sign_Dz(v)
-2677127740.490083,CATS2D_04_DN
-2694724100.4146743,CIC1
-2714405573.8237915,B04_N-Cl_
-2722725218.160804,HATS6m
-2729929503.2641525,G(O..O)
-2744910841.1640286,MATS2i
-2777888086.1156673,CATS3D_03_DD
-2795326116.664613,P_VSA_LogP_5
-2800374440.1365314,F02_C-O_
-2808873163.877761,B03_O-S_
-2828653275.4788146,SHED_DD
-2831533669.546034,HTs
-2847340056.4450855,R3p+
-2880702497.119618,CATS2D_04_PL
-2891355105.6684704,nRCHO
-2906624471.5620003,F05_N-N_
-2910990860.837064,F07_N-N_
-2933076838.403831,Wap
-2933961721.4944487,RDF100u
-2939872649.8907948,P_VSA_charge_3
-2971981614.8766212,mindsN
-2974170096.171055,B04_N-O_
-2983339115.2854867,SaaS
-3026363278.127307,CATS2D_04_NL
-3031945431.562307,R3e+
-3051491419.9308267,nS
-3070232194.825497,nArNO2
-3083341577.579089,SpPosA_D/Dt
-3087626674.5438614,B06_O-Cl_
-3121442386.1244736,CATS3D_04_NL
-3126128873.560191,DISPs
-3144837649.1182995,MDEC-33
-3148426341.529024,G3u
-3215987387.5926104,s4_numRotBonds
-3218435917.801376,CATS3D_02_PL
-3219890196.735089,CATS2D_06_DL
-3225682274.3862286,H8u
-3226302781.0272665,F04_C-N_
-3226825237.0235953,RDF045m
-3231133683.0773354,RTs+
-3272529102.9404564,H3s
-3279058895.0489597,R3u+
-3281226333.533306,B02_O-O_
-3292575357.3748198,CATS3D_05_AA
-3296972413.6772137,MATS1e
-3299744570.4135027,TDB06s
-3328466979.9949756,HATS0m
-3331896924.1455183,F08_C-N_
-3341755821.6700296,H8v
-3393331670.667346,CATS2D_07_LL
-3401219069.000004,R7m
-3409466839.9402847,TDB07s
-3411580462.24399,Mor12m
-3418530964.98884,VE3sign_D/Dt
-3463064460.9704447,PW2
-3504210689.6472077,F04_O-O_
-3524879676.6767926,CATS3D_09_DD
-3525793744.8354216,CATS3D_06_DD
-3530541306.1231585,ATSC8e
-3552704314.355667,CATS3D_03_DA
-3560221034.608734,B07_C-Cl_
-3660661639.880001,RDF055m
-3666848044.588216,N-069
-3668212516.629015,SaasC
-3673743633.002754,ATSC3e
-3687221328.939806,RDF110u
-3696756343.8076577,CATS3D_04_PL
-3710814441.5191603,AVS_B(e)
-3718080654.7218504,WHALES60_Isol
-3724224257.23588,B08_C-N_
-3737437188.4357185,Chi_Coulomb
-3744660928.0816517,nOHs
-3801228968.544812,SpPosA_Coulomb
-3861727090.610169,CATS3D_02_AN
-3864842845.200264,P_VSA_e_2
-3903482497.880585,Mor05m
-3947826945.9047422,SM10_AEA(bo)
-3951283699.883402,B02_N-O_
-3956183187.2264233,SssO
-3991561738.7185917,E1e
-4003848057.356352,nTB
-4008891465.5857525,R2s+
-4011567848.367078,AVS_X
-4012038891.594892,RDF095u
-4023803412.065929,MATS2v
-4026788453.025141,s3_numRotBonds
-4060380957.154092,StN
-4083285650.220722,CATS2D_08_DL
-4117271321.306203,Mor30u
-4120668140.626231,X0Av
-4122471865.3675914,VE2sign_X
-4164825370.872042,CATS2D_06_NL
-4178259570.249007,R4u+
-4184430668.511676,Ds
-4243445816.9981127,H5m
-4247607252.453927,HATS4s
-4249037045.6301813,MATS6i
-4268453134.8409867,minsNH2
-4270770946.802639,F02_C-N_
-4301626497.592582,N-068
-4303261491.529431,Mor20m
-4315039064.971573,RDF035m
-4328464504.263492,B06_N-S_
-4331435522.536537,F02_N-O_
-4338500998.757422,nRCN
-4344554307.8934555,E1s
-4361927530.221672,L2m
-4376099156.042517,C-040
-4377313068.750151,VE3sign_D
-4378815690.253829,GATS7v
-4394963837.302425,B02_O-Cl_
-4413226575.181503,B07_N-Cl_
-4431141265.7425165,ICR
-4470341023.87651,s2_phRelSize_2
-4492317800.294845,B08_N-Cl_
-4492529620.767519,Mor29m
-4504579600.931357,B03_Cl-Cl_
-4551172104.863441,SRW05
-4589721440.1828575,CATS2D_03_DL
-4592774511.462187,O-057
-4616872863.990426,Mor14u
-4617139203.984286,WiA_Coulomb
-4617525668.615108,MATS8p
-4644460083.661095,E1p
-4646363385.739693,C-041
-4650266130.491465,minssssC
-4684958859.220205,Hypnotic-80
-4729361517.0272045,s4_phSize
-4742670603.396507,CATS2D_05_NL
-4751413496.340772,B06_C-N_
-4774563644.75264,H7v
-4785988278.756284,nArNH2
-4791098405.057469,LOGP99
-4851338854.40327,Mor02v
-4898100044.611276,B05_N-N_
-4961902118.508261,Mor23s
-4969209315.329371,RDF060s
-4969977995.731205,Mor32s
-4980932442.010629,B03_O-O_
-4989984010.860132,R2e
-5011457493.311731,Yindex
-5137425411.937647,H-049
-5150117407.458118,s3_numAroBonds
-5161693347.364494,VE1sign_A
-5182624566.795897,Mor04u
-5201846797.005964,phLevel3
-5261966967.149003,nCONN
-5297640655.691886,HATS1u
-5340513673.324416,Eig14_AEA(bo)
-5345233352.197664,L3u
-5384114626.466341,WHALES50_Rem
-5385020944.891,CATS2D_02_AL
-5390678378.863921,RDF055u
-5393898314.839226,MATS2s
-5395851116.89472,B06_O-O_
-5434201962.714875,Uc
-5438362843.024721,s3_phRelSize
-5439445097.72792,SpPosA_G/D
-5461324829.903228,CATS2D_03_DN
-5473536942.527665,Hypertens-80
-5489323714.241838,R5e+
-5509321376.04497,minsssN
-5528152423.206437,Mor25v
-5553382139.09943,nCbH
-5563882125.571046,R2m+
-5577031935.645468,Mor13u
-5652799703.103287,Eta_D_epsiB
-5659419728.424175,GATS8v
-5662033355.10228,ChiA_RG
-5696752553.296774,nRCOOR
-5716173172.0703,MATS5m
-5746525676.512134,H1v
-5752303152.388414,CATS2D_08_PL
-5759501477.565832,B04_C-Cl_
-5790864070.413386,nRNCO
-5808799380.67776,B06_C-Cl_
-5832332452.260381,X1A
-5839291040.92075,VE2sign_B(s)
-5854285127.904483,B07_N-N_
-5921884957.850042,TDB01m
-5960181705.171137,IC2
-5973951118.3324375,TDB09s
-5995232114.436657,meanDistFromCC
-5998332224.176484,R2s
-6032774764.435975,H-052
-6040858206.972655,SHED_DL
-6048474924.492857,MATS7e
-6056134112.360035,GATS7e
-6070198504.682718,F06_C-O_
-6115865265.299453,MATS4m
-6119332613.794296,minsCH3
-6125431317.111349,Mor21m
-6135991161.865399,SM04_AEA(dm)
-6192140690.81986,CATS3D_06_NL
-6209582560.083876,nLevel6
-6213647966.165949,HATS8u
-6220474254.360114,C-036
-6230393110.137051,R6u+
-6230868155.755117,GATS4s
-6264852410.623028,GATS1m
-6270621037.273782,nArCHO
-6281141338.819021,RDF020u
-6322762787.849329,HATS2u
-6323943227.789789,CATS3D_07_AL
-6325648823.734956,TDB02s
-6351280319.427292,QXXm
-6352558050.629113,CATS3D_04_DN
-6356372515.719898,E3p
-6362263275.7018585,LLS_02
-6457914192.144062,GATS4i
-6473223718.50394,C-037
-6488294423.311025,Eig13_AEA(bo)
-6558501462.225897,SaaaC
-6589080500.220784,CATS2D_06_LL
-6608059725.340374,PCWTE2
-6650836735.940043,Eig02_EA(dm)
-6651667598.987912,S3K
-6677231860.320532,HATS4p
-6687244567.907209,HATS6p
-6707890937.5830555,F03_C-O_
-6744608284.401991,P_VSA_ppp_N
-6876969315.756306,BAC
-6877440581.108155,TDB03m
-6942471543.606318,B05_C-C_
-6956372225.744532,Infective-50
-6981583637.324553,R8s
-7023127633.649909,Neoplastic-80
-7034746193.747607,CATS3D_04_DL
-7044475641.245168,HATS4u
-7065085456.949051,GATS2s
-7073247387.377499,Mor09m
-7082525686.412601,RDF020s
-7118405461.9939165,R3s+
-7130527322.079046,RDF045s
-7188001354.948107,CATS3D_05_LL
-7190320122.003831,H_Dt
-7194199455.533615,Mor26m
-7232786879.751228,Mor11p
-7248083660.416373,B03_N-N_
-7307295387.813137,B03_N-O_
-7328605159.531197,HATSm
-7330449653.328291,Mor11m
-7332206241.014404,CATS3D_02_DL
-7350054780.386157,SIC1
-7410951871.581495,nR11
-7412282131.431477,J_Dz(p)
-7463125654.691186,R6s+
-7477916895.32288,WiA_D/Dt
-7479139758.123323,Xt
-7495825805.880348,Mor28s
-7496367698.878737,P_VSA_ppp_cyc
-7551286121.457708,HATS0v
-7597251648.552433,CATS3D_03_DL
-7613609118.442478,VE1sign_Dz(e)
-7620443977.852049,SM08_AEA(dm)
-7656597100.746031,H1m
-7663831383.29357,Mor29v
-7695445104.043532,Dm
-7699005514.325769,SPP
-7743218486.713117,Eta_D_epsiD
-7748724166.531002,RDF060u
-7774797200.29075,HATS3v
-7793827160.569124,Mor08u
-7796231191.423473,HATS0s
-7813339215.687814,HATS5s
-7828664598.541067,B04_O-O_
-7895581726.937314,P1m
-7923825199.68507,Mi
-7957312988.220953,nR12
-7973305154.27244,nR10
-7987825049.106284,HATS2p
-8030994092.069598,C-043
-8040329054.650454,SpMax3_Bh(v)
-8053880940.851074,VE1_RG
-8064144268.712545,F01_C-N_
-8100898223.140268,O-060
-8101478109.88689,CATS3D_05_DL
-8139571192.841324,O%
-8153538650.308347,MDEC-23
-8169237384.374813,Mor02u
-8199887918.835905,Eig14_EA(dm)
-8212405859.289162,R1p+
-8240177114.172547,CATS3D_02_DN
-8240194589.292311,GATS4m
-8244216342.487552,Mor03s
-8335848532.667342,HATS3s
-8362748623.464311,B09_C-N_
-8374508045.790022,GATS7m
-8415873868.177668,Mor02m
-8438802607.998258,SpMAD_EA
-8440712230.228508,GATS5p
-8451931567.020189,TDB05e
-8469034067.613434,nLevel5
-8489610829.908052,CATS2D_00_LL
-8528179698.273365,VE2_D/Dt
-8539308780.958368,Eta_F
-8576337272.921377,DLS_06
-8589357827.938415,RDF045v
-8600501147.484205,HOMT
-8648222045.503738,R3v+
-8748520898.12087,nCIR
-8777657939.727198,Mor24m
-8857287323.738316,Mor03u
-8866146153.355288,PCWTE1
-8966586073.065258,ATSC2e
-8968423914.352383,SIC0
-9000316343.657969,R5v
-9004203660.261711,J_Dt
-9081724493.88916,ATS7m
-9181246465.37842,Mor23v
-9207087278.74541,O-058
-9248807932.331337,Fsp3
-9264784107.236267,QED
-9281383084.947613,SpMin1_Bh(v)
-9365204250.466713,B07_C-O_
-9412882300.769817,CATS3D_06_AL
-9431259831.730011,H3u
-9464888366.958208,P_VSA_v_3
-9549107931.389605,WHALES100_Isol
-9558761674.835306,R2u
-9570746081.887745,ATS3s
-9713770740.512608,CATS2D_04_AN
-9895880345.406708,Eta_epsi_5
-9963965191.727106,X%
-9982339415.046352,SpDiam_AEA(dm)
-10044281085.021921,Mor11u
-10054608574.599838,WHALES80_Isol
-10082622150.463028,J_Dz(e)
-10090480940.470371,SpMax2_Bh(m)
-10121262503.912899,JGI4
-10141194135.0059,CATS2D_06_AL
-10196989123.392422,R7v
-10249481240.611181,SpMaxA_Coulomb
-10278790185.943596,R3s
-10661402634.273706,H-051
-10675987671.434883,H0v
-10802961629.266418,TDB06e
-10813044730.989563,Eig04_AEA(dm)
-11015788560.371334,SIC2
-11083938894.536604,minaaCH
-11441980730.267305,Mor21s
-11457165971.973785,R7u
-11524713560.313618,H0m
-11605692441.970121,HATS1s
-11631430815.216469,R3v
-11720080085.13947,Mor19s
-11874116256.992224,nCL
-11880304699.609201,CIC4
-11907723658.661404,HTm
-12039445499.594687,Mp
-12089631759.529976,Eta_beta
-12147118694.656775,SIC3
-12326131496.2327,MATS7i
-12333894436.462399,TDB05p
-12381218305.106003,Mor18m
-12650973971.864498,TDB04e
-12715153213.716375,JGI3
-12786564397.08485,HATS1p
-12788882992.035389,VE3sign_B(v)
-12809808642.170753,nR=Cp
-12885974555.946953,P_VSA_ppp_con
-12938986666.783363,R2m
-13087269550.380213,H-047
-13121581022.732037,SpMax_B(m)
-13141362644.227318,mindsCH
-13162957041.020617,DISPe
-13202954018.832096,SpMax5_Bh(s)
-13275269547.497704,TDB05i
-13281642971.34974,VE3sign_Dz(v)
-13291288845.066433,P2m
-13316606969.816204,GATS1e
-13333090829.665329,MATS6v
-13443367992.008614,Mor06v
-13481050835.234924,IVDE
-13596501407.727009,ALOGP
-13705783424.741745,Mor07v
-13738896338.588976,Mor06u
-13817997372.805676,SHED_LL
-13870432644.042616,TDB01s
-13871469399.952744,SM12_AEA(ri)
-13879592105.087011,Ui
-14039103019.964157,Eta_betaS_A
-14251250027.802702,SPH
-14285449364.990786,SpMaxA_EA(dm)
-14429633347.360796,R4m
-14447143425.37124,P_VSA_charge_14
-14574385356.627686,SpMin3_Bh(s)
-14582902064.939598,B03_C-O_
-14656891867.170666,VE3sign_Coulomb
-14741010693.264952,EE_Coulomb
-14812007568.513834,SpMax3_Bh(s)
-14829116073.172546,G1m
-14944309077.729597,R6e+
-14948543371.22909,DLS_07
-15018858905.820652,TDB10v
-15096173984.955019,VE3sign_G
-15145501143.509539,ChiA_B(v)
-15355196066.609316,X4A
-15361266092.635672,WiA_G/D
-15368473895.137852,Mor03m
-15395574943.673376,J_G/D
-15529466349.161072,SpMAD_EA(bo)
-15615256699.189064,R4s
-15618064239.08958,SpMax_B(p)
-15635480588.19123,N%
-15692938682.593029,MATS5v
-15740916633.822275,ChiA_B(s)
-15838543663.533463,Eig05_AEA(dm)
-15862962022.511726,Inflammat-80
-16053209776.144077,GATS3v
-16058771581.461666,Mor08s
-16165193560.774218,MLOGP
-16169273446.091806,SpMin2_Bh(s)
-16196628410.310318,SpMax_B(v)
-16278153431.434574,Mor25m
-16452578103.1237,Eig05_EA(dm)
-16527651529.158165,SM09_AEA(dm)
-16594072123.781643,Mor28v
-16774425216.088465,R3m
-16973439798.694212,RARS
-17120221142.662683,nO
-17137019821.062033,Mor10m
-17815186828.597176,MATS1p
-17856045840.67063,VE2_Dz(Z)
-17886001363.010708,Mor22u
-17929876701.8202,Mor16s
-17984934222.757957,Mor09s
-18060459556.638348,DELS
-18464550918.516037,TDB09u
-18483516474.495518,Mor26s
-18815985137.230762,CIC3
-18920474276.62929,L2u
-19136765736.66446,GATS4e
-19159364339.132442,Eta_B_A
-19190909201.203564,MATS4i
-19376310711.623795,Eta_alpha_A
-19420100498.944023,HATS7u
-19426822982.275963,HATS6e
-19568388472.438488,MATS8e
-19732745853.2689,Eta_F_A
-20426891994.2499,B04_C-O_
-20674596541.08372,Mor26u
-20674654593.017975,HNar
-20711903018.996513,B02_C-O_
-20773200509.992977,WHALES70_Rem
-20865252879.278522,PJI2
-21014055848.60727,nCIC
-21047339318.3442,Mor13v
-21188463110.231594,ISH
-21531904347.06173,DBI
-21750545489.976498,SpMax1_Bh(p)
-22027162042.073296,VE1_Coulomb
-22078795791.190212,Eig15_AEA(bo)
-22201701319.737,HATS5v
-22248283335.108334,nR07
-22294192512.910995,piPC08
-22574329143.969013,Mor29s
-22949799766.825043,HyWi_G
-23140845923.352287,SpPosA_RG
-23220260263.833824,H%
-23486936837.701157,Mor12v
-23745667604.048237,WHALES20_IR
-23780239604.913025,R6v
-23852468823.577335,D/Dtr06
-23935258277.775063,SM1_Dz(Z)
-24013788516.76216,SHP2
-24352955139.380234,PW4
-24841621899.78574,nHet
-24911729181.32131,GATS2p
-24973286410.011528,VR2_D/Dt
-25477574165.207737,TDB03s
-25739659223.310726,Mor18u
-26129029614.933525,E1m
-26355199906.92313,MATS1v
-26717485144.49206,VE3sign_A
-27261722200.433014,IC3
-27578699643.611626,RBN
-29512625684.521206,nDB
-30311088029.88032,HATS2e
-31102126754.948296,Mor32v
-31727159808.35006,TDB07u
-32000454842.125023,E1u
-32671500443.013195,WHALES30_Rem
-33340637086.920475,MATS3p
-33423209222.93213,E1v
-33567811788.34554,mindO
-33849446266.430855,ARR
-34693455102.696754,nTA
-34903126990.57424,minsssCH
-36166532373.34458,MaxssCH2
-36457337170.01612,SpDiam_EA(bo)
-37056004803.86355,MEcc
-37109666383.863686,Mor21v
-37483146386.1898,DLS_03
-38079451890.15283,ATS4s
-39074273511.14429,Mor25s
-40824548355.977455,TDB01r
-41337511974.330795,R1u
-45779406598.41638,SpPosA_B(p)
-55184706056.125854,RCI
-56690638583.75399,PJI3
-65826382570.390816,MW
