Importance,Molecular Descriptor
-140288749.60378906,CATS3D_08_DD
-141927659.72979474,B02_N-O_
-142384492.38805735,RDF145v
-143499474.53540683,VE1sign_D/Dt
-144050751.71065784,C-041
-144574641.39438328,Mor17m
-146155906.53103977,RDF145m
-147302461.62479684,CATS2D_01_AP
-147825951.24184465,H2s
-148059240.16991073,s3_numSharedNeighbors
-148316337.00280458,SpPosA_X
-149756339.1527736,R5s+
-150879800.7660272,HATS2e
-151166323.39685357,SHED_AP
-151750391.63979352,CMC-50
-154772381.36293077,Infective-50
-156542847.48998475,s1_size
-157259257.05076236,CATS3D_13_DA
-157359361.71639943,CATS3D_04_AP
-158328885.09711236,CATS3D_14_DA
-158596189.2036793,CATS2D_09_AL
-158755604.1482767,PW3
-158812599.11652824,RDF110m
-159223762.23951685,SsssN
-160790958.70316446,nLevel9
-160928103.83480912,Inflammat-50
-161613333.63878998,F10_N-N_
-162776199.89833248,RDF080u
-162843051.4752682,F09_C-N_
-163198790.37397945,RDF105s
-163959126.1753288,B04_N-N_
-165395617.4055068,arLevel1
-166203455.5762815,F02_C-O_
-166704605.50964808,CATS3D_14_AL
-167342390.22639266,CATS3D_06_DN
-167585664.47986054,RDF155m
-169169006.57329452,P_VSA_i_1
-169848835.75664172,H-047
-174028225.32366544,HTm
-176141983.4019537,CATS2D_03_PL
-178797233.70568055,RDF105u
-179056292.76486105,ATSC2s
-180109440.58804226,B03_N-O_
-180171995.37826604,CATS3D_00_AA
-180299717.27708322,s2_numRotBonds
-181535395.6812784,s2_phSize
-182666144.0393859,RDF090m
-188082935.24637908,B06_O-S_
-189315614.27445394,R2s+
-190651526.85728687,CATS2D_07_DN
-190651526.85728687,CATS3D_07_AN
-191718210.68439388,CATS3D_11_DD
-191965778.9896369,nPyrimidines
-195017261.37017363,nPyrroles
-195017261.37017363,CATS2D_06_DN
-195017261.37017363,SaaNH
-203818490.83703053,VE3sign_X
-204708469.95226955,B03_N-N_
-209684443.3586729,nC(=N)N2
-209909468.30325794,nROCON
-211566426.80213648,P_VSA_MR_8
-212042262.0684762,VE3sign_Dz(v)
-212349006.384341,SssCH2
-214264434.8847722,CATS2D_06_PL
-214321578.86667365,Eig04_EA(dm)
-215374551.91496977,CATS2D_02_DD
-215377006.87917066,DLS_cons
-215648964.19831538,H1m
-215991092.82302785,H-048
-217198106.41812113,CATS2D_03_AP
-217660429.12874293,F07_O-O_
-218571855.4378187,phLevel3
-218642228.0733676,B07_O-Cl_
-219550440.46895593,Mor14s
-219678696.6341175,RDF115m
-221231334.08271402,SM5_X
-222197237.44740716,TDB03p
-222329689.5019703,CATS2D_06_AL
-224866376.47601202,CATS3D_11_DA
-225546332.62556866,RDF055u
-226488587.30003226,Mor07u
-226563602.6579377,nC=O(O)2
-226759983.28492212,nIsoxazoles
-229350649.8749767,CATS3D_13_AL
-231281651.60831663,TDB10s
-232851549.26814246,B09_C-Cl_
-233727430.72087288,DLS_06
-235093299.22030175,Mor04v
-235619170.0023408,nCIR
-236628407.55376875,Eta_D_AlphaA
-237104960.7102484,CATS2D_07_PL
-237104960.7102484,nArC=N
-238217574.3004873,CATS2D_03_DA
-238273117.02041903,F06_O-S_
-238273117.02041903,nRSR
-242449442.21329704,CATS2D_06_DD
-243266947.17434454,Depressant-80
-246065595.53747737,Cl-089
-246102701.0302108,HATS8m
-247038659.96533158,F06_N-O_
-249112578.68334,s2_numSharedNeighbors
-249707888.74499542,CATS2D_03_AA
-255022742.16863942,minsOH
-258104450.0815126,R7s
-259548490.61804545,B02_N-Cl_
-261314640.1334554,B04_S-S_
-261314640.1334554,B09_C-S_
-261314640.1334554,F07_N-S_
-261314640.1334554,CATS3D_09_NL
-261314640.1334554,B07_N-S_
-262333981.8161147,CATS2D_05_DN
-262548576.02016854,CATS2D_03_AN
-263901704.2954588,CATS3D_02_DL
-266390628.77782008,SpMax3_Bh(m)
-267182419.51404545,B05_O-S_
-267298037.6028619,NsssCH
-267932583.1304857,MATS8e
-268630432.3344246,CATS3D_02_AP
-269598202.7795327,nArCOOH
-272944197.5848851,B10_O-Cl_
-273910844.6946895,R4s+
-275664283.3253658,CATS3D_17_AL
-276356788.91851383,T(O..S)
-277436260.60983026,MaxaasC
-277563288.45920646,CATS3D_12_AL
-278419063.6333823,CATS3D_05_AP
-279638523.2560892,CATS3D_10_DA
-279725652.97906625,NssssC
-281663497.5464905,F04_N-Cl_
-282092053.1335025,CATS3D_07_AL
-282112375.23187464,nTB
-284120084.5369255,CATS3D_11_NL
-284120084.5369255,B06_Cl-Cl_
-284120084.5369255,F10_C-Cl_
-284120084.5369255,B10_C-Cl_
-285492499.5127271,RDF150m
-285715199.0388355,C-040
-286353930.3551496,nCONN
-287370718.96575165,HATS8v
-290274514.6776157,P_VSA_MR_7
-292853969.29574823,s3_phSize
-293138040.7594904,CATS3D_14_AA
-297390276.24901104,nArNHR
-300285826.58960915,F07_C-N_
-301749091.06223947,minsCl
-304371264.48820055,RDF155s
-304783978.4162452,RDF085u
-307048572.3607097,TDB08s
-310422259.53868353,TDB06s
-315161124.09168136,CATS3D_03_AP
-319568460.24186635,RDF070m
-323549306.4575547,Mor11v
-324516888.51095223,RDF045m
-325297566.0905941,WHALES70_Rem
-325301197.8382493,TDB05m
-325891832.1448777,Mor30v
-327937651.12019044,Mor11m
-327995720.4345506,H6v
-328152414.45768464,F03_O-Cl_
-330361864.979476,H-052
-330474151.19183576,CATS3D_05_DN
-332236253.5774661,CATS3D_03_AN
-334819992.77279425,nRNO2
-335330909.4257148,EE_G
-335419187.3371012,B05_C-Cl_
-335691229.6046013,CATS3D_14_LL
-337179277.6495315,HATS3m
-338249687.1893468,TDB05e
-340012581.9854388,T(N..N)
-340555960.7072948,GATS6i
-343453539.1367886,CATS3D_06_DA
-346256085.9560106,Wap
-350233801.78257006,RDF060m
-350529904.07794285,L1u
-351856571.23357004,Mor19m
-355103980.2810407,RDF155u
-356412598.9038737,N-077
-356700738.14524204,C-026
-357685915.28959,VE2sign_Dz(p)
-359641713.2272639,CATS3D_10_NL
-360513218.8350995,B06_C-N_
-361691992.0179819,CATS3D_18_AL
-362878905.5407789,R3s+
-366784550.5178548,CATS3D_10_DD
-366799107.2487562,ATSC4s
-367555588.26657605,H-053
-374706574.1444336,HATS2v
-376857410.44293356,WHALES70_Isol
-376936196.41165423,B07_N-N_
-377452872.03651893,RDF135s
-378209504.5972033,CATS3D_06_DD
-380627086.530859,nR11
-381666822.2906158,Mor20s
-388201747.50453854,RDF140u
-388231499.97383153,ATSC3e
-389261092.67404705,nArNO2
-390422420.6188556,RDF155v
-390945981.5681853,CATS3D_04_DD
-392505703.249987,HOMA
-393109111.66910505,P_VSA_LogP_2
-393574085.27042794,RDF150u
-393672564.1243263,RDF125u
-396663668.8534758,RDF075m
-397718490.73471755,nLevel8
-406202535.439993,TDB02p
-407050367.91285825,RDF145s
-414437626.4540592,ATSC8e
-415039055.90429777,F03_N-N_
-415664406.9457603,Psi_i_t
-415969417.290614,nCH2RX
-416561996.7995613,RDF075u
-419181859.2746542,H5s
-419938425.3127676,Mor25u
-420221269.3489917,F07_N-O_
-420267997.7203425,CATS3D_04_DA
-421204957.8985472,B09_O-O_
-422018240.1112126,HATS3u
-422178037.88917315,B03_Cl-Cl_
-423383924.67002845,H3m
-423963090.20400304,SpMaxA_EA(dm)
-424066031.4470363,H3s
-429918398.0557007,D/Dtr09
-432220596.4664661,T(O..Cl)
-436010605.0868644,P_VSA_charge_7
-436932933.4858616,F05_O-O_
-438039330.2391014,B01_C-N_
-442681161.17359585,PJI2
-444335030.3225288,F08_C-N_
-451295087.67676973,SpPosA_RG
-454273756.0602021,F01_N-N_
-454865916.9561207,C-007
-458764174.2623801,nCrs
-463997565.93336457,MDEN-13
-468374033.61619186,RDF090u
-474103236.8410255,GATS8v
-475862380.0018933,SaaaC
-479181828.0928038,minsssN
-479817002.9184592,Mor09m
-480870823.6784532,F09_C-Cl_
-483138296.924065,F09_N-O_
-484743140.1876393,CATS3D_06_NL
-484940959.52351916,CATS3D_09_PL
-487126549.97321,B08_N-N_
-487933981.787139,nRCONHR
-489627680.9546269,RTm+
-493117241.2160683,F03_C-O_
-495264499.52803326,nArCONH2
-495454275.0670912,B07_O-O_
-496174889.50957984,F04_O-O_
-496735937.67271066,BAC
-499132835.7074105,nRCHO
-499912154.24149954,P_VSA_ppp_cyc
-502170912.41168004,Eta_sh_x
-502535234.76999664,nROH
-504187813.1929519,B10_N-N_
-504187813.1929519,CATS2D_08_DN
-510099635.90866506,Eta_F
-511362690.96824425,TDB07m
-514630325.3977623,RDF135u
-518975907.1611203,VE1sign_D
-520017713.5469473,B04_O-O_
-520820012.6495689,CATS2D_06_AA
-522833853.2544507,F08_C-Cl_
-526020775.1419822,MDEO-11
-529033646.5764455,F08_C-S_
-529040903.93322355,nRCONR2
-532035042.5234357,NdssC
-534809883.994508,F03_N-S_
-535132966.943936,CATS2D_08_AN
-535635417.408519,s34_phRelSize
-538243130.5730752,Eta_sh_y
-538794779.7539152,Mor14u
-541398994.4445131,MDEN-23
-544026202.6483369,nHDon
-544403903.3574944,B08_C-O_
-553176251.3116424,B04_N-O_
-553244387.7398397,C-016
-553309200.4456381,L2u
-561015970.7122778,nOHp
-561788397.3078924,X3A
-563856330.7323754,CATS3D_05_PL
-564382701.7027551,MDEN-33
-567535499.1241704,nRNHR
-567979125.6447289,E3u
-568247985.9461502,nCconj
-568864323.9647206,CATS2D_07_DD
-571427146.3364067,nHBonds
-571472237.168571,VE2_Dz(Z)
-574052368.3498902,P_VSA_MR_3
-575659512.8274935,B09_N-O_
-580184565.9525309,RDF065m
-582514963.0207214,ATSC4e
-582589889.8483479,CATS3D_02_DN
-583123156.5872632,CATS2D_07_AN
-586326429.8958431,GATS2i
-589961519.503523,VE2sign_B(s)
-591351889.1283045,RDF050s
-592199960.6104026,s1_numSharedNeighbors
-593288340.1731598,O-058
-594377937.4440436,SRW05
-602097731.4285754,RDF020s
-612301582.9860075,MDEN-22
-613529466.5888193,CATS2D_08_AL
-613789136.8566513,SHP2
-617541538.1793165,C-029
-617635808.874033,Cl-090
-618960136.0596597,B06_C-O_
-619213449.1231654,B06_O-Cl_
-622512138.2388847,nCs
-623780339.0929817,F06_N-S_
-628247998.2152003,DISPm
-630445528.073297,MDEO-22
-631877176.3894509,RDF130u
-633741425.3488756,RDF135m
-643784938.3210639,CATS2D_02_AP
-644239117.6333222,TDB08u
-644758020.0336773,B09_C-N_
-645163352.6862144,mindssC
-651121631.3983837,F05_C-Cl_
-652953178.1362742,HTs
-656262123.0183891,Mor32v
-656928126.3660883,Mor29s
-657820321.4464009,F01_N-O_
-659818841.1430573,F06_O-Cl_
-663336299.0692408,R2e+
-664561687.3559064,E1m
-665550516.970861,nRCOOH
-666481548.1147282,CATS3D_02_AA
-673263445.5767084,RDF030s
-677304388.4031148,TDB06m
-680531274.2925664,MLOGP2
-680695206.1320455,P_VSA_charge_12
-681987118.4518332,B01_N-O_
-682030148.1714444,TDB10m
-683895465.4242765,G3u
-686598983.9048489,CATS2D_05_DL
-689092856.1580026,Neoplastic-80
-689349489.0213516,B04_C-Cl_
-689818686.139761,LLS_02
-690736600.4403107,C-036
-692504025.4570156,GATS2v
-694422522.8659456,RDF105m
-699733327.9669259,P_VSA_LogP_3
-706739221.7319185,P2m
-707940738.4574082,Chi_D/Dt
-714097327.2559586,GATS4s
-718501371.9018954,JGI1
-719706359.1215326,WHALES70_IR
-719789342.5686274,E2v
-724290182.5786909,SHED_AN
-724592909.7413357,B04_N-Cl_
-730119182.0108944,VE2sign_Dz(v)
-731485574.2586956,MATS2p
-736391054.3747263,CATS2D_02_NL
-737071798.2347383,TDB03m
-740528706.240782,R2u+
-740888341.5101287,CATS3D_04_PL
-742668435.13841,S3K
-744026156.339516,SpMaxA_EA(ed)
-744065098.5635548,MATS4m
-748877000.8949378,B05_N-Cl_
-749300687.4603201,RDF050m
-750500199.1595044,CATS2D_07_AL
-750913434.6368332,TDB07v
-751268121.0261214,nR=Cs
-763536012.4176065,P_VSA_charge_11
-763965783.1076007,Eig14_AEA(bo)
-768680700.7231814,nArOR
-773525308.9908808,C-018
-776114072.2308426,Mor22s
-777551285.7592754,RDF020m
-779297366.5166867,F03_C-Cl_
-782285641.2050469,R6e+
-782763717.2842796,nCconjX
-784453748.0147351,Acon
-786501238.576855,Q2
-791793159.5770118,AVS_RG
-794183998.09124,Mor10v
-795006606.2972232,P_VSA_LogP_4
-799161124.174195,Chi_Dz(Z)
-804543182.8710583,F04_C-Cl_
-810309234.2974079,CATS2D_05_PL
-815756877.5014702,s1_pathLength
-822818305.2657225,ATSC5s
-824529731.8849931,X1A
-824948923.8627272,H-049
-825280217.2470828,F03_C-N_
-826138520.9575886,Mor03s
-827404500.7135029,P_VSA_i_4
-827404500.7135029,P_VSA_e_3
-827481586.8879296,Mor20u
-829191412.9008219,RDF115u
-839647563.5470257,phLevel2
-840244594.41524,F04_N-N_
-840278078.2876465,J_Dt
-841160088.0471271,GATS3e
-848258495.0993483,Mor02u
-849673001.9239217,C-006
-851719644.2704012,VE1sign_Dz(v)
-860760513.4223459,CATS2D_04_PL
-864111522.0694802,MATS1e
-866173648.665658,DISPe
-867453663.7698872,s3_numRotBonds
-873156481.3831743,CATS2D_06_DA
-874655560.7193679,E3p
-878650021.3681849,JGT
-884058071.702476,PCR
-885894488.5220866,X5A
-886446898.0528204,E2e
-902388147.5754826,CATS2D_02_DL
-907295866.6591692,Mor16u
-909982421.3300698,DBI
-918509475.6651883,P_VSA_charge_5
-919332499.0071435,Mor10u
-929313368.9881692,ChiA_D
-931626650.2848241,ChiA_B(s)
-935397600.5413055,CATS2D_07_DL
-937226818.0440471,CATS3D_02_DA
-947219847.204401,SM04_AEA(dm)
-948458659.534568,P_VSA_LogP_8
-951898056.9879352,Eig06_EA(dm)
-959118202.4423313,CATS2D_03_DN
-976771375.2974715,SpMax5_Bh(s)
-983782828.4404441,GATS7e
-987026040.9163902,C-027
-987247594.504408,mindO
-987802581.7916644,CATS2D_01_AA
-989101782.9931847,J_G
-990008479.9174064,CIC2
-991566874.1754646,s2_phRelSize
-1013885150.8458095,RDF045s
-1017709087.4201418,CATS2D_04_AA
-1024043841.6635294,H8v
-1024182830.2663379,HATS4v
-1032024290.1859617,VE1sign_B(v)
-1040374624.1609561,F01_C-N_
-1041945597.8996997,CATS2D_01_NL
-1043501345.6854106,C-005
-1044599901.824724,B08_O-O_
-1047069710.1198831,B05_C-N_
-1048219366.1224215,HATS0u
-1049455018.0513678,RDF030v
-1049764977.6568329,s2_phRelSize_2
-1058308446.5793158,HATS3s
-1063078859.2344248,TDB10u
-1066068061.8050499,O-057
-1070461095.1457524,VE2_G/D
-1073097528.0717809,GATS4i
-1078053451.9562888,VE1sign_A
-1082617769.4245381,H0u
-1087772164.0991182,TDB09s
-1087983707.5021565,Mor14v
-1089502748.6896777,Eig03_EA(dm)
-1093120454.8696551,SpPosA_B(i)
-1094533062.1624537,MATS6i
-1102845763.3819718,Uc
-1102912548.1163607,MATS3p
-1104945018.3006346,RNCG
-1107667514.8961062,ATSC2e
-1111990894.2167473,R6s
-1125206348.3237484,CATS3D_03_DL
-1126311296.7542114,RDF040s
-1133318125.9699214,F01_C-O_
-1138341109.0638754,QYYm
-1141269047.2309294,GATS4p
-1141729139.1566105,R2e
-1144906852.5805676,P_VSA_ppp_N
-1146596726.3306022,O-061
-1148977388.9976554,DELS
-1170168300.4977062,R6m
-1173296166.0414467,SHED_AA
-1177780781.1318178,CIC0
-1179143875.7486265,s3_phRelSize
-1181576417.6398985,DISPs
-1182589787.649933,HATS0v
-1187741369.134163,MATS4p
-1189041930.7902887,H1v
-1192795219.5656893,SpMAD_EA(ri)
-1194557610.2521558,R7u+
-1196835744.191793,nCsp2
-1203845834.233913,G2u
-1204604600.0038013,MATS4v
-1205126133.7207844,HATS6m
-1215171960.071732,SM10_AEA(bo)
-1216178635.8659427,nCb-
-1218360329.4332414,MATS2e
-1220083137.5535562,CIC1
-1220732056.8615189,P_VSA_ppp_con
-1224889211.7016957,SHED_AL
-1238883471.5496428,H4m
-1239795047.8914747,Eta_betaP_A
-1240913667.1871648,CATS2D_04_AL
-1241771106.4798532,VE1sign_B(m)
-1245678383.1277103,ChiA_B(e)
-1246850233.980613,RDF035s
-1249041310.9651256,SpDiam_EA(bo)
-1252385049.6324415,C-025
-1265999936.8428032,SM06_AEA(dm)
-1278808921.830911,Mor11s
-1283456673.514932,Ges
-1293787437.0135002,Qmean
-1294792257.8037288,CATS2D_06_NL
-1295774524.3098683,CATS2D_03_AL
-1297943966.1692774,WHALES50_IR
-1302545552.8728416,VE2_D
-1307056910.4308243,nArCOOR
-1310925023.9331841,Hypnotic-50
-1311174674.166784,Mor09v
-1311526876.502649,L2m
-1314918194.1951683,SM11_AEA(dm)
-1323758356.8950672,MATS7i
-1326798779.9353952,B03_C-O_
-1330142876.3193448,P_VSA_s_4
-1355161596.264316,JGI4
-1359051643.0352361,VE2_RG
-1359141452.0813985,GATS4e
-1361538384.1971436,WHALES00_IR
-1374278908.76056,VE3sign_D/Dt
-1377116991.9281697,nCbH
-1388601586.224189,F02_C-N_
-1390556598.2188222,R5v
-1404214982.9416845,CATS2D_04_AN
-1412554917.8934507,SHED_DA
-1420952712.658519,WHALES100_Isol
-1424076956.292191,piPC09
-1431740632.0579052,WHALES80_Rem
-1432128933.9905026,ISH
-1443220490.1877272,Inflammat-80
-1461614418.1321583,H1u
-1476131486.0344057,nR07
-1477549492.6036515,Mor23m
-1479947218.49767,R8u+
-1484849493.113437,GGI1
-1491655984.4807744,B02_O-O_
-1500137958.788949,Mor22u
-1502846972.3155146,CATS3D_06_LL
-1512724673.5590997,GATS1e
-1517735116.7612014,MDEC-33
-1540835865.6477256,P_VSA_s_3
-1553076840.0786238,MATS6v
-1559333583.5837305,Mor07m
-1562634010.1736386,H7v
-1563442492.1462617,R2p+
-1570305375.1808124,Psi_i_1d
-1572173630.238278,MATS3e
-1572551956.0143623,C%
-1584203437.944508,R6v
-1599431399.7824535,SpMax2_Bh(s)
-1602650061.577139,GATS1v
-1605958489.1152859,R5s
-1623311430.5062535,L/Bw
-1633466672.8310418,CATS2D_03_DL
-1635427931.7553523,R4u+
-1642864864.95695,H0s
-1648448188.9969904,AVS_B(m)
-1658868062.2628553,AVS_B(v)
-1662663938.3597867,TDB01m
-1663087819.6428213,H7u
-1665254001.0933344,J_D
-1665310256.4162316,SpPosA_B(m)
-1665585312.603269,Mor30m
-1667909577.9089816,R2v
-1676317666.4209776,Eig05_EA(dm)
-1679988058.7994645,Mor10s
-1682741234.006054,Chi_Coulomb
-1688775523.9435534,SpAbs_Coulomb
-1695582982.0583212,WHALES00_Isol
-1711454671.866884,P_VSA_v_3
-1712326848.767786,GATS3i
-1753521410.4276385,Mor26p
-1762082168.365396,Ui
-1763313734.159566,C-019
-1775642229.8207924,PDI
-1776395210.3723023,Eta_F_A
-1779772397.74781,MDEC-14
-1788534453.7362792,HATS6e
-1791304201.1125033,Mor07v
-1791397840.9533658,R3v+
-1797768199.20606,QED
-1820553622.7941318,Eta_L_A
-1822947494.036992,B03_O-O_
-1827595350.395838,Mor19u
-1841720488.0285566,nR03
-1843633194.845202,nBnz
-1863070902.52125,DLS_02
-1871620018.6281526,GATS7i
-1877656635.8396838,Mor25s
-1885682388.719389,B05_C-O_
-1887972991.9166677,VE3_RG
-1889834215.0375082,R1p+
-1891121719.2738361,Eig02_EA(dm)
-1891721024.402516,Mor25m
-1918692777.5843086,DLS_04
-1919194719.8491306,P_VSA_ppp_ar
-1982303503.3158197,CATS3D_02_AL
-1989926513.0572827,DLS_07
-1996900107.6062977,S2K
-2002337361.1115894,HATSm
-2004076415.6565762,R1v+
-2010379845.6551788,PCWTE1
-2021688743.689048,HATS7s
-2021820141.3351777,WiA_Coulomb
-2027074364.2268097,O-060
-2044376783.461706,R4s
-2054019709.7049303,VE1_Coulomb
-2091494105.5903072,Eig08_EA(dm)
-2097901440.259952,GATS8e
-2107648906.5426621,SM09_AEA(dm)
-2116401675.2720132,E3v
-2150720078.6899986,SpMax_B(v)
-2163416795.292425,Infective-80
-2165113291.2853007,nBM
-2166276204.9913282,R7v
-2171761694.604678,AAC
-2171814942.041766,P_VSA_charge_14
-2181562122.8552785,TDB05u
-2200370667.320359,Mor06s
-2227991499.938759,PJI3
-2234831213.222954,MATS5v
-2253571458.9574585,HATS0p
-2268678177.9383645,HyWi_Coulomb
-2274560571.1830597,GATS5e
-2294755317.6397047,Xt
-2306379508.3031745,MATS4i
-2345585514.1390624,RPCG
-2366751325.0957727,MaxsssCH
-2366973233.295255,H0m
-2386852605.549927,MaxssCH2
-2394468993.767845,Mor27s
-2405073325.2778583,nR12
-2406701133.312501,B04_C-O_
-2420753790.013661,MW
-2441019342.5904164,NRS
-2441292854.6717567,ChiA_D/Dt
-2452027503.7940407,Mor24s
-2465025934.2198215,Mor03u
-2465653336.860639,Dm
-2466482814.5187497,Mor09u
-2472190805.9064474,TDB02v
-2483384992.2691245,nR09
-2514422432.0802994,SpMAD_AEA(dm)
-2518032844.9125276,RGyr
-2518439076.619398,Mor27m
-2527399848.28644,SpPosA_B(v)
-2527869191.372274,MATS2m
-2555709461.8859997,Mor28v
-2579181954.12291,VE3sign_B(v)
-2591598376.215537,R1u
-2600382550.0982203,R2s
-2639521340.129056,Eig05_AEA(dm)
-2658105339.3765326,HATS1u
-2686202008.578036,ALOGP
-2698568733.8141274,Mor28m
-2718104376.132427,ICR
-2729072504.4798064,SIC2
-2735162991.252507,nLevel1
-2738613626.405458,MaxdssC
-2745727265.0942497,H0e
-2777943208.722426,VE2_D/Dt
-2781095631.786651,nCsp3
-2782959695.3082447,PW2
-2798462384.5912066,VE3sign_Dz(Z)
-2799805828.6981835,R5m
-2822063280.955711,P_VSA_charge_6
-2867865610.976776,nN
-2883891720.6167994,TDB01s
-2891596799.5288453,Eig13_AEA(bo)
-2935886777.260374,CIC5
-2939790689.324878,TDB01p
-2943953669.064283,SpMax3_Bh(v)
-2945218286.410371,X2A
-2947169105.6717668,NNRS
-2957256549.1343775,nAA
-3027803871.4094605,D/Dtr06
-3048826380.745424,HATS3p
-3051154609.781459,H1s
-3052051965.1828136,Mor17u
-3052402958.6877327,MDEC-23
-3094577210.01918,GATS4m
-3101493161.276866,MATS4e
-3102149777.712992,VE3sign_D
-3113613551.7091684,IVDE
-3120322145.251143,SpMax2_Bh(v)
-3121992715.76157,MSD
-3130195136.330522,Eta_sh_p
-3141220437.176132,ESOL
-3141933218.3410625,VE3sign_RG
-3173163353.6771054,H3u
-3226604692.2025743,SpMax2_Bh(m)
-3233491279.576747,Mv
-3263797948.684662,Yindex
-3292245393.5293303,Mor26m
-3299852312.844499,Mor12u
-3345967883.6680284,Mor28u
-3385099459.596589,Mor03m
-3399896495.0667915,VE3sign_B(p)
-3411332914.1788363,TDB06e
-3459968904.2323375,VE3sign_Dz(i)
-3466952215.9018817,nBridgeHead
-3477952036.645563,R4e+
-3497222809.19977,WHALES60_Rem
-3499623926.3316708,piPC08
-3512392487.596952,RBF
-3519316443.3857408,EE_Coulomb
-3525766615.6523266,TDB09u
-3555202620.4304843,SpMin1_Bh(v)
-3559148651.265832,Mor08u
-3617834327.149868,HATS1p
-3622850992.242817,D/Dtr05
-3687849933.2560706,nTA
-3705237704.0384297,EE_B(m)
-3712791171.9516253,J_Dz(Z)
-3794501372.706023,R2p
-3822164468.253533,TDB03s
-3840777072.5273266,VE3sign_Dz(p)
-3948131881.542559,Eta_B_A
-3988734525.1699753,GATS1i
-4055264555.6016946,Eig11_EA(dm)
-4077618561.1716433,Eig04_AEA(dm)
-4122049222.3106647,Eta_epsi_5
-4215617233.26695,R2u
-4254303969.9090514,GATS2p
-4257762967.543053,WHALES80_IR
-4262013588.0901213,Mor23u
-4351853064.449183,VE3sign_G/D
-4381072490.016164,AVS_X
-4467517887.453265,VR2_D
-4474163278.791059,TDB07u
-4497674228.711646,nR10
-4521454087.3218355,TDB04v
-4531879589.861814,IC2
-4531933787.636309,SM14_AEA(bo)
-4632763026.745373,GATS5i
-4665875826.692869,nF
-4729137549.322605,SM08_AEA(dm)
-4771573450.775542,Eig09_EA(dm)
-4821620534.565558,E1v
-4827419884.011185,Mor29v
-4890800513.914041,minsssCH
-4921270800.041024,SM12_AEA(bo)
-4929547776.839356,Mor32m
-5125874368.406007,SpDiam_AEA(dm)
-5193852620.349818,MCD
-5231098933.252248,GATS4v
-5266357130.57158,TDB04i
-5309116738.455216,SddsN
-5580887359.86857,IC1
-5628412743.176153,ChiA_B(m)
-5640145028.156444,SpMAD_EA(bo)
-5657745909.199921,Mor32s
-5797425932.5429,Mor24v
-5834989081.644819,SM12_AEA(ri)
-5870589844.685101,H%
-5936059049.041682,Mor06u
-6045107833.422254,SpMax1_Bh(v)
-6204761416.871845,Mor08m
-6426650476.099486,H0v
-6566584009.17643,SpDiam_X
-6569615585.827677,gmax
-6628230240.874735,nS
-6848726774.926247,WHALES90_IR
-6970708751.87636,DLS_03
-7072771064.736594,nR06
-7589751483.144097,Mor13p
-7712050429.693113,MLOGP
-8011380511.209914,rGes
-8225942437.952464,WHALES30_Rem
-8262258672.645013,SM1_Dz(v)
-8707121121.834293,nR05
-9154500727.35513,VE3sign_A
-9550824722.96665,RCI
-11466856553.848581,MEcc
