Importance,Molecular Descriptor
0.2045662779330723,CATS3D_06_AN
0.20433089571944885,qnmax
0.2040883503604991,F02_C-N_
0.20301284049859258,E3m
0.20054553551290952,nBM
0.200309868496243,SpMax2_Bh(v)
0.20003502140431917,CATS3D_07_DL
0.19976027602238186,R5u
0.1989762915792324,H0s
0.19607100400579355,Mor12v
0.19604761532030876,GATS5v
0.19592352873249952,nR08
0.19561774982630736,SIC1
0.19507456646807078,P_VSA_MR_5
0.19424802610443304,Mor13p
0.1940637664055423,SpMax_B(p)
0.1940178790905945,CATS2D_08_DL
0.1931137416713135,CATS2D_08_AL
0.19276271126619618,LLS_02
0.1926823699256993,IVDE
0.19225361857380346,ATSC1e
0.1911484152986495,F01_N-N_
0.19076615026030905,s2_size
0.19066927483528529,minssssC
0.19049521773744868,TDB09s
0.19038365747266361,B05_N-S_
0.19017478745894367,minaaCH
0.18938910130483966,Uc
0.18935903395607323,CATS2D_04_DD
0.18915253517271707,B07_N-N_
0.18840866691096922,VE1sign_D
0.1882089197075056,SpMax4_Bh(s)
0.1879843889382823,nC(=N)N2
0.1869932194724378,D/Dtr08
0.1868232489974772,GATS3m
0.18665670129538334,MATS1i
0.18664977882855566,R7s
0.18605148815286396,VE2_D/Dt
0.18584612386224778,RDF020m
0.18489060004607,H-051
0.18475634320982948,MATS7v
0.18236303926675,VR2_Dz(Z)
0.1819682681175786,RDF110m
0.18188700055741638,RDF070m
0.18123233207830716,nR04
0.1806373762224884,B09_C-S_
0.1806373762224884,F07_N-S_
0.1806373762224884,B07_N-S_
0.1806373762224884,CATS3D_09_NL
0.18041705837981742,B01_C-O_
0.18017971514462527,RDF020s
0.17786612581760985,ALOGP2
0.17597598950935608,DLS_cons
0.17570467696938474,meanDistFromCC
0.1745953562675257,R6u+
0.17396650937822175,nLevel7
0.17368530731698398,CATS3D_13_DA
0.17293784458687528,P_VSA_ppp_N
0.1723927331394891,CATS2D_01_DN
0.17227965290367148,Mor23p
0.1716797465981087,nR11
0.1713382204166266,Mor27s
0.17115893229401227,B06_N-Cl_
0.1708109363460158,Mor08m
0.17061209448917125,F06_C-S_
0.17060645746895722,CIC4
0.16981659554136688,C-040
0.1697410362344686,SPAM
0.16973132569357438,Cl-089
0.16931385217943043,Mor10m
0.16861141825643833,nAA
0.16756567496317507,RDF095u
0.16746739158160606,F09_C-Cl_
0.1669864659392074,SM08_AEA(dm)
0.16646722316628462,VE3sign_X
0.1664554957054599,CATS3D_07_DP
0.16561142171051835,SpMax1_Bh(v)
0.1652168914617182,P_VSA_charge_12
0.165087616676307,P_VSA_charge_2
0.16464812332318934,nRSR
0.16464812332318934,F06_O-S_
0.16410008919103763,TDB04p
0.16352810138783355,VE2sign_A
0.16343670168766336,C-029
0.162546795154937,RDF105u
0.1623827740724564,JGI1
0.1611775767847595,IC2
0.16116477154959435,T(N..S)
0.1593242428641125,Mor25s
0.15919768823221953,F07_N-N_
0.15892572578694092,H6v
0.1588057028664014,F06_O-O_
0.15820277978507682,JGT
0.15772907718039564,SaasC
0.156425539873232,F03_N-S_
0.15583533500867414,HTs
0.15482140885554335,CATS3D_03_DD
0.1543535160020465,F02_C-Cl_
0.1541038547211008,DBI
0.15267452651674185,Ui
0.15266051597213262,F07_C-S_
0.15185389820943873,Mor24u
0.15083970489867257,MATS4v
0.14960775461226225,RDF035m
0.14957027688912422,SpPosA_B(i)
0.14909556016385725,G(N..O)
0.14858171072451448,Mor20u
0.148481918667771,P1u
0.14819854922451753,B06_O-S_
0.1480332970528117,CATS3D_10_DL
0.14772225150563031,CATS3D_12_AL
0.1471063766609766,MATS1v
0.14698063070991957,MLOGP
0.14660077404849797,F05_N-S_
0.14630598703833936,H6m
0.1458233779600888,VE1_D/Dt
0.14490690188547561,SpMAD_EA(bo)
0.14485165805594472,H3u
0.1436965339936532,SpMAD_AEA(dm)
0.14341066397785274,WHALES20_IR
0.14191385089916794,LOC
0.14171125807466814,GATS4p
0.14169407529816697,RDF090u
0.141506082707334,ALOGP
0.14018409036075988,Mor23u
0.13999578810982544,Eig03_AEA(dm)
0.13943597581772538,B10_C-C_
0.13887758504140343,Mor04s
0.13787759510097616,MATS1p
0.13740718304182625,CATS3D_08_PL
0.13733767872201386,CATS3D_12_AA
0.13725199725133488,WHALES20_Rem
0.13721184347439258,CATS2D_03_AA
0.13695746445674217,X%
0.13595427758862016,C-009
0.13561053397292472,RDF080m
0.134694018868055,Mor29s
0.13354718140470173,O-058
0.1328939888452667,piPC08
0.132888745822839,TDB05s
0.1328264958955518,CATS3D_09_DD
0.13281770931028591,nLevel6
0.13209390392486883,CATS2D_09_AP
0.1316131557128607,RDF030v
0.1315974117301001,H3s
0.13138377810921525,TDB09u
0.13125922383232747,B05_N-N_
0.13120672050714977,P_VSA_LogP_1
0.1307757123753509,R1m+
0.13071836569504006,F05_O-O_
0.13068699534268444,JGI4
0.13038915931111789,B02_N-N_
0.13029118631817138,HATSm
0.1300544562096752,SpMaxA_EA(ed)
0.12957149265227472,SpMax1_Bh(p)
0.12882484671493186,F08_N-O_
0.128110696113655,CATS2D_02_DP
0.12799267460208036,SpPosA_B(e)
0.12763977852111164,nLevel1
0.12640897914493054,Eta_D_AlphaA
0.12624128402333717,VE1sign_B(m)
0.1260212611556148,WHALES90_Rem
0.12549556710990034,nR07
0.12461814179523162,JGI2
0.12417890997725259,CATS3D_09_AL
0.12407949318785909,SssCH2
0.1238774837116527,TDB01s
0.12360051017928436,WiA_Coulomb
0.12337938953310673,GATS3p
0.1228224296943255,RDF135m
0.12273775969750164,AVS_X
0.1223139355951479,Eta_sh_y
0.12129795957203485,TDB03p
0.12082595903845511,TDB05m
0.12048215741770701,Mor10s
0.11972493464721212,GATS2i
0.1196281691227861,T(N..N)
0.11947932417830412,E1s
0.11854560508552749,CATS3D_14_DD
0.11854560508552749,CATS3D_13_DD
0.1179920223599497,SM1_Dz(v)
0.11796060011011912,s1_size
0.11708565187574638,GATS5p
0.11685664873535323,Eig05_AEA(dm)
0.11679213927127947,SpMax_B(m)
0.11663642539576036,CATS3D_12_DD
0.11624376512982984,B06_O-Cl_
0.11599585036656877,HATS3u
0.11525226395873314,NdssC
0.11506223520944689,P_VSA_s_4
0.11485979061629117,nRCONR2
0.1137970161785093,SpMin2_Bh(m)
0.11348028300107796,F03_C-Cl_
0.11315630165738237,WHALES30_Rem
0.11302937191730507,CATS2D_08_PL
0.11299037455153563,CATS2D_05_DD
0.11260921851079163,Mor03m
0.11216804845404275,IC1
0.11208601598470058,CATS3D_02_AA
0.11139958665124161,AVS_RG
0.11137836084936832,AVS_B(e)
0.11122232847397512,SssNH
0.11106237835621219,ASP
0.11073389770187625,nArCHO
0.11058703348118634,T(O..Cl)
0.11053963991207316,H5m
0.11024876431985753,RDF130m
0.11011618246882746,Eta_D_beta
0.10986360503817924,T(S..Cl)
0.10957846879491481,DISPv
0.10941762643379975,CATS2D_06_DA
0.1093479130841708,F07_N-O_
0.1082477087325352,F03_O-O_
0.10777698688629528,O-061
0.10762161760834033,CATS3D_06_AL
0.10746668969870735,Mor13v
0.10735870149945029,Mor10v
0.10709355217932309,CATS3D_06_AP
0.10678919721729052,ICR
0.10671946649274709,SddC
0.10643366256324172,RBN
0.1062970469719732,Eig12_AEA(bo)
0.10584975129432213,F09_N-N_
0.10371361673456037,B08_C-O_
0.10316276995664705,C-002
0.10286789976125642,SpMax_B(s)
0.10276474493384286,HATS5m
0.10272717147314733,CATS2D_05_AA
0.10249331819233097,CATS2D_00_LL
0.1024742930949404,Me
0.10219840455366283,minsCH3
0.10213837795354952,GATS3v
0.10169905823767515,Mor13m
0.10064184613532795,SHED_AP
0.1005924841762908,WHALES10_Rem
0.10015904055491887,nX
0.09994811421666372,nC=O(O)2
0.09852395469620961,RDF100u
0.09833887831347798,AVS_B(m)
0.09788544471148024,SpMax2_Bh(m)
0.09779938097256141,E2u
0.09776034160025296,DISPs
0.09740360790949695,F10_C-O_
0.09631363426863505,MATS2e
0.09592022279271617,MATS2p
0.09581736884637222,B02_N-Cl_
0.09568276983283518,RDF130s
0.09519800006895765,T(S..S)
0.09516245376790455,TDB03v
0.09481517948453787,B04_O-Cl_
0.09481517948453787,F04_O-Cl_
0.09467210831023351,L3u
0.0941120853775997,R2s
0.09383516896383723,R4m
0.09383327518509307,nArNHO
0.09352891385235312,EE_B(s)
0.09302367536639569,nSO2N
0.09278898838274224,HATS3s
0.0923550942882142,AVS_B(v)
0.09227734530839245,CATS2D_08_DP
0.09227734530839245,nRNH2
0.09180770785280706,Qmean
0.09140606870422859,AVS_Coulomb
0.09034043095113824,SpPosA_B(m)
0.0897378694649468,T(N..O)
0.08941235274586473,SpPosA_Coulomb
0.0892860581354733,PDI
0.08917556018886774,R5s
0.08897350139939468,H2m
0.0886447170460666,SHED_DP
0.08675627235662739,H0m
0.08579548516524425,CATS2D_06_AA
0.08570848680239435,MEcc
0.0844254995461291,ATSC2s
0.08415022531420267,Mor09v
0.08352932780080882,Mor23v
0.0813319529379629,Eig07_EA(dm)
0.08126212319283616,H4m
0.07926750960163215,HTm
0.07897907429893355,Eta_psi1
0.0786021307131405,SIC3
0.07850409247351378,P_VSA_i_1
0.07762391828747645,VE2_D
0.07736438258339567,GATS5m
0.07703127428950196,RDF065s
0.07672396917245396,MATS1s
0.076301059249038,B01_S-Cl_
0.07598767171663567,B10_N-O_
0.0759402010675575,Mor25u
0.07484469191720151,R3u
0.07478229531065336,R5v
0.07427571171464616,s2_numSharedNeighbors
0.07426264611389699,S-107
0.07396618654738166,R2m+
0.07381467503819353,Chi_G/D
0.07361172938973469,B08_N-Cl_
0.07348060061359148,Eig11_EA(dm)
0.07289611626240419,minsssCH
0.07237621933230237,R6s+
0.0722520938952339,nArNHR
0.07190170024396053,TDB02m
0.07155089149809457,nCsp2
0.07137750081690183,nRNHR
0.07137750081690183,CATS2D_04_DP
0.07137750081690183,CATS2D_05_AP
0.07137750081690183,CATS2D_07_AP
0.07137750081690183,CATS2D_04_NN
0.07137750081690183,CATS3D_04_DP
0.07137750081690183,C-020
0.07137750081690183,SHED_PN
0.071277578720172,SHED_AL
0.07100587063636793,SpMAD_B(v)
0.07021116142769163,N-070
0.07012230185515388,CATS3D_11_DD
0.06923224712782447,R7s+
0.06895513318545636,nTriazoles
0.06893998442139314,SM13_AEA(bo)
0.06882199582413669,Eta_D_AlphaB
0.0684450345869802,VE3sign_B(v)
0.06821573983762187,nR05
0.06803788330002156,CATS2D_06_PL
0.06801089633221047,Gu
0.0679779904687441,MDEC-22
0.06795285039749374,SpAbs_Coulomb
0.06780275714819262,G1
0.06770892186783795,Mi
0.06769637738077403,SpDiam_AEA(dm)
0.06766362321028407,MATS3e
0.06748578487661114,ATSC1s
0.06738135852251016,Mor04u
0.06721968615341581,SpPosA_G/D
0.06676178988157505,RDF115u
0.06674210410152838,TDB03m
0.06663031885220463,TDB04v
0.06633031569945336,SHED_AN
0.0659474250866092,CATS3D_02_DD
0.06538296715520342,SsssN
0.06469238177595446,Ro5
0.06454156245213762,MDEC-13
0.06423707107686427,GATS3i
0.06412495803395388,DLS_01
0.06409821016924645,D/Dtr05
0.06368709145176916,P_VSA_ppp_ar
0.06356726566122928,RDF135s
0.06332813712545898,F05_N-N_
0.06283410195557429,WHALES100_Rem
0.06269435032167227,Mor18m
0.06264939308478275,SpMAD_B(m)
0.06263193187029831,R2s+
0.06237621937678925,HATS4p
0.062242839666851346,MDEO-11
0.06216478149049427,SpMax3_Bh(m)
0.06191846727102246,AMW
0.061809055767934044,CATS3D_06_DN
0.06134817389388597,CATS3D_12_DA
0.06116374105915738,H7m
0.06112563467272049,H_Dt
0.060347099495312834,nHDon
0.06028298410980623,R3s
0.06025257964047959,nP
0.06019966901000674,TDB02s
0.0599146171023791,B02_S-Cl_
0.05965477833060869,WHALES50_IR
0.05959262687735339,CATS3D_13_AL
0.05929466602004929,VR2_D
0.0590630928688636,C-037
0.05870044678709607,HATS7s
0.05829257773491133,RDF145s
0.05753597249633119,CMC-80
0.0568095651146269,ATSC3s
0.05663876944912111,SHED_PP
0.05663876944912111,CATS2D_02_PP
0.056521601223136854,R4u
0.05606180081950659,R8s
0.05604590207670962,nCq
0.055942178775721524,GATS1m
0.055859280377083695,G(O..O)
0.05569307997075784,CATS2D_08_AA
0.05550616224142136,F02_C-S_
0.055230965800503656,Eta_L_A
0.05519248051343074,B02_N-P_
0.05519248051343074,F04_C-P_
0.05519248051343074,P_VSA_p_4
0.05519248051343074,nPyrrolidines
0.05519248051343074,T(N..P)
0.05488138596459441,SpPosA_RG
0.05475423693300053,CATS2D_06_AP
0.05450385502460017,RBF
0.05381448470913201,P_VSA_m_4
0.05373386411960022,F08_C-N_
0.05367676508576591,P1m
0.05334677623563171,B04_N-S_
0.05314505177667228,O%
0.05297651142963826,SpMax_AEA(dm)
0.05287720092351391,ATSC3e
0.05202076300411057,totalcharge
0.05191824506252168,B01_C-S_
0.05138744760144581,MDEC-12
0.05119788283854454,HATS2m
0.050048405751132216,F02_N-N_
0.04991239414124323,CATS2D_06_AL
0.049506437536666434,RGyr
0.04888015780052011,TDB01i
0.04868569471316474,TDB01e
0.04786694951773296,MATS2v
0.04777661172560872,F07_N-Cl_
0.04698344500407122,CATS3D_14_DL
0.04698344500407122,CATS3D_15_DD
0.04698344500407122,CATS3D_16_DA
0.046829193450729216,SM12_AEA(ri)
0.0467553847211615,HyWi_G
0.04630502156028188,F04_C-S_
0.046278775628754626,CATS2D_06_DP
0.04564051269875964,P_VSA_MR_4
0.04514372177306411,SIC0
0.04466890028685133,nS
0.04439842413558895,P_VSA_i_4
0.044115959081190134,R2m
0.04374744746040156,HATS6e
0.043029948040518774,Eta_betaP_A
0.04286636234087056,B02_C-Cl_
0.04267649925603206,nHM
0.04266369986710253,PW4
0.04214130899229244,GGI1
0.04187775860135702,Mor08u
0.04137374422266438,P_VSA_ppp_P
0.04101747462185964,nThiazoles
0.04057926800800059,SHP2
0.04057909396895076,R1u+
0.04013698688130991,TDB02p
0.0399639915193519,VE1sign_Dz(p)
0.03978095765923273,P2m
0.039748501559068394,MATS4i
0.03951796808767796,Psi_i_A
0.03869381138549627,VE1sign_B(s)
0.03798293903519574,F07_C-N_
0.03739165051410062,MDEC-23
0.0373759539356814,R6v
0.03710510326929847,Eta_epsi_2
0.037054322880797644,CATS3D_10_DA
0.03698817607105054,RFD
0.036956987986357534,EE_B(m)
0.03631393285127969,TDB01m
0.036262146905000445,n135-Triazines
0.035875815065598525,MCD
0.0352074841196084,MATS3v
0.03496819969173656,VR2_A
0.034755860307814246,ATSC5s
0.034522089995704455,CATS3D_11_DL
0.03420576175672487,F05_C-N_
0.03407429146448903,nRNR2
0.03341422923352114,CATS2D_03_PL
0.03308738071014455,SpPosA_B(p)
0.032966898534763825,GATS2p
0.032965539910916206,nCp
0.032866055894571214,Q2
0.03181637374746622,P_VSA_ppp_hal
0.031443679330415024,VR2_G
0.030554490506247728,B08_O-O_
0.030520572013953223,B09_N-N_
0.030306290030671354,F05_N-O_
0.030297986712480476,MSD
0.029991496301300893,HATS1m
0.029694126320755965,Eig08_EA(dm)
0.029669811548963945,QYYm
0.029620359579169607,RDF120s
0.029398473041653342,MDEN-23
0.02925632705066205,T(O..O)
0.028691341577516735,H1m
0.027465274901788156,HATS0v
0.027457163347044906,CATS3D_05_PL
0.027327257090523843,Chi_Coulomb
0.02717975203890015,Psi_i_1d
0.027048668259993136,phLevel2
0.02692026529891725,SM03_AEA(dm)
0.026728930625534154,Mor02s
0.02662971796606428,Mor16u
0.02657393506658786,R4v
0.025865925255024,RDF010s
0.02574817284728792,nN
0.025705168255705232,TDB01r
0.025634530971786248,TDB01v
0.024967143704779565,MDEO-12
0.024408943571899044,MATS4p
0.02337842452401095,TDB02v
0.022495753744064213,SpPosA_B(v)
0.022414123314314454,B07_N-Cl_
0.022111145777669223,TDB03s
0.021832576170761148,GATS2v
0.02127028440531279,CATS2D_04_AP
0.02105031694527966,HyWi_B(s)
0.01965110951165558,VE2sign_B(s)
0.018844975250078083,RDF090s
0.018811295355917523,GATS4v
0.018587691702837306,Mor15m
0.01819009594801082,P_VSA_e_3
0.017469403989329228,nR12
0.01727646673071384,P_VSA_v_2
0.01681529577524779,Mor03u
0.015512182682971137,P_VSA_ppp_D
0.01485240327338716,ATSC6e
0.014621506147402513,R5m
0.01426865259027433,GATS6e
0.014070046307168127,C-030
0.014070046307168127,B09_N-Cl_
0.013969177662912682,nArCOOR
0.013301971197491866,RDF050m
0.013221197270389687,JGI6
0.013140232644189957,MATS8p
0.013121952265839662,P_VSA_m_3
0.013075989365896296,F06_O-Cl_
0.012717307703555817,EE_G
0.012343448256518081,R7u
0.012078431094326832,F10_N-O_
0.011976727502125917,P_VSA_MR_7
0.011327439344974436,SM12_AEA(bo)
0.01031409193678473,ATSC8e
0.01021865247725847,RDF080u
0.01015445248363396,F03_C-N_
0.010068652630327461,VE1_D
0.009989287891286391,IC3
0.009025926770945172,MATS1e
0.008715180120463122,TDB01p
0.008320889467733183,SpPosA_D/Dt
0.008218797252589338,N%
0.008130427577055361,P_VSA_s_1
0.007966490356550615,H7u
0.007717602515774823,H-049
0.00766861934923975,CIC0
0.007572762458501858,SddsN
