Importance,Molecular Descriptor
1093609956.9941645,SM07_AEA(dm)
1079984700.592865,VE1sign_G/D
1077512521.9559271,VE1_Coulomb
1077391610.6123247,R4s
1074470937.3509011,Mor04v
1074076713.7437263,SpMax2_Bh(s)
1070085751.768183,ARR
1067407655.6378505,IDDE
1067216574.432532,R6v
1064991067.7195585,Hypnotic-50
1064387026.4795281,MEcc
1057746723.8732195,SpMax1_Bh(p)
1036580206.2216796,SpMin1_Bh(v)
1022713276.2405185,BLI
1017903494.6918776,nCbH
1004332674.1892,D/Dtr08
1001993995.2414373,Chi_G/D
999670195.3780042,HATS3p
991670649.3994613,CATS2D_02_DA
991308531.1233058,R5e+
991028338.5346218,nR10
988943969.3178391,WHALES20_IR
985168164.033786,HATS7m
977068663.2015023,Mor21v
969855908.9037769,MATS6p
968207925.7594885,B10_C-O_
957579622.498938,VE1sign_D
951821864.3113375,AAC
949406655.0504444,CATS3D_02_DL
947457340.8247529,R1u+
945688445.5308058,Acon
939667332.2218579,PJI2
936224589.8432293,nHM
930943742.0739298,R6u
930132231.3881205,SAscore
930016685.0901223,GATS2v
924249797.0812727,Mor28m
921646632.1178125,Mor18v
918414491.2608609,Mor22m
914261433.6074703,Psi_i_0d
910513433.2016616,Mor14m
908351712.7211527,B05_C-C_
907956004.114289,SpMaxA_EA(dm)
906332046.1484027,VE2_Dz(Z)
898206222.7692429,Wap
897944674.3467743,nCIC
878276660.5148197,RDF055v
869594502.414056,RGyr
868165514.1395087,ChiA_D/Dt
867166293.4656925,TDB10v
864713424.390951,Eta_sh_y
861612180.5904632,J_Coulomb
861595542.7053937,WHALES100_IR
858897074.7696459,EE_Coulomb
857554647.4700121,WHALES00_Rem
851086636.1757889,S2K
849630368.8549097,Depressant-80
844846097.8634267,nBM
840518090.4906554,VE1_D/Dt
822505323.9018675,R3v+
817638457.8740289,B07_C-C_
811239394.080728,SM02_AEA(dm)
810023406.033541,qpmax
808812686.7821529,RDF050m
807950435.2179114,WHALES50_IR
806812711.0415208,TDB07s
802999836.8989183,HATS0e
801947164.0091851,Mor13u
800750476.8716981,MATS1v
800708705.4528214,SM12_AEA(bo)
799676196.5392646,R2e+
797052912.494993,HATS7s
792844879.116684,X2A
789744647.0115212,R8m+
787025106.9308819,Yindex
780355141.0704137,nCp
778861426.9116968,MATS1m
777325841.0035592,SpMin1_Bh(s)
776999788.7438459,VE2sign_Dz(v)
775823692.7985121,VE1_D
773060171.8463732,DELS
768302082.9143299,nCb-
764751111.4448164,MaxsssCH
764367271.4678257,P_VSA_ppp_cyc
763277462.5944908,B04_C-O_
756715931.0581981,Uc
756140049.7190589,Mor12m
755184368.5538665,SM10_AEA(bo)
753138379.3051459,WiA_G/D
751013715.8097861,DLS_06
750765427.5049185,TDB02s
741330779.0076356,P_VSA_ppp_ar
740709253.4544404,nHet
739124945.4012983,Eig12_EA(dm)
737668903.129854,HATS0p
737607776.9594437,Chi_Coulomb
728576118.0038073,Mor09u
722022705.7793322,WHALES70_Rem
721158565.9923527,WiA_D/Dt
708865331.442734,ASP
706026551.0249916,WHALES60_Rem
704384325.4075546,R8s+
698905412.5217345,VE2sign_X
696988618.6287262,Mor28u
692753819.86488,Mor18s
688331814.5491245,RTs+
685445716.6680077,VE1sign_Dt
684328433.0227225,Mor18m
679126773.5956252,TDB09v
673926633.7679737,Eta_F
668042191.4141011,MDEC-23
667717922.3238845,B02_C-Cl_
663859604.6978675,HATS2e
661252609.8707744,Mor17u
659883264.8766878,HATS4m
658413912.0629053,Mor19m
655187205.4170115,C-036
653406590.251432,P_VSA_MR_6
652875425.0141431,HATS6v
652620808.8470474,VE3_RG
648252512.5536134,Mor22v
647227553.935597,H1m
645188148.4805311,P_VSA_charge_11
644076444.6168818,H-049
640338987.4891926,TDB05s
638574057.2265912,Eig14_AEA(bo)
637552038.1799983,P_VSA_charge_6
636493246.6450598,H2u
633870246.7773167,R7u+
632930522.8823992,RDF075m
628906238.786442,Inflammat-50
625414625.4798402,RNCG
624600205.7123744,SHED_AL
619703496.7773297,Mor23s
615831381.0922933,MDEC-22
614209699.7212318,X3A
613097072.8829345,L/Bw
608290041.1484265,Mor08u
607855974.8798368,B07_C-S_
607693527.5547657,SpMax_AEA(dm)
607346141.9292644,Eig09_EA(dm)
607120447.1860743,MATS6i
604565682.8792801,nArNR2
604565682.8792801,N-071
603118439.4423325,CATS2D_05_AL
600682653.7028378,B09_C-C_
599145071.4376626,Inflammat-80
591993517.2207389,C-034
591333596.9515029,CATS2D_04_AN
590024689.733513,P_VSA_charge_2
588453921.6870191,P_VSA_MR_2
587426436.5577786,CMC-50
582813585.1193879,Eig03_EA(dm)
580395883.1320405,R2p+
575192615.0174057,CATS3D_05_AA
575009647.1226085,L1u
566609910.8081379,phLevel2
564030618.8856812,nLevel1
563347988.0517787,Mor07v
558888255.1656235,SpMax3_Bh(s)
555591912.0524913,C-011
555098311.9111049,B02_N-N_
555027588.8471558,F06_C-S_
552522677.1320724,C-026
552439445.3778299,B05_O-O_
545502819.276188,MATS7e
543152363.986422,Fsp3
541365568.6141721,B06_O-Cl_
540112525.7917532,HATS6m
536223267.7217361,minssO
535049771.0334424,Infective-80
535045071.38732815,H-051
531241309.9642349,CATS2D_02_AL
527878067.8298223,CATS2D_02_PL
527878067.8298223,nArNH2
524088634.5415832,R3m
522664894.0350513,N-077
519704362.09558463,RDF045v
516037210.43977,MATS4p
512355200.7949383,B06_O-O_
510498706.57468235,ATSC3e
500435296.46464086,P_VSA_charge_5
499238676.0596798,B09_C-N_
496087079.8203013,Mor26u
492623979.64911133,minsCl
489393428.54464257,SHED_AN
488327220.5476372,WHALES00_IR
487767397.84868723,F04_C-Cl_
485069457.6299922,QXXm
480918861.7477892,HATS7u
480676566.22923476,E3v
479951910.8096967,nN=C-N_
474969482.12195086,CATS3D_05_DD
471763782.1508189,TDB05e
470893548.07967407,CATS3D_06_DA
468485283.07234824,O-061
466380043.72270787,CATS3D_03_AN
463575045.59617066,minssssC
459641307.8605604,N-074
458888512.8825266,ATSC2e
458624633.75029904,MATS5v
455805515.61120594,Mor11p
447814295.2618638,SHED_LL
446136644.95675135,Mor10u
445162959.4717698,Mor12u
442357819.24541736,C-019
442117715.74680305,nRC=N
437272653.9662645,Au
435560182.5953844,Mor07u
434746910.64772713,CATS2D_04_AA
434313959.2343073,WHALES60_IR
433423106.2716775,CMC-80
433291901.21079284,F02_C-N_
432929400.13639325,Infective-50
432822501.9788491,TDB06v
432435896.241151,H-047
430950960.03559107,P_VSA_LogP_8
430429799.3698398,nR12
422521954.33071214,J_Dt
420201184.65138686,CATS3D_08_AP
420201184.65138686,nPyrazines
419686557.15013385,B03_O-O_
418527605.3879401,IVDE
417494817.39948344,s2_numSharedNeighbors
417368808.32542187,CATS3D_05_DN
415053200.67696935,HATS8m
414679503.3545511,WHALES80_IR
412735140.42615044,QEDu
412596107.6571992,H-052
411347150.03094584,CATS3D_04_NL
411189724.37563884,CATS3D_02_AA
408467256.782033,s1_pathLength
408148661.24294245,minsNH2
407085296.5798106,SdsN
404748065.74021953,RDF055u
403404321.85301065,Mor20u
403236190.15808374,nRCHO
401486409.0217337,Mor02v
401092286.0968534,GATS5e
400380755.42074585,HATS4s
398798715.67988837,Mor16s
395230460.1356371,VE2sign_B(s)
391656625.3337718,SpMAD_AEA(dm)
389334704.0415241,R4u
388480426.6835082,G2u
388126156.82741046,GATS7e
385772093.82736546,TDB08m
384208739.3127253,F05_N-O_
382286790.89370525,NsssCH
377974717.99469346,nO
377972754.06624556,Mor24m
374122099.60574806,CATS2D_00_AA
373868593.3920017,SM08_AEA(dm)
373610280.9997914,s4_numAroBonds
373467725.24162114,DISPe
372576651.0915447,nRCN
371371928.8372446,B04_C-N_
366501716.8187064,R2u
366282658.2214882,CATS2D_05_AN
366227679.0971192,Mor20s
365051853.695398,Psi_i_A
363358203.50642025,CATS3D_04_AL
361322546.3445211,F03_O-Cl_
360095283.79563326,MLOGP2
358124533.1086464,nOHp
357961583.29908526,nRNHR
357104285.91444737,X5A
355921322.8719883,H0m
354300491.23665166,Neoplastic-80
350715918.92700887,Mor15m
350033599.4405626,SpAbs_Coulomb
348675616.00170594,s2_numRotBonds
345527037.1986444,CATS2D_07_AL
345231062.63636935,VE3sign_D/Dt
343359050.1026937,B06_C-N_
340908050.3875831,CATS2D_03_AL
340493750.7151199,Mor25v
340388780.3800737,MDEN-12
339897214.95308894,F01_N-O_
337291593.99861336,SpAD_EA(dm)
336648474.672833,CATS2D_05_DL
335577600.17938066,arLevel1
331631370.0246412,ESOL
330604328.5419868,F02_C-Cl_
330500965.0078417,HATS2s
329019602.4339597,TDB06m
326289206.7809273,F06_C-Cl_
325459319.76623744,MATS2s
325384560.66279626,CIC3
325027107.58554447,F03_N-N_
324535330.7488388,TDB01v
324239129.6897598,N-070
324023032.10413337,CATS3D_05_DL
320662242.3755553,VE1sign_B(s)
318242874.68005395,CATS3D_11_DL
317966039.0933429,MATS3s
317815853.3760996,CATS2D_05_AA
317305560.21831834,Mor32v
316840020.17703855,MATS8v
313638469.29016376,F02_N-N_
313293531.68081766,NaasC
311072474.95619893,B01_N-O_
310003501.3663272,nS(=O)2
309982089.9119054,CATS2D_01_AA
309953700.56329894,H3s
305467651.3158247,C-040
305253823.6539731,P_VSA_LogP_5
304640688.2445352,H8m
303590731.32368594,B08_O-Cl_
303398837.00685006,B05_C-Cl_
302840587.86085856,nRNO2
301569199.58413625,RDF065m
301301237.047156,nArCOOR
299846029.4551295,B03_S-S_
297696995.8305569,CATS2D_08_DD
297677476.38982725,CATS3D_04_DA
297408713.05075663,RDF080u
295296221.29318666,VE3sign_Dz(v)
294683479.3639283,MaxssCH2
294594012.786792,Mor13m
293879058.26086277,P2m
293435657.9376738,TDB04m
291407865.4222982,CATS2D_09_AP
290905421.2144435,Mor04m
290146781.26160204,AVS_B(v)
288569464.07222795,B04_O-S_
288014123.78582317,F06_O-Cl_
286540663.08968884,MDEO-12
285143920.83598495,ATSC5s
284430178.1507317,RDF045m
284312924.82880163,SHED_PL
284149547.7042369,ATSC1s
284025339.550591,F04_N-N_
283847484.75141555,WHALES10_IR
282183414.0500291,F09_N-O_
282141887.62303734,HTs
278735845.99914956,ATSC5e
275002039.7021302,F01_C-N_
274035010.04762447,P_VSA_charge_4
273373557.08311754,CATS3D_07_LL
272295778.805235,ChiA_B(s)
271677646.89364946,R3p+
269158501.5056565,AVS_B(e)
268661353.68095195,nHDon
267932361.93488374,Eig04_EA(dm)
267502121.56389144,nR07
267366533.65429544,P_VSA_LogP_2
264371153.44144574,HATS3u
263956072.5749047,G(N..O)
263193297.98126924,CATS2D_03_DN
261523572.6658406,CIC1
261511334.99649858,RARS
259800226.20354074,RDF020s
258576163.96208608,P_VSA_charge_3
256305904.19331688,RDF110s
254379973.43414402,F04_C-S_
253533859.6600777,Psychotic-80
252361966.58394873,VE1sign_Dz(Z)
247786033.13640946,MATS3p
247673321.4718075,CATS2D_02_DP
246772046.74696586,nFuranes
246244523.85357445,CATS3D_08_DD
245842104.65334943,C-037
245094444.31134215,HATSe
244848883.55656552,CATS2D_03_DL
244451045.61470127,Eta_beta
244049357.5246015,Eta_epsi_5
243550834.5347401,RDF105s
242954810.22098488,Mor17s
241475504.38340616,s2_phRelSize_2
241360447.29368287,Mor23m
241079934.38415843,RDF090s
238303623.99518925,R6s+
236850062.75890815,SIC0
236607388.01444036,CATS2D_07_DL
235126157.016847,MDEO-11
228169755.83697072,CATS2D_05_DN
227999791.2097929,WHALES70_IR
227851584.66755646,P_VSA_m_3
226333113.22234344,RDF085u
224595221.41515505,StN
223098487.44655922,s4_phSize
221220149.0828892,B09_N-O_
221097473.29340267,RDF090m
219304528.54996642,B06_O-S_
218891938.59128797,nROCON
218178928.97262442,TDB07v
217721081.52819917,nArX
217034831.1674182,CATS3D_04_AA
217027990.55484456,CATS2D_06_AP
216475489.46040082,B06_N-N_
216164782.90225554,RDF120m
215783722.6417598,HATS3s
214213431.44382483,RDF030v
213930842.41098094,P_VSA_LogP_1
213572939.4010194,VE3sign_Dz(p)
212916298.73989904,SpMAD_EA(ri)
211286866.47431272,RDF020m
209907889.0481754,B07_N-Cl_
208269289.6718306,CATS3D_07_DL
207981843.26043436,s1_size
207821453.77790338,SaaO
207793254.1022045,F05_C-Cl_
206529816.67648202,nOHs
204192420.7978586,nR=Cp
203769834.83268636,RDF075u
203736984.62989473,RDF055m
203583631.49324256,Mor25m
202867305.9693887,qnmax
202814198.95948744,H6v
201178404.42478308,CATS3D_03_DL
199884379.19981807,CATS3D_07_DP
197900150.31646323,Cl-089
196361211.5834235,B05_C-S_
194009598.71233124,MATS5i
192953912.60877353,ATSC2s
191500424.18546754,SHED_AA
190106024.2494223,B05_N-Cl_
187579697.08758083,B03_Cl-Cl_
186923856.82334304,X4A
186373472.28573525,Mor25s
186075600.62461388,C-006
184873781.96996498,R2m+
183411963.04015034,B08_N-N_
183371571.77893305,JGI4
183255847.25668144,CATS3D_13_DD
183255847.25668144,CATS3D_14_DD
182262127.03288293,s3_phRelSize
181976925.73815563,CATS2D_04_DD
181572681.74043167,CATS3D_09_DA
180417324.3609678,B01_C-S_
178413592.2219505,Mor28s
178235500.38160175,P_VSA_charge_9
177690400.70631608,RDF035m
177202602.27131864,s1_numSharedNeighbors
176306563.0486256,s2_phRelSize
176210375.3213756,B10_N-N_
176210375.3213756,CATS2D_08_DN
175129872.25743985,CATS3D_07_DA
173390526.22822207,piPC09
170746028.480183,CATS3D_13_AL
170402246.1305614,SHED_DD
170169992.96621302,CATS2D_06_DD
169684882.38006556,B02_N-Cl_
168915862.90192336,nArCHO
164027628.83726627,CATS3D_03_DA
163907767.24088752,RDF120s
163374764.73339325,HATS1m
163060814.5350231,nLevel7
162565565.84868705,P_VSA_ppp_N
161608661.88882783,B01_S-Cl_
161597074.5767588,RDF110m
160533862.79665792,C-005
160368366.2743129,H2m
158993436.8741303,CATS3D_11_DA
158662662.3163854,RDF105u
158136882.00289798,RDF130u
157880237.38719353,CATS3D_11_DD
157718054.10640258,P_VSA_v_2
157379944.83181763,CATS2D_08_AN
156702060.37236685,ATSC6e
156379955.28884733,P_VSA_e_2
156076184.8208059,P_VSA_MR_3
155808568.94902134,B03_N-N_
155218376.4681204,SpMin4_Bh(m)
154912707.52952147,F08_N-N_
154877168.53373206,TDB09u
154449231.1562533,Chi_Dz(Z)
153710373.60816175,nX
153617006.79007727,GATS4p
152765331.9753217,VR2_D/Dt
152211857.90246108,F07_O-Cl_
152122913.39058965,n135-Triazines
152120074.57980388,F08_O-Cl_
152099275.63959396,Psychotic-50
150997865.00535822,DLS_04
150845158.2361049,O-058
150726683.77439833,CATS3D_09_PL
145769914.98462522,Mor30m
145505108.69495273,CATS3D_07_AP
143752499.28597677,Psi_i_t
142995935.20585507,SpMAD_EA(dm)
142374592.07569414,Eig03_AEA(dm)
142211186.71987906,HATS2m
141096567.66509026,CATS3D_12_DA
140222668.00886503,P_VSA_MR_4
139785665.49591058,F08_N-O_
138012725.88632318,S-107
137748201.56356466,QYYm
137620720.65293562,GATS4s
136620311.74939498,nN(CO)2
134947588.3564838,nN-N
134947588.3564838,CATS2D_07_PL
134947588.3564838,nArC=N
134871657.48414543,nImidazoles
134485390.38228166,R5u+
134081924.40640053,E1p
133711946.49595407,F03_C-N_
133552043.8099433,CATS2D_03_AA
132988963.57855484,CATS3D_09_DD
132215218.44342944,nOHt
132211007.58385128,VE2_D
131919987.74246955,CATS3D_03_DD
131669611.31821673,R4m+
131133029.02707574,GATS4m
130935897.84219468,O-060
130855505.41605487,RDF070m
130655376.12291399,S-110
130244677.28642955,B06_N-Cl_
129220817.83306879,CATS3D_04_DD
129174003.38625978,CATS2D_03_DA
127851169.6362114,MDEC-12
125846150.56200027,TDB09s
125189215.7791059,Mor09s
125068095.58453923,CATS2D_06_LL
124949314.4952426,CATS3D_08_DL
124372287.62284645,SHED_PP
124372287.62284645,CATS2D_02_PP
123796181.06030655,nRCONR2
122492168.700131,RDF060s
122456723.03133397,F04_O-O_
122339669.22448128,SIC4
121858222.74996269,RDF035s
121510190.28962058,F03_C-S_
120836642.28807102,nRNHO
119347322.61868499,P_VSA_e_3
118872659.39306653,H0i
118361550.66018316,B07_N-O_
117816344.86065264,Mor10s
116649672.39795819,Eta_D_AlphaA
116533548.44979371,WiA_Coulomb
116276890.67623854,R7u
113706425.78922434,CATS3D_09_NL
113706425.78922434,F07_N-S_
113706425.78922434,B09_C-S_
113706425.78922434,B07_N-S_
112135008.39518172,T(S..S)
111884158.56718521,B03_N-Cl_
108981855.69278945,CATS3D_14_AA
106335520.27630468,CATS2D_02_AN
103582842.5706853,CATS2D_03_DD
102446626.4749893,CATS2D_06_DL
101932575.31740624,PW5
101727109.2538572,Hypnotic-80
101703542.10071366,C-030
101703542.10071366,B09_N-Cl_
100606517.75881086,CATS3D_02_PL
99262966.64117607,DISPm
99262129.62685335,s3_numRotBonds
97885967.94103533,CATS3D_02_DN
97663493.11060527,F07_N-Cl_
96800604.61968602,CATS3D_12_AL
93345838.90824552,F03_O-O_
92466397.36268148,F07_N-N_
91072095.49261326,SaaaC
90054151.36613044,CATS2D_06_DP
89751881.73886943,nArNHR
87642484.78709768,CATS3D_07_AA
86463721.07407147,B09_O-O_
86423961.88242248,HATSm
86421106.03241618,T(N..Cl)
86022115.4926105,CATS2D_06_AA
84957658.2074562,VE1sign_RG
84401592.7003955,nSO2N
84231448.42420185,F06_N-S_
81596289.17780817,P_VSA_i_1
79270190.67757829,s1_phSize
79249204.57898833,RDF135s
78926408.45087503,CATS3D_15_DD
78926408.45087503,CATS3D_14_DL
78926408.45087503,CATS3D_16_DA
77518052.00582525,MDEC-14
77036582.25930975,RDF115m
76259243.94788957,B03_C-O_
75708502.98991147,C-009
74979463.97253045,CATS3D_06_AP
74500570.73081961,CATS2D_04_DN
72487849.8264043,SssO
70983539.49714646,CATS2D_08_DA
70605821.88432951,CATS3D_13_DA
68896162.1121783,HATS4v
67925246.78231162,T(N..O)
67699735.22559834,TDB10s
66521645.74635072,CATS2D_03_PL
66159393.93681443,F07_C-S_
66076187.04077318,mindsN
65926524.829334766,RDF125m
64506621.70605268,E3s
63721331.3887797,B08_N-O_
63300643.273524046,C-027
62776368.18162394,SddsN
61616970.49910756,CATS2D_09_DA
61164627.21646917,T(O..Cl)
60836409.07902358,CATS3D_14_AL
60535436.41181351,F04_C-N_
58936219.83942497,MATS1s
58693694.97270203,nIsoxazoles
58434441.42519297,F06_O-O_
56999058.96121061,CATS3D_13_DL
56132851.56171715,C-041
54933932.3373724,RDF130m
54606764.250309676,R6m
53674363.54452113,B04_Cl-Cl_
53634676.39202738,B09_O-Cl_
53341852.490341455,P_VSA_charge_12
53273581.214087516,MATS7v
53055143.149780065,MATS1p
53037732.03124993,CATS2D_06_AN
51162529.86794208,G(O..O)
50465902.927873075,P_VSA_charge_14
49684380.95200831,E3m
49252049.19583267,TI2_L
47814077.78921312,F06_C-N_
47106147.578359485,SssNH
44916239.08981481,RDF115u
44839554.882318616,CATS2D_09_AA
44511839.55672765,B09_N-N_
41805620.750727504,CATS3D_06_PL
41197886.44210969,RDF135u
41185964.843287945,ATSC3s
39177619.02666969,H7m
39020128.25384426,B08_N-Cl_
38550957.823313385,nC(=N)N2
36178278.4786098,CATS2D_04_AP
35247019.61935624,CATS3D_08_DA
34460449.848768875,MDEN-13
33703430.68165517,CATS2D_04_NL
33240372.56704122,O-057
33144110.32231778,MDEO-22
32554546.439905405,Depressant-50
32312625.44759233,T(O..S)
32110521.825104207,phLevel3
31945802.211000055,nThiazoles
31343151.950434327,nLevel5
31259754.070006818,F07_C-N_
31135003.398752958,minaaCH
30825430.148310464,B10_N-O_
30692623.13693495,RDF060v
28898008.621202618,MDEC-13
28679077.483861387,R6u+
28449031.510948822,nC=O(O)2
28314788.58352886,nRNCO
26995434.829704642,SpMax1_Bh(v)
25616830.54265523,CATS2D_08_AP
25270878.686157286,ChiA_RG
25230904.65876998,T(N..S)
24633997.400816888,CATS3D_11_NL
24633997.400816888,B10_C-Cl_
24633997.400816888,F10_C-Cl_
24633997.400816888,B06_Cl-Cl_
24137037.57505583,B07_N-N_
23710565.50592208,F09_N-N_
23096277.565264106,RDF045s
22721690.979261123,nRSR
22721690.979261123,F06_O-S_
20380109.396103173,MATS5m
19865333.829616725,Mor27m
18933681.798578992,TDB10m
18482388.897717476,F05_C-S_
16439738.290253317,nTriazoles
16114170.295235157,CATS2D_08_PL
15715535.515372217,B08_C-O_
15256637.574874412,CATS2D_04_DP
15256637.574874412,CATS2D_04_NN
15256637.574874412,CATS3D_06_DN
15256637.574874412,SHED_PN
15256637.574874412,C-020
15256637.574874412,CATS3D_04_DP
15256637.574874412,CATS2D_07_AP
15256637.574874412,CATS2D_05_AP
14701229.465114176,nCconjX
14627646.39637494,CATS3D_04_AP
12755495.863401905,H3m
12345796.793920338,CATS3D_12_AA
10997397.226958415,CATS2D_02_DN
10997397.226958415,nArCONHR
10788665.129280716,F08_C-N_
10691953.967288837,B04_N-N_
10501151.508500233,H4s
7865638.371575832,CATS3D_02_AL
7789092.1592485905,s4_numRotBonds
7539407.770176023,CATS3D_02_DA
6886083.94138144,RDF060u
6520937.223271519,DISPp
5802284.264138328,SsssN
5712905.163534254,CATS3D_07_NL
4484372.67210117,RDF150m
4161016.5596857667,F03_C-Cl_
4081901.4558947682,P_VSA_MR_5
3598221.983021572,N-073
1268410.684153095,F03_N-O_
521192.8637911738,B04_S-S_
67923.99435521662,CATS3D_10_DL
-499184.42126327753,VE1sign_B(v)
-1190047.2574179769,Mor23v
-1730302.7790263146,Qmean
-2828814.3978540255,CATS2D_07_AN
-3349305.524684757,CATS2D_08_NL
-3550817.1958327293,SpMax2_Bh(m)
-3641736.039910972,F09_C-Cl_
-3755747.5400149226,HOMA
-4170204.256790161,CATS3D_09_AL
-4850212.704760626,S3K
-5194539.28211543,Mor09m
-5551722.131669328,RDF105m
-5930402.920450598,Mor17m
-7256473.055759311,CATS3D_06_LL
-8082949.854352174,nArNO2
-9039099.348039173,nCsp3
-9640786.484763503,MATS4s
-9722053.575050592,F03_N-S_
-9782083.597998977,RDF100m
-10285603.904901698,GATS8e
-11169248.277292281,CATS3D_06_AA
-11512334.74323377,R7m+
-11733785.473742902,CATS3D_11_AA
-12082293.090614319,B01_C-O_
-12370746.49443946,CATS3D_14_DA
-13105962.3903393,CATS2D_07_DD
-13282280.582377993,CATS3D_09_AA
-14797983.113484561,meanDistFromCC
-15917512.265616346,B06_N-S_
-16305285.36629501,RDF070u
-16719609.6620875,CATS3D_06_DL
-17894381.64745414,RDF135m
-18015862.927949756,B02_N-S_
-18015862.927949756,C-044
-18616504.839051235,CATS3D_12_DL
-21057482.940834414,F08_O-O_
-21655172.173237324,CATS3D_09_DL
-23879651.891544715,Mor02u
-24000174.841144145,CATS3D_08_AL
-24090438.60683629,CATS3D_02_AN
-24830313.642856196,CATS3D_10_DA
-25519467.087615654,F06_N-O_
-27012572.615618914,P_VSA_MR_8
-27878575.577047348,C-029
-29334525.33483389,Mor03m
-30045857.33398045,RDF150u
-31363321.345113568,C-008
-31934452.268722028,TDB04p
-32195666.390924037,LLS_02
-33210161.193899453,CATS3D_05_PL
-34491308.88027939,nCH2RX
-35176016.21123001,B05_C-N_
-35310241.40310514,nRCOOH
-36208476.08933692,F10_N-O_
-37888956.36850178,Mor22s
-38308622.428060085,EE_Dt
-39342234.00147554,GGI1
-39513182.5780115,CATS2D_08_DL
-39888406.18426253,Psi_i_1s
-39986524.680439115,GATS1i
-40302680.0724536,F10_N-N_
-41483509.68771377,F03_C-O_
-42233885.810811505,ATS4s
