Importance,Molecular Descriptor
-83369961.59864727,CATS3D_11_DD
-83583160.44105889,RDF130m
-84789794.87768698,B09_N-N_
-84789794.87768698,nPyrazines
-84789794.87768698,B04_N-S_
-84789794.87768698,CATS3D_08_AP
-84889699.77704561,CATS3D_12_AA
-87193996.34575868,B09_N-O_
-90641428.54432523,CATS3D_15_AL
-90688954.50427437,B08_C-O_
-91954969.8271842,CATS3D_11_AA
-92061005.5618558,MATS6e
-92744004.63316426,nLevel9
-97799576.75981879,R4u
-98584901.14046466,GATS2p
-103389631.00226796,F06_C-O_
-105373995.453251,CATS3D_07_AL
-105687311.50460911,CATS2D_08_LL
-107621115.87292436,F08_O-Cl_
-110994128.51835346,nCp
-117389210.9045558,Mor29u
-126659844.60392512,nR06
-132304019.59693924,RDF060u
-136379107.91592562,VE1sign_D/Dt
-139690782.26515645,nImidazoles
-140419451.72900677,Hypertens-80
-140662208.6802454,ATSC7e
-141576653.73871732,CATS2D_04_AP
-144618804.36739805,nArOH
-145112942.44269288,ASP
-149908637.6381059,T(N..O)
-150495456.3232745,Mor07m
-154036518.29872873,SsssN
-154567191.46011126,C-006
-154995823.20468435,CATS3D_09_AA
-155024873.55465302,B02_C-Cl_
-155187853.0227282,SpMaxA_Coulomb
-157210342.24036545,CATS2D_07_AA
-159140826.60018706,F07_N-N_
-159873014.72397,VE3sign_A
-161365039.42004034,CATS3D_10_DL
-166675729.03370425,F01_N-N_
-172661097.45527905,CATS3D_07_AA
-176017470.07058138,R6u
-179093215.9555502,B10_O-O_
-180917797.18027985,SHED_AP
-190955724.93010432,F10_O-O_
-191550467.45696115,VE2sign_A
-192486097.64740014,B03_O-Cl_
-192981894.9434754,nO
-193670792.7000358,CATS3D_05_DN
-196766780.41364765,F04_C-S_
-197971266.42711604,nCs
-198446119.6692351,nHBonds
-198513160.63966066,R8u+
-199506071.08919474,CATS3D_11_DL
-200219296.43126518,s1_phSize
-200318683.88345718,Psychotic-80
-203619732.32061467,N-074
-206214010.3649314,E2u
-206493471.00889683,RDF135u
-206973012.6565504,B08_C-C_
-208977075.43343163,B08_N-N_
-211579200.11167854,CATS3D_04_AP
-213537860.8723846,s1_pathLength
-218495492.8789165,F03_N-N_
-218933434.4318664,C-040
-220931641.03813076,VE3sign_Dz(v)
-221474354.99485782,B02_S-Cl_
-221474354.99485782,N-077
-223972760.29625207,CATS2D_04_DD
-224091395.8255077,CATS3D_12_DD
-224091395.8255077,P_VSA_MR_4
-224091395.8255077,C-009
-227037064.90650594,RDF110m
-229331084.15720713,CATS2D_03_DA
-234050854.72457457,CATS3D_00_AA
-234347178.73265505,P_VSA_MR_8
-234501494.3921114,CATS2D_08_AN
-235822088.12371093,CATS2D_04_DA
-239691477.61271983,DISPe
-246745857.54432184,F09_N-O_
-247801681.82355547,F05_N-N_
-249499721.64993262,EE_Coulomb
-251703453.84810072,RDF050m
-252210150.27354205,nLevel5
-253263724.6916263,RDF050s
-254425401.18095624,H4s
-256464571.16746402,CATS3D_04_DD
-259622525.32014135,RDF125u
-261791817.31603932,R6s
-266579002.66726074,CATS3D_08_DA
-267521528.89431712,nArNHO
-280984133.4747794,CATS2D_06_AA
-286556358.9430679,CATS3D_10_AL
-293457525.0602138,CATS3D_09_DL
-295287001.84773135,CATS2D_09_DD
-298232074.51107323,SddsN
-299236615.3327599,CATS3D_06_NL
-300443880.42607725,R5u
-302601041.62233996,F08_N-N_
-303341222.3343044,nROH
-304596366.18274593,S-107
-306382458.59200525,P_VSA_i_3
-307857279.574098,s3_phSize
-308672925.0183029,F07_C-S_
-310765958.62844837,MDEC-11
-315279464.83203787,CATS2D_06_DN
-315279464.83203787,nPyrroles
-315279464.83203787,SaaNH
-315279464.83203787,CATS3D_06_DN
-317662934.8187771,B09_C-N_
-319176478.93743455,F07_N-Cl_
-324499077.072371,Mor25u
-325646224.49308074,SpMaxA_EA(ed)
-325728295.19169325,CATS3D_08_DD
-326196271.6332146,RDF155v
-327325552.74615926,CATS2D_04_PL
-327506602.70951986,Mor22u
-328987820.120214,StN
-329724483.0462713,Depressant-50
-332147028.73862666,SpPosA_G/D
-332622196.44070184,F02_C-O_
-333715738.34708714,Mor02s
-334013826.32315165,CATS2D_02_DP
-334013826.32315165,SHED_PP
-334013826.32315165,CATS2D_08_DP
-334013826.32315165,nRNH2
-334013826.32315165,CATS2D_02_PP
-336458746.1412201,IC3
-339607867.7003441,T(O..O)
-343291772.9155839,CATS2D_08_DA
-344929575.2626821,MATS3p
-345921611.2197628,B06_N-Cl_
-349190450.7301874,F03_C-S_
-357733797.9776108,C-005
-361777385.66636753,CATS2D_09_AP
-361927096.95486253,CATS3D_05_AL
-362651510.08859634,Cl-089
-366963411.26427674,CATS3D_09_LL
-368124395.3427596,B01_S-Cl_
-368124395.3427596,B02_O-Cl_
-374429188.02101547,B03_N-Cl_
-376441663.6777804,HATS1u
-380483932.6330105,CATS3D_07_NL
-383646632.6058558,CATS2D_06_DP
-383646632.6058558,nSO2N
-383751780.28922296,MATS4e
-384167386.9086108,H8m
-386912091.2311175,H5m
-387452430.5329276,nN-N
-389444457.1318996,RDF090s
-393029005.5983454,Eig02_EA(dm)
-396232261.06835127,ALOGP2
-402249381.7924353,CATS3D_10_LL
-403992431.6945838,CATS3D_10_AA
-410066265.8470764,nR10
-416432684.0387339,CATS2D_02_DN
-416432684.0387339,nArCONHR
-416902497.14709026,nRNHR
-421460907.99801254,DISPv
-422669947.2815244,B01_C-S_
-423551088.478245,nArCHO
-423568783.2227695,ATSC3s
-423742870.66847825,SHED_DD
-423909126.8962958,CATS2D_02_AL
-426324521.71895707,VE3_RG
-427291787.5433277,B05_N-N_
-433075373.07376355,H-053
-435938554.5271264,B09_C-Cl_
-436776029.13761306,P_VSA_MR_3
-439064643.3706169,NaaaC
-439870845.9113924,B09_N-Cl_
-439870845.9113924,C-030
-439963120.92416227,B05_O-Cl_
-441122892.38959885,PBF
-442172190.8066639,ATSC1e
-442749904.4569149,CATS2D_06_LL
-443664310.75019026,CATS2D_07_DA
-446286896.1410217,P_VSA_i_1
-448690150.97515535,RTm+
-451545925.15979576,VE3sign_Dz(i)
-452916275.9218806,F03_O-O_
-454080581.6337858,CATS3D_03_DD
-456059267.94487107,GATS3p
-457688942.53038263,Wap
-459072369.69463897,R2u
-461006104.6275058,Mor30v
-478664551.59458876,F05_C-S_
-479921204.7243975,S2K
-487456263.38343745,SdsN
-488501354.56916916,nN(CO)2
-494600524.9581485,B05_N-S_
-496793019.88206005,nCbH
-497799168.2260642,SpMaxA_EA(dm)
-498164332.4515269,P_VSA_i_4
-524066979.9589218,CATS3D_07_DA
-524379124.2519499,RDF085m
-525105460.14437115,nRSR
-525105460.14437115,F06_O-S_
-526264385.1083145,P_VSA_e_3
-528291203.0340123,TDB08m
-528966582.3145944,C-002
-528973951.83115125,TDB03s
-529592492.91095066,Mor21u
-533110139.57130283,F03_N-O_
-533668377.09120464,nHDon
-536191800.2206884,TDB07s
-538296137.198226,B07_C-S_
-539508213.0223781,ATS4s
-539902959.9398042,RDF080m
-543893609.0499719,B02_N-O_
-544157121.2349879,nOHs
-544348881.954133,CATS3D_04_DL
-547461523.0485344,B06_C-N_
-547546889.8085847,DELS
-550333682.9877895,RDF100m
-555635929.426027,SpPosA_B(m)
-555892913.096616,C-019
-556263107.5887408,TDB10u
-558337458.1968598,CATS3D_06_PL
-559749911.652992,H8u
-560624975.9370258,CATS3D_03_AP
-567460293.6150441,O-059
-571886879.783209,P_VSA_ppp_N
-574172841.4356441,F06_N-S_
-574190414.4678398,O-061
-577367819.8680992,nN=C-N_
-577367819.8680992,nArC=N
-577367819.8680992,CATS2D_07_PL
-582248140.0483952,G3u
-583827902.0451319,minsssN
-592247905.1791545,TDB08s
-592518030.2150269,R6s+
-595639183.1475267,GATS7p
-596753729.2223644,CATS3D_08_DL
-598160264.3993528,VE1sign_Coulomb
-603573924.3690412,F08_O-O_
-604587823.0531404,P_VSA_LogP_4
-606822705.0589848,CATS3D_07_PL
-616404907.4360543,SM11_AEA(dm)
-617927331.1771004,Yindex
-627510667.3356818,WHALES100_Rem
-628980662.4819741,N-069
-633105915.8043914,T(S..S)
-638469013.649016,CATS2D_07_NL
-654261553.7761946,JGT
-655547968.4873655,RDF100u
-656082146.8052157,Mor15s
-663437372.4344652,T(N..S)
-664743369.9150636,nRCN
-666230631.1861095,C-033
-670330524.8942106,nR=Ct
-675366882.2294234,VE1sign_D
-676220414.9606476,B04_O-S_
-679436428.0881519,VE1sign_B(s)
-681783126.8180401,S3K
-681852816.3716551,H-052
-688778027.4723985,Mor13m
-694174479.5263531,MATS2e
-694337003.2907867,GATS5e
-697801791.8124245,GATS1m
-697830596.0097264,nS(=O)2
-710327149.5157294,H4m
-713827144.9494618,CATS3D_06_DA
-719955953.6421345,CATS2D_03_DL
-727758786.7091304,MDEN-12
-735834248.7403774,B03_C-Cl_
-740950698.9117877,CATS2D_03_AA
-749473042.8210702,G1u
-750837152.5162799,nArNO2
-756572562.7548174,RDF060v
-759065178.6100907,B10_C-N_
-764458267.9924284,ChiA_B(e)
-765284557.9916819,CATS3D_03_DA
-774917655.1499093,Eta_betaS_A
-775993863.7566326,CATS3D_09_DA
-777609704.0480452,DLS_04
-778138450.1881609,nCq
-780924419.2668414,F07_N-O_
-787216505.9938483,CATS2D_01_DA
-790785883.7734928,CATS2D_06_PL
-800704407.0759321,TDB01r
-802254690.8738779,B07_N-O_
-808486389.2296274,R6m+
-809854450.9083185,C-027
-813512626.5293143,PCWTE1
-816764983.7885668,CATS3D_02_DD
-827476752.5288744,H2m
-833462727.5474716,CATS3D_04_PL
-835387150.5234313,piPC09
-851232841.6506717,P_VSA_LogP_8
-852818928.0581095,HATS3p
-854612416.7327769,CATS3D_10_DA
-856265647.7280849,CATS2D_02_AN
-856507870.8884857,CATS2D_01_DN
-866139681.739158,CATS3D_08_LL
-867727987.6138974,H1u
-873236445.2657646,VE2sign_X
-876544250.6429008,NssssC
-882864970.1080427,R4m
-883142611.8906139,nLevel6
-885100915.0645314,RDF020m
-886203505.7887168,s3_size
-887310047.5463941,CMBL
-888445452.950147,nCsp
-891096945.6618563,SpAD_EA(dm)
-895898545.925317,B03_N-O_
-906873551.6428142,CATS3D_08_PL
-907598482.1857657,R8m+
-908740550.1725341,P_VSA_charge_3
-909434601.3821228,CATS2D_00_LL
-910265179.5553408,R2m
-917562361.1188834,CATS3D_02_AN
-917585644.5112355,RDF070m
-920374664.7263486,E3v
-923548062.4012656,SM03_AEA(dm)
-928666118.2979431,Hypnotic-80
-929062445.0243989,B04_C-N_
-932409914.140473,CATS2D_09_AL
-933534771.8227181,J_Coulomb
-939490868.2954767,CATS3D_07_LL
-941139703.4522371,R5u+
-943220857.7635744,MATS6v
-962815432.163973,s2_numRotBonds
-963132122.6881313,H_Dt
-970427355.5065486,CATS2D_05_PL
-974129892.6405711,X0Av
-982919023.5278729,HATS1p
-984826389.0173804,s4_numAroBonds
-1004198006.9986926,s4_numSharedNeighbors
-1010038851.3690819,CATS2D_09_DL
-1010506055.2568225,WHALES00_Rem
-1027345162.6234388,Chi0_EA(dm)
-1030185272.7314475,R8s
-1031373722.3527914,F04_C-O_
-1039381436.3061305,B07_N-Cl_
-1047896516.3147169,H8s
-1049549871.2193085,P_VSA_e_2
-1050210920.2887423,nROCON
-1050210920.2887423,B06_O-S_
-1056494846.6787204,F03_N-S_
-1058665932.2618377,CATS2D_05_DL
-1062401745.7936037,ATSC1s
-1062846277.4938859,DLS_07
-1084119884.608083,GATS8i
-1084734373.655343,nRCOOH
-1093410479.312593,B10_C-O_
-1098094544.5365522,CATS2D_06_NL
-1101037027.0174766,Mor28u
-1120362203.57057,R5m+
-1123981961.0158222,CATS3D_10_DD
-1126851851.2628064,NsssCH
-1127121123.266023,piPC06
-1127682236.348649,CATS2D_03_DD
-1128071537.0955448,MDEN-13
-1128599882.7195628,C-037
-1138752714.115251,MDEC-14
-1148345682.8712883,B06_N-S_
-1148666169.9358644,nPyridines
-1151902131.569118,R3e+
-1169632271.2593822,PJI3
-1170030659.5191133,MDEC-33
-1172585487.899701,B03_N-N_
-1177058002.2209668,phLevel2
-1181596341.872285,R7u+
-1190228801.2391875,J_RG
-1190354184.7679138,RDF110u
-1193838228.9332533,Mor14m
-1199465444.6460056,DLS_06
-1199513240.0243688,VE2sign_B(s)
-1199757113.3253465,CATS3D_04_NL
-1205452411.85674,F02_C-F_
-1205452411.85674,B07_O-F_
-1205452411.85674,F07_O-F_
-1205452411.85674,B06_O-F_
-1205452411.85674,B06_C-F_
-1205452411.85674,F05_C-F_
-1205452411.85674,F06_C-F_
-1205452411.85674,F06_O-F_
-1205452411.85674,F04_C-F_
-1205452411.85674,minsF
-1205452411.85674,T(O..F)
-1205452411.85674,B03_C-F_
-1205452411.85674,nCXr
-1205452411.85674,B03_O-F_
-1206169162.0859323,VE1sign_B(v)
-1224099993.160534,MLOGP2
-1230014620.8659294,nTB
-1236532858.4455347,GGI1
-1258153007.823339,Mor04s
-1258824756.0473366,J_D/Dt
-1284658926.9438124,WHALES20_Rem
-1293125337.4814157,F03_C-F_
-1299138918.4166155,GATS4m
-1302976464.65867,EE_B(m)
-1306659754.7002432,R7s+
-1319939571.144702,MATS8v
-1326776501.8612099,Mor22v
-1327400007.4062672,TDB03v
-1335990416.9989018,CATS3D_05_LL
-1337817838.7447083,CATS2D_01_AA
-1339379470.5319347,RDF110s
-1340294585.8670201,s2_phRelSize
-1342086566.242993,SHED_AA
-1347405935.2694254,MATS4s
-1365542799.5576584,Mor20s
-1367959705.3888946,Eig14_EA(dm)
-1376589156.7988403,CIC5
-1378651880.7383156,Eta_D_epsiD
-1380561772.1769028,SpMax_EA(dm)
-1390351257.5439866,ChiA_B(m)
-1397307510.7315922,H-046
-1404312654.5862858,Mor03s
-1410588930.5065508,SpDiam_X
-1415324246.5744486,SpMax4_Bh(s)
-1421880334.7063096,SpMax2_Bh(v)
-1423483133.0570564,minsCH3
-1425082121.0227146,HATS2v
-1435857960.921658,N-073
-1436143025.81208,DISPp
-1437987700.3476744,SPP
-1452964520.5783417,MaxaasC
-1455427700.1944885,CATS3D_06_AL
-1460115573.5347352,H8v
-1461017111.7759418,Neoplastic-80
-1472466819.3094974,B03_N-S_
-1502670228.7024355,s2_relSize
-1504187289.5323045,CATS2D_04_DL
-1508731660.915444,MATS3v
-1508986056.5056477,SpMax3_Bh(s)
-1519910254.9307017,SpDiam_AEA(dm)
-1522639902.5741975,F03_C-O_
-1534295082.4365792,B08_O-O_
-1554492399.0516477,PW3
-1565840843.1203039,ATSC2e
-1569798419.85015,R3v+
-1586518096.7778516,IDDE
-1589295035.8618705,P_VSA_ppp_con
-1593708046.8453615,R2v
-1620661155.4968383,C-026
-1626107541.860949,Eig05_AEA(dm)
-1629187060.3280725,MATS5e
-1637389303.1110137,nCsp3
-1638885939.6139488,minsOH
-1646453208.3022447,HATS1m
-1657424549.7986755,totalcharge
-1663281593.405776,Mor23m
-1669181047.571432,SM02_AEA(dm)
-1671949469.6139686,VE1sign_Dz(e)
-1684316554.8832166,GGI5
-1699322258.3530176,VE3sign_D
-1704476825.781359,QXXm
-1706853576.126514,Eig08_EA(dm)
-1707107922.1349452,TDB01m
-1707234877.793577,VE1_D/Dt
-1709100940.9339323,VE1_X
-1711013448.5459187,WHALES10_Rem
-1714187350.6046593,VE3sign_RG
-1716896259.3145368,R3m+
-1730900247.8226686,Mor24s
-1755008605.8147748,ALOGP
-1755909963.4717534,Depressant-80
-1773970959.241636,GATS8m
-1782077755.79062,HATS4s
-1791717307.4238324,JGI5
-1798053711.7432308,VE1sign_Dz(Z)
-1799698261.474472,SM06_AEA(dm)
-1811350093.598476,ATSC2s
-1816967368.2083983,RBN
-1822410749.4352627,F01_N-O_
-1848406619.8228483,SpMin1_Bh(m)
-1868867547.183248,Eta_sh_y
-1870992700.5787768,R6e+
-1876136033.131204,nR05
-1876348731.8257852,MATS4m
-1908488582.2897482,SRW05
-1911804197.2477713,B04_N-O_
-1913645350.5606663,SM14_AEA(bo)
-1916339157.4166505,SpMAD_EA(dm)
-1938503384.2715917,CATS3D_05_DL
-1938939486.9056597,H0s
-1944832085.8949828,RDF030v
-1946984430.0271509,R7m
-1947715507.0279539,P_VSA_charge_10
-1961213460.7814221,MATS8p
-1964382097.4725714,SHED_LL
-1971407808.5011272,E2v
-1973260408.287644,WHALES80_Isol
-1991016843.2938702,J_Dz(Z)
-1993165453.672729,P2m
-2004192533.252843,R7m+
-2009118577.4234295,GATS8e
-2011784189.4609866,nR=Cs
-2042832807.0086658,L1u
-2066343654.8400583,R1v+
-2068241749.447644,MATS3s
-2083144643.5808482,MATS6m
-2083822728.2665985,BAC
-2085340235.4188538,GATS2s
-2117848617.16657,Chi_G/D
-2119520665.7908883,HATS2m
-2122320518.3498094,MATS1e
-2125773164.1742356,RDF060s
-2130306826.5659707,Inflammat-50
-2131786312.6236207,Eta_FL
-2139275437.470224,RDF045s
-2139282355.5219364,B03_O-O_
-2154579413.720828,CATS2D_07_LL
-2165180976.7064857,GATS6p
-2168503208.8442197,MaxssCH2
-2169801380.774839,D/Dtr06
-2205357073.1041226,NRS
-2211678889.3101254,Mor29m
-2212780375.232627,WHALES80_Rem
-2227311866.070746,nOHp
-2237447372.7792606,HATS0u
-2278791014.263845,Eig15_AEA(bo)
-2289804440.1666875,R5s+
-2318858719.26626,R5v
-2339147621.7929883,ChiA_RG
-2375887842.2108674,SM08_AEA(dm)
-2376508678.8203588,TDB05m
-2385931939.6906433,Mor10s
-2391039290.398672,Mor11m
-2391756139.6467066,E1s
-2414753227.9458385,J_Dz(e)
-2417493479.6927857,CATS3D_02_AA
-2438356488.311244,nCb-
-2445906514.869804,s3_numRotBonds
-2475105845.3495474,LOC
-2483205659.9148097,MCD
-2483532040.5407805,HATS5s
-2510078274.554678,SAscore
-2510250204.021223,RDF020s
-2519145621.962485,MATS5p
-2532516772.961446,J_Dz(p)
-2534851416.688792,Mor12v
-2542395961.0338745,HATS1v
-2566793432.0714393,CATS2D_03_DN
-2576968339.7138133,Mor14u
-2578523287.1678524,Neoplastic-50
-2584093139.765092,R3u+
-2600761607.035565,VE1sign_B(m)
-2616698121.742824,AVS_Coulomb
-2618731366.5708094,TDB07m
-2621384200.8399973,X2A
-2630398327.5065637,ISH
-2643134824.0072975,GATS1e
-2643625649.076168,Mor23p
-2646365350.9156637,SpPosA_Coulomb
-2646442867.7963314,mindssC
-2656509860.636128,R2p+
-2664182773.113068,nR=Cp
-2666763630.923747,SM04_AEA(dm)
-2693820552.788184,B01_N-O_
-2712671889.36368,Eta_D_AlphaB
-2720320558.535178,WHALES100_IR
-2725293080.9798717,P_VSA_s_4
-2732290183.2638807,nRCHO
-2736096643.6879086,P2u
-2773628303.619088,HATS0p
-2778639337.4191,HATS2p
-2780348827.121834,SpMAD_AEA(ed)
-2812173863.3483725,nR03
-2818191695.771578,WiA_D/Dt
-2856163539.105367,Mor19u
-2865900194.131711,C-025
-2930842730.7989597,E2s
-2934345050.2337804,SHED_DL
-2937473184.9821844,nHM
-2944704822.47008,H-049
-2954804474.7245007,VE3sign_D/Dt
-2971674167.331132,C-016
-3000698227.748467,s3_phRelSize
-3011725815.894022,WHALES50_Rem
-3018555378.057739,X%
-3046354079.3785906,CATS3D_02_DN
-3047766937.8471985,Mor26u
-3055192771.417218,TDB07v
-3074916169.5126057,Mor17v
-3087119581.8477015,MATS1v
-3115964974.7714195,ChiA_D
-3123976764.3282847,P_VSA_ppp_ar
-3131464818.596842,E2m
-3172307135.619321,ChiA_B(v)
-3175285673.4400797,Eig10_EA(dm)
-3188549798.4200544,CATS2D_07_DD
-3216939989.9405355,GATS7m
-3238959324.7922297,SpMax6_Bh(s)
-3244491512.022466,MATS2p
-3248546380.522994,Eig12_EA(dm)
-3254978194.6547337,H0p
-3256238453.89176,HATS1s
-3256751495.805089,TDB03m
-3280137915.5620356,Mor32s
-3327259745.904353,TDB04p
-3338958432.3438826,MATS7e
-3377580483.6348166,Mor28m
-3402986354.6131763,SpMin1_Bh(s)
-3452824208.3107743,MATS1p
-3454826198.4394593,Dm
-3485745918.8683176,nR07
-3550327961.044325,WHALES10_Isol
-3557655633.4406533,Mor06v
-3565930363.0900307,GATS6i
-3587874874.368229,Mor21s
-3590314415.8693686,CMC-80
-3593727684.654977,Mor25s
-3675172911.8488574,Mor05s
-3686752534.7362413,SM03_EA(dm)
-3695270677.993556,Mor07v
-3731797891.5391526,WHALES80_IR
-3790036030.3858185,R7u
-3806409079.806431,nSpiro
-3809478810.5057464,TDB09u
-3849750808.144454,GATS8v
-3852035680.3329015,qpmax
-3872134810.747794,SpMAD_B(s)
-3887538071.8050833,J_Dt
-3914068919.754374,TDB01v
-3924839645.2440224,R7s
-3959136084.9058204,C-036
-3975163063.6327066,Eta_D_epsiB
-3986808304.3674364,ESOL
-4015653880.442783,Mor03u
-4025511567.5060883,HATS3u
-4026219804.774783,SaaaC
-4041873802.273801,CIC3
-4074387361.9870396,WHALES70_Rem
-4091455321.5951924,VE1sign_RG
-4123100251.3069887,Mor24u
-4131696776.1701927,TDB04s
-4165641366.5358734,IC2
-4192367377.56776,TDB05p
-4234262761.5712595,SM1_Dz(v)
-4251717077.3152914,TDB05i
-4283921548.7361236,HATS2u
-4336882189.437792,HATS4p
-4345791901.315607,MLOGP
-4352874859.498,HyWi_Coulomb
-4371974645.999682,HATS2e
-4416593924.542003,nHet
-4435431711.675974,R4e+
-4448059361.920437,Mor18m
-4452254532.269113,MATS6i
-4468995972.669334,AVS_B(e)
-4481707074.968072,SM12_AEA(ri)
-4493259947.185717,SM10_AEA(bo)
-4501586927.447247,VE1sign_G/D
-4556851325.481007,VE3sign_Coulomb
-4570128295.546647,nCL
-4571875400.542498,Mor11u
-4586100672.366497,Eta_betaP_A
-4613581218.487291,H1m
-4651701815.160329,GATS1p
-4666383522.291746,G2m
-4672204620.54936,B01_C-O_
-4713066507.369636,Mor13s
-4741985347.478581,MATS5i
-4795610981.019611,minssssC
-4854069878.945164,MATS7p
-4864977315.112185,SpMax_B(v)
-4867360670.080568,WiA_G/D
-4887314384.466506,nLevel1
-4898968850.183865,MATS8e
-4956890716.43912,SpMax3_Bh(v)
-4974698645.77459,Eig13_EA(dm)
-5048759098.4070425,SpMAD_B(v)
-5075073629.062737,MATS2m
-5076090071.789517,VE1sign_Dz(v)
-5142854036.616191,SpMax_L
-5153742763.235213,TDB08u
-5163122767.14364,WHALES60_Isol
-5173637109.086851,PCWTE2
-5208120066.326974,TDB04i
-5272753254.0931015,MATS2s
-5281039485.129885,ARR
-5287863615.592645,HOMT
-5310845819.854891,TDB04e
-5361414446.368166,B03_C-O_
-5369925718.390448,JGI2
-5397235853.955555,nR08
-5417454559.60002,VE2_RG
-5492470313.72929,SM1_Dz(Z)
-5527935134.56406,WHALES10_IR
-5529978367.032528,WHALES60_Rem
-5544667588.985672,R3m
-5607127604.73932,minssCH2
-5623109164.047276,rGes
-5692995579.558276,C%
-5734711807.354941,VE3sign_Dt
-5742368302.751745,WHALES70_Isol
-5765510906.016255,SHED_AL
-5822949795.72936,P1m
-5835180196.317694,H%
-5854320624.894592,J_Dz(v)
-5982689635.23275,Eig14_AEA(bo)
-6125310889.432734,Mor16u
-6167783149.803977,TDB04m
-6209559734.923359,EE_B(s)
-6245562259.057298,E2e
-6250297867.478988,nR04
-6305632771.301272,Xt
-6338018804.663968,AVS_X
-6356149255.320015,nX
-6434440253.739911,HATS6e
-6555721367.518557,J_G/D
-6599649430.729012,QED
-6627973034.5578575,SM09_AEA(dm)
-6715578015.649809,R5e+
-6735444985.916396,Eig11_EA(dm)
-6785438418.692676,R4u+
-6793787596.311316,MATS4p
-6817336837.690863,Mor17u
-6818965698.506187,H0v
-6845212855.583693,gmax
-6982479207.691788,Eig05_EA(dm)
-6984161351.453653,WHALES00_Isol
-7014155071.1273365,B04_C-C_
-7212369328.664856,MATS4v
-7311689563.931179,SpAbs_Coulomb
-7325680985.022675,WHALES90_Isol
-7336678017.915471,Mor14s
-7407883031.460889,MSD
-7421607595.287425,P1u
-7437999218.521771,PDI
-7445676254.613384,VE2sign_Dz(p)
-7449527830.887306,E2p
-7480877629.904018,AVS_B(v)
-7531792656.066566,Ui
-7581397228.082676,DLS_03
-7706286157.07153,Mor27s
-8037163404.571953,D/Dtr10
-8116405719.388444,TDB06p
-8146935098.3381815,GATS4p
-8248509044.065329,GATS1v
-8328872261.962385,VR2_D/Dt
-8536985497.234745,E3u
-9054414355.150414,SpMAD_EA
-9308004984.025867,Mor21v
-9363385692.207737,TDB05v
-9397257089.782263,R2e
-9512733207.275833,PW5
-9794631169.040161,HyWi_B(s)
-10162660833.401146,Mor26v
-10186561948.752382,E1e
-10224494459.440603,Psi_i_A
-10232775465.005657,IVDE
-10332024101.482204,VR2_G
-10380582785.037792,VR2_A
-10591322200.750084,DLS_02
-11178492154.286644,piPC07
-11199176042.40534,LLS_01
-11737962033.612352,MEcc
-13778735976.20728,Eig03_AEA(dm)
-13872611579.100147,RCI
-14018533008.84642,nS
-14273035165.444181,TDB01e
-20454496169.180767,minsssCH
-30175215049.043262,MW
