Importance,Molecular Descriptor
0.38776487914433566,TDB09u
0.38760289860187774,s34_phRelSize
0.3862594344708785,phLevel2
0.38277919764957186,Mor13s
0.3809589506188812,PCWTE2
0.37988800097963604,VE2_G/D
0.3797533577897316,IDDE
0.37943165677414886,B07_O-Cl_
0.37759385111679555,GATS7v
0.3764640586555604,Ds
0.37624355961304384,Eig06_EA(dm)
0.37378499967336465,RTs+
0.37130522994146076,CATS2D_06_AN
0.37096468838271585,PCR
0.36678329435362994,F02_C-N_
0.36459658813189744,F05_O-O_
0.36359830288903194,HATS1s
0.3620046942993185,SpMin1_Bh(v)
0.36158872896475286,HATS4m
0.3615153266609025,nCbH
0.3605000897413,minssssC
0.35973507095062973,CATS3D_05_DL
0.35909678066054895,TDB07u
0.358750308728266,CATS2D_09_AP
0.3573864446332298,H2s
0.35062810240431946,B10_C-C_
0.34952188712686066,SHED_AL
0.344274635804018,CATS3D_06_PL
0.34356399177326086,B04_C-C_
0.34289607522988325,Mor25u
0.34186939433056046,HATS0s
0.34036906462486105,Mor22m
0.3401928910629185,RDF030s
0.34018989688174855,RDF020u
0.34010798243008267,CATS3D_07_DL
0.338468357870374,R5m+
0.33748897114742615,CATS3D_02_DA
0.33705568252734475,F01_N-O_
0.3365418156081672,IVDE
0.33478467455655436,Mor30m
0.332903767659393,MLOGP
0.33190617978140036,GATS8i
0.3306068628319779,Mor03s
0.3292255698411558,SpDiam_EA(bo)
0.3286968537567994,piPC08
0.3264437767582811,N-077
0.32143648820860377,B01_C-O_
0.3203041103754965,B08_C-C_
0.31904050800835665,nRNO2
0.3182757819515585,qnmax
0.3175793652700181,RDF040m
0.31720863613474093,nBM
0.31666751287607114,Mor22v
0.3162058844229161,nArOH
0.31551851710418677,B05_O-Cl_
0.31432370343677923,Eta_sh_y
0.3121672499639459,P_VSA_charge_2
0.3110679846369877,CATS2D_07_AL
0.308134390331989,F02_N-O_
0.30767075093505686,CATS3D_11_AL
0.3076164485946338,R6s+
0.3071551295384375,Mor29v
0.30337620816911337,VE1sign_RG
0.3023299917592316,CATS3D_03_AL
0.30082514482309475,F03_C-Cl_
0.3002179258517699,H-051
0.299854276636836,H-046
0.29975215149759626,R1s
0.2985235685775055,RDF080m
0.2957187687322692,PCWTE1
0.2951990754844274,TDB09m
0.2935770567300326,LLS_01
0.2930693577701827,GATS4p
0.292876998885222,nCONN
0.2921699633811711,CATS2D_05_AA
0.2911479954216282,VE3sign_Dt
0.28830010128529204,F02_C-Cl_
0.2875275731426889,CATS2D_09_AA
0.2875140429691835,R6e+
0.2874539144213811,SpDiam_B(m)
0.28697749461974603,Eig03_AEA(dm)
0.28487650426255684,nAA
0.2837547649496016,PW3
0.2834563295796949,B04_N-S_
0.2834179643511873,s3_numRotBonds
0.28325396403515574,MATS6i
0.2825880852921333,DLS_05
0.2824618836397196,B09_N-N_
0.28217647643846866,CATS3D_14_AA
0.28043021101844334,Dm
0.2781684837542084,RDF095m
0.27706249249254616,R1s+
0.2755055559131877,F03_C-S_
0.2750822955594595,meanDistFromCC
0.2740465557316351,RDF050s
0.27223065882645997,MATS7m
0.272118427340993,s4_phSize
0.27204480344024473,Mor08u
0.2711904770436632,nThiazoles
0.2700591066243577,s1_numSharedNeighbors
0.2699792035528566,CATS3D_09_AA
0.2692516976597212,VE2sign_B(s)
0.268803954789012,VE3sign_X
0.2675575803454242,SpMAD_EA(bo)
0.26402070761318186,SpMax_L
0.26335980206921483,MATS2e
0.2618061042372983,H0s
0.2613851127797393,CATS3D_06_DL
0.25930700796412964,VE1sign_B(s)
0.25842895203284155,nRNCO
0.2582801912914285,HATS5s
0.25690343097297524,LOGP99
0.25678514251693235,VR2_D/Dt
0.2558299745146117,VE1sign_D/Dt
0.25524274601444835,E2e
0.254863769604293,H7m
0.2539934433236434,Eig04_AEA(dm)
0.2531166121374338,SM12_AEA(bo)
0.25275872296975044,F07_C-S_
0.2527156978576128,F03_N-O_
0.2515486628124936,CATS2D_06_AL
0.25114329655875156,GATS6v
0.25111712832389854,SpPosA_X
0.2497048133131366,RDF035m
0.24969640437946747,CATS3D_14_DA
0.24950676319618592,nF
0.24877695369347275,minsF
0.24877695369347275,F07_O-F_
0.24877695369347275,B06_O-F_
0.24877695369347275,F06_O-F_
0.24877695369347275,B07_O-F_
0.24877695369347275,F05_C-F_
0.24877695369347275,T(O..F)
0.24877695369347275,F04_C-F_
0.24877695369347275,B03_C-F_
0.24877695369347275,B03_O-F_
0.24877695369347275,nCXr
0.24877695369347275,F02_C-F_
0.24877695369347275,B06_C-F_
0.24877695369347275,F06_C-F_
0.24866643989094853,F03_C-F_
0.2485998429703565,F06_O-Cl_
0.24755454471815383,RDF095u
0.2419393093410294,nRCONR2
0.24071666431675115,nOHp
0.24067494244172255,B05_N-S_
0.23994424027862907,H8s
0.23579323570771676,B09_N-O_
0.23512646862230321,JGI6
0.23475567167504616,VE2_Dz(Z)
0.23418353283046228,GATS5e
0.23392049483925437,F09_N-N_
0.23300563118563097,CATS2D_06_AP
0.23240537647393134,B03_N-S_
0.2312645037305781,nSpiro
0.23085851609399402,CATS3D_06_AP
0.230652209549134,VE2sign_A
0.23003593862156602,C-028
0.22957482620217362,CATS2D_08_AL
0.22888624156999118,nIsoxazoles
0.22830406569138686,piPC06
0.22651788379033438,ALOGP
0.22412689220839715,CATS3D_05_DA
0.22332131171735575,R5s
0.22112671593458133,CATS2D_09_LL
0.21922284944191756,HATS3s
0.21718167586198955,O-058
0.21709259777473847,CATS3D_09_LL
0.21708550974920002,VE1sign_Dt
0.21669539467118795,nC=O(O)2
0.2154810009463756,H3s
0.21477016396933546,H1s
0.2118511369753529,VE1sign_Dz(p)
0.210825045416035,SpMAD_EA(dm)
0.20954745176724815,Mor22u
0.20865210191191835,CATS2D_02_AP
0.20843860261699867,RDF065s
0.20771595236544205,Mor24u
0.2070707863743973,C-027
0.2070154742900261,s1_pathLength
0.20626011041200787,TDB05s
0.20379690094720182,Mor25s
0.20378193752170376,Eig04_EA(dm)
0.20249016328550332,Mor12m
0.20245015305572023,Mor03m
0.20147534237035167,R3s
0.19965537325622712,ALOGP2
0.19811936872076333,CATS3D_13_AL
0.19765452823164342,C-009
0.197653256784994,SpMin2_Bh(m)
0.1965976202523371,E1v
0.19426010990408812,F01_N-N_
0.19361180485177507,TDB04m
0.192624879082257,nCrs
0.1919728149163516,CATS2D_02_DA
0.19152523280993428,F06_N-N_
0.19127164408003672,ATSC5s
0.1899878242836823,G1u
0.18959684157034942,F07_N-Cl_
0.1886897297093898,MATS1e
0.18868897633536116,B05_O-S_
0.18788150420118427,Mor08m
0.18681719731200191,SM13_AEA(bo)
0.18679262684555906,P_VSA_charge_6
0.18583256060618653,MATS8p
0.18530430706269058,B09_C-S_
0.18530430706269058,B07_N-S_
0.18530430706269058,CATS3D_09_NL
0.18530430706269058,F07_N-S_
0.1848314915107026,Mor29u
0.18427311767403193,B01_N-N_
0.184069624670021,CATS3D_10_NL
0.18386064976867178,E2v
0.18214790262204203,nR04
0.18195423027176222,nArNHR
0.18160751526150354,WHALES90_Rem
0.18141961753198974,s4_numSharedNeighbors
0.1813693705185156,H6u
0.1809379934262757,B04_S-S_
0.17975100107051548,Eta_D_beta
0.17835948718782357,H7s
0.17821153819697938,DISPv
0.17806528310653358,MATS5p
0.17750241519590557,VE2_D
0.176885157020451,Eig02_EA(dm)
0.1768082009385683,SIC3
0.1767580808618118,N-068
0.17606020511086506,P2m
0.175699344211905,Eta_psi1
0.175390896761663,CATS3D_12_AL
0.175343784438945,TDB09v
0.17462234308621033,F08_C-S_
0.17458263952737463,DBI
0.1744489860327133,SpMax_B(v)
0.17379742140777427,PDI
0.1731387381959993,CATS3D_09_DA
0.1730775891708947,DISPm
0.17304833575094802,VR2_Dz(Z)
0.17273233712623814,nR10
0.17153831337340328,MDEN-33
0.17091496057013486,Uc
0.1704727056285239,H2m
0.16990924180944833,WHALES50_Rem
0.16969552786765357,T(N..Cl)
0.16900923796250628,Mor12v
0.168937584479077,F10_N-N_
0.1679456584503865,AVS_B(v)
0.1678452088822287,Mor30u
0.16764486297765074,B03_C-O_
0.16712708921133584,GATS1s
0.16651437378916337,Mor13m
0.16587945370001272,CATS2D_04_NL
0.1641747397614334,R4m
0.16297432679466212,D/Dtr08
0.162858171643288,C-026
0.1614509261256145,CATS3D_05_AA
0.1605609483373988,Ui
0.15909367976723918,CATS3D_14_AL
0.15817284856765912,WHALES100_Isol
0.15768139568683412,CATS2D_06_PL
0.1546321416221959,CATS3D_02_DD
0.15424595004244496,MATS6p
0.15394392684006347,CATS3D_04_DD
0.153577210707376,N-070
0.15347568383705,B08_C-S_
0.15317539484567003,T(Cl..Cl)
0.1530307340208879,E1p
0.15279795428235743,CATS2D_08_DN
0.15279795428235743,B10_N-N_
0.15260509384033538,HTs
0.15243587959955313,SHED_AN
0.1522182016650282,s3_phSize
0.15196663478988043,CATS3D_04_PL
0.1515589974447435,RDF050m
0.15098768650346261,HATS5m
0.15074024401910138,SpMAD_EA(ri)
0.1504092317301602,F08_N-O_
0.15034917437839904,P_VSA_charge_9
0.15004301316787827,Eig05_AEA(dm)
0.14847431711602121,RDF130m
0.14743301526166913,CATS2D_08_LL
0.1473763724149679,CATS2D_05_DD
0.14722014008994627,TI2_L
0.14721525895769855,B08_C-Cl_
0.14639774930624244,R3m
0.1454508556668507,B04_N-Cl_
0.14403368763544291,HATS4p
0.14395532959180585,RDF075m
0.14317201305513963,SHED_AP
0.14257378489238265,AVS_B(e)
0.14230900028257526,WHALES40_Rem
0.14072015927683162,VE1sign_B(m)
0.14059550881163826,CATS3D_02_AP
0.14042879206897246,T(O..S)
0.13910247720856306,H8v
0.13878478301915942,P_VSA_ppp_ar
0.13828574139663674,SssCH2
0.136279436043114,VE2sign_Dz(v)
0.13582685119162438,nR08
0.13570970688638853,MATS8v
0.13551461181626712,E3m
0.13453706569978963,WHALES20_Rem
0.13383387744707212,VE2_D/Dt
0.13312200368946137,Eig02_AEA(dm)
0.13238206269663896,C-040
0.1320250768421582,ICR
0.13195099072068872,R7s
0.1318529880142939,R1u+
0.13119219331418702,Mor23v
0.13113585553407747,P_VSA_MR_7
0.13081989439190145,nX
0.13018940081663324,B02_N-Cl_
0.12996251613987042,Mor32v
0.12995007397016736,Mor20u
0.12980448000231523,CATS2D_08_PL
0.12938425001319614,Mor29s
0.1291006898792887,CATS2D_00_LL
0.12850849573915116,HATS4v
0.12841153169375302,WHALES50_IR
0.12838447137691192,F04_N-Cl_
0.1282668066908998,P1u
0.12642152773115872,TDB03p
0.12615224578610168,AVS_X
0.12613075368034798,C%
0.12518718015156396,CATS2D_03_DA
0.125058428156696,SddsN
0.12466240937534934,RDF060v
0.12459276166791305,R2s+
0.12409128753476206,CATS2D_01_DN
0.12333690722508064,B10_N-O_
0.12313970124460699,C-002
0.12240068148717367,n135-Triazines
0.12238414812771134,P_VSA_ppp_N
0.12221690211135286,s2_size
0.12190592165705015,Gu
0.12182705919322653,SpMax2_Bh(m)
0.12162284063155239,RDF115m
0.12160223819829265,CATS2D_09_DA
0.12082144569195663,Mor09u
0.12081842109662431,F06_O-S_
0.12081842109662431,nRSR
0.12026480115628062,DLS_02
0.11979336031216999,SddC
0.11930831778397358,F03_C-N_
0.11846349649602622,Mor23p
0.11845127951363493,SpMAD_B(v)
0.11815205476520718,CATS2D_06_DP
0.11748649943628009,JGI2
0.11668455482130727,Mor11u
0.11651547851790184,SIC2
0.11607394058103765,SpMax_B(p)
0.11582505428226572,nRCONHR
0.11579217495255073,TDB07v
0.11523167523366375,RDF020s
0.11471634002981848,Mor13p
0.11454883263182168,Mor02s
0.11454704685998832,rGes
0.11414415521453752,R5s+
0.11345816038259243,TDB03v
0.11327506377458216,SpMax_B(m)
0.11268910728650731,DLS_cons
0.11210786677797475,HATSm
0.11193578229929199,CIC1
0.11094186596966271,MDEO-11
0.1108711476913913,Mor27m
0.11065253131436817,CATS2D_05_PL
0.10977271741051114,HATS0m
0.10959461211721955,GATS6m
0.10896053359674751,F06_N-S_
0.1082305501949111,B08_N-N_
0.10811815919899671,R1m+
0.10802258722760884,HATS8u
0.10773005433066152,LOC
0.10732657869460724,F10_C-O_
0.10716735487602783,DLS_04
0.10682140483742238,CATS3D_06_AA
0.1065677682459837,RDF070m
0.10560161557503533,X%
0.10516983006570828,P_VSA_MR_4
0.10488227441363569,VR2_D
0.10427722506140888,F09_C-Cl_
0.10408237342377943,GATS2i
0.10387170847495995,R6s
0.10363352234517498,nCsp2
0.10264824598727715,SM1_Dz(v)
0.1023702402192686,CATS3D_09_DD
0.10205681049398607,nSO2N
0.10181446639145143,MATS3s
0.1016950356837869,N-075
0.1015707537124273,GATS4i
0.10138668729312783,R8u+
0.10132861130702603,Mor20m
0.10037689977464664,GATS1m
0.09992326038703996,RCI
0.0997535103291758,H3m
0.09939010151816141,ATSC1e
0.09907558274054032,DLS_01
0.09903922874537567,RDF100u
0.09879356559722904,T(N..S)
0.09846756689817246,Mor10m
0.09782056375753624,CATS3D_11_DL
0.09733546011020573,MDEN-23
0.0968698108495047,CATS3D_16_DA
0.0968698108495047,CATS3D_14_DL
0.0968698108495047,CATS3D_15_DD
0.0968666093840981,CATS2D_04_DD
0.09648993001368006,R2m+
0.09638233269694067,CATS2D_03_DD
0.09634077934577223,MATS2p
0.09561083615058423,RDF040s
0.09538940139109933,HTm
0.09510245596540154,SpMax1_Bh(v)
0.09329315571856897,Chi_G/D
0.09288998756960665,SM14_AEA(bo)
0.09260502440072008,minaaN
0.09129097805334185,MATS7v
0.09118361310870676,CATS3D_06_DA
0.09007424720186302,R4u
0.08973644260785477,R3v+
0.08963897035735824,VE1_D/Dt
0.08954001586217275,Mor27s
0.08947801034360034,MATS1i
0.0888506105456306,R3v
0.08799580083343927,WHALES10_Rem
0.08534057609136904,X4A
0.08459856257708594,CATS3D_12_AA
0.08420026245128132,CATS3D_13_DA
0.08389837897582131,nLevel1
0.08268195210331569,MATS3m
0.08236360793746648,CATS2D_08_AA
0.08188293037479998,B01_N-S_
0.08162231824858762,RDF100m
0.08072628076103365,Mor02v
0.08003046659257615,WHALES100_Rem
0.07996359569167222,SssssC
0.07994924813568721,nCt
0.07971851802921555,F05_N-S_
0.0792762771395036,Mor13v
0.07892141117913597,MATS2m
0.07877656181849915,TDB03m
0.07873225328456926,H1m
0.07838894317994952,F05_C-N_
0.07829292744533216,s1_size
0.07756117969251171,SpPosA_B(p)
0.07631833583241582,F06_O-O_
0.07586177537570547,Eig09_EA(dm)
0.07550542031309476,AVS_RG
0.07516981946141267,VE1_D
0.07496779425731628,AVS_B(m)
0.07469069480441436,Mor27u
0.0745243249823625,R8v
0.07433301745716017,nArCOOR
0.07431288273340564,H_Dt
0.07430290189576597,GATS6e
0.07428533687577818,minsssCH
0.07380599438376823,SRW05
0.07318920255798922,P_VSA_LogP_1
0.07272075578058572,CATS3D_12_DD
0.07267773182916337,CATS2D_02_PP
0.07267773182916337,SHED_PP
0.07164625367256452,P_VSA_s_4
0.07137602669393288,CATS2D_04_AP
0.07132102316021832,VE1sign_Dz(e)
0.07103476640547896,SsssN
0.07086276540935889,SIC4
0.07079300290148555,SpMAD_B(m)
0.07054314718387722,D/Dtr05
0.07003928059692664,CATS3D_04_AP
0.06848299325416553,L2m
0.06745886037847022,CATS2D_07_DL
0.0670694786392906,RDF075u
0.06705056078211746,MATS1p
0.06692151109919861,WHALES30_Rem
0.06630047171400394,MDEN-13
0.06583915603926664,CATS3D_02_AA
0.06557102231605103,RDF145s
0.06543091118190389,F04_C-N_
0.06539699684313709,TDB02p
0.06496564849698519,RDF145m
0.0643923273198361,R3m+
0.06434357906201017,CATS3D_13_DD
0.06434357906201017,CATS3D_14_DD
0.0642399616250218,SHP2
0.06372058525886225,CATS2D_02_AA
0.06336790624538266,EE_G
0.06296014839329021,R8s
0.0628443417900312,RDF130s
0.062281298058779744,B05_C-Cl_
0.061480981919419836,MDEC-13
0.06100102732405893,ATSC5e
0.06064931681653213,MATS5i
0.06055098327424987,TDB01s
0.06043746478521292,SpMax1_Bh(p)
0.0602570395203207,GATS4e
0.06018032114804156,GATS3i
0.06007354167564448,SpPosA_B(i)
0.0599323334440504,H5s
0.05991485202133419,CATS3D_07_DD
0.05981158252980325,CATS3D_02_AN
0.05977602865371239,CATS2D_03_AA
0.059551352463171524,MEcc
0.059230408951517766,minssNH
0.05893100474214035,RDF110m
0.05886461029380819,RTm+
0.058781189213254315,Mor02m
0.05858188843566009,NdssC
0.05720919231089544,VE3sign_D/Dt
0.057074513381301435,s2_numSharedNeighbors
0.0570425797905726,P_VSA_ppp_hal
0.05660446648666389,TDB03s
0.056531106754782845,Eig07_EA(dm)
0.05647337284231117,B06_O-S_
0.0564161321308774,CATS2D_08_DP
0.0564161321308774,nRNH2
0.05618122931967206,CATS2D_06_DL
0.05545401273506301,GATS3v
0.05460689033673034,CATS3D_08_LL
0.05430971721403813,B06_N-O_
0.05383263766716155,Mor12s
0.05333176390042371,Mv
0.052986337836592345,nN
0.05208442767755746,MATS1s
0.05208254114728182,nRCHO
0.05135545324318523,E1s
0.05078433412541884,ATSC1s
0.05071503413929036,Chi0_EA(dm)
0.050682737432213326,MATS4v
0.05057291347102446,R2s
0.050547124869243384,F03_N-S_
0.050066327942758435,GATS5m
0.05005363010162324,nR05
0.04983058101677844,F02_N-N_
0.04946041005669792,F03_O-O_
0.04918032135067929,Psi_i_1s
0.04911115927396764,nR=Cs
0.04889446068138664,RDF030v
0.04864488581248292,Mp
0.048466081067190546,IC3
0.04823436129065131,nC(=N)N2
0.04752766581795977,JGT
0.04741651789350429,VE2sign_X
0.04692172940839742,ATSC4s
0.04627150033260137,F10_N-O_
0.04559099249750812,RDF140m
0.04522966868491972,VR2_A
0.04439894121199575,SpMaxA_EA(ed)
0.04414040080633582,WiA_Coulomb
0.04412095978647279,CATS2D_05_NL
0.04411012391925015,PW2
0.044058812495912945,Eta_L_A
0.04343032061199439,TDB02v
0.04322805609429861,RDF110s
0.04299933699633994,CATS3D_13_DL
0.04292266949185315,H6m
0.042914694224356884,PW4
0.0425094547372455,RDF090u
0.042352161008528844,Mor15m
0.0421184586180269,E3s
0.04197640617730241,SpPosA_G/D
0.04190815855049203,ATSC3s
0.04160795551162212,Eta_betaP_A
0.04137562793738626,Ro5
0.04111392571569358,O-061
0.04085362243396512,CATS3D_05_NL
0.04039895149934514,GATS4v
0.04032776915272766,H1v
0.03984786095261488,T(N..N)
0.03974617045497179,CATS2D_02_DP
0.03950214291122794,RDF035s
0.03913986194973207,HATS3v
0.03906918851196493,AVS_Coulomb
0.03883249800611131,CIC0
0.03856553992879605,SpPosA_B(v)
0.03787484608515057,VE3sign_B(v)
0.03733768527167572,ChiA_D/Dt
0.03706035495550597,MSD
0.036966094978462094,SHED_DL
0.036239045411845666,R2m
0.036070362987833615,HATS4s
0.03468196598660423,LLS_02
0.034677572566927134,Psi_i_t
0.03405740442691095,SPAM
0.03334831044092785,GATS2v
0.03261467240908807,R8m
0.03247727014835026,B06_N-S_
0.03179179073347873,Mor03u
0.03157512269231882,RDF060m
0.0310713526505279,TDB05e
0.030391661594492053,G(N..O)
0.030371222388502248,H-049
0.030330574490318195,SHED_DP
0.029368507830900184,H0m
0.02848201475825815,CATS2D_08_DL
0.027535761859060193,B03_Cl-Cl_
0.027534875402432823,Mor32u
0.027513484265640105,T(N..P)
0.027513484265640105,P_VSA_p_4
0.027513484265640105,CATS2D_01_AP
0.027513484265640105,nPyrrolidines
0.027513484265640105,CATS3D_03_AP
0.027513484265640105,F04_C-P_
0.027513484265640105,B02_N-P_
0.02730677003542681,H3u
0.027279309884007043,VR2_G
0.026896178130633386,R4v
0.026334929329265094,IC2
0.026288494771410043,s4_numRotBonds
0.026245847348342864,totalcharge
0.025375278518296324,E1m
0.024966980645485276,R2v
0.024955802482072336,RDF155s
0.024935317293773518,MATS1v
0.024772819234129925,CATS2D_03_PL
0.024741501553660512,s2_relSize
0.023651859948757764,TDB04p
0.023598056799818717,F08_C-N_
0.02346568454112926,WHALES50_Isol
0.023230388697804222,NRS
0.022917820636534497,nP
0.02231356171376296,B10_C-N_
0.022094379470324332,R8u
0.021369922327765564,G(O..O)
0.021249426896928263,RDF080u
0.02113354955298835,TDB07m
0.020810986513303355,TDB01v
0.02066822444633616,CATS2D_06_AA
0.020424860361924785,R4s
0.02041990418156603,Mor14u
0.020331102048053246,X3A
0.019124045644639015,CATS2D_06_DA
0.018838423833360422,ATSC8e
0.018583285669726154,TDB01p
0.018357667998857213,CATS3D_12_DL
0.017972638423183376,GATS3s
0.01741449216036814,SssNH
0.017344902247483307,GATS8v
0.01682315320615694,TDB01i
0.016807986589774424,RDF070u
0.01664387450630106,AMW
0.01640042563556117,SPH
0.016334581170884026,ATS3s
0.016331446142850814,HATS3m
0.015902318818286593,G1
0.015789239564622012,SpMin4_Bh(m)
0.01566316089824403,CATS3D_08_AL
0.01530799991594059,Mor04s
0.014054665400666744,GATS3p
0.013756742132820052,CATS2D_03_AP
0.013358783413446651,MCD
0.013285445721933395,R3u
0.012888294852842153,SpPosA_RG
0.012839742789178446,Eta_alpha_A
0.012123758541432321,T(O..O)
0.012103791354590207,HATS0v
0.012075791632180755,T(O..Cl)
0.01142606267948594,Eta_sh_p
0.010559972795941164,F04_C-O_
0.010555443255191671,HNar
0.010427873082100136,RBN
0.010332529945135435,D/Dtr06
0.010227745694260937,B04_C-O_
0.010178779854919662,CIC5
0.010082729672229021,SpMaxA_EA(dm)
0.009835457111906863,nArCHO
0.009739008127703619,RDF105u
0.00948109934199557,SpMax5_Bh(s)
0.00934469153272266,Mor02u
0.009293009673635076,Chi_Coulomb
0.009086071453105877,Eig05_EA(dm)
0.009067162769745923,Eig12_AEA(bo)
0.008082279337025558,B04_O-S_
0.007977489068361349,SdssC
0.0077941102466559786,B02_S-Cl_
0.007479942595768348,CATS3D_04_DA
0.006870754454928053,H0e
0.006554184261072488,MATS5v
0.0061283164768772685,F02_O-O_
0.00610045078922708,P_VSA_charge_3
0.00579137507519043,TDB01e
0.005465413605442962,RDF135m
0.005465332116940728,ATS4s
0.005303230576297616,nTriazoles
0.0051065842380959015,Chi_D/Dt
0.0047620824226437125,GATS7m
0.00473793503393867,P_VSA_m_4
0.004712516106222087,CIC4
0.004649326292415865,R5u
0.0035780241481087258,H4m
0.003422585379146789,SpPosA_Coulomb
0.0033201045231262515,GATS3m
0.0032774871091370006,nCL
0.0032348324457235657,ATSC2s
0.003034536486377637,nTA
0.0028638023158795295,Eta_beta
0.0027836726318854615,P_VSA_m_3
0.002752203907029488,CATS3D_07_DA
0.0026864564374329686,ATSC4e
0.002611253868120715,HyWi_G
0.002541276670237111,SM5_X
0.0024209622639332143,TDB01r
0.0023913997447385094,ATSC3e
