Importance,Molecular Descriptor
1.0280867e-05,F04_C-S_
1.0137395e-05,Mor10s
1.0094849e-05,R2v
9.945377e-06,CATS2D_07_AA
9.914058e-06,HATS0m
9.744407e-06,Eig10_EA(dm)
9.587445e-06,HATS7s
9.435542e-06,Mor30v
9.414324e-06,CATS3D_02_AA
9.064932e-06,C-007
8.706479e-06,nX
8.577271e-06,CATS2D_02_DN
8.570594e-06,Mor13p
7.883703e-06,RDF060m
7.785157e-06,CATS2D_02_AL
7.71513e-06,CATS3D_11_AL
7.348524e-06,RGyr
7.0664933e-06,HATS7m
6.666443e-06,HATS2u
6.652512e-06,Mor23s
6.604964e-06,MaxssCH2
6.5693484e-06,nROR
6.538027e-06,R2p+
6.503646e-06,TI2_L
6.4869696e-06,TDB02m
6.3054713e-06,nArCOOH
6.2732315e-06,R2s
6.160138e-06,F07_O-F_
6.088836e-06,P_VSA_ppp_P
6.0807492e-06,s2_relSize
5.9968165e-06,Mor28m
5.9382082e-06,CATS2D_07_DN
5.9074273e-06,CATS2D_05_PL
5.8510686e-06,F06_O-O_
5.832515e-06,Eta_D_epsiD
5.748577e-06,H3m
5.6924287e-06,nCp
5.28264e-06,nArCOOR
5.139104e-06,Eig02_AEA(dm)
5.0260614e-06,RDF035m
4.9308615e-06,CATS3D_04_PL
4.8322577e-06,Mor21m
4.6180967e-06,Mor32v
4.5797865e-06,HATS6m
4.4288768e-06,RDF020u
4.42877e-06,Mor14s
4.3670684e-06,ATSC5e
3.918953e-06,F05_N-N_
3.8689836e-06,B05_N-F_
3.615123e-06,R4m
3.6044057e-06,MDEN-12
3.3377457e-06,CATS2D_07_NL
3.2962828e-06,minaaCH
3.0708625e-06,Mor12u
2.958923e-06,RDF075m
2.9290559e-06,nR07
2.8782051e-06,CATS3D_05_PL
2.813486e-06,CATS2D_04_NL
2.799137e-06,nCL
2.7899428e-06,nArC=N
2.7627952e-06,C-008
2.754977e-06,s3_numAroBonds
2.7388783e-06,ATSC8e
2.734965e-06,GATS6p
2.7045362e-06,Ges
2.6753044e-06,CATS2D_07_DA
2.6058353e-06,CATS2D_05_DP
2.4721987e-06,nR=Ct
2.3414623e-06,MDEC-12
2.221969e-06,CATS3D_04_NL
2.181819e-06,CATS2D_03_AL
2.1700591e-06,CATS2D_04_DL
2.1540277e-06,B03_N-N_
1.974838e-06,VE1_B(m)
1.8065247e-06,s34_phRelSize
1.7878372e-06,F06_N-O_
1.7107124e-06,B03_N-O_
1.637356e-06,CATS3D_03_DL
1.6047843e-06,nFuranes
1.5995091e-06,JGI5
1.5637572e-06,GGI1
1.5453614e-06,H0m
1.5403195e-06,Ds
1.5084211e-06,F05_C-F_
1.5048644e-06,JGI2
1.4953227e-06,SM5_X
1.485081e-06,s3_phSize
1.3874497e-06,Eig04_AEA(dm)
1.3249559e-06,Dm
1.3177761e-06,ATSC1s
1.1615613e-06,CATS2D_05_NL
1.1606262e-06,F10_N-O_
1.1592016e-06,B06_O-O_
1.1591052e-06,AVS_Coulomb
1.0749704e-06,SHED_NL
1.0557576e-06,RDF050m
1.0495526e-06,NRS
1.014405e-06,MDEN-22
9.714456e-07,MaxsssCH
9.505908e-07,s3_phRelSize
9.05313e-07,TDB03m
9.0279417e-07,SaaNH
8.9533586e-07,CATS3D_06_NL
8.9024246e-07,CATS2D_06_AA
8.8181963e-07,Psi_i_1s
8.7902635e-07,TDB05s
8.415945e-07,HATS1u
8.0586e-07,F07_O-O_
7.98998e-07,F08_O-O_
7.809873e-07,VE3sign_Dt
6.73983e-07,nN(CO)2
6.6458955e-07,HTm
6.324571e-07,nArNH2
5.953755e-07,CATS2D_08_DD
5.928307e-07,Eta_psi1
5.9122766e-07,CATS2D_06_AN
5.9059323e-07,RDF115m
5.8241164e-07,CATS3D_05_DD
5.6050794e-07,CATS2D_03_DP
5.547616e-07,CATS2D_02_DL
5.1554105e-07,H8m
5.144693e-07,Mor13m
4.7663792e-07,B10_O-Cl_
4.7140864e-07,Eig06_EA(dm)
4.7110325e-07,B08_C-N_
4.6697454e-07,s4_phSize
4.5099907e-07,P_VSA_charge_4
4.4285682e-07,CATS2D_01_AA
4.4075674e-07,EE_Coulomb
4.319243e-07,SpPosA_Coulomb
4.1403794e-07,CATS3D_08_DA
4.1267893e-07,H6m
4.0685848e-07,H0s
3.7205754e-07,R5u
3.5099717e-07,MDEN-13
3.4921158e-07,RDF105u
3.3768623e-07,s3_size
3.083127e-07,CATS2D_08_LL
3.0363987e-07,CATS2D_09_NL
2.997076e-07,RDF035u
2.9858083e-07,minsCl
2.641485e-07,Mor14u
2.5877523e-07,R7v
2.47813e-07,nLevel5
2.3776172e-07,R4s+
2.3070903e-07,Uc
2.2417896e-07,nN=C-N_
2.1938675e-07,P2m
2.0492024e-07,B04_C-N_
1.9409596e-07,Eig08_EA(dm)
1.9367154e-07,CATS2D_02_NL
1.918945e-07,RDF105s
1.869914e-07,CATS2D_07_LL
1.8495317e-07,P_VSA_charge_2
1.8145751e-07,StN
1.7947964e-07,ATS4s
1.7422471e-07,TDB02s
1.5920935e-07,s4_numAroBonds
1.517123e-07,N-073
1.4668495e-07,B05_O-Cl_
1.397157e-07,CATS2D_04_DD
1.3570263e-07,SpMin4_Bh(m)
1.2301614e-07,SM1_Dz(v)
1.18077786e-07,B02_C-Cl_
1.0766929e-07,nArX
1.02167526e-07,TDB09v
1.01107865e-07,C-026
9.3091934e-08,R1s
9.152934e-08,arLevel2
9.101013e-08,CATS3D_08_NL
7.839012e-08,nTB
7.407629e-08,Eig07_EA(dm)
7.332398e-08,s2_numAroBonds
6.58001e-08,CATS3D_05_AA
5.981639e-08,Eig03_EA(dm)
5.8467084e-08,Hypnotic-50
5.7110437e-08,O-059
5.2875727e-08,CATS2D_03_DD
4.5766505e-08,Mor16m
4.0486434e-08,RDF100m
4.0342204e-08,B09_C-Cl_
3.8816008e-08,B08_C-Cl_
3.5969432e-08,TDB01s
3.2249993e-08,ATSC6e
3.2051826e-08,RDF105m
3.2033288e-08,CATS3D_09_AL
3.069894e-08,Mor12m
2.8826758e-08,F09_C-Cl_
2.7640379e-08,H1s
2.4206123e-08,C-036
1.8862432e-08,SaaO
1.3276323e-08,G3u
1.2975661e-08,CATS2D_08_AL
9.105893e-09,TDB10s
8.074305e-09,ATSC5s
4.4312127e-09,H-051
