Importance,Molecular Descriptor
0.0008506046730310108,SpMin3_Bh(s)
0.0008505461078771503,nLevel5
0.0008505461025480896,SpMin1_Bh(s)
0.0008502232425072923,Mor12v
0.0008474059783512494,P_VSA_charge_12
0.0008462633545364659,VE2_Dz(Z)
0.0008459445654401379,Mor10s
0.0008441803848393975,ChiA_D/Dt
0.0008433102716401647,P_VSA_ppp_cyc
0.0008412851720880775,TDB08v
0.0008405980454509385,SM07_AEA(dm)
0.0008403384294472459,RDF060u
0.0008401878069877434,Mor22s
0.0008398123728506537,RDF070m
0.0008397321457356496,B08_C-O_
0.0008390353751576268,AVS_RG
0.0008388850013273949,CMBL
0.0008373138607817969,GATS6p
0.0008356751529597803,SpMax2_Bh(m)
0.0008356644771612038,SpMaxA_Coulomb
0.0008354524347615099,Chi_Coulomb
0.0008349125543082656,R3v+
0.0008348290846583929,F10_C-O_
0.000834746316087352,SM12_AEA(ri)
0.0008325161815579356,G1m
0.0008319233355804553,max_conj_path
0.0008302468348949907,TDB07m
0.000829996563226076,Eig15_AEA(bo)
0.000829765892934629,O-058
0.0008285834613374876,SpMax_EA(dm)
0.0008270072020070749,C%
0.0008269378518654186,Wap
0.0008246882443078001,GATS7v
0.0008232492293211972,Eig08_EA(dm)
0.0008213350635533564,Chi_Dz(Z)
0.0008209483066447275,CATS3D_06_AA
0.0008200855893106934,VE1_X
0.0008194373250910425,LLS_02
0.0008184513621569968,SM09_AEA(dm)
0.0008161206319960177,Mor30v
0.0008158774410070485,CATS2D_07_LL
0.0008096022543515501,VE2_G/D
0.0008092921950581253,X3A
0.0008074875924547564,arLevel2
0.0008069837191021238,T(O..S)
0.0008061996533072906,Uc
0.0008039683936608303,nCIC
0.0008010444507562501,WHALES80_Isol
0.0007998033446431906,SPP
0.0007988206285121181,H6v
0.000796140522250202,R5v
0.0007951860515691973,HATS6v
0.0007945650528583841,CATS3D_02_DA
0.0007936125735610101,B10_C-O_
0.000793242139549529,Eig14_AEA(bo)
0.0007920358190836149,Depressant-80
0.0007916179686753535,Mi
0.0007912564962893636,Mor31u
0.0007904477156672788,HATS4s
0.0007896146051700962,nCsp2
0.0007890249413675795,RDF100u
0.0007888109448592643,CATS2D_06_LL
0.0007886517399889135,HATS8u
0.000788582460369472,RTs+
0.000788167957795122,RDF080m
0.0007850497486128539,F06_N-S_
0.0007847576460871842,J_Coulomb
0.0007828942787700008,s2_numSharedNeighbors
0.0007828453920488564,Eta_F
0.0007824468068970448,Mor17v
0.0007813772086133474,RDF155m
0.0007805318773300041,B07_N-S_
0.0007790744515142225,arLevel1
0.0007784224610239815,CATS3D_09_AA
0.0007783623386141038,WiA_Coulomb
0.0007770974877206317,TDB05p
0.0007763839299759093,SHED_DL
0.0007761514269080498,CATS2D_09_DL
0.0007759246873381997,RDF095u
0.0007747302803361504,Eta_beta
0.0007744718609777199,F03_N-S_
0.000773188237953917,MATS7i
0.0007729439828098599,Eig12_AEA(bo)
0.0007725341938678053,VE1sign_D/Dt
0.0007717804942500156,RDF025s
0.0007708538492839905,F04_C-Cl_
0.0007700908466180574,SpDiam_B(m)
0.0007669166995079374,H7v
0.0007667059819989409,GATS5i
0.0007666392040837007,s3_phSize
0.0007659744396310981,CATS3D_06_LL
0.0007659347944062181,SpMAD_EA(dm)
0.0007655682311211285,VE3sign_B(m)
0.0007654289235085215,HATS7v
0.0007653944943143679,MATS8i
0.0007639521419547233,Hypnotic-50
0.0007627454447377042,HATS7u
0.0007618895368755653,CATS3D_11_DL
0.000760770694768924,Mor08m
0.0007590338476762264,GGI5
0.0007580503350244985,Mor30s
0.0007579757914994533,F03_C-S_
0.0007577298972034452,HOMT
0.0007566617862097958,B06_C-O_
0.0007559819271737037,VE3sign_Coulomb
0.0007551750512833475,J_Dz(v)
0.0007549054110862292,P_VSA_LogP_4
0.0007540704288341676,R4u+
0.0007520632646909795,nRCONR2
0.0007518427842622104,P2u
0.0007507455386113141,SpMax1_Bh(p)
0.0007498331447563679,R6e+
0.000747595180487051,Me
0.000745898751578605,RDF095m
0.0007458041305778765,HATS5m
0.0007453329525013617,Mor17u
0.0007452422778583157,F08_C-S_
0.0007444571729139907,R6v
0.0007435272661842205,nDB
0.0007431854591047842,Psi_i_A
0.0007419762766669578,ChiA_RG
0.0007406616495916991,WHALES00_Isol
0.0007406438401260481,TDB09v
0.0007404005426178701,EE_B(m)
0.000740134579167586,CATS2D_05_DL
0.0007397181239060584,R6s
0.000739635446359569,CATS2D_02_DA
0.000738854510483771,Dp
0.0007383569235175863,Mor16s
0.0007379271383111742,CATS3D_14_DA
0.0007375347980383501,TDB03p
0.0007357531814008837,CATS3D_03_DA
0.0007357295263336595,Mp
0.000732488673467077,DLS_cons
0.0007306947674898967,R7s+
0.0007302155228917425,H6u
0.0007290755724508227,VE2sign_X
0.0007287276057760993,VR2_G
0.0007272115944291229,VE1sign_Dz(v)
0.0007241719365137031,GATS6i
0.0007223447455867575,D/Dtr08
0.0007222265330098738,TDB08m
0.0007213207321308614,R8m
0.0007212827435396866,PDI
0.0007205486798414621,CATS3D_10_NL
0.0007201917832730352,CATS3D_07_DL
0.0007196712179987552,SpMin4_Bh(s)
0.0007193352086821008,CATS3D_05_LL
0.0007192653432602238,Mor28v
0.0007183103677710067,E1p
0.0007178839075465855,Acon
0.0007152719315254329,H-051
0.0007134385472956126,Mor12m
0.0007131549310824157,DLS_02
0.0007131251970252766,Xt
0.0007130854247269348,H-052
0.0007119791870193491,R3m+
0.0007117862910291857,F06_O-Cl_
0.0007111824513224627,Eig13_AEA(bo)
0.0007104664787639317,GATS8m
0.0007104653918224547,NdssC
0.0007098834859406198,T(N..S)
0.0007097105176929245,GATS1v
0.000708225488575236,F07_N-S_
0.0007061951740473478,JGI5
0.0007051217543624831,Mor17s
0.0007048714299162607,SM1_Dz(v)
0.0007036830035624314,CATS2D_09_LL
0.0007036231776466457,SpPosA_B(i)
0.0007033060821344863,RDF065s
0.0007026473530319173,Mor26u
0.0007026145204558083,HATS3m
0.0007025629072226533,TDB04m
0.0007023981766313573,R8u+
0.0007021165808374821,ATSC8e
0.0007017802863893068,MATS4s
0.0007005557143295585,SHED_AA
0.0007004842854488964,Mor12u
0.0006992122351762299,F04_N-O_
0.00069914706630301,ATS4s
0.0006986372281684863,RDF075u
0.0006968026456760847,MATS3i
0.0006959837190590361,MCD
0.0006955188516864238,Eta_FL
0.0006948874738942876,RDF060v
0.0006938165182299752,minsCH3
0.0006923465424583094,H0i
0.0006912652610929755,R7v
0.0006902718463833284,Mor13u
0.0006901892822628019,s34_phRelSize
0.0006891561133273425,Mor04v
0.0006891129427927383,HATS1s
0.0006875055693346099,DBI
0.0006864106654197388,RDF130u
0.0006860727689407508,MDEC-33
0.0006853216358761737,TDB09s
0.0006840711750358962,RNCG
0.0006839180287311013,T(N..N)
0.0006835280535329242,HATS2e
0.0006833185071718102,Gu
0.000682968707051809,Mor20m
0.0006822928603728012,B10_N-N_
0.0006822638219877872,AMW
0.0006819924682470402,B01_C-N_
0.0006818901585060806,P_VSA_i_3
0.0006798993632483438,P_VSA_charge_6
0.0006797463854851154,Mor24m
0.0006791087043784189,WHALES100_IR
0.0006790459651951746,R2u+
0.0006786370349835383,Mor04u
0.0006774537974452216,WHALES90_IR
0.000677189037665365,MATS8p
0.000676647682658499,CATS3D_05_DA
0.0006756677920407416,CATS3D_00_AA
0.0006743459053589284,minsNH2
0.0006735784331103129,F09_C-Cl_
0.0006734895344780952,CIC2
0.0006730777964592034,qnmax
0.0006730264772701241,HATS8s
0.0006702646701076191,GATS5v
0.0006690160939234084,Mor07v
0.0006686361009498885,HATS0u
0.000668373474791333,ZM1V
0.000668275624449566,P_VSA_e_2
0.000666910875834831,F07_O-O_
0.0006661150991567696,MATS2e
0.0006653624537643292,Mor11m
0.0006651085175017299,R2u
0.0006646019599594134,Mor06s
0.0006642616194349565,Mor03s
0.0006629682085258127,R3m
0.0006625239549100152,VR2_D
0.0006604055529370646,s2_phSize
0.0006603242000835277,E3u
0.0006596975328172547,SM06_AEA(dm)
0.0006596874188619926,CATS3D_12_LL
0.0006594392396028386,Mor28u
0.0006593229501038186,CATS3D_12_AL
0.0006591437332831599,CATS3D_09_AL
0.0006582577700948819,ATS7m
0.0006577793538307583,T(O..Cl)
0.0006568710051106717,Eig02_EA(dm)
0.0006562735445739759,P_VSA_i_4
0.0006562451305859331,N-072
0.0006554176928444774,Eig04_EA(dm)
0.0006541852590256422,Mor09u
0.0006515240842713212,MATS5v
0.0006513929778182837,Eta_D_epsiB
0.0006504557449853656,ChiA_B(s)
0.0006501968181970185,NNRS
0.0006493498855133752,HATS7s
0.0006481938003285493,Hypertens-80
0.0006475244333516753,F03_N-O_
0.0006474457928419031,RDF030v
0.0006472554231714646,F05_O-O_
0.0006471451579785969,E3s
0.0006466834270089112,RDF145m
0.0006459160803003927,nR04
0.0006452326425056945,Chi_Dz(v)
0.0006449408526408696,CATS2D_02_AL
0.0006448002212074145,ATSC4s
0.0006442794724819115,R5s
0.0006442365472060992,Eig09_EA(dm)
0.0006436586992627375,Mor13m
0.0006436392489076093,SpMAD_B(s)
0.0006430779308735789,SdssC
0.0006427481783862954,R2s+
0.0006415887031510319,nCt
0.0006410445715734226,PJI3
0.0006408247230285015,VE1sign_Dz(e)
0.0006393341804576655,VE3sign_D
0.0006386337919127377,GATS3i
0.0006380340333509894,CATS2D_08_AA
0.0006369105911045396,J_Dt
0.000636463048226572,SHP2
0.0006358828919939858,R6u+
0.0006347939576695037,HATS1v
0.0006335348881036071,MATS8v
0.000633272757852793,J_G/D
0.000632026103169499,VR2_A
0.000632020120830871,Mor11v
0.0006309237901314514,X4A
0.0006304365391318496,WHALES80_IR
0.0006303521562291413,DISPp
0.0006298224064630232,CATS3D_09_NL
0.0006298186043905694,HATS2v
0.0006293291180255616,rGes
0.0006284669998273593,Mor17m
0.000628456700494347,SM1_Dz(Z)
0.0006283764012422296,R3e+
0.0006277765397673914,TDB03s
0.000627662973665811,CMC-50
0.0006271659363371912,HATS4p
0.000626568487727342,F01_N-N_
0.0006259971468241032,TDB07s
0.0006245939540227577,SpMAD_AEA(dm)
0.0006233822037572618,H2u
0.0006230759773957768,VR2_Dz(Z)
0.0006227957754077993,TDB01i
0.0006225204929158777,GATS2s
0.0006224993478576013,ChiA_B(v)
0.0006218919027293353,RDF060m
0.0006205433234648503,Mor13s
0.0006196410980512326,R6s+
0.0006194859081288685,H4s
0.0006187124294842935,minssCH2
0.0006180787291340774,B05_C-O_
0.0006176037568518518,WHALES50_Isol
0.0006169996509612086,TDB06v
0.0006168842939761137,CATS3D_07_AA
0.0006166166615774423,Mor28s
0.0006156454492341957,SpPosA_B(v)
0.0006155037464489695,Eig10_EA(dm)
0.0006154263024323766,TDB02v
0.0006140138917183622,Eig03_AEA(dm)
0.0006135960287097119,nHet
0.000613592516585406,H1v
0.0006131927471837174,B09_C-C_
0.0006127521816131753,nX
0.0006127107669774425,MDEO-11
0.0006124540213496983,DLS_04
0.0006118034893516099,C-002
0.0006117547048562338,IC2
0.000611598271814454,Mor06v
0.0006114774976488074,ATSC3s
0.0006114620692771624,CATS3D_11_LL
0.0006113828930716738,H0s
0.0006112089957497539,CATS2D_04_AL
0.0006109046092623747,SpMax_B(p)
0.0006100930547021568,SM02_AEA(dm)
0.0006097330071738495,Mor07m
0.0006097191042199395,SpMaxA_EA(ed)
0.0006091997367739138,N%
0.0006087240222274965,Mor09m
0.0006085680804953224,Mor16m
0.0006081554176815424,Mor27m
0.0006080951783166139,E3m
0.0006080469991062434,ATSC3e
0.0006071665707502963,R1u+
0.0006068189457367795,R5m
0.0006059323401186485,CATS3D_05_AL
0.0006042454383512238,P_VSA_i_1
0.0006039847690351866,DLS_05
0.0006037051938794369,Mor23m
0.0006035153866709768,R7u+
0.0006027595461997586,F08_O-Cl_
0.0006027210178543812,Mor25m
0.0006022018943377518,NsssCH
0.0006021923978841719,CATS2D_08_DN
0.0006020878729828848,ATS3s
0.0006016922311251215,PCWTE1
0.0006014801933080456,Cl-089
0.000601418259264929,F04_O-O_
0.0006013472831680602,H0e
0.0006012796041055419,H4m
0.0006004863952491665,WHALES70_Rem
0.0006000134652046568,F02_O-O_
0.0005997528702276753,HATS0v
0.0005993686406958499,B04_Cl-Cl_
0.0005991366674584625,VE2sign_Dz(v)
0.0005980170836505113,GATS6m
0.0005978117206428483,X5A
0.0005978045618998862,VE1_D
0.0005973882689994274,TDB02p
0.0005969969471882793,Mor28m
0.0005967594833615519,Eta_epsi_2
0.0005967293620822816,P_VSA_charge_3
0.0005960764106082298,Mor02s
0.0005958851419429499,Eta_L_A
0.000595313450458757,CATS3D_13_AL
0.0005951129545316351,R3p+
0.0005940634453179396,RDF020s
0.000593754250796909,Eig03_EA(dm)
0.0005927892317302916,H6m
0.0005926124922400728,R5m+
0.0005925197550929798,MAXDP
0.0005923946694817739,RDF075m
0.000592127015581422,B07_N-O_
0.0005917130207194125,R1u
0.0005916734092814794,ARR
0.0005916135092829039,B09_C-S_
0.0005915719088861731,NRS
0.0005911452988978138,RDF055m
0.0005906192388116646,F02_C-Cl_
0.0005905005868600921,Mor32s
0.0005876614863642311,RDF020m
0.0005874256196148283,CATS3D_03_AA
0.0005873254211371094,Mor32m
0.0005864569560267618,Mor14u
0.000586173910993836,P_VSA_charge_11
0.0005852951023000945,CATS2D_08_DL
0.000585109646191158,CATS3D_10_DA
0.0005847027366513268,P_VSA_MR_6
0.0005844445259705174,ZM1Mad
0.0005843650126190809,MaxaasC
0.0005840295884280404,RDF050s
0.0005837849650688632,RBF
0.0005826509315008769,Mor11s
0.0005811794033419174,MATS7p
0.0005808920615600009,MDEC-12
0.0005788221558028242,SaasC
0.0005788071064822798,R4m
0.0005779701919748987,P_VSA_MR_5
0.0005775087255752579,VE3sign_A
0.0005773766932937222,CATS3D_04_DA
0.0005770448931035866,WHALES60_Isol
0.0005755057961070567,Eta_epsi_5
0.0005748043947283813,MATS7e
0.0005742212373845641,RDF040s
0.0005740510491910494,G1
0.0005737289748615281,R1s
0.0005733178408178938,MATS7v
0.0005725777123794788,PCR
0.00057236192580998,P_VSA_v_3
0.0005723322222095256,s3_phRelSize
0.000572182277836163,minaaCH
0.0005719898972956507,CATS2D_04_DA
0.0005716578405301852,T(Cl..Cl)
0.0005710685693502479,SpMax_L
0.0005707805653569388,RDF155v
0.0005706325807070112,MATS6v
0.0005701986701873965,MATS3p
0.0005700046233183226,Mv
0.000569443072400096,nRCO
0.0005693027461710138,CATS3D_14_AL
0.0005692482545648511,MAXDN
0.0005690680348971505,Mor09v
0.0005684032267699535,VE1_Coulomb
0.0005682007975953392,R2v+
0.0005677961398762131,HATS4u
0.0005677893479932992,Mor04m
0.0005672543012643248,ATSC1e
0.0005672433862491846,G(O..O)
0.000567148542637933,CATS3D_02_PL
0.0005667965499199153,WHALES20_IR
0.0005661905422100177,Eta_psi1
0.0005660911177080779,minaasC
0.0005652671335174304,TDB04s
0.0005651100371499703,J_Dz(e)
0.0005648216012503204,RDF150u
0.0005642644399170049,RDF065m
0.0005639545392101088,IC3
0.0005638609045292323,Mor22m
0.0005637799858061019,nCsp3
0.0005634927338446278,VE3sign_RG
0.0005634847752541894,H7u
0.0005631033793074237,HATS0e
0.0005630169152754247,C-027
0.0005629321654988847,P_VSA_s_4
0.0005629070247423938,SpMAD_B(v)
0.0005611975986757757,WHALES10_IR
0.0005607701305387698,MATS2i
0.0005607434364158825,Ges
0.000560396059599161,TDB03v
0.0005601159836914127,J_Dz(p)
0.0005597652678776151,DLS_06
0.0005586238768244009,Mor15m
0.0005585431867537499,Mor13p
0.0005583773403785271,RDF055s
0.0005575168786050512,F06_N-N_
0.0005570347237560693,RBN
0.0005567163341424851,L2m
0.0005565322907111183,B07_C-Cl_
0.000555770586988991,Psi_i_0d
0.0005549850559740857,SM05_AEA(dm)
0.0005547217179836497,LOC
0.0005545853455265633,RDF040m
0.0005544420625456418,SpMax4_Bh(s)
0.0005540796247725702,F04_C-O_
0.0005539098089936206,NssCH2
0.0005537873140901563,Mor10v
0.000553119714903161,P_VSA_v_2
0.0005523320845131467,RDF010s
0.0005522868835253553,F06_O-S_
0.000551767861714719,F01_C-N_
0.000551735764742035,R1v+
0.0005503002887867419,IVDE
0.000549677152795209,SpPosA_Coulomb
0.000549468468120113,F02_C-N_
0.00054907253876749,H%
0.0005488794895177163,HOMA
0.0005487859962112386,RFD
0.0005487763611366406,Mor31m
0.0005485286251967772,Psi_i_1s
0.0005480522676650316,L/Bw
0.0005477376540230644,R3s
0.0005469595209904629,Mor26m
0.000546879549357083,LLS_01
0.0005462806745042603,F09_C-N_
0.0005461422909381373,TDB05e
0.0005458752616958496,Mor08s
0.0005456330301656438,CATS3D_15_AL
0.0005447119021793551,MaxsssCH
0.000543676386281471,qpmax
0.0005435014844542834,Eta_sh_p
0.0005431316822704961,Eta_betaP_A
0.0005428614133061925,P_VSA_ppp_ar
0.0005422620252600933,B07_C-O_
0.0005421035034321303,P_VSA_m_2
0.0005418511374086008,CIC5
0.0005416876466092575,Neoplastic-80
0.0005416861376556389,Eta_D_AlphaB
0.0005416344852599743,TE1
0.0005416329458282094,B02_O-O_
0.0005413526060017787,TDB05v
0.0005409882070997659,MDEC-13
0.000540458845915195,nBM
0.0005403587127095037,AVS_B(m)
0.0005396694531407698,WHALES100_Isol
0.000539636059027742,T(O..O)
0.0005390324044165836,F03_O-Cl_
0.000538801348966054,nROH
0.0005386404239765755,NaasC
