Importance,Molecular Descriptor
0.0011820646948664647,SpMin4_Bh(m)
0.001181370967858287,H8u
0.001181221268558013,SM02_AEA(dm)
0.0011797698481252992,B06_C-C_
0.0011708712462733016,QYYm
0.0011649062776905022,CATS2D_08_DN
0.0011593758683191091,Mor21v
0.0011576605331536517,Acon
0.0011508239351532238,GATS8p
0.0011443032601279237,VE2_D
0.0011408475057077929,nAA
0.001139181432838851,GATS8v
0.0011321440749043489,HATS1u
0.0011313278369726456,Mor08m
0.001128820699029535,RDF050m
0.0011230409862855392,EE_G
0.0011220079714251575,LLS_02
0.0011212144786386712,H-046
0.0011187217566143361,CATS3D_13_DA
0.0011168355027739044,CATS3D_06_AL
0.0011156373778731978,B10_O-O_
0.0011130965460174004,CMC-50
0.0011124692526418923,RDF130m
0.001112460577578174,Hypertens-80
0.0011100060061239709,Chi_Dz(Z)
0.001108395044076671,nBM
0.0011061221036475265,SM14_AEA(bo)
0.0011048495274873183,CATS3D_09_DL
0.0011045265560338247,E1v
0.0010991929893702556,CIC1
0.0010948286834328179,TDB08v
0.0010947844378950513,nBnz
0.001094693460001848,R8s
0.0010937689290249646,s2_numSharedNeighbors
0.0010863487745272544,RDF100u
0.001084512196268194,VE3sign_Dz(p)
0.0010832007743047454,B04_C-C_
0.0010828018261861247,TI2_L
0.0010821773411998999,Mor30m
0.0010812239093062111,Xt
0.0010804011585134052,H8v
0.0010788879297415658,R6v
0.0010738469518270005,ChiA_RG
0.0010702716799038372,Chi_D/Dt
0.0010648932356912284,RDF080m
0.0010642705564652799,Uc
0.0010640012203927119,CATS3D_10_DA
0.0010625768041219708,SIC0
0.0010624996960431647,J_Dz(Z)
0.0010624163620377874,WHALES90_Isol
0.001060604264558348,CATS3D_08_AP
0.001058413321364795,R4e+
0.001055666985437018,TDB09v
0.0010547954868999946,Eig05_AEA(dm)
0.0010465921991951348,Mor21u
0.0010444892744087026,Mor25s
0.0010442426867682043,HATS8u
0.0010440967935216598,RDF085u
0.0010433580635261716,nOHp
0.0010432665088614282,CATS3D_11_AL
0.0010428206339628719,TDB08u
0.0010401787093908587,AVS_B(v)
0.001037701933318562,C-040
0.0010366600142998911,C-026
0.0010352338646916301,X3A
0.0010343637513099756,RDF070u
0.0010339738944654107,QEDu
0.001033405873466323,mindsN
0.0010320234755671254,RDF090s
0.0010316130866950372,RCI
0.0010312447793217941,DBI
0.0010302478783958127,B10_O-Cl_
0.0010267246686954568,CATS2D_05_NL
0.0010231768918391208,CATS3D_08_PL
0.0010218720078323438,Mor02u
0.0010218653184218781,WHALES80_Isol
0.0010203739827367483,Eta_beta
0.0010189766028375852,VE1_Coulomb
0.00101415563207329,SpMax3_Bh(m)
0.0010137709153650776,TDB10u
0.0010128591997934343,TDB07m
0.0010123924083267715,CATS3D_07_AL
0.0010121616179823835,SM04_AEA(dm)
0.0010114339818955468,ATS3s
0.0010105606333978851,SHED_DN
0.0010100024918213892,SM03_AEA(dm)
0.0010084437086455651,ChiA_D/Dt
0.0010038931978828408,CATS3D_10_LL
0.001002357125356865,ATS7m
0.0010011217419722915,SM12_AEA(ri)
0.0010004292373359284,B09_N-N_
0.0009979769009034662,CATS2D_02_NL
0.000994981192106554,Eig05_EA(dm)
0.000993110118202415,VE3sign_D/Dt
0.0009918189187672884,Eig06_EA(dm)
0.0009906798153640432,nCsp2
0.0009897433135890223,H_Dt
0.0009869990006822536,ICR
0.0009863833498063117,VE3sign_B(v)
0.0009862717555580633,VR2_D
0.0009843366018660225,MATS7i
0.0009830530863786052,SpMin1_Bh(s)
0.0009778868761126552,SM12_AEA(bo)
0.0009763078026880043,VE1sign_D
0.0009711973784749917,nCIC
0.0009711832812680047,L1u
0.0009686691219718886,Ges
0.0009630074989660697,TDB04i
0.0009610236690414864,nCb-
0.0009609315305528023,SpMax2_Bh(m)
0.000960845476478096,R4s
0.0009608374495793757,RDF075m
0.0009598132330088167,H7s
0.0009596433834145515,R4m+
0.000959288797955809,R7v
0.0009585127823130984,VR2_A
0.0009581539928232098,SpMin1_Bh(m)
0.0009559802454152047,meanDistFromCC
0.0009542772738139674,J_Dz(p)
0.00095349762306675,HATS1v
0.0009517610869271277,TDB06p
0.0009500740076336903,Eig15_AEA(bo)
0.000949166627212285,CATS3D_03_AN
0.0009479513966738787,Mor04u
0.000943547812112147,R8u+
0.0009431027249441628,SM11_AEA(dm)
0.000940455690048003,VE2_Dz(Z)
0.0009395962420541295,AVS_RG
0.0009360400102837316,RDF040s
0.0009349130421139407,Chi_Dz(v)
0.0009292101899279242,R2e+
0.0009233600400969852,P_VSA_charge_8
0.0009211049708463731,H4m
0.0009192196607517925,SpMax_B(v)
0.0009187172874438888,R7m
0.0009181866954080228,CATS3D_10_DL
0.0009171736745206413,s3_phSize
0.0009169833433274346,Mor09v
0.0009160018951376355,CATS2D_09_LL
0.0009118777422623925,RDF095u
0.0009095289929654626,IDDE
0.0009089237185441208,CATS3D_04_NL
0.0009078742256963158,VE2_RG
0.0009037758063033766,G2m
0.0009026047051736294,nRCOOH
0.000902019524217481,H8s
0.0008922096629969544,R8v
0.0008907415808270433,Mi
0.0008898033711069043,Mor11v
0.0008897990400544076,RDF135s
0.0008890676687285522,RDF105s
0.0008889639765744498,SpMax6_Bh(s)
0.0008880049322731454,SHED_DA
0.0008874147725016846,S2K
0.0008857777957566417,Mor30v
0.0008853791335892284,s3_phRelSize
0.0008849813361352373,DISPv
0.0008818643790796966,L/Bw
0.0008799139892461299,B07_C-O_
0.0008777915850532699,TDB06u
0.0008777702906008294,RDF120m
0.0008773748904651492,Mor10v
0.0008771446981597784,RDF155s
0.0008761565083945606,Mor13m
0.0008751841041304051,HATS1p
0.0008740474950040656,F03_N-O_
0.0008736512867019802,TDB09u
0.0008728087102177987,F10_N-N_
0.0008723618356280562,Mor05s
0.0008706507152788605,Mor28s
0.00087006785506867,GATS5i
0.0008693471704013283,Mor22s
0.0008665207261867507,F03_C-S_
0.0008643644533948224,HATS0s
0.0008636926888731067,RARS
0.0008621855648792984,VE3sign_G
0.0008607583673012819,VE3sign_B(p)
0.0008599846771311233,ATSC5s
0.0008599316251585343,SpAD_EA(dm)
0.0008573189460382194,SpMaxA_EA(ed)
0.0008557770661435517,ISH
0.0008548832381947407,MATS8m
0.0008542370161608923,P_VSA_e_2
0.0008535069353076215,TDB04p
0.0008531774057866524,B02_N-O_
0.0008518357998899518,CATS3D_08_DL
0.000851459815297631,TDB09m
0.0008503754772230877,R5e+
0.0008474247697928505,Mor05m
0.0008452632994249574,RDF135u
0.0008450884791497321,Eig13_AEA(bo)
0.0008444465339908936,RPCG
0.0008438136590755783,VE2_D/Dt
0.000843393085830501,F08_C-S_
0.0008413540926756278,P_VSA_charge_6
0.0008392636504161601,B07_N-S_
0.0008376000413915459,CATS3D_09_AL
0.0008370234645217095,PW5
0.0008369592940167797,GD
0.0008365149517171483,J_RG
0.0008360997756361665,Mor21m
0.0008351808635101327,B02_O-O_
0.0008350134296849562,P_VSA_LogP_2
0.0008341978473053483,TDB07s
0.0008332837134520113,P_VSA_s_3
0.0008309383178938534,Mor27u
0.0008293236431210513,SpMin4_Bh(s)
0.0008292967618547175,G(N..O)
0.0008291041304671504,Depressant-80
0.0008266710904030986,Mor20m
0.0008264857345262941,GATS8e
0.0008258087551692787,MDEC-33
0.0008254808554056119,CATS2D_09_AL
0.0008227909345966005,VE1_B(m)
0.000821436020176405,CATS3D_10_AL
0.0008201241235864503,Mor03m
0.0008199432804391409,R8u
0.0008198173245137019,Mor21s
0.0008195462818247131,VE3sign_RG
0.0008166934247940048,B09_O-O_
0.0008154088074607286,TDB06v
0.0008140122638872493,RDF065s
0.0008137834209262476,CATS2D_05_DL
0.0008128833102613785,R6u
0.0008111283948558607,MDEC-12
0.000810718468018128,HATS4s
0.0008102604189434165,SHED_DD
0.0008097112312489043,D/Dtr10
0.0008095651301703263,RDF050s
0.0008086657333154659,SpMaxA_Coulomb
0.0008080664442646232,H2u
0.0008074196098286846,Mor07u
0.0008070679253284272,s2_phSize
0.0008066093734096542,Mor28u
0.0008056848178535996,Eig12_AEA(bo)
0.0008055737693137385,VE3_RG
0.0008043358337559259,SdsN
0.0008043174882106353,J_D
0.000804124046967883,RDF140u
0.0008039145616651951,PCR
0.0008037422787581015,DLS_03
0.0008033760246367131,Mor22m
0.0008033287293550473,HATS8s
0.0008014813078652395,SpPosA_D/Dt
0.0008002889710967954,TDB08s
0.0007998632157824323,MW
0.0007997066515522968,VR2_G
0.0007994210886196284,D/Dtr08
0.0007982882124761468,HATS0v
0.0007981677640144959,J_Coulomb
0.0007968898913931678,C-019
0.0007965601320130335,RDF095m
0.0007962938719993798,P_VSA_MR_3
0.0007950755544745904,F04_N-O_
0.000794240915689018,HATS4m
0.0007912666290843443,R8m
0.000790768507099762,minsCH3
0.000790626491671414,CATS2D_04_AL
0.0007894463429313381,RDF120s
0.0007885856493087133,nR04
0.0007878081040586582,s4_numAroBonds
0.0007871275713560071,MDEC-22
0.0007851168128335772,Ui
0.0007830212507963063,X2A
0.0007820999389314228,SHED_PL
0.0007812336256396757,H1v
0.0007811521572859619,P_VSA_i_1
0.0007808556536842357,SM07_AEA(dm)
0.0007808405072054344,RDF060m
0.0007806979357598684,EE_B(m)
0.0007801241981198773,S3K
0.0007795796623261984,B06_C-O_
0.0007793166535903785,Mor28v
0.0007773351347341459,P_VSA_ppp_cyc
0.000776278601158362,WiA_Coulomb
0.0007750868826881478,VE3sign_Dt
0.0007749149717201253,SpPosA_B(p)
0.0007738474485799308,nLevel5
0.0007735951737130807,Mor09u
0.0007733745875290856,Mor15m
0.0007732555425984139,JGI5
0.0007712734969792898,R5s
0.0007693729479050261,s3_numAroBonds
0.0007675124112044408,Eig03_EA(dm)
0.0007669140896788056,CATS2D_07_DL
0.0007665062363653064,SM08_AEA(dm)
0.0007664351346990802,RDF130s
0.0007626485150988131,Mor11s
0.000762227222097671,IC3
0.0007618713321862159,P_VSA_v_2
0.0007598677478728038,MATS7e
0.0007578428617409457,RDF150u
0.0007575547709834252,HATS0u
0.0007573452597557963,Mor12m
0.0007572474263144201,T(N..N)
0.0007570058516813544,Mor20s
0.0007531487517322674,MATS7p
0.0007523135307540627,SIC1
0.0007521146463859869,PCWTE2
0.0007511915278389946,TDB05p
0.0007492494316524224,F07_N-S_
0.0007489657288281446,N-072
0.0007480037485261349,SM10_AEA(bo)
0.0007477562547793085,CATS3D_14_AL
0.0007474421070183675,R8s+
0.0007466364806544353,nCIR
0.0007464759768630178,RDF145s
0.0007463846868730797,CATS3D_14_DA
0.000744347480583877,Mor04m
0.0007421975568271626,SpDiam_EA(bo)
0.0007419502291338859,TDB04v
0.0007378388891478977,J_Dt
0.0007371655897477323,RDF155m
0.0007359268214748991,Mor13p
0.0007358498356649874,CATS2D_09_DA
0.000735390889835743,nCbH
0.0007344965772208235,QED
0.0007333087381612598,R4s+
0.0007333060772326531,RNCG
0.0007321370978164559,NNRS
0.0007294724990011764,Eig03_AEA(dm)
0.0007294645588183485,CATS3D_12_AL
0.0007294199465920334,X4A
0.0007289136342176118,RDF030u
0.0007283696874673584,CATS3D_04_AA
0.0007259296428548944,HTs
0.0007255953234567648,CATS3D_03_AL
0.0007253980891486223,HATS8v
0.0007250689261934693,WHALES90_IR
0.0007249661399132142,H7u
0.000722877120277751,GATS6m
0.0007213424560875288,HATS4u
0.0007202465440314653,Mor19s
0.0007193832339061908,P_VSA_ppp_ar
0.0007182696573011463,P_VSA_v_3
0.0007181903693254437,H6v
0.0007171770054139138,WHALES40_Rem
0.0007159949645799845,Mor13v
0.0007155764233971485,SaasC
0.0007126109429415063,RDF145v
0.000711459691771766,Mor10m
0.0007079548636075083,WHALES10_IR
0.0007069845836974194,CATS2D_04_AN
0.0007057815212506709,AVS_B(e)
0.000705641932958004,H6u
0.0007050835743506903,MATS3v
0.0007044118283532749,PCWTE1
0.0007044022963657327,F09_C-Cl_
0.0007036617139619594,RBN
0.000702682696186208,VE1sign_Dz(e)
0.0007020363722579805,MATS8e
0.000701807836115299,R4u+
0.0007014317986107156,CATS3D_06_DL
0.0006988966881990263,SpMAD_B(s)
0.0006986745021957132,CATS2D_04_DA
0.0006977388104977167,CATS2D_05_DA
0.0006975157489176486,HATS8m
0.0006974956683414521,QXXm
0.0006974825918050922,s4_numRotBonds
0.0006971101637491729,F03_N-S_
0.0006968586497349658,HNar
0.0006966235391097565,GATS3i
0.0006963721554355752,CATS3D_11_DL
0.0006959181787338865,WHALES100_IR
0.0006943936477903066,CATS3D_09_LL
0.0006943510159713029,Eta_D_AlphaB
0.0006935997537892921,Eig02_AEA(dm)
0.00069352815127345,R3m+
0.0006928858921708576,VR2_Dz(Z)
0.0006917694051117316,max_conj_path
0.0006912289846823841,RDF060u
0.0006902055406099024,CATS3D_05_NL
0.0006896551593530672,PDI
0.0006875805878125243,mindssC
0.0006871762350157142,VE3sign_Dz(v)
0.0006860316774889327,R6e+
0.0006858259902487244,DISPp
0.0006856020905724335,HATS5s
0.0006854371070680869,Mor17u
0.0006847214152277202,SpMax5_Bh(s)
0.0006833850696049889,MAXDP
0.0006830131390348942,C%
0.0006826156116497656,MaxdssC
0.0006825490722068908,ARR
0.0006815589114388293,Eig09_EA(dm)
0.0006808264791739678,P2m
0.00068039639730452,G1
0.0006794260341169555,GATS5p
0.0006793421697780196,GATS6p
0.0006792618628613711,CATS2D_04_AA
0.0006789012686376434,F01_N-N_
0.0006785586439163465,JGI6
0.0006785474497280529,HATS4v
0.0006782490839455334,Mor22v
0.0006779301939258152,C-028
0.0006775413312078546,CATS3D_10_DD
0.0006773041645558037,F06_O-S_
0.0006761792909873264,ATSC8e
0.0006757686481241176,CATS3D_05_DL
0.000675443486238465,HATS3s
0.0006745689988226365,B07_N-O_
0.0006743900233543309,Mor12s
0.0006732956617367662,Mp
0.0006728725615588283,CATS2D_06_AN
0.000670946977509582,R7u+
0.0006705416108941124,R3e+
0.0006701172026435081,CATS3D_11_LL
0.0006699747045873079,Mor31u
0.0006693850937892252,nHDon
0.0006676698329375507,HOMT
0.0006676200801268464,TDB06e
0.0006664648762788078,N%
0.0006650108635698097,Mor11m
0.0006631745911398887,ATSC4s
0.0006618319345218835,Eig08_EA(dm)
0.0006614391748900784,Mor23m
0.000661342595667416,Eig14_AEA(bo)
0.000660456976385583,E1p
0.0006596185809725703,Eig02_EA(dm)
0.0006595448306805226,nArCOOH
0.0006591180253343336,J_G
0.0006568542884957993,J_D/Dt
0.0006565738269888272,GATS1p
0.0006541416427378963,RDF060s
0.0006524559946689364,Mor12v
0.0006510716946437228,R3v+
0.0006506987545407682,s3_size
0.0006502488053326084,ZM1V
0.000650145873075417,ATSC3e
0.0006499926297659927,Mor12u
0.0006495834032186749,H7v
0.0006481605435513247,Eta_psi1
0.0006481350233824551,nLevel7
0.0006479110676443735,SpPosA_B(i)
0.0006477062738234841,ATS4s
0.0006475950526420407,GATS7m
0.0006471435705921221,CATS3D_02_PL
0.0006461724209648217,Mor19u
0.0006460098647273398,B04_O-O_
0.0006459290285805693,P_VSA_charge_3
0.0006456834898397476,H3m
0.0006445434587447132,Mor14v
0.0006443034996909754,RDF030v
0.0006431522159365006,minssCH2
0.0006431387125307342,HATS7m
0.0006423756766950618,GATS1v
0.0006415095433773297,B10_N-N_
0.0006410890976651504,HATS2e
0.0006410046170586665,F05_C-O_
0.0006406555293513922,PW4
0.0006404964713224531,Mor18v
0.0006403247940806099,VE1sign_B(s)
0.0006379163078831245,SM1_Dz(v)
0.0006371614200150199,CATS3D_06_AA
0.0006370361355615663,DLS_02
0.0006369830261419142,P_VSA_e_3
0.0006360962401105538,VE2sign_Dz(v)
0.0006356469232971523,CATS3D_02_AL
0.0006341890558259892,SM03_EA(dm)
0.0006337417559847503,F04_C-O_
0.0006334762359675267,HATS6p
0.0006318028455649717,HATS7v
0.0006317364233258664,Mor06s
0.0006313636027473634,DLS_cons
0.0006306209769534903,GATS4m
0.0006302585306845388,SpMAD_EA
0.0006287364883879494,T(Cl..Cl)
0.0006286248670750886,SssssC
0.0006285240430648346,CATS3D_05_LL
0.0006278070767202907,Mor18u
0.000626144715855327,CATS3D_02_DD
0.0006261227088737443,CATS2D_06_AL
0.000625628196311169,HTm
0.000625110514521064,ATSC7e
0.0006237321377988523,P_VSA_i_4
0.0006235350447481394,nCs
0.0006228627624376846,TDB08m
0.0006224740669394067,R2v+
0.0006223446902555592,Mor16s
0.0006212311486010674,WHALES60_Isol
0.0006188042343136671,Eta_epsi_2
0.000618699392674666,CATS2D_07_AN
0.0006186193558050302,B10_C-O_
0.0006179244207207028,VE1sign_Dz(Z)
0.0006174437299913425,qnmax
0.0006168949925690778,nCsp3
0.0006165542932986416,minsNH2
0.0006163718321803072,Chi_G/D
0.0006158697182676944,F08_C-Cl_
0.0006157383139934066,Mor27s
0.0006152743117024352,phLevel3
0.0006151222599136686,Mor28m
0.0006147978204798712,P_VSA_charge_10
0.000612595447563077,nN
0.0006123736704139631,Eig07_EA(dm)
0.0006116919283725373,G1u
0.0006114494080700359,CATS2D_08_AA
0.0006112708287625562,Mor14u
0.0006102834859740008,nArCONHR
0.0006099450155515957,Mor17s
0.0006099206921930186,HATS0p
0.0006098867055705436,SpDiam_B(m)
0.0006095127695574917,Mor16m
0.0006093767194559199,CATS2D_02_DA
0.0006087684332040929,CATS3D_04_DD
0.0006085511577008912,P2u
0.0006082882324220271,Mor14m
0.0006082569566309574,CATS3D_00_AA
0.0006080189518980566,HATS3v
0.0006072442906400965,nTA
0.0006072304859049713,CATS3D_12_DA
0.0006071161509406247,R3u+
0.000607084353800185,G(O..O)
0.0006070332400554275,Mor02s
0.0006069129179619176,J_Dz(v)
0.0006068020628094105,WiA_D/Dt
0.000606583208433068,RDF025s
0.0006063520130567354,Eig13_EA(dm)
0.0006063235513700272,AVS_B(m)
0.0006057924553347284,SM05_AEA(dm)
0.0006050139861855711,J_G/D
0.000604840904849762,MaxaasC
0.0006047635637458472,CATS2D_05_AL
0.0006045425282957912,R1u+
0.0006039779990879802,nArOH
0.0006038862538734016,CATS2D_03_AL
0.0006030534518268991,Eta_FL
0.000602774439525451,WHALES100_Isol
0.000602409537210104,R3m
0.0006004961876980946,CATS3D_12_LL
0.000599525495507042,MATS8p
0.0005994275973973175,CATS3D_05_AL
0.0005991537854502621,LLS_01
0.0005990605899277121,X5A
0.0005989475133204949,TDB03s
0.0005988989121054579,P_VSA_charge_2
0.0005987114281273677,Mor07v
0.0005985151497236637,GATS8m
0.0005982492374141214,Mor30s
0.0005982124259508911,Mor32v
0.0005981197452045637,RDF055u
0.0005971888728654131,RDF020u
0.0005966405985090577,R4v
0.0005965911591853966,F04_O-O_
0.0005965850561516033,MDEO-11
0.0005962318047819163,CATS2D_02_DN
0.000595878501469794,GATS3p
0.0005958784126376168,Mor07m
0.0005958724751862304,P_VSA_charge_7
0.0005952514605642936,VE3sign_B(s)
0.0005951320818938338,CATS3D_03_DA
0.0005949940268922584,P_VSA_LogP_1
0.0005936429764134032,CATS3D_06_AN
0.0005935045851289135,VE1_X
0.000593089806108652,s3_numRotBonds
0.0005929884718677723,P_VSA_MR_6
0.0005923363721975465,TDB05v
0.000591695447411268,Mor26v
0.0005916918408068629,Mor30u
0.0005914268001908253,GATS2p
0.0005909379130623481,H5m
0.000590746643451177,Mor32m
0.0005906104061234676,P_VSA_s_4
0.0005888270245119463,VE3sign_X
0.0005880777199678696,VE3sign_B(m)
0.0005879110879102556,Mor13u
0.0005873751983991967,CATS2D_03_NL
0.0005863003643264684,TDB09s
0.0005862678902629455,nLevel6
0.0005860731125554613,SpMAD_EA(bo)
0.000585855730674316,Cl-089
0.000585849435303525,CATS2D_03_DA
0.0005839205283464803,HATS1s
0.0005838591679337013,H0e
0.0005835777541345334,HATS2v
0.0005833070089491879,CATS2D_03_PL
0.0005833016383116152,MATS5p
0.0005831143227644414,Wap
0.0005830110521158112,HATSm
0.000581356553327799,arLevel2
0.0005811583986753819,minaasC
0.0005807903565678023,MATS5m
0.0005804557430748146,nROH
0.0005801719405498566,GATS2s
0.0005792275276459775,NssCH2
0.0005790397476198261,SsssCH
0.000578069370246495,F04_C-Cl_
0.0005768799819170532,H0v
0.0005748797493856407,RDF035s
0.0005745687077345147,Mor03s
0.0005744324530839067,CATS3D_04_DA
0.0005737205457826722,Mor02m
0.0005723181852319599,Eig04_AEA(dm)
0.000572183062065707,BAC
0.0005721220940247864,GGI5
0.0005719262031303577,CATS3D_06_DN
0.0005716885158260159,s34_phRelSize
0.0005708070989351181,MATS7m
0.000570404552016091,HATS6v
0.0005702476333252161,CATS2D_08_DL
0.0005702371713223826,Mor06u
0.0005701634709625397,GATS5v
0.0005686954751592531,Mv
0.0005680434947096764,TDB02p
0.0005680021374412132,MATS3p
0.0005661707065796804,VE1sign_Dz(p)
0.0005659759995607674,MATS6p
0.0005654798334028757,SpMax4_Bh(s)
0.0005653574967299307,ASP
0.000564861961290498,CATS3D_05_DA
0.0005638826228967754,DLS_01
0.0005629144431328579,VE3sign_A
0.0005625522542420069,s4_phSize
0.0005615384630666477,RFD
0.000560307785402698,VE2sign_A
0.0005596437503177936,F05_C-S_
0.0005591897608806534,IC1
0.0005585048263530771,SPP
0.0005581729344503335,H2s
0.0005577091288233827,WHALES50_Rem
0.0005572580046243924,RDF060v
0.0005554001494783629,WHALES00_Isol
0.0005552499532847463,VE1_D
0.0005551772570930776,Mor11p
0.0005551390665976908,CATS3D_13_AL
0.0005535743229731825,RDF070m
0.0005524800145220605,P1u
0.0005524165561519621,JGT
0.0005517836629137882,phLevel1
0.0005510814193265705,RTm+
0.0005510701251840262,DISPi
0.0005510436727017379,TDB05m
0.0005508048864887291,T(O..Cl)
0.0005506879841060413,H6m
0.0005506004326643638,F01_C-N_
0.0005503494030601883,HATS7s
0.000550253166976483,IC2
0.0005499005150592119,F10_C-O_
0.0005478604905605195,nCrs
0.0005464026031348276,MATS6v
0.0005462427552876319,TDB03p
0.0005453749369486528,SHED_AA
0.0005451337339711253,X0Av
0.0005447415572504926,CATS3D_08_DA
0.0005445168068640215,CATS3D_12_AA
0.0005442474756531813,SpMAD_B(v)
0.0005441782404461181,R5u+
0.0005435690333966528,ATSC2s
0.0005433872785270671,DELS
0.0005425349937250021,GATS6v
0.000542323066083965,Q2
0.0005415653537904976,Mor06m
0.0005415262400513539,F09_C-N_
0.0005401472200234793,TDB02m
0.0005397838718994852,RDF065m
0.0005395263665694484,SHED_AP
0.000539138296722964,Mor26u
0.0005384424098731628,CATS2D_02_PL
0.0005374500163102022,GATS2e
0.0005370966108061379,CATS2D_00_AA
0.0005367656296705531,RDF145m
0.0005361066084575898,B08_C-Cl_
0.0005348746053241545,B03_O-Cl_
0.0005341474340125261,SHED_DP
0.0005340071983585401,F08_C-N_
0.0005338292749792388,WHALES80_Rem
0.0005338116717346266,nHBonds
0.0005337523301562362,ChiA_B(v)
0.00053337235059509,NaasC
0.0005323217296909618,B03_N-S_
0.0005321237130050512,Mor17v
0.0005313220767732689,CATS3D_02_DA
0.0005300348477657459,SpMax_B(p)
