Importance,Molecular Descriptor
0.0010388291095589967,nBM
0.0010351840274632623,L1u
0.001030111666205306,VE3sign_G
0.0010300693576768842,S2K
0.0010293231806957834,MW
0.001027735239404695,RDF100m
0.0010253810001373243,RDF130s
0.001024019317192147,max_conj_path
0.0010229135385230233,RDF120s
0.0010222046749670686,VR2_D/Dt
0.00101830867209047,VE2_D/Dt
0.0010165832722735706,SM03_EA(dm)
0.001015373299031895,RDF075u
0.0010150984585031073,SpMax3_Bh(m)
0.001013583535688775,B10_O-O_
0.0010078888398826133,R4m+
0.001003763505920027,Chi_Dz(v)
0.0010031921348697523,TDB10u
0.0010013281326199449,SM09_AEA(dm)
0.0010010263071984734,s4_numRotBonds
0.0010005638339482875,R4s+
0.0010000203012443237,B06_C-O_
0.0009993511594624052,s3_numSharedNeighbors
0.000999134453614285,VR2_Dz(Z)
0.0009929531294508688,RDF110u
0.000991546873788279,CATS3D_03_AN
0.0009905344249566367,HATS2e
0.0009902761802056074,P_VSA_ppp_cyc
0.0009868678890760634,CATS2D_09_DA
0.0009853988785598635,Mor28v
0.0009831826420879158,RBN
0.0009822644458115958,RDF095m
0.0009799541228070218,R1p+
0.0009792451630308099,RDF090m
0.0009786845036825523,GATS6v
0.0009775476627795826,SpMax3_Bh(v)
0.0009773478115821202,P_VSA_ppp_L
0.0009751461233756121,meanDistFromCC
0.0009749362357901956,Mor21m
0.0009731965329272703,H3u
0.0009657331856129337,ATS3s
0.000964916962096335,Mor06s
0.0009647233060241448,Xt
0.0009634568689940898,QEDu
0.000958464649655643,Mor13v
0.0009574287728190832,VR2_A
0.0009541751724519348,Mor22v
0.0009494124919086141,B10_C-O_
0.0009474312781700574,RDF050m
0.000946371863051461,AVS_B(e)
0.000945878184694324,Mor09v
0.0009453981156943118,S3K
0.0009452279552888276,DLS_03
0.0009449306897152532,s3_phRelSize
0.0009449025122170169,J_D
0.000942275244804717,Mor25s
0.0009407834492923252,D/Dtr06
0.000940657707599692,G1u
0.0009405391672514885,Mor05m
0.0009376764655572535,Mor21u
0.0009314157141188656,Mor12u
0.0009314092371046594,SM10_AEA(bo)
0.0009308596642627735,D/Dtr10
0.0009300426906759885,RDF080m
0.0009282968817852197,RDF050s
0.0009262379651370483,Mor21s
0.0009248755702778384,NNRS
0.0009182484767042122,RDF105m
0.0009175065614064719,Eta_F
0.0009133875818381573,VE3sign_A
0.0009123927478357986,SHED_DL
0.0009108057397149115,SM12_AEA(ri)
0.0009106215825282897,Mor26v
0.0009069790276776777,Mor30v
0.0009064377067762361,Mor30s
0.0009026984921387661,CATS3D_12_DA
0.000901349371951457,VE1sign_Dz(v)
0.0009012979869917052,ChiA_D
0.0009012865821863661,SpMax_B(p)
0.0008998556729925671,VE3sign_B(v)
0.0008996941675046316,phLevel2
0.0008985936186008642,CATS3D_06_LL
0.0008974896989289131,Mor04m
0.000897356977343568,VE1sign_D
0.0008967822472768614,CATS3D_08_AP
0.0008964787638261418,HyWi_G
0.0008952853791259222,HATS0u
0.0008948570519663279,P_VSA_s_3
0.0008914296378472829,VE1sign_D/Dt
0.0008897873767272764,J_Dt
0.0008885699923749294,J_G
0.0008882509191227785,CATS3D_07_LL
0.0008873979166890558,Mi
0.0008852860588181968,Mor07v
0.0008839054449831,CATS2D_07_DL
0.0008832869647838982,ChiA_D/Dt
0.0008805465821298028,Psi_i_0d
0.00087949496094151,DLS_07
0.0008775447037151418,WHALES00_Isol
0.0008769790845152586,X1A
0.0008758157145986495,SpPosA_D/Dt
0.0008749124402246531,G(N..O)
0.0008744124309693893,RFD
0.0008740468139910266,Mor11v
0.0008723612336215699,J_Coulomb
0.0008722038068195316,CATS3D_05_LL
0.0008721735975678598,B05_C-C_
0.000870100016110425,Mor14s
0.0008698050405606545,VE2sign_A
0.0008696514845357416,RDF075m
0.0008689496056831929,H8u
0.0008686771381896727,HATS0s
0.0008679225283581817,VE3_RG
0.0008667356992704381,G1m
0.0008662503531991574,CATS2D_02_DA
0.0008649770947796482,C%
0.0008644984893339615,Mor04v
0.0008640580202548823,J_Dz(p)
0.0008624493497093183,P_VSA_ppp_ar
0.0008599188055402684,CATS3D_06_AL
0.0008594282118146052,TDB05p
0.0008593095390638241,SM04_AEA(dm)
0.0008567083333911786,SpMax4_Bh(s)
0.0008564984386095352,SpMAD_EA(ri)
0.0008549813383539941,RCI
0.0008549561064926784,DISPv
0.000854099701776857,Acon
0.0008538034187759896,CATS2D_06_LL
0.0008527903988917522,H5m
0.0008522718692074118,mindssC
0.0008522532908565409,Mor26p
0.0008516821982520093,RARS
0.0008507481282340107,GATS7p
0.0008501286267066552,RDF145s
0.0008449757187088433,GATS8p
0.0008438985467349139,B10_N-N_
0.0008421510819664926,ATS7m
0.0008415480834977676,Mor12m
0.0008396717316987381,nArOH
0.0008383464162911264,TI2_L
0.0008361028622952436,SpMAD_EA(bo)
0.0008352839824154656,T(N..O)
0.0008342670120060231,J_RG
0.0008338128131288397,H7v
0.0008325242419582393,RDF085u
0.000832264610532917,RDF105s
0.0008310932821052413,TDB07u
0.0008310207020719184,TDB09v
0.0008305794333842007,Eta_D_beta
0.0008283997837136982,VR2_D
0.0008282579632368112,P_VSA_charge_6
0.0008280197604462233,R4u+
0.0008276343287562453,F08_C-S_
0.0008265396480251667,WHALES90_Isol
0.0008243244714619918,F08_C-N_
0.000823970937526436,TDB08v
0.0008232188617571507,HATS8u
0.0008225853973036534,nR08
0.0008223404774270854,SpMAD_EA
0.0008219184152845058,Hypnotic-50
0.0008218225932474031,s34_phRelSize
0.0008210366220330686,SpDiam_B(m)
0.0008207071849697635,WHALES10_IR
0.0008200210051942375,CATS3D_08_PL
0.0008181786191893262,R1u+
0.0008174041242102201,Eig07_EA(dm)
0.00081694954411571,RDF090s
0.0008169382460176341,RDF135s
0.0008166720179642477,SpMin1_Bh(s)
0.0008151524574468997,B09_C-Cl_
0.0008148125039699327,Neoplastic-80
0.0008145643602778342,CATS2D_07_AN
0.0008136810709726576,HATS4v
0.0008122307353725169,P_VSA_LogP_4
0.0008108959790743875,P_VSA_v_3
0.0008103935974303261,R8s+
0.0008074647568343068,GATS6i
0.0008074004564232476,ChiA_RG
0.0008071190193220804,ARR
0.0008067018081007109,CATS3D_10_LL
0.0008057193761679865,SpPosA_G/D
0.0008039732443887505,F04_N-O_
0.0008034327910738036,CATS3D_08_LL
0.0008022120714039304,MCD
0.0008007598639109452,PW4
0.0008002533599289724,RDF030v
0.0007999847194135238,MAXDP
0.0007984523977367556,Mor10v
0.0007983155054777989,SM02_AEA(dm)
0.0007983000913526889,TDB04i
0.0007975764821605763,RBF
0.000797358155598558,nPyrazines
0.0007964258015279491,TDB09m
0.0007959065713573847,Du
0.0007952297992279155,ZM1Mad
0.0007950183488538932,nLevel6
0.0007924966162298428,CATS3D_03_AL
0.0007903990635964853,F03_N-O_
0.0007893705141157483,Mor06u
0.0007862179562807348,TDB01s
0.0007844640311933103,RDF155v
0.0007823401962775476,CATS2D_04_AL
0.0007820510217674581,MDEC-22
0.0007813784892701003,G2u
0.0007799587373367238,VE3sign_B(p)
0.0007795092003482981,CATS3D_02_DA
0.0007777723903683674,CATS3D_05_NL
0.0007772419833382043,Psi_i_A
0.0007767622222468848,CATS2D_09_LL
0.000776395122499909,RDF040s
0.0007762429823307852,P_VSA_charge_12
0.0007746937864538772,RDF125u
0.000773108136294198,CATS2D_08_DL
0.0007729246078911704,CATS2D_02_AL
0.0007727225454335996,GATS7v
0.0007727012740351938,NaasC
0.0007715052157834755,SpMax6_Bh(s)
0.000771086047970318,CATS3D_09_DD
0.0007693713393599117,HATS2p
0.000768493058020358,R6e+
0.0007676799106376513,HATS0v
0.0007676000871753672,VE2_D
0.000766214941025317,R4e+
0.0007626819289210348,P_VSA_s_4
0.0007622515194064694,MATS7e
0.0007620451475300355,R5v
0.0007612877966265404,X2A
0.0007605371139869296,R2s+
0.0007604662485412559,SpMAD_EA(dm)
0.0007600272794717633,nRSR
0.0007598146248510917,Mor28u
0.0007595386767400744,nArCOOH
0.0007594556949176661,Mor02m
0.0007590214720473522,MATS5v
0.0007589555521843809,R7s+
0.0007577448316153658,GATS6p
0.0007560175049191467,R8v
0.0007520092523325976,nLevel5
0.0007520046128082228,MATS3i
0.0007511416806468518,SpDiam_EA(bo)
0.0007507119923955291,R2e+
0.0007500258252248109,nCsp3
0.0007489771981424193,TDB06v
0.000748628628267651,Mor07m
0.0007463315284847978,TDB06p
0.0007455075516958813,HATS8s
0.0007450857504559261,H4m
0.0007446911266664185,AVS_B(m)
0.0007435510828073056,MATS6v
0.000742703919120546,H-046
0.0007421419896110934,RPCG
0.0007412749316892402,Eig13_AEA(bo)
0.0007409564195012286,F07_O-O_
0.0007399146175488858,ATS4s
0.0007398042027566108,J_D/Dt
0.0007392298708123777,Eig08_EA(dm)
0.000738599692200925,F04_O-O_
0.0007353533901638555,P_VSA_e_2
0.000734832368348547,nHet
0.0007345104145565385,T(N..N)
0.000734415502934985,CIC1
0.0007324503600154026,Eig15_AEA(bo)
0.0007319662417157527,HATS6p
0.000729746702117569,RDF085m
0.0007295858846266637,IDDE
0.0007288441190012869,SaasC
0.0007274839200266225,Eta_epsi_2
0.0007266655311366161,Mor16m
0.0007265907572475363,SM06_AEA(dm)
0.0007265062888999449,s2_numSharedNeighbors
0.0007255717505225048,Mor04s
0.0007240259290070418,HATS0e
0.0007232825706626276,s2_size
0.0007230858564529042,VE1_Coulomb
0.000722150432424081,HATS1s
0.0007220650266635362,SM11_AEA(dm)
0.0007215932464509798,B07_N-S_
0.0007213757649552384,Eig09_EA(dm)
0.0007209518715914631,Mor18v
0.0007205555073489943,VE1sign_B(m)
0.0007199457973778529,R8u+
0.0007192805144593611,Eig04_EA(dm)
0.0007192415371456124,E1p
0.0007183758950308097,VE1sign_B(v)
0.0007183028045607105,GATS8m
0.0007180126014256009,GATS8e
0.0007170992703563299,TDB08m
0.0007155745604907682,Mor10s
0.0007150399107796975,R3v+
0.0007149137676049754,RDF100u
0.0007146730419672854,RDF155s
0.0007144708392661555,Mor11s
0.000713975871512316,CATS2D_05_DN
0.0007115652407951016,RDF070u
0.00070898982817179,RDF070m
0.0007089072237539223,SpMaxA_EA(dm)
0.0007079886586720307,J_Dz(e)
0.000707364821735064,SpMax2_Bh(m)
0.0007066836212598416,F10_C-N_
0.0007055147827333695,E3u
0.0007049172653672126,TDB07m
0.0007039892614537933,Mp
0.0007026085993165917,Chi_Coulomb
0.0007007630760279138,VE3sign_D/Dt
0.0007007318739199579,B06_C-C_
0.000696460680358343,LLS_02
0.0006961592982694052,CATS3D_09_NL
0.0006947826951024367,Mor12v
0.0006940288912647782,WHALES50_Rem
0.0006936265627079128,RDF095u
0.000692918243656057,R8s
0.0006928993765752243,SpMax_L
0.000692403737353883,CATS3D_06_DL
0.0006922852076479155,P_VSA_charge_8
0.0006917883162125135,P_VSA_charge_2
0.0006907023919316837,CATS2D_09_AL
0.0006903183155591806,CATS2D_05_AL
0.0006901793268724846,Mor25m
0.0006869887148425458,CATS3D_03_DA
0.0006862653234587036,HATS1v
0.0006861465260343688,R5e+
0.000684667337690846,CATS3D_07_DL
0.0006836665734379493,s2_phSize
0.0006830628485414256,Eig04_AEA(dm)
0.0006817101859667183,B09_C-S_
0.0006815881576293465,PDI
0.0006814628886767963,Mor03u
0.0006788187581974578,Eig15_EA(dm)
0.0006775984499973473,TDB04v
0.0006775863792983451,NRS
0.0006775401848511655,F04_C-O_
0.000677298465511143,ATSC8e
0.0006748672560412543,CATS3D_06_AA
0.0006747401702004469,Mor11u
0.0006743611783099081,CATS3D_10_AL
0.0006737896056176367,F03_C-O_
0.0006733320788622101,Eig06_EA(dm)
0.0006730345274474755,CATS3D_05_DA
0.0006728221759745045,F05_N-O_
0.0006726790120550589,SHED_PL
0.000672486504098815,HATS2v
0.0006724576061321589,CATS3D_09_AA
0.0006722104881600435,SpMaxA_EA(ed)
0.0006718892200257012,Ges
0.0006706835558233953,Mor13u
0.0006705022178787473,Eig12_AEA(bo)
0.0006702113679250824,CATS2D_08_LL
0.0006700975271119626,C-006
0.0006699161257289777,s3_phSize
0.0006696350938938867,H1u
0.0006690514670228831,RDF060u
0.0006684734701975302,MATS8p
0.0006682617664156227,SHP2
0.0006669605539246712,ATSC6e
0.0006662827165916075,Ui
0.000666161668302254,CATS3D_07_AL
0.0006650918109418685,SHED_DA
0.0006633088044268674,VE2_RG
0.0006630657807815715,WHALES100_Isol
0.0006617301147356434,Mor28s
0.0006611867783918132,CATS3D_09_LL
0.0006610360322111176,GATS5v
0.000659828848620229,H7s
0.0006591376821227781,R1m+
0.0006588783797941177,AVS_RG
0.0006567760695196541,F06_N-S_
0.0006567693775417227,EE_B(m)
0.0006565310741845754,GATS3i
0.0006564576686325979,CATS3D_07_DA
0.0006562722217864446,SIC1
0.0006560944909798855,WHALES100_IR
0.0006558197308621326,ATSC3e
0.0006540103004381918,GATS8i
0.0006538490005927407,E1u
0.0006535545167456325,RNCG
0.0006534006366906946,SM05_AEA(dm)
0.0006526580733270682,VE2sign_Coulomb
0.000652451106900827,Mor13p
0.000652286994253272,Eig13_EA(dm)
0.0006516306939768553,RDF150u
0.000651520579002902,R7m
0.000651160492707248,HATS0p
0.0006511270547490233,P_VSA_ppp_con
0.0006509185508640378,nR04
0.0006501911280926084,EE_Dt
0.0006500262507511105,HOMA
0.0006495063550478455,CATS3D_08_DA
0.000648743023773915,RDF065s
0.0006486447151589531,T(O..Cl)
0.000648465585912613,F02_O-O_
0.0006479778509078961,VE1sign_X
0.000647933360856528,RDF020m
0.0006472145073932664,CATS3D_14_DA
0.0006454346168291356,R5m+
0.0006442481574093784,JGI5
0.0006423882981745105,J_G/D
0.0006408750334855739,CMBL
0.0006401396212984178,LLS_01
0.0006400728054864411,CATS3D_13_AL
0.0006381948531517293,RDF135u
0.0006371896080964703,B04_C-C_
0.0006365551068190885,SpAbs_Coulomb
0.0006362783818412229,DBI
0.0006360079404479714,Mor03s
0.000634273093431194,SssCH2
0.0006340645013340645,SIC0
0.0006339435013661728,R3e+
0.0006338890144563769,WiA_Coulomb
0.000633801059894618,MATS3p
0.0006337950885464497,VE3sign_Dz(p)
0.000633516632323504,VE2sign_Dz(v)
0.0006317219818265504,Eig14_AEA(bo)
0.0006303581696097021,phLevel1
0.0006301629904381995,CATS3D_10_DL
0.000628294425713517,Mor22m
0.000627537728396811,Psi_i_1d
0.0006269726949339624,CATS3D_11_DL
0.0006269203737601162,H2s
0.0006260536472760209,Mor23m
0.0006256031274100418,Dv
0.0006254069918181392,P2m
0.0006253513333223987,CATS2D_09_AA
0.0006253367847135935,SM03_AEA(dm)
0.0006248638642600425,RDF035u
0.0006237836510759453,DLS_06
0.0006224857054966291,VE1sign_Dz(Z)
0.0006221535285377969,B10_O-Cl_
0.0006212950831847517,HATS8v
0.0006204370726294988,H3m
0.0006195744070899468,E1e
0.0006187308504889767,RDF155u
0.0006187266859517912,E2u
0.0006178027826622655,TDB03p
0.0006176807359435329,R2u+
0.0006174918373882367,Mor04u
0.0006172388316161468,F10_N-N_
0.000617034134106524,H_Dt
0.0006162327602687621,nROH
0.0006160286366487278,MATS2s
0.0006157829827490575,s3_size
0.0006156550691785434,DISPi
0.0006152805654973453,qnmax
0.0006146882924594037,Mor15m
0.000614409917872973,B07_C-O_
0.0006144014449220496,HATS6v
0.0006134396157152152,GATS5i
0.0006129936844540773,Mor28m
0.0006126060056057489,F03_N-S_
0.0006124904991320229,Mor15u
0.0006122550382835517,SpMaxA_Coulomb
0.000612152597232323,RDF055m
0.0006121268774459332,H6u
0.0006117413181661954,F10_C-O_
0.0006116597595090799,GATS6m
0.0006113112520779414,RDF150m
0.0006106505563296721,HATS4m
0.0006078817180344955,Mor27s
0.0006074706666133419,RDF025s
0.0006065493912203272,B04_O-O_
0.0006055196464034779,VE3sign_RG
0.0006045007563730559,VE3sign_Dz(Z)
0.0006040164591901845,Mor13m
0.0006038891489846408,Psi_i_t
0.0006013327612602897,Inflammat-80
0.0006013310469796338,GATS1p
0.0006005590482981696,MATS4e
0.000600407471183682,WHALES60_Isol
0.000599779550386911,Mor19s
0.0005994830567519019,Mor32v
0.0005992492520296881,PCWTE2
0.0005992349649394354,ZM1V
0.000599136855970684,SpMin4_Bh(s)
0.0005989382403327534,TDB01v
0.0005983059005452958,CATS2D_04_DD
0.0005982436043421551,JGI6
0.0005981453625263292,Mor27u
0.0005979337115980592,MATS6i
0.0005977252731174776,F06_O-Cl_
0.0005961594053552153,WHALES80_Rem
0.0005953395223298385,Eta_D_epsiD
0.0005949521372818234,HNar
0.0005946849453345463,SpPosA_B(v)
0.000594646142097819,Eig03_EA(dm)
0.0005937453332666495,Mor09u
0.0005929199863191595,VE1sign_Dz(p)
0.0005927462431481836,CATS3D_02_AL
0.0005919703733807532,GGI5
0.0005918945393744499,P_VSA_MR_6
0.0005908096110619547,C-027
0.0005899527630289901,HATS7s
0.0005897765804102886,MDEC-33
0.0005897352012988754,Eig05_EA(dm)
0.0005895660854986147,DLS_02
0.000589458732580684,MaxsssCH
0.0005893900938626701,H6m
0.0005891575990376868,HATS2s
0.0005890987956902554,s3_numAroBonds
0.0005885651196827037,Eig03_AEA(dm)
0.0005869487567434199,Mor26s
0.0005858686457236204,L2u
0.0005851415352188389,MATS3e
0.0005850851325707805,P_VSA_LogP_2
0.0005833346719891032,WHALES30_Rem
0.000582220282190214,Eta_FL
0.0005812175665546792,PW3
0.0005808842582024526,G1
0.0005807374973244539,SpMAD_B(v)
0.0005800552368165357,TDB08u
0.0005799348172694843,RDF080u
0.000579574926236034,VE1sign_A
0.0005788477570324665,Mor18m
0.0005788163130168872,H6v
0.0005785923321695766,SpMax_B(m)
0.000578538888928651,HATS4p
0.0005783772678395838,MATS4s
0.0005774983668276493,VE1sign_RG
0.000577011565500131,X4A
0.0005769718641419813,MATS7i
0.0005768127608038228,P_VSA_LogP_3
0.0005763396857707837,TDB04m
0.0005762654840814333,H3s
0.0005758092818144687,P_VSA_MR_5
0.0005757008100204683,Mor11m
0.0005755337074786695,DISPp
0.000575299638802333,minsssCH
0.0005752168437656146,SpPosA_B(i)
0.0005741976211202131,Cl-089
0.0005729200458782632,RDF030u
0.0005724009291693324,TDB04u
0.0005723566437761306,TDB06e
0.0005719781276163617,VE1sign_Dz(e)
0.000571539498103222,RDF010s
0.0005710469157022848,SsssCH
0.0005706651820907469,VE1sign_Coulomb
0.0005705817124096424,RDF055u
0.0005704898868717573,H5s
0.0005702542087958234,VE1_D
0.0005701922208737291,ISH
0.0005695187914802853,J_Dz(v)
0.0005686708366996491,CATS2D_04_DL
0.0005686688370658506,Mor05s
0.0005680463443616751,VE3sign_Dz(v)
0.0005679882124677832,SM1_Dz(Z)
0.0005677355009946003,R5u
0.0005674952751207732,H2m
0.0005659779027221423,P_VSA_v_2
0.0005659397294713109,VE2sign_X
0.0005655881525353995,minsCH3
0.0005641498840055199,CATS3D_08_DL
0.0005637741671347868,Mor14u
0.0005625906057713211,GATS6e
0.0005625676662498997,SpMin4_Bh(m)
0.0005619511866244082,LOC
0.0005619425059090115,MATS8i
0.000561751335163676,s2_numAroBonds
0.0005617338643876738,CATS2D_06_DL
0.0005614543805186742,AAC
0.0005614525473891159,CATS3D_11_LL
0.0005608670162601045,Mor13s
0.0005605674724673918,H-051
0.0005605238798574628,R3m+
0.0005603760763841192,HATS3v
0.0005579697701238577,mindsN
0.0005573058053733825,Eta_psi1
0.0005572519970674516,gmax
0.0005571750868091984,Mor17u
0.0005562075010166327,C-019
0.0005556589430486949,GATS7e
0.0005554247564799117,RDF060m
0.000554214187469736,VE2sign_B(s)
0.0005539467285291044,CATS2D_05_DA
0.0005539090982353118,Mor32m
0.0005537230504947774,RDF040m
0.0005528644317104571,VE2sign_Dz(p)
0.0005528391718373779,RDF055v
0.0005513509882940949,RDF060s
0.0005512889513875126,CATS2D_04_AA
0.0005499869485356895,N-072
0.0005495308713467814,R1v+
0.0005494014750492119,CATS3D_10_DA
0.0005485671967152824,RDF030s
0.0005483330934025356,Mor09m
0.0005480266697258303,Mor31m
0.0005477794306597576,TDB01e
0.00054764677086132,CATS2D_07_AA
0.0005472404847136217,Mor08m
0.0005467793263053119,Mor31s
0.0005462896671808238,CATS2D_03_DA
0.0005455416468627494,F05_O-O_
0.0005455197776694565,H%
0.0005448204698095048,nRCONR2
0.0005446462296574702,nR09
0.0005444107182518175,WHALES80_IR
0.0005439704398242179,F09_C-Cl_
0.00054337517767924,MATS8m
0.0005432917242133078,E3m
0.0005431981241497454,MaxdssC
0.0005431181652501805,SpMAD_AEA(ed)
0.000542487812802633,MATS5p
0.0005423224812238551,P_VSA_i_4
0.0005410937318927087,SpPosA_B(p)
0.0005410298177663366,CATS2D_05_AN
0.0005400362829195388,Eig05_AEA(dm)
0.0005398837862024395,CATS3D_00_AA
0.0005395306921972861,CATS3D_11_AL
0.0005394832914386467,B03_N-O_
0.000539301674575094,Fsp3
0.0005392144597911811,GATS2s
0.0005389573600759536,R4s
0.0005385760333798605,P_VSA_MR_3
0.0005385597479932718,B02_O-O_
0.0005382433376346223,SM1_Dz(v)
0.0005381651242656378,minsOH
0.0005378780192644413,CATS2D_04_DA
0.0005374811779910645,RDF030m
0.0005373221187456276,WHALES60_IR
0.0005356105714420489,TDB02s
0.0005355319290921877,R3u+
0.0005350908023782313,CATS2D_02_DN
0.0005348704720305423,F07_C-S_
0.0005348045954900908,CATS2D_02_AA
0.000534525131092392,Mor14v
0.0005344549642961249,G(O..O)
0.0005339224280563204,CATS3D_06_DN
0.0005330973817234041,R3p+
