Importance,Molecular Descriptor
0.0011521040421825356,B04_C-C_
0.0011513160999779113,CATS3D_07_LL
0.0011500976611272284,nOHp
0.0011499784209531775,VE1_X
0.0011449955238898564,Mor23s
0.0011393392759807834,O-057
0.0011392777743784227,CATS2D_08_AL
0.0011312879527062701,EE_G
0.0011273491955688115,QED
0.0011183395190338633,RDF110m
0.0011172504982274324,VR2_A
0.0011114068277958515,H8v
0.0011086901210823757,SM07_AEA(dm)
0.0011070280525203233,G1u
0.0011069311179090957,HATS2e
0.001106795250543151,nArOH
0.0011020337642059545,RDF090m
0.001099625561660256,QYYm
0.0010989394409615931,H7s
0.0010956963035767756,VR2_G
0.0010891696279867029,SM11_AEA(dm)
0.001088143790141228,CATS3D_03_AL
0.0010877954022516661,Mor25s
0.0010868557328343625,R8s+
0.0010845054997646732,GATS8p
0.0010820203191042087,Eta_beta
0.0010747685661533725,H8s
0.0010739261611480745,EE_B(m)
0.0010729513782123366,RDF120m
0.0010707896087596505,GATS7v
0.0010687716999748897,TDB06p
0.0010665016252828742,CATS3D_08_DA
0.0010662501178733597,GD
0.0010630261921998124,Mor02m
0.0010620626595956215,RDF080m
0.0010561040611957132,SpMin1_Bh(v)
0.0010490535728595277,G1m
0.0010482549712758904,AVS_B(v)
0.0010481154846980448,TDB04i
0.0010417505046663542,HATS6v
0.0010405392865403347,CATS2D_09_AA
0.0010399338232101683,RDF105u
0.0010376419202641892,Mor26p
0.0010370935761584523,RDF135m
0.0010364002629039378,Mor20m
0.001035429320177308,ICR
0.0010350148742704279,CATS2D_09_AL
0.001033941707120286,VE3sign_Dz(v)
0.0010326194069063155,CATS3D_05_NL
0.001031923082892938,TDB05v
0.0010314691005673645,RDF130u
0.0010309471012919528,SpMin1_Bh(m)
0.0010267934991706926,Hypertens-80
0.0010255840004722095,RCI
0.0010254355229620486,ATSC5s
0.0010247239232750694,CATS3D_10_LL
0.0010246271995289242,VE1sign_D/Dt
0.0010237916919706726,CATS3D_06_LL
0.0010227658932790411,nLevel7
0.0010223586286318958,GATS8m
0.0010185831002908167,RNCG
0.0010172361510911113,RDF110s
0.0010120703690921862,RGyr
0.0010117404459794707,J_RG
0.0010113922056689437,RDF090u
0.001009106991567263,nCbH
0.001007152867176359,HOMT
0.0010069015094147352,VE3sign_B(p)
0.0010068454233879641,SM06_AEA(dm)
0.0010067437281575055,S2K
0.001005109910307,s2_phSize
0.0010045214082223775,ChiA_RG
0.0010021155383107777,arLevel2
0.0009978509642465084,RDF060v
0.0009946435177289688,CATS2D_09_DA
0.0009922825476473378,Chi_Coulomb
0.0009893891782219912,CATS2D_07_AN
0.000984128211273594,F08_C-N_
0.0009839428496484608,ChiA_D
0.0009829330754508297,IDDE
0.0009827509813073161,C-040
0.0009781289374305158,SpDiam_B(m)
0.0009776356031168962,P2m
0.000974760872228343,Mor22v
0.0009746684726915836,GATS6i
0.0009742894130688311,R8u
0.0009721180427152342,CATS3D_12_AA
0.0009708949010979777,B10_O-Cl_
0.0009704985388088927,Chi_Dz(v)
0.0009683086610677143,Mor12v
0.0009678380819007612,SpPosA_G/D
0.0009660927943557149,B07_O-O_
0.0009633995145760979,Eig05_AEA(dm)
0.0009613311648972974,X2A
0.0009597995382912812,ChiA_D/Dt
0.0009594495956385007,R7u+
0.0009562724997016967,Mor21m
0.0009548208354771111,nROH
0.0009547840521675493,nPyrazines
0.0009547010452469544,ISH
0.0009540108597914165,Uc
0.0009533472618622775,SM02_AEA(dm)
0.0009518528936091201,SHED_DL
0.0009495522878461134,TDB08u
0.0009495338347623216,F10_C-O_
0.0009491898739574331,GGI5
0.0009491668882885266,B05_C-C_
0.0009460615279560341,RDF140u
0.0009453794868216264,SpMax2_Bh(m)
0.0009453116264117726,Mi
0.0009441485410095381,CATS2D_06_LL
0.000940180405382128,s3_phRelSize
0.0009387064931017411,VE3sign_B(v)
0.0009378043054065361,Mor26v
0.0009371047982189685,S3K
0.0009367211155512946,Mor28v
0.000935948110716296,SM12_AEA(ri)
0.0009332198350036441,SpMax_B(v)
0.0009322341914233758,R6u+
0.0009281051248195186,Hypnotic-50
0.000927670047176428,nLevel6
0.0009270669737613665,D/Dtr06
0.0009268383684452313,NNRS
0.0009261777549367199,RDF155s
0.0009242659817858046,CATS3D_08_AP
0.0009236938311477645,nBM
0.0009232171142885922,s3_numSharedNeighbors
0.0009230969834082513,Mor23v
0.0009228304567678164,SM04_AEA(dm)
0.000922346201389318,E1v
0.0009221774838885084,nCsp2
0.0009217790334631334,Mor21v
0.0009185430009773501,VE1_B(m)
0.0009168070769322844,TDB08v
0.0009153762784341807,SIC0
0.0009148831619948445,HATS0u
0.0009139428639943128,RDF095u
0.000912231595281746,R8u+
0.0009119683295261414,CATS3D_12_DA
0.0009119321061537724,L/Bw
0.0009088363001468558,F09_N-N_
0.0009088221139055434,RDF075u
0.0009067177204386024,RDF060u
0.0009040756038218685,Mor02v
0.0009038863293509983,mindssC
0.0009038409438267824,VE1sign_G
0.0009035042717024425,RPCG
0.0009026955804915553,CATS3D_02_AN
0.0009015915993801439,RDF135u
0.0009010727810063308,SpMin4_Bh(m)
0.0008999746822412376,s4_numRotBonds
0.0008979556928129812,MATS8i
0.0008977204438408386,H7m
0.000897405384759681,RDF095m
0.0008956291923788658,mindsN
0.000895383544132791,Eta_FL
0.000895070963898055,CATS2D_09_LL
0.0008950284728977627,VE3sign_G/D
0.000893106756163909,Mor32m
0.0008919569938747795,VE3sign_D/Dt
0.0008910459734696536,RDF050m
0.000888963772764432,R5v
0.0008888887408069209,F07_O-O_
0.0008868024632326214,SpAD_EA(dm)
0.0008845443884727244,F10_N-N_
0.0008819997077182724,RDF075m
0.0008814098432917423,VE2_RG
0.0008811602267278539,Wap
0.0008799535152095372,CATS3D_09_AA
0.0008789340712786649,TE1
0.0008778654537305023,SpMax_L
0.0008775974436646569,VE3sign_D
0.0008771480446572546,Mor09u
0.0008748930300949863,RDF085m
0.0008748403291918466,SpMin1_Bh(s)
0.0008725325706583532,VE2_Dz(Z)
0.0008722298961672064,Mor13v
0.0008715174053824505,SpAbs_Coulomb
0.0008711207327457958,Xt
0.0008700964266689368,MSD
0.0008692352830239309,PJI2
0.0008671044721362989,Acon
0.0008665234705502402,WHALES10_Isol
0.000866340824585837,RDF140m
0.0008663383258468404,H7u
0.000866317421793632,R2e+
0.0008654208307022469,meanDistFromCC
0.0008642169383772049,B09_C-Cl_
0.0008633266006817366,CATS2D_08_AA
0.0008629338469780655,Mor02u
0.0008617691310596619,R7v
0.0008594293003146905,Mor30u
0.0008562566618709306,RDF125u
0.0008553470357277418,TI2_L
0.000852737370724501,Mor04v
0.0008525152265604829,RARS
0.0008511859760597683,R6u
0.000851125883043625,H2u
0.0008511043624956507,Mor31u
0.0008429075178766395,CATS2D_04_AL
0.0008427696538832161,Mor05m
0.0008420958544452701,J_Dt
0.0008395921812246502,X4A
0.0008394880906691305,RDF100m
0.000839473979663377,CIC1
0.0008392946975976391,R5s
0.0008389734146803203,Mor10v
0.0008362847720237847,CATS3D_08_AL
0.0008332050947487625,Eig02_AEA(dm)
0.0008318934820479407,CATS2D_07_DL
0.0008316755327578436,F07_N-S_
0.0008300174727014653,WHALES00_Isol
0.0008272671011399501,P_VSA_e_2
0.0008263733251437727,GATS7p
0.0008252553611423636,CATS3D_07_AL
0.0008246114309394313,R2u+
0.0008235358629559258,H8m
0.0008229151016398746,CATS3D_10_DL
0.0008228868145022483,H7v
0.000822403661292138,PCR
0.0008218553915413831,RDF070m
0.0008188416594204238,R6e+
0.0008181239669649777,MATS7e
0.0008169410140740378,HATS7u
0.0008148998825793265,H-046
0.0008146054226165338,H2s
0.0008132659134901742,ATS7m
0.0008127801213122076,MATS2i
0.0008121423531645441,F06_O-S_
0.0008113601052138828,T(N..O)
0.0008073482943298547,HATS8m
0.0008064579925891011,Mor30m
0.0008063742687550381,IC3
0.0008061896184658579,HATS2p
0.0008057212091465512,Mor30v
0.0008056713156349037,RDF065m
0.0008053795942992726,EE_Dt
0.0008046215622139222,HATS0e
0.0008046047835684081,P_VSA_s_3
0.0008043833917489148,VE1sign_Dz(v)
0.000801780130615927,nR04
0.0008008797643010726,CATS3D_05_DL
0.0008001104488675742,Eta_F
0.0007986033164283837,SpMax_EA(dm)
0.000796427471337246,Mv
0.0007952215370372922,CATS3D_06_AL
0.0007941289299907675,WiA_D/Dt
0.0007939911954060393,R7s+
0.0007935867110065247,Mor12u
0.0007935291274208193,R6v
0.0007927298608558374,J_Dz(Z)
0.0007926523807084947,CATS3D_14_AL
0.0007883612043714772,TDB08s
0.0007869472025120052,WHALES90_Isol
0.0007869156872694522,RDF155m
0.0007868329193457586,GATS6p
0.0007863815542315503,C%
0.000785481093094197,Mor21s
0.0007854094395455291,Eig13_AEA(bo)
0.0007838883055775366,Mor09v
0.0007827404924372539,nCsp3
0.0007819000399079006,s3_numAroBonds
0.0007817993880140896,HATS5u
0.000781094172212311,P2u
0.0007809764976025613,VE2sign_Dz(v)
0.0007803745824989428,B06_C-O_
0.0007790036417545302,Mor22s
0.0007788607936054443,P_VSA_MR_3
0.0007773832654404285,Mor13u
0.0007766388253316402,Mor19u
0.0007761355654510221,MATS6m
0.0007756725742655723,AVS_B(e)
0.0007748419887074576,ATSC6e
0.0007735799634907344,C-026
0.000773567445932161,R3u+
0.0007731857491416326,CMC-50
0.0007731761255255214,Chi_Dz(Z)
0.0007720301801963314,R1u+
0.0007719015685834249,Mor11s
0.0007716331606591283,WHALES80_Isol
0.0007710110406831833,SHP2
0.0007704573859003417,VE3sign_B(m)
0.0007702404496536929,HATS7m
0.0007701126171490456,GATS8e
0.0007687256738981884,CATS3D_05_DA
0.0007676204751363618,Q2
0.000766437862132828,N%
0.0007659032820737983,RDF150m
0.0007656634179642426,Mor19s
0.0007654118573242306,R2m+
0.0007645003320969494,CATS2D_02_AL
0.0007643586965720641,SM10_AEA(bo)
0.000763216718934869,R7u
0.0007628953667998913,VE3sign_B(s)
0.0007628457333310833,TDB05i
0.0007584694543092853,RFD
0.000758258920047819,MDEO-11
0.0007578760509922409,DBI
0.0007575958331399824,RDF040s
0.0007573129623172048,TDB09v
0.0007555338814379547,G(N..O)
0.0007530311929423101,P_VSA_ppp_cyc
0.000752214494812692,B06_C-C_
0.0007520438636191147,s3_phSize
0.0007500053912531963,ATSC8e
0.0007489895470186623,HTs
0.0007486006802400547,RDF105m
0.0007471387049365979,R7s
0.0007468523351979074,SpMin4_Bh(s)
0.0007451713502179978,R5u+
0.0007449282313447915,SM12_AEA(bo)
0.0007447256151816103,RDF085u
0.0007445250682280027,RDF105s
0.0007441507106076919,Eig15_EA(dm)
0.0007438364749191377,nRSR
0.0007422301094768476,max_conj_path
0.000742186791886188,SpMax3_Bh(m)
0.0007418566603822841,H_Dt
0.0007417701346151968,CATS2D_03_AL
0.0007415853535747272,H8u
0.000741474250417749,R5e+
0.0007414554732589675,Eta_alpha_A
0.0007412174799356952,C-006
0.0007410303839208626,Mor28u
0.0007410151133827515,MATS7p
0.0007407248940959642,R2u
0.0007406232074434458,H1v
0.0007387940128329325,CATS2D_03_AN
0.0007386799710554749,RDF115u
0.0007371994188408199,F04_C-O_
0.0007371725793688282,Mor06s
0.0007359474393513985,GATS6m
0.0007355154741960428,PW3
0.0007352718731677352,HATS8u
0.0007348602090094217,SdssC
0.0007348588517692463,CATS3D_10_AL
0.000733749312336695,WHALES50_Isol
0.0007321976299115242,NdssC
0.0007317407426534639,Ui
0.0007315462974647271,CATS3D_09_NL
0.0007311607727384742,E3u
0.0007308844576849209,F04_O-O_
0.0007307096264677193,CATS2D_08_LL
0.0007297278689351911,PW5
0.0007297093310976608,VE1sign_G/D
0.0007293566628557535,MaxsssCH
0.0007290657204886457,RDF135s
0.0007276313830736971,P_VSA_LogP_2
0.000727517540652696,J_Coulomb
0.0007267364878190877,RDF145m
0.0007267165066477281,R4u+
0.0007264075996405333,R5m
0.0007261507933861693,F02_C-O_
0.0007249388423347886,Mor13m
0.0007245431010836192,VE1_D
0.0007238425691113267,H1u
0.0007199240677062582,R2p
0.0007198944822293895,Eta_D_AlphaB
0.0007192345554865101,DLS_03
0.0007187255018304308,SpMin3_Bh(s)
0.0007175572009900577,HATS4m
0.0007163524691666508,CATS3D_02_PL
0.0007160712031320262,GATS7m
0.0007151892347397374,CATS3D_08_DL
0.000714833272083904,CATS3D_09_AL
0.0007144423803627612,LLS_02
0.0007136961231970395,RDF155v
0.0007131717827474045,CATS2D_05_DL
0.0007126021641293203,B02_N-O_
0.0007115121136887363,CATS3D_11_LL
0.0007111016129456144,SM05_AEA(dm)
0.0007108454163569196,Eig03_EA(dm)
0.000710548723797114,L2u
0.0007104951434757237,P_VSA_s_4
0.0007100121301602912,WHALES20_IR
0.0007099974271149539,G3u
0.00070972155840138,HATS7v
0.0007074913490857626,SpMax4_Bh(s)
0.0007058286407612742,F05_C-O_
0.000705235828761394,RDF145v
0.0007044329266378051,Mor28m
0.0007031252448150216,HATS4v
0.0007026955786078327,CATS2D_02_PL
0.0007016716954209644,nArCOOH
0.0007002371033221808,RDF060s
0.0006998973363098684,TDB08m
0.0006995423440264489,phLevel3
0.0006983720047164543,HATS6p
0.0006982197510124507,ATSC3e
0.0006978841414110062,GATS5p
0.0006975305968465302,HATS0s
0.0006964392101571779,WHALES100_IR
0.0006957562510240558,SpMAD_AEA(ed)
0.0006957287569816431,DLS_06
0.0006955717622560571,s2_numSharedNeighbors
0.0006950624705090248,Eta_epsi_2
0.0006949264383746273,HATS8s
0.0006944609257259075,Eig04_EA(dm)
0.00069426579821804,MATS6v
0.0006941674613779176,T(O..S)
0.0006941235845488304,CATS2D_06_AL
0.0006911582518020952,B07_N-S_
0.0006907166100175514,P_VSA_ppp_L
0.0006893340412822867,X5A
0.0006893097273083679,P_VSA_charge_3
0.0006876186791810608,TDB04v
0.0006872720792804797,SpMaxA_EA(ed)
0.0006872289543400575,PCWTE2
0.00068720529823701,RDF130m
0.0006868074615525621,GATS7i
0.0006867104034913141,NaasC
0.0006866424071559436,s2_size
0.0006852062597519673,RBF
0.00068469921611076,VE1sign_D
0.000684366821933537,RDF120s
0.0006840285722812594,VE1sign_Dz(Z)
0.0006828248965289299,VE1sign_Dz(p)
0.0006807120041595653,H5m
0.0006804332476584856,P_VSA_i_1
0.000679743042149581,Neoplastic-80
0.0006785446836042402,CATS2D_05_AL
0.0006775504188560541,R8v
0.0006767234600115778,VE3sign_A
0.000676515798153053,MATS8e
0.0006763841380322453,WHALES80_IR
0.0006757690276706967,TDB04p
0.0006752775024691797,ARR
0.0006748188047273303,P_VSA_e_3
0.0006738346045736329,P_VSA_charge_7
0.0006737717060559738,MATS8v
0.0006726225243892554,Mor24s
0.0006720188328819625,P_VSA_ppp_ar
0.0006719767991821731,WHALES10_IR
0.0006717257293093737,F10_C-N_
0.0006707141931600973,HNar
0.0006700012966731204,Mor30s
0.0006693858148862071,TDB09s
0.0006692425051417166,R4m+
0.0006692184215153673,VE2_D
0.0006682038622517116,MaxdssC
0.0006676653490151965,F03_N-S_
0.0006670557449831381,F05_C-S_
0.0006665096603815492,R5u
0.0006651531381797185,SpMax_B(p)
0.0006645473938538,WHALES00_Rem
0.0006640988557902223,F09_C-Cl_
0.000664043976359804,R3s+
0.0006634425041590481,Mor18m
0.0006633274102133627,Mor04u
0.0006632988345017499,HTm
0.0006620162849053264,H-051
0.0006620076329496681,nCp
0.0006617898252613957,C-008
0.000661463775393182,P1m
0.0006611248390620936,Dv
0.0006602510137866684,CATS3D_07_DA
0.0006597224061329362,X3A
0.0006577475320479568,B10_O-O_
0.0006566605914697058,SIC1
0.000656441134274765,CATS3D_09_DL
0.0006549393535814493,CATS3D_12_AL
0.0006529571191092768,PDI
0.0006522906646076096,H%
0.0006520490719904435,CATS3D_09_DA
0.0006512225883144854,TDB04s
0.0006507683468719059,H0i
0.000650364623874336,DISPv
0.0006494854897993071,CATS2D_05_DA
0.000649404984952969,AAC
0.0006492635993688966,PW4
0.0006489668693529815,ATS4s
0.0006486076754623033,P_VSA_charge_8
0.0006480863747436421,B04_N-O_
0.000647712500806555,RDF130s
0.0006474517105963109,Mor31s
0.0006474263816264851,VE3sign_Dz(p)
0.0006471429133826598,WiA_Coulomb
0.0006455533133653729,MATS3i
0.0006454076784172508,WHALES100_Isol
0.0006443596414217787,VE3sign_RG
0.0006438042590966949,minssCH2
0.0006437727663781828,J_D
0.000643079563672113,Mor10s
0.0006430392082868159,MDEC-33
0.0006427807911572385,VE3_RG
0.0006423427398252127,RDF055s
0.0006415790401138393,PCWTE1
0.0006410902388588214,RDF070u
0.0006407313963030977,RDF100u
0.000639677938330238,SpMAD_B(v)
0.0006395061727109925,VE2sign_Dz(p)
0.0006388240528926429,F03_N-O_
0.0006381972799588283,VR2_Dz(Z)
0.0006369368497904632,HATS1p
0.0006366587923787073,SpMax2_Bh(s)
0.0006363373221500157,TDB06v
0.0006362605310642941,X1A
0.0006362397594555964,Mor28s
0.0006350073640309684,T(N..N)
0.0006347897275318995,MATS4s
0.0006340298363983151,nTA
0.0006339609478534793,MATS8p
0.0006338045163111254,RDF020u
0.0006337703736510811,MATS3v
0.0006334500038894514,VE1sign_Dz(e)
0.0006328830210677054,TDB04e
0.0006325091703680677,P_VSA_charge_2
0.0006324310473382183,TDB01s
0.0006319688514206861,Mor04s
0.0006317347787664081,TDB06u
0.0006313808968976312,MATS4v
0.0006310608137017123,MATS7m
0.0006310159427112629,F07_C-N_
0.0006307174408976868,SHED_AA
0.000630538211503028,SsssCH
0.0006304115084336399,Mor03u
0.0006298255960899698,WHALES60_Isol
0.0006296015420039988,Eig08_EA(dm)
0.0006293012153968819,Mor16s
0.0006286815192913432,GATS5i
0.000628584257034409,J_G/D
0.0006282779498451961,R3v+
0.000628201463576724,Eig03_AEA(dm)
0.0006273469430768032,HATS1s
0.0006265270323834883,Eta_D_beta
0.0006263398132408923,SpMAD_EA
0.0006250777086415978,CATS3D_04_AL
0.0006250051350507415,MDEC-12
0.0006247027341221651,HATS2v
0.0006242241290190309,CATS2D_04_DL
0.0006237963486514025,H4s
0.0006229426155540898,H4m
0.0006229084622255055,MAXDP
0.0006224973469482359,TDB07m
0.000622246771167758,Mor15m
0.0006218462927547608,SM03_EA(dm)
0.0006210805369637905,SpMax6_Bh(s)
0.000621038375696205,RDF150u
0.0006198980040096148,Eig12_AEA(bo)
0.0006192471178658845,P_VSA_charge_13
0.0006191320220366361,P_VSA_m_2
0.0006190290716652866,R4v
0.0006180757264523752,RDF090s
0.0006174696306031881,P_VSA_charge_6
0.0006171878604509759,R1u
0.0006169894154755028,GATS7e
0.0006155085299179875,ATSC1e
0.0006150303276033864,CATS2D_04_DA
0.000614423911607466,VR2_D
0.0006138492846738408,Gu
0.0006125598806449988,Eig04_AEA(dm)
0.0006124444183664238,P_VSA_LogP_4
0.0006122483896648576,CATS3D_00_AA
0.0006120939557207894,F10_O-O_
0.0006115990147933012,Mor07v
0.0006110510328301885,Mor32s
0.0006102048568803732,R2v
0.0006100981559405287,J_Dz(v)
0.0006093899636531482,ATS3s
0.0006078213604171922,DLS_01
0.0006073189528052788,MCD
0.0006073022379477114,AVS_B(m)
0.000607089007139395,T(O..Cl)
0.0006068845604690192,CATS3D_04_DA
0.0006041237379548169,nCIC
0.0006039006321568075,CATS3D_04_AA
0.000603615337477809,HATS6e
0.0006035477161006338,CATS3D_07_AA
0.0006032694401725578,MATS2p
0.0006022531281215109,CATS3D_09_LL
0.0006019360324501774,Eta_psi1
0.0006018452260757882,CATS2D_07_DD
0.0005997992219117487,R2v+
0.0005992025130585343,SpPosA_D/Dt
0.0005989048375760173,CATS3D_09_DD
0.0005982996017418623,DLS_04
0.0005980143476389338,Chi_D/Dt
0.0005980025758692629,GATS3i
0.0005975676206317741,X0Av
0.0005975266568658892,CATS3D_11_AL
0.0005969925039318075,HATS1v
0.000596662625651279,R2s+
0.0005954499753757659,gmax
0.0005951431004150511,GATS3s
0.0005942597873497828,Mor08m
0.0005938898874540521,B04_O-O_
0.0005933670219948326,N-074
0.0005928141103527524,SPP
0.0005923828735238674,Eig13_EA(dm)
0.0005919443567953516,T(N..S)
0.0005904048439000759,SpMAD_AEA(dm)
0.0005896923881473788,s3_size
0.0005892824117484923,WHALES90_IR
0.0005888674313621424,Eta_epsi_5
0.0005888254833993878,CATS2D_02_DA
0.0005886267596610181,RDF040m
0.0005882493402930462,Du
0.0005865063724616313,F01_C-O_
0.0005861236671255083,G(O..O)
0.000585348615598168,J_G
0.0005841473825038289,GATS2e
0.0005835101215321187,H6u
0.0005831425293900875,GATS4p
0.0005828754819166736,CATS3D_07_DD
0.0005828286947918492,TDB02p
0.0005825465433911774,R1v+
0.0005822303506778462,CATS3D_05_LL
0.0005819468943769854,minsNH2
0.0005817811921294462,RBN
0.0005813470289160328,minsCH3
0.0005797709547666195,NssssC
0.0005796440303024177,P_VSA_ppp_P
0.0005794755587335608,P_VSA_charge_12
0.0005792063644531527,VE3sign_X
0.0005785869537299222,CATS2D_04_AA
0.0005785480718813454,F03_C-S_
0.0005784979202921147,RDF020s
0.0005777207747632225,JGI6
0.0005776421900916186,Mor17u
0.0005772506418393697,SpMax1_Bh(p)
0.0005766933989926541,MATS5v
0.0005766092063374988,F02_N-N_
0.0005761828838363388,Eig15_AEA(bo)
0.0005757571148474708,Psi_i_t
0.0005753111278766204,ZM1Mad
0.0005752843733631024,GATS2s
0.0005746083794241563,R3m
0.0005743918875162477,HATS0v
0.0005741598219256728,TDB04u
0.0005731380020281007,R3e+
0.000572691378604497,HATS1u
0.0005724540567451314,GATS4i
0.0005722741720952846,G2m
0.0005713504372879683,TDB07s
0.0005708151225802877,SpPosA_B(p)
0.000570797313489234,CATS3D_02_AA
0.0005703109589766678,MDEC-14
0.0005699641423082516,R7m
0.0005691148153282959,J_Dz(e)
0.0005684291301073947,CATS3D_07_DL
0.0005682406203700567,B01_C-N_
0.0005681871377089318,Mor04m
0.0005674448462522018,CATS3D_13_AL
0.000566734985946533,Mor24u
0.0005665022389119486,R3m+
0.0005664567842658532,Mor25m
0.0005646427466938386,Eig14_AEA(bo)
0.0005643956393349878,Mor19m
0.0005642425875082474,H3m
0.0005640370083205221,nCs
0.0005639868706274709,MATS4e
0.0005639123940018756,H0p
0.0005637906895007894,SssssC
0.0005636318652296873,MATS6p
0.0005633512110450927,CATS2D_07_AA
0.0005633253250296865,CATS2D_08_DN
0.0005629114213923521,B02_N-S_
0.0005623836608624999,F03_C-O_
0.0005604800683491002,G2u
0.0005603907053528501,E2e
0.0005593832658952195,SM03_AEA(dm)
0.0005592741807754888,L2m
0.0005591731744271022,R6m+
0.0005577520394247693,s34_phRelSize
0.0005575071764707224,GATS6v
0.0005573261726487974,minsssCH
0.0005569558902790869,VE1_Coulomb
0.0005561516624981585,Eta_D_epsiB
0.0005548745207690744,GATS4m
0.0005548105464817981,HyWi_Coulomb
0.000554178904192674,CATS3D_05_AL
0.000553857427654053,MATS7v
0.0005532201413470454,Mor12s
0.0005530964264173647,R3v
0.0005527798233926125,RDF145s
0.0005523285159460229,MATS8m
0.0005519198924322038,ASP
0.000550512416198258,nHet
0.000550127022111065,HATS7s
0.0005500737530874943,R8s
0.000549038297407431,RDF020m
0.0005488758331479649,CATS2D_05_AA
0.0005485669129375349,H3s
0.0005471485984243074,s2_numAroBonds
0.0005464139252470508,Mor14s
0.0005463282587349238,H-052
0.0005455579338811523,DISPp
0.0005454892670611026,DLS_02
0.0005453950623029125,ChiA_B(v)
0.000545335710045977,RDF155u
0.0005450094102346195,R4s+
0.0005442970451287588,Mor14v
0.0005441986243156851,Mor02s
