Importance,Molecular Descriptor
0.0010025873442927006,WHALES100_IR
0.0010011471338917041,TDB04p
0.001000695065066014,TDB08v
0.0009997042674159456,MLOGP
0.0009990038029276237,RDF090s
0.0009931840003703318,E1p
0.0009885677324904154,RDF125u
0.0009880387231348622,Mor21u
0.000987424352939248,RDF090u
0.0009871413292791772,s4_numRotBonds
0.0009835331675390922,CATS2D_09_DL
0.000982319083361244,Eig08_EA(dm)
0.0009820628907670941,F03_N-O_
0.0009813006904355831,MATS3p
0.000980374647224965,TDB10s
0.000977937049297253,IDDE
0.0009760994688867582,H8s
0.0009758416093822222,CATS3D_05_LL
0.0009726322737947237,nCsp2
0.0009715100113824494,P_VSA_charge_6
0.000971348828911817,phLevel2
0.0009711614545551629,VE2_D/Dt
0.000970937459729554,TDB06p
0.0009695059629302828,nR04
0.0009679740815968955,P_VSA_ppp_cyc
0.0009679432457724663,SM10_AEA(bo)
0.0009596414834053863,WiA_D/Dt
0.0009592461309356381,DISPv
0.0009573643631563681,RDF105s
0.0009542579757008148,Mor21v
0.0009537747904210676,R4s+
0.0009520678323751731,Chi_Coulomb
0.0009515836066020258,HATS8v
0.0009467574033823667,HATS4s
0.0009466972640056508,Mor05s
0.0009418730610425401,VE1sign_D
0.0009337303470559583,Chi_Dz(v)
0.000928317287710824,Mor02u
0.0009271160543494594,ICR
0.000924754124242581,Mor22u
0.0009242248235942934,VE2_D
0.000920330526548684,Mor25s
0.0009182381453150767,Mor25m
0.0009176264214934592,B04_N-O_
0.0009171600972136127,Mor20m
0.0009169791253088871,Mor10m
0.0009162757146109538,B06_C-O_
0.0009130968729289798,TDB05p
0.0009129996062484116,SpDiam_EA(bo)
0.0009120648473336721,GGI5
0.0009118867479648374,SpMin3_Bh(m)
0.0009109596382821814,HATS4v
0.0009106134415984132,SpMax3_Bh(m)
0.0009099692306250174,Inflammat-80
0.000909533882970644,CATS3D_12_DA
0.0009074204540901797,RDF065m
0.0009060681122330611,H7u
0.0009058647611913783,Mor08m
0.0009041790040416369,s2_phSize
0.0009040780845252374,J_D
0.0008994751834677741,WHALES20_IR
0.0008970961537609916,PW5
0.000896717155476796,SpMax_B(p)
0.0008933158019968807,nR06
0.0008910767726679135,R2s+
0.0008894139742448245,RDF060v
0.0008880797233274148,RDF050m
0.0008857670528983175,DBI
0.0008839053915035712,SM12_AEA(bo)
0.0008829741359235789,CATS2D_09_LL
0.0008822734330302676,B09_N-N_
0.0008783330121496315,J_Dz(e)
0.0008777315091801749,SpMin4_Bh(s)
0.0008766511868723485,WHALES50_Isol
0.0008757970744940273,HATS0e
0.0008737908044755682,Hypnotic-50
0.0008718128250265801,B10_C-O_
0.0008709527425868083,CATS2D_06_LL
0.0008701946486648506,CMC-50
0.0008700293687384875,S3K
0.0008689492743550597,Mor20s
0.0008659284983035723,HATS0u
0.0008651073674125318,CATS2D_02_DA
0.0008650068230776946,R2e+
0.0008629773554884891,minsCH3
0.0008623131013073876,HATS7u
0.0008621924190616814,H5s
0.0008604884846327836,EE_G
0.0008569235741058358,GATS1p
0.0008567153804175573,H1v
0.0008557345242195308,J_Coulomb
0.0008548390255187948,CATS3D_08_LL
0.0008545223208480098,VE1sign_G
0.0008536074604281332,RDF065s
0.0008535924455357235,s2_size
0.00085243759669168,P_VSA_charge_7
0.0008523176307184765,arLevel1
0.000852063824530617,VE2_G/D
0.0008516191761757,RDF100m
0.0008513223162516912,F08_C-N_
0.0008501800228026455,Chi_D/Dt
0.0008441965533096958,s3_phSize
0.0008436838082208071,EE_B(m)
0.0008432188308014604,Mor30s
0.0008425479659228731,CATS3D_12_AL
0.0008421557870991094,R8s
0.0008417221079037029,ISH
0.0008412603870984245,Eta_beta
0.0008408408751397209,DLS_02
0.0008358964289574902,R8u+
0.0008358096038015809,TDB06v
0.0008351477757344866,TDB09s
0.0008351155843376061,R7u+
0.000834391408308219,B04_N-S_
0.0008324549452148662,WHALES00_Isol
0.000832400471453507,R7s+
0.000831365824104521,VE1sign_Dz(e)
0.0008308508472595572,R6s
0.0008287139992160772,RDF150m
0.0008270731048124166,R6u
0.0008216697916688103,S2K
0.000820239587286872,SpMax5_Bh(s)
0.0008193946169335882,GATS8e
0.0008190629732164025,SM14_AEA(bo)
0.0008163161023205644,HATS8s
0.0008149751273265965,WHALES100_Isol
0.0008148055525073048,RDF100u
0.0008132077323137971,SM04_AEA(dm)
0.0008115452397105024,CATS3D_08_AL
0.0008112575077682135,CATS2D_08_DL
0.0008104346963659899,G1m
0.000809360783146244,VE3sign_G
0.0008090139241009086,Mor04u
0.0008088622824918574,SpMAD_B(m)
0.0008087304448379742,GATS5i
0.0008072816723569942,B10_O-Cl_
0.0008037616073812669,minssCH2
0.0008028530298820895,MATS5v
0.0008022956986995337,H-046
0.0008007141119473132,Qpos
0.0008006423787262282,ATS4s
0.0007997443714769818,J_Dt
0.000797880100060023,GATS5v
0.0007967524878049302,RDF095m
0.0007962437623899818,CATS2D_07_LL
0.0007955787561319986,P_VSA_s_4
0.000795508631232452,nPyrazines
0.0007938063460262682,Mor32m
0.0007936711423424713,B02_O-O_
0.0007932299680188978,nArCOOH
0.0007917737680171448,TDB05i
0.0007906492272555385,Mor06s
0.0007904026242805061,Eig04_EA(dm)
0.0007892534933001,R3v+
0.000788379600951322,H8v
0.0007879040795164253,Hypertens-80
0.0007876272413668053,Eta_FL
0.000786975221858843,Psi_i_1s
0.0007839634935994567,F07_C-S_
0.0007819850028716232,CATS3D_10_DA
0.0007816705628153853,GATS5p
0.0007811029786695075,F07_N-S_
0.0007810156949226945,CATS3D_13_DA
0.0007808532717631538,TDB07m
0.0007797435457669571,Mor13u
0.000776736229623571,RDF080m
0.0007765490614575314,phLevel3
0.0007747930049803671,SpMax2_Bh(m)
0.0007747879153828667,Eig15_AEA(bo)
0.0007741413446548377,Eig09_EA(dm)
0.0007739803841511517,CATS2D_05_DL
0.0007739301687662648,SpDiam_B(m)
0.0007737678995188181,SPP
0.0007722460916444857,X1A
0.0007721708016319877,VR2_Dz(Z)
0.0007720246509127299,SpMax4_Bh(s)
0.0007717858546851785,SM03_AEA(dm)
0.0007714069152016695,RDF060s
0.0007706526865755,MATS7m
0.0007701030275296879,CATS3D_12_LL
0.0007700084309812478,B08_C-O_
0.0007695221608999989,Eig02_EA(dm)
0.0007691627769721222,CATS3D_05_DL
0.0007679607910175569,X3A
0.0007679153979833801,GATS3i
0.0007665101047852689,Mor13v
0.0007663122651666368,X4A
0.0007640580103655634,B06_C-C_
0.0007636333049644521,B04_O-O_
0.0007624580948716142,VE1sign_Dz(v)
0.0007622095023602168,mindsN
0.0007617191408388964,RDF095u
0.0007615722268572969,Mor18v
0.0007607671976101425,R5v
0.000760097320596671,CATS2D_08_LL
0.0007590592799169902,Mor09v
0.0007590315762877374,SpMin1_Bh(s)
0.0007589316037628982,SpMaxA_EA(ed)
0.0007588320856874466,R5m
0.0007573599429146849,SpMax_L
0.0007569831922853892,ChiA_D/Dt
0.0007565046547959895,H8u
0.0007564985577494418,ASP
0.0007556363295606773,SpMaxA_Coulomb
0.0007541299653929435,CATS2D_04_DA
0.0007537907687611219,AVS_B(v)
0.0007531133289175616,WiA_Coulomb
0.0007524463619218356,RDF085m
0.0007516413110252429,HTm
0.0007504919882159522,s3_numRotBonds
0.0007501564349949042,VE3sign_B(v)
0.0007500919176562236,MATS5i
0.0007492237041203503,ATSC8e
0.0007490084214668885,F03_N-S_
0.0007474180596104208,R6e+
0.0007457337044889418,MDEC-22
0.0007457224108754611,SpAbs_Coulomb
0.0007454182243762671,SpPosA_D/Dt
0.0007445039626065986,Mor13m
0.0007414841455535025,RDF060m
0.0007390647609672711,CATS3D_04_DA
0.0007385087356533975,Eta_D_beta
0.0007367406001600277,VE2sign_Dz(v)
0.0007359935711250526,nArOH
0.0007335328498204125,CATS3D_06_DL
0.0007328973162121984,G2u
0.0007324675834053326,Eig05_AEA(dm)
0.0007319834221221319,HATS4m
0.0007318094412675874,RDF085u
0.0007306395170788678,H5m
0.0007297113032992594,P_VSA_s_3
0.0007287389484032452,RDF075m
0.0007286973357494171,R5e+
0.0007281874203905639,GATS6m
0.0007280617332966823,P2u
0.0007266680824427371,CATS3D_10_AA
0.0007259192702704959,MATS7i
0.0007241940260120449,CIC1
0.0007227486749489799,Q2
0.0007218369985403952,CATS2D_02_AN
0.0007209485755516844,GATS1i
0.0007192302922636485,H7v
0.0007190488009175878,mindssC
0.0007181916224217081,Mor03s
0.0007172955261187648,B02_C-Cl_
0.0007168572414784737,nROH
0.0007166416640145691,WHALES10_IR
0.0007162471160866223,H7s
0.0007158579938151834,CATS3D_06_LL
0.0007154210456380343,DISPp
0.0007144535665835992,Mor04v
0.0007139503647139459,SHED_DA
0.0007118179037649978,H1s
0.0007112788725217188,Mor02s
0.0007109422383389966,GATS2p
0.0007108024407697129,RDF155v
0.0007103348178241458,B03_N-N_
0.0007072432130067681,VR2_G
0.0007071105921519885,CATS2D_07_AA
0.0007065669426741158,RDF145v
0.0007055641951529975,J_Dz(p)
0.0007042792090754219,GATS6v
0.0007036823297204084,RDF130u
0.000703164654882155,MATS5p
0.000702357305289532,Mor09u
0.0007014225814399986,Eig14_AEA(bo)
0.0007008982386242789,DLS_03
0.0007005241028175112,R3e+
0.0006977828453132814,CATS3D_08_AP
0.0006975593511414241,SpMax6_Bh(s)
0.0006950152087530935,HTs
0.0006922733543295301,R4m
0.0006916935309848466,H6v
0.0006914170827590041,HATS1s
0.0006906283029210396,Mor14m
0.0006891097694144641,Eig03_AEA(dm)
0.0006886843432769021,nCIC
0.0006875926019050972,Mp
0.0006860499384241584,Mor32s
0.0006856102646466021,D/Dtr08
0.0006854244113830242,Mor05m
0.000684356006431298,SpMAD_EA(dm)
0.000683769145816992,N-072
0.0006829511295460376,JGI5
0.0006826540639881231,VE3sign_G/D
0.0006825343696422164,MATS8i
0.000681250337322481,Mi
0.0006807884338898886,DLS_01
0.0006805828206867119,HATS0s
0.0006795459377112818,SpPosA_G/D
0.0006780530036896617,VE3sign_Dz(v)
0.0006780417282742646,L/Bw
0.0006778398653483926,MATS8e
0.0006770583056941916,T(O..Cl)
0.0006735108433233046,RBF
0.000673061973808963,CATS3D_10_DL
0.0006723091578234689,HNar
0.000671758504434042,WHALES80_Rem
0.0006716997106841371,F05_C-O_
0.0006716010191162935,HATS1u
0.0006714153151459844,CATS2D_07_AN
0.0006705823681735655,CATS2D_09_AL
0.0006704669653090003,RDF075u
0.0006703672789262847,Inflammat-50
0.0006702500583785436,SpMAD_EA(ri)
0.000669810336442035,CATS3D_11_LL
0.0006685215277424806,B08_C-Cl_
0.0006671171271930831,DLS_06
0.0006665426973429646,TDB06u
0.0006664737074996959,R4m+
0.0006658479857588408,C-026
0.000664552434341693,VE3sign_B(m)
0.0006642256823171822,Ges
0.0006642028657104725,CATS3D_03_AA
0.0006638406233041407,TDB02p
0.0006628381537165792,P_VSA_e_2
0.0006604981443857835,nLevel6
0.000659995197355237,CATS3D_11_AL
0.000659651965220279,RDF135m
0.0006587635211372304,Mor14s
0.0006584615548393622,RFD
0.0006577851053413855,CATS3D_07_AL
0.0006572975676824257,HATS2e
0.0006557134912086472,Eta_D_AlphaB
0.0006556452441451267,SM05_AEA(dm)
0.0006548616938468473,E2v
0.0006547350861053436,GATS2i
0.0006543986291787599,Ui
0.0006543362367394919,R4s
0.0006530357441251746,MATS6p
0.000653015552244932,SIC1
0.0006528605009870376,RNCG
0.0006527565323425933,TDB04v
0.000652497927696685,TDB07v
0.0006521019497555356,GATS8i
0.0006514796055913097,SM02_AEA(dm)
0.0006511821580415722,TDB05v
0.0006509115883798121,s2_numAroBonds
0.0006507315631222453,MATS8p
0.0006502050590073091,B09_C-S_
0.0006500502261164877,RPCG
0.0006497029236317755,R1s
0.0006488360709223593,N%
0.0006481913465180391,Mor30v
0.0006469286312913269,SdsN
0.0006459311142261247,T(N..S)
0.0006459046991401825,HATS6v
0.0006453929145357132,VR2_D
0.0006453229949871882,RDF155m
0.0006451823672055636,P_VSA_MR_3
0.0006443132208363864,WHALES90_Isol
0.0006441919425767923,CATS3D_10_NL
0.0006431831523808444,RDF025s
0.000642863605370892,meanDistFromCC
0.0006428240043928518,RDF040s
0.0006406497089764432,G1
0.0006396751651085248,VE3sign_D/Dt
0.0006390533815927987,nLevel5
0.0006388176752014353,MATS7e
0.0006387217956638638,B07_O-O_
0.0006383352288151001,RDF135u
0.0006380944310449804,arLevel2
0.0006358619904168275,WHALES70_Isol
0.0006355173963147035,F04_O-O_
0.0006352068724864602,Mor19m
0.0006348764983942213,WHALES60_Isol
0.000634418588031704,VE1sign_Dz(p)
0.0006340684377857364,RDF155u
0.00063343509787024,VE3sign_A
0.0006329901284881031,R3u+
0.0006328273783103624,ZM1Mad
0.0006319588736463219,CATS3D_08_DA
0.0006309144699869411,P2m
0.0006287574272316057,s34_phRelSize
0.0006273891667595701,R8m+
0.0006263019960986372,CATS3D_03_AN
0.0006239754589113583,HATS4p
0.0006237295099882054,Mor26u
0.0006228599893181055,CATS3D_09_AL
0.0006224563077026447,Mor03u
0.0006224088010077715,SM12_AEA(ri)
0.0006216066598007152,F06_N-S_
0.0006213579496700436,E3p
0.0006213504147090751,RTs+
0.0006213443727467817,RDF030s
0.0006210287042293708,F08_C-S_
0.0006207132784872251,CATS3D_10_AL
0.0006205228804617194,HATS3p
0.0006204463226750402,X5A
0.0006201222742216256,TDB01v
0.0006193780166346256,HATS3s
0.0006191531252074312,Eta_betaP_A
0.0006190588851179923,TDB08m
0.000618939751527225,minaaCH
0.0006188812662519242,Mor19u
0.0006170684379885453,E3u
0.0006155814126416975,JGI6
0.0006151723860441008,Mor09m
0.000614918449329642,CATS3D_09_NL
0.00061477335388174,RDF020s
0.0006145843239912079,Eta_F
0.0006141989818283736,RDF070m
0.0006140095193882317,P_VSA_LogP_2
0.0006138278356337594,H2s
0.0006118192369514152,P_VSA_i_3
0.0006115796575689799,CATS3D_07_DL
0.0006112664232934924,R8m
0.0006110915552755845,H_Dt
0.0006092686155511447,HATS4u
0.0006091781774497642,E1u
0.000608462998228738,Mor22m
0.0006084461825914067,Mor12v
0.0006084268846131921,Mor27s
0.0006077145577066671,SpMax_B(m)
0.0006070607423954495,SM08_AEA(dm)
0.0006055171771593609,N-074
0.000605417711066695,H2u
0.0006050375063091176,R7s
0.0006049288404814362,Mor21s
0.0006048948441726995,PW4
0.0006047801284025944,s4_phSize
0.000604655539102803,MATS7p
0.0006044930442210901,HATS2m
0.0006036810268436015,J_G/D
0.000602221950762231,NdssC
0.0006018856261214344,R7m
0.0006001020361672941,R6s+
0.0005997571092605227,DLS_04
0.0005986236358210024,F07_O-O_
0.0005982131669034814,X2A
0.0005978196003449968,MCD
0.0005975706210482378,NaasC
0.0005971652303142315,B06_O-O_
0.0005970543655470566,nHBonds
0.0005960029771119067,SAscore
0.0005954648963962822,B08_C-S_
0.0005951276837188333,Mor04m
0.0005950375537562573,HOMA
0.0005947480698073168,F09_C-N_
0.0005945858433464616,CATS3D_05_DA
0.0005943958483907613,P_VSA_charge_11
0.0005939086137724331,RDF150u
0.0005938376046816854,R3m+
0.0005932617871985552,CATS3D_06_AL
0.0005932336352493542,R1s+
0.0005924236073900379,RDF020m
0.0005922135991663979,B09_C-C_
0.0005921067767155686,Mor26p
0.0005919637157736029,J_D/Dt
0.0005919380898760593,P_VSA_charge_2
0.0005899584597457736,R1u+
0.0005897513210591925,H0s
0.0005892047868998529,P_VSA_m_3
0.0005884816116101805,HATS5v
0.0005883752958964511,F04_C-Cl_
0.0005866754816323238,ChiA_RG
0.0005862625566574554,ATSC4e
0.0005857855433959237,G3u
0.000585392495318829,HATS6p
0.0005853869067727286,max_conj_path
0.0005849569422261002,HATS5s
0.0005848569783793974,Mor04s
0.0005844321197317669,ChiA_B(v)
0.000584405633858717,MATS3i
0.0005841399714411777,CATS2D_07_DA
0.0005838426220571957,Mor16m
0.0005838315058510487,HATS3v
0.0005836532212786597,DLS_07
0.0005832735014303087,SpAD_EA(dm)
0.000582687874959484,F09_C-Cl_
0.0005823664053644828,MATS7v
0.0005813358684777259,MaxdssC
0.0005797189071468755,Mor12u
0.0005795333593369786,HyWi_B(s)
0.0005795234044090814,SM1_Dz(v)
0.0005795113392195632,VE3sign_Dt
0.0005794747050537447,IC1
0.0005792637401012787,Mor16u
0.0005785298517556979,RDF070u
0.0005782472423059498,ARR
0.000578239188209536,R2u
0.0005771193880617359,GATS3e
0.0005768607746785471,Mor10s
0.0005767705377297147,Mor15m
0.0005762148405520655,Eig03_EA(dm)
0.0005758086426886599,R4u+
0.0005744788984762465,HATS2u
0.0005744193212854862,CATS2D_04_AL
0.0005719096147256232,Mor27u
0.0005715274910219669,CATS2D_04_AN
0.0005713114951095438,SpMAD_AEA(dm)
0.0005711964101186724,GATS8m
0.000570832830604372,F05_C-S_
0.0005705068536536379,CATS3D_14_DA
0.0005699556750900712,SM06_AEA(dm)
0.000569616626158752,CATS3D_02_DL
0.0005694917380799194,MATS1p
0.0005691693415687049,Mor10v
0.0005688233991265623,Mor18m
0.0005685580595971488,Psi_i_0d
0.0005679579642820033,MATS2s
0.0005679433712226219,B09_C-Cl_
0.000567775465388718,GATS7e
0.0005673320943558917,VE1sign_X
0.000566855793184758,SdssC
0.0005665157795596838,CATS3D_06_DN
0.0005656407501732778,VE3sign_B(s)
0.0005656024643489866,PCWTE2
0.0005654054457048462,RDF050s
0.0005648941293834493,IC3
0.0005645542807483341,P_VSA_LogP_4
0.0005637873967234544,CATS2D_05_AL
0.0005637797923396695,G(O..O)
0.0005632513120256323,nN
0.0005630314939146748,GATS7m
0.0005629327530774755,P_VSA_i_4
0.0005621836529383902,R2s
0.0005612586754195928,SHED_DD
0.0005611055874876238,MATS8v
0.0005609108125510744,Mor13p
0.0005608195859651559,ATS3s
0.0005603425982198567,CATS3D_09_LL
0.0005599790008834392,CATS3D_03_DA
0.0005589734107826684,RDF030u
0.0005581859866280017,DISPe
0.000557747369417513,WHALES80_IR
0.0005574855145284779,nLevel10
0.0005573976723216657,HATS1p
0.0005572160959008411,F10_C-N_
0.0005571125014964986,B07_N-S_
0.0005570930474769685,R8s+
0.0005570353983829252,Mor24s
0.0005567724090703047,MATS6m
0.0005561860076621588,CATS3D_07_DD
0.0005561202037516209,F03_N-N_
0.000556067287857322,C-027
0.0005555541095349679,F04_C-O_
0.0005553894109724771,CMBL
0.0005542649403131555,Mor10u
0.0005536659723933437,MATS4m
0.0005530748852174286,SpMAD_AEA(ed)
0.0005525398684139758,Mor06u
0.0005519020811305619,DISPi
0.0005509110365883413,H4s
0.0005505687026240274,ATSC3s
0.0005503417344718503,ATSC2e
0.0005501703228624063,L2m
0.0005498800061403863,Mor13s
0.0005497765062981326,R7v
0.0005481036890272401,VE3sign_Dz(p)
0.0005470570003789703,P_VSA_MR_5
0.0005468306888490569,CATS3D_03_AL
0.0005462261648833958,S-107
0.000546175465868245,Mor03m
0.0005452119106454039,HATS0v
0.0005447232720369135,E1m
0.000544447723653692,Mor32v
0.000542829708909455,Mor11m
0.0005425627474791118,AAC
0.0005425102042573463,Mor02m
0.0005421555689629469,Dp
0.0005421539491284685,VE1_D
0.0005416657969125416,ChiA_B(e)
0.000541567582047021,GATS4i
0.000541376083166831,WHALES70_Rem
0.0005409967003515263,CATS2D_05_DA
0.0005405014606477641,CATS3D_14_AL
0.0005401456861381539,MATS2i
0.0005397459368097475,CIC2
0.0005390553609476871,s3_numSharedNeighbors
0.0005385376687157173,s2_numSharedNeighbors
0.0005382057368675762,Mor30u
0.0005381972901888439,Eta_epsi_2
0.000537643777519424,H6u
0.0005373589583647546,MATS4e
0.0005369648534230153,HATS8m
0.0005367271810095919,RDF055s
0.0005366923403943408,nCsp3
0.0005347446076823464,WiA_G/D
0.0005345657322424227,CATS3D_02_DA
0.0005334899763621047,Eta_sh_y
0.0005328590213242422,F05_N-O_
0.0005321615558894776,CATS2D_02_AA
0.0005320480935269808,H6m
0.000531705472326026,TDB01p
0.0005312746875028304,R6m
0.0005306180345178784,R3u
0.0005306167631421132,B02_N-O_
0.0005297135360592395,HATS2p
0.0005291927085709669,H3s
0.0005290337556913053,nCIR
0.0005284099126281186,E1v
0.0005283799056325472,GATS8p
0.0005283711913139233,MATS1v
0.0005280139778907863,nDB
0.0005276569898967679,GATS1v
0.0005265922808437036,P_VSA_LogP_3
0.0005251350362506674,T(N..O)
0.000524525532681598,TDB03p
0.0005237056237368959,CATS2D_06_DL
0.0005232680049612755,WHALES20_Rem
0.0005232630424610126,Wap
0.0005218789831047524,LOC
0.0005216239947528721,SpMAD_EA(bo)
0.0005211971356916701,R8v
0.0005207286011602553,TE1
0.0005198323697525117,F06_N-N_
0.000518614803357223,Mor28v
0.0005182791530680156,PJI2
