Importance,Molecular Descriptor
0.0013703498253514372,CATS2D_01_NL
0.00135487804977237,CATS3D_11_AL
0.0013494212498890439,nArOH
0.0013481550516523863,QED
0.0013269771165397644,SHED_AL
0.0013251114695893077,VR2_D/Dt
0.001323452890545051,CATS2D_05_NL
0.0013140581987149157,RDF115u
0.0013078867697753213,SpMin1_Bh(v)
0.0013044431349989,B05_C-C_
0.0012839002815899748,VE3_RG
0.0012804323160900074,nR06
0.0012801015180770937,CATS3D_07_AL
0.0012758690002054058,RDF060s
0.0012721579032101919,P_VSA_ppp_L
0.001270078872747917,SpMax1_Bh(v)
0.0012449248067708365,AVS_B(v)
0.0012447920232780314,Uc
0.0012412601465228812,Mor23s
0.0012410868141608995,Au
0.0012369033294175988,P_VSA_i_3
0.0012337163542523594,B10_N-N_
0.0012336826767672558,TDB07v
0.0012291173948402977,s4_numRotBonds
0.0012269453708244258,ICR
0.0012229665700229432,Hypertens-80
0.0012221727320605173,CATS2D_03_NL
0.001216759050508491,SpMax_B(v)
0.0012116303140327815,Mor30m
0.0012111204875584222,SpMin3_Bh(m)
0.0012106388414320456,SM13_AEA(bo)
0.0012105111965470846,RDF090m
0.0012094872092195082,CATS3D_03_AN
0.0011926999076231617,RDF100m
0.001190187146052535,X3A
0.0011857354503886158,CATS2D_09_AA
0.0011768469386060037,G1u
0.0011758757398768471,N-072
0.0011642265683492461,CATS2D_08_DN
0.0011638342612877415,Hypnotic-50
0.0011604832069393688,SM09_AEA(dm)
0.0011581034143914178,nCsp2
0.0011571117784691914,Mor23u
0.001153172862616277,TDB09m
0.0011499465717742193,G1m
0.0011494162473437526,nRCOOH
0.001149102676411156,RDF120s
0.0011471915178147907,GD
0.0011412221765373534,B09_C-Cl_
0.0011388123935281613,CATS3D_10_AL
0.0011303798523780366,Chi_Dz(Z)
0.0011297461836659317,VE1sign_D/Dt
0.0011249948141011483,H7m
0.0011245886278594905,R3v+
0.0011207437957692456,GATS7v
0.001120524118604872,SpMaxA_EA(ed)
0.0011161473083887536,G(N..O)
0.0011120448198620534,CATS3D_08_DL
0.001110734298841909,VE1_D/Dt
0.001110702796265876,H8m
0.0011040265004414152,ISH
0.0011028133112154506,B09_N-N_
0.0010986499520491567,Infective-80
0.0010931549288389782,F03_N-O_
0.0010917992578795904,CATS3D_09_AA
0.0010913057162244212,TI2_L
0.0010907490296013537,RDF075m
0.001087749988815324,Eig15_AEA(bo)
0.0010849846583947994,RDF060u
0.0010804448386938588,MLOGP2
0.0010711585806289447,SpMax2_Bh(v)
0.0010705140787038699,Mor21v
0.0010701771976191405,Acon
0.001068150307046527,R8u
0.001067923869975025,RDF050m
0.0010641784233921241,CATS3D_10_DA
0.0010613374826621666,PW5
0.0010595629063730567,EE_Dt
0.0010554175641691178,CATS2D_09_DA
0.0010526306089763634,CMC-80
0.0010523695652473106,nOHp
0.001051855057932722,ChiA_D
0.0010518387030631555,RGyr
0.001051465809076715,s4_phSize
0.0010488092018075916,RDF090u
0.0010486113363757704,QYYm
0.001048326807543336,C-026
0.001047695844853281,SHED_DN
0.0010471863399303743,Mor25u
0.0010453060957044793,PCWTE1
0.0010402301874883905,VE3sign_D/Dt
0.0010391338173238104,O-057
0.0010382275549047281,EE_G
0.0010380007252520963,VE3sign_G
0.0010328963896490961,F09_N-N_
0.0010294244204026093,TDB09v
0.001020000868061934,CATS2D_08_DL
0.0010174928019702604,RDF105u
0.0010159835608128194,B10_O-Cl_
0.0010155369370859902,SpMAD_EA(bo)
0.0010149878773748795,CATS3D_09_DL
0.0010132052626486451,Mor09m
0.001011774621267812,SPP
0.001008003633660221,TDB04p
0.0010037784392638168,L1u
0.0010024576391798404,EE_B(m)
0.0010020116466501392,Mi
0.0009999949909855544,TDB08u
0.0009977117480478735,MCD
0.0009973505209543642,SpMax3_Bh(v)
0.0009945363402399097,WHALES100_IR
0.000991582804872484,R7u
0.0009905453279151388,CATS2D_02_DA
0.0009903606019409702,nLevel6
0.000988628894352214,Mor10v
0.0009881089078878505,nCbH
0.0009865981677712036,Mor20m
0.0009815770441272765,R7u+
0.0009808441186344645,CATS3D_05_NL
0.0009807014240124211,ChiA_D/Dt
0.0009802383055783493,phLevel2
0.000979801512353574,arLevel1
0.0009790207957233023,SpDiam_EA(bo)
0.0009774377628090699,Mor25m
0.0009749888236740676,RDF130u
0.0009724572715926711,VE2_D
0.0009692235338960272,MLOGP
0.0009649176815844819,Mor20u
0.0009603646425972194,SM10_AEA(bo)
0.0009584886607047183,RDF095u
0.0009528522508856874,DLS_06
0.0009512754078277125,Eta_D_beta
0.0009466312208825968,R5s
0.0009460862470783485,SM04_AEA(dm)
0.0009451092326769667,RDF105s
0.000944736489059118,CATS2D_02_AL
0.0009445706066853993,RDF095m
0.0009420440852492044,RARS
0.0009419217294254364,HOMT
0.0009408424969504312,Neoplastic-80
0.0009382496237091149,Xt
0.0009366721396120182,Mor32m
0.0009333769053681423,SpMin2_Bh(s)
0.0009331971237093102,T(N..S)
0.0009303643056253582,GATS6v
0.0009296090875841586,Mor08m
0.0009294504432974882,CATS3D_09_DD
0.0009288186616897848,SHED_DL
0.0009274833563924144,ATS4s
0.0009268847074858211,VR2_D
0.0009266091040485919,Yindex
0.0009263304907429354,Mor22s
0.0009259936565872998,H_Dt
0.000918740009444072,NaasC
0.0009172437933290172,RDF090s
0.0009149600317634135,Eta_F
0.0009119664267092113,nBM
0.0009119402633643692,CIC0
0.0009118648374785985,DLS_03
0.0009108464042296055,CATS3D_02_PL
0.0009098579110971398,L2m
0.0009096755163893697,WiA_D/Dt
0.000907892643964669,CATS3D_10_AA
0.0009072730073310085,s3_phRelSize
0.0009064532373028128,Mor21u
0.0009044875578254897,RDF060v
0.0009037068747643132,J_D/Dt
0.0009033516541528406,P_VSA_s_3
0.0009019009089516623,PCWTE2
0.0009014062076112832,H2u
0.0009012730490606764,nROH
0.0008997250403919054,VE1_D
0.0008989603724505815,H5s
0.0008987323172444154,SpMax1_Bh(p)
0.0008986311467199105,Mor25s
0.0008985988697977538,HATS2e
0.0008977722593750997,CATS3D_10_DL
0.0008977635498366026,piPC09
0.000893576191369072,R5v
0.0008901563274143806,VE1sign_Dz(v)
0.0008888324796558038,GATS6i
0.0008886847121975715,GATS5i
0.0008885631730330012,VE2_RG
0.0008879805951580329,Ui
0.0008866165174032544,Mor12m
0.0008862845361352233,CATS2D_00_LL
0.000885545506841929,F10_N-N_
0.000884002959057507,SpAD_EA(dm)
0.0008824748847322034,s2_numAroBonds
0.0008815631553346141,SM03_EA(dm)
0.0008813596636050046,F07_N-S_
0.0008799544538989152,TDB10u
0.0008777125866502852,SpMin3_Bh(s)
0.0008757920576526062,nPyrazines
0.0008750420379016325,Mor13m
0.0008741075391602769,J_Dz(v)
0.0008722430025566379,RDF130m
0.0008717038087026469,SpDiam_B(m)
0.0008710467590073692,max_conj_path
0.0008706321119997267,nCIR
0.0008691131199501866,J_Dz(e)
0.0008638119484999229,R5m
0.0008632934012722857,P_VSA_e_2
0.0008611569920325891,Mor18v
0.0008607686787870276,VE2_G/D
0.0008603320263269237,VE1_B(m)
0.0008600813309505121,Mor14m
0.0008600653284140639,s3_phSize
0.0008566294459316563,HTs
0.0008566007676010319,CATS2D_06_LL
0.0008563731973312936,SM12_AEA(ri)
0.0008547381102740752,SM12_AEA(bo)
0.000853259257282159,SpMin4_Bh(s)
0.0008505556007540288,GATS8i
0.0008503779914760932,T(N..O)
0.0008493949396616942,SM14_AEA(bo)
0.0008479601486172766,P_VSA_v_3
0.0008473911943599514,Mor26p
0.0008446153013867967,nLevel5
0.0008431595823218728,Mor06s
0.0008419666074546879,SpMaxA_EA(dm)
0.0008418399146233193,RDF045s
0.0008392401465568969,PW3
0.0008382414616680918,Mor21s
0.000837537859863969,Eig14_AEA(bo)
0.0008328039575354576,HNar
0.0008319165172888238,RDF085m
0.0008317688629627336,SsssCH
0.0008299096701126548,CATS3D_07_LL
0.0008295537506181506,piPC08
0.0008273088706713344,CATS3D_05_DA
0.0008272923410750523,Mor14s
0.0008256711122966493,C-040
0.0008237238545250536,T(N..N)
0.0008232991656994931,ARR
0.0008215619675450969,R4s
0.0008199194117976088,Mor32s
0.000819296059040172,SM11_AEA(dm)
0.0008190419422076658,ATS7m
0.0008187804520662775,CATS2D_03_AL
0.0008180828128413925,Mor27m
0.0008179599428359697,HyWi_B(s)
0.0008172976241479516,Mor13v
0.0008172446186750871,WHALES00_Isol
0.0008171968121841339,Mor10m
0.0008166397920059471,P_VSA_LogP_4
0.0008157608777534945,CATS3D_08_AP
0.0008157281417840541,MATS7e
0.000813726639763186,RDF075u
0.0008131973674351118,Eig02_EA(dm)
0.0008130361390310173,Mor22v
0.0008122606994181484,CATS2D_07_AA
0.0008114993377680373,VR2_A
0.0008113792863469008,Mor04v
0.0008109180828662317,CATS3D_07_DL
0.0008102676351389557,CMBL
0.0008102478792858729,SpMAD_AEA(ed)
0.0008100360994099285,P_VSA_ppp_cyc
0.0008094994180775463,J_RG
0.0008082580391831543,F08_C-S_
0.0008081224389925301,F04_C-O_
0.000807968234063603,WHALES10_Isol
0.0008070190145724486,SpPosA_D/Dt
0.000806185961693757,HATS0s
0.0008053536848933901,CATS2D_05_AL
0.000805144856493809,RDF065m
0.0008028956437342419,WHALES90_IR
0.0008021091554037126,VE3sign_Dz(v)
0.0008017185358809665,R1u+
0.0008014735356994888,Mor30v
0.0008013352311070483,RDF055m
0.0008006639844936391,RDF040s
0.0007994365557891183,SpMin4_Bh(m)
0.0007982033669642734,B07_N-O_
0.0007950249553117845,Mor05m
0.0007923332695903174,Mor22u
0.0007922916930544522,arLevel2
0.0007918598948024416,Wap
0.0007918137620915912,R4s+
0.0007896763413962237,VE3sign_A
0.0007894749498473149,VE1_Coulomb
0.0007878947303842184,S2K
0.000787843046911921,Mor09v
0.0007877678145164281,TDB06u
0.0007855215277960606,SIC0
0.000785437407366538,SM07_AEA(dm)
0.0007853991865529289,X5A
0.0007853430012100193,R8s+
0.0007848585550983236,F05_N-O_
0.0007845646052668505,Mor02s
0.0007795115018144458,nRCONR2
0.0007792844581776402,X2A
0.0007789479827851039,H6u
0.0007787904016379532,RDF010s
0.0007773980035493154,RDF080m
0.000776590227548171,minaasC
0.0007764336438399437,Mor19s
0.0007758246095172685,RDF135u
0.0007750125989973203,R2e+
0.0007747466255613012,P_VSA_e_3
0.0007742663897614901,qnmax
0.0007741675324665514,SpMin2_Bh(m)
0.0007707628269761219,Eta_FL
0.0007703157594448264,VE3sign_B(p)
0.0007698760965394684,Eta_psi1
0.0007636532111793676,P_VSA_charge_2
0.0007636098603031964,SpMAD_EA(ri)
0.0007634396624670722,CATS3D_11_DL
0.0007630515216247729,Mor05s
0.0007619037396647917,Mor15u
0.0007608852463945693,HyWi_G
0.0007608794490353444,RDF120m
0.0007606454530214903,SpMax3_Bh(m)
0.0007603369704315878,F09_C-Cl_
0.0007587343319759474,RDF140m
0.0007543850564667309,GATS1p
0.00075431948098212,Mor26v
0.0007522459559207318,HATS0p
0.0007518741586327816,s3_numSharedNeighbors
0.0007518441646150442,GATS5v
0.0007510852404254261,Mor16s
0.0007497884120875544,VE1sign_D
0.0007488313695042071,TDB06p
0.0007483468806137991,CATS2D_07_DL
0.0007479821265478755,Psi_i_1s
0.0007469142061443626,Mor15m
0.0007463184131388367,nCIC
0.0007462921887857524,RDF130s
0.0007450856940639148,CATS3D_02_AN
0.0007445771077125873,C-002
0.0007444270042915081,Eig04_AEA(dm)
0.0007435628016307544,Eig06_EA(dm)
0.0007434827459715192,F07_O-O_
0.0007432404701407528,SM03_AEA(dm)
0.0007423241206382395,ZM1V
0.0007420942909876429,RDF100u
0.0007406250921353208,R6s
0.0007402389638564989,Eta_alpha_A
0.000739104763198372,DISPp
0.0007373988004837595,LOC
0.0007359929903235955,Chi0_EA(dm)
0.0007358531963329432,B07_C-O_
0.0007354570623354369,RDF050s
0.0007353074111590271,B01_C-N_
0.0007352871952251188,H1v
0.0007333401938288753,F02_C-O_
0.0007325773365114607,H3u
0.0007307588876902211,meanDistFromCC
0.0007297310749193086,P_VSA_MR_6
0.0007292238566166501,P_VSA_i_4
0.0007286599727601543,SpMAD_EA
0.0007285644296545689,P_VSA_v_2
0.0007283625145907122,DLS_07
0.0007279936953350531,RFD
0.0007274463238709885,qpmax
0.0007272130058817893,J_Dz(Z)
0.0007262049092673864,Mor30s
0.0007259881068724722,VE2_D/Dt
0.0007259108943580546,B09_C-S_
0.0007258727266973679,CATS3D_05_LL
0.0007247701065360435,Eta_betaP_A
0.0007246297404710794,J_Dt
0.0007246199162815395,GGI5
0.0007244008864098243,nCt
0.0007240391845284107,CATS3D_03_DA
0.0007221024144619508,RDF070m
0.000720462990571463,MDEC-33
0.0007196450755439941,C%
0.0007194352586220179,VE3sign_B(v)
0.0007187635228688641,SdssC
0.0007169971247020494,R4u+
0.0007165383229815943,H8u
0.0007163429311460403,N%
0.0007157915029643427,CATS3D_02_AL
0.0007147363911368069,R8s
0.0007108053922615106,Eig05_AEA(dm)
0.0007107443675158015,TDB05i
0.0007106484932238296,LLS_01
0.0007098517414334774,Eig03_EA(dm)
0.0007076735396452369,VR2_G
0.0007075696448967662,Chi_D/Dt
0.0007058107743524264,minaaCH
0.0007038763016397559,WHALES80_Isol
0.0007036623432866391,H2m
0.0007032478364215731,CATS3D_04_DA
0.0007019938103886758,MaxsssCH
0.0007010066145707825,Eta_F_A
0.0007001931487611555,nArCOOH
0.0006998143045981655,RDF030s
0.0006994481348480542,HATS6p
0.0006992117431026892,R3s+
0.0006986519678934849,CATS2D_00_AA
0.0006969323250763049,GATS7p
0.0006968386683887821,s34_phRelSize
0.0006965649225540155,MATS5p
0.0006962712915928153,Eig13_AEA(bo)
0.0006961250178554506,B06_C-C_
0.0006959716391735001,ATSC5e
0.0006957888292392426,H3m
0.0006943763135757071,LLS_02
0.0006940697220854659,CATS3D_06_AL
0.0006937188050036319,H4s
0.0006930460834489667,R2v
0.0006923033823117086,Mor12u
0.0006922558755735442,CATS3D_06_DN
0.0006909882741429408,nR09
0.0006908862761488927,Mor06m
0.0006908774622043981,IC2
0.0006907023212245142,Q2
0.0006903728643712221,CATS3D_12_DA
0.0006900597740725516,Mor13u
0.0006892744265620216,HATS8m
0.0006886935305343072,CATS3D_07_DD
0.00068571018060603,B06_C-O_
0.000684806810775576,MATS4s
0.0006834469462416907,SpMax_L
0.0006829488273535475,VE2_Dz(Z)
0.0006824193843502163,RBF
0.0006822174204123231,HATS4m
0.0006814225241363042,G1
0.0006812715753004049,CATS3D_06_LL
0.0006810859463017131,R8u+
0.0006810850273544221,H6v
0.000680731996975877,MDEC-22
0.0006807260452359638,HATS8s
0.0006805683174129482,HATS2p
0.0006765786618933371,SpMax4_Bh(s)
0.0006765435410667912,SpMin1_Bh(s)
0.0006763825657006381,TDB04i
0.0006747693056636995,X4A
0.0006744773252977767,AVS_B(e)
0.0006740394062653259,RNCG
0.0006737719756329534,GATS7m
0.0006735287643275265,J_Coulomb
0.0006723020805153871,HATS3p
0.0006699587070022982,R8v
0.0006678743392684784,R2s+
0.0006674274174249605,H-051
0.0006666414650845935,WHALES80_IR
0.0006665961203393514,J_D
0.0006657302370954672,Mor27u
0.0006656009169787725,F07_N-O_
0.0006640987860244646,CATS2D_04_AN
0.0006639943332159812,H7s
0.0006622429962100016,CATS3D_05_DL
0.0006606841763875897,R4m
0.0006605155888043975,TDB05p
0.0006603184771382171,SM05_AEA(dm)
0.0006597814460503661,H8s
0.0006592017057115339,Mor13p
0.0006587172888684621,TDB09s
0.0006586474508306363,RDF060m
0.0006585170374816164,P_VSA_ppp_D
0.0006582834928357546,GATS6p
0.0006579129410917978,VR2_Dz(Z)
0.0006573104504239613,s3_size
0.0006551875231023948,RDF135s
0.000653806354831513,B04_C-C_
0.000652431629781127,WHALES50_Rem
0.0006519084443781641,Mor18m
0.0006518856896911309,F03_N-S_
0.0006499841855205163,HATS8v
0.000649489204450402,E3u
0.0006494429173430004,B07_C-C_
0.0006486276862717428,TDB03p
0.0006484079208616163,CATS3D_08_PL
0.0006483291981309011,G(O..O)
0.0006476912069317041,RDF085u
0.0006476797855425154,SpMax_B(p)
0.0006474362790787146,Mor32v
0.0006459059814171518,F04_N-O_
0.0006457301433418012,HATS6v
0.0006442217414289875,R6v
0.00064415627294825,Mor11v
0.0006440278971381247,CATS2D_07_DA
0.0006438809732434854,Dp
0.0006436331630295537,PW4
0.0006434771375077411,RDF155m
0.000643299902038998,NNRS
0.0006432118675586682,CATS2D_05_DA
0.000641789482919113,SHED_PL
0.0006411421681669108,MW
0.0006409194032322738,SpMax2_Bh(m)
0.0006407123918624023,R6u
0.0006405232820483111,VE3sign_G/D
0.0006400519069457047,CATS3D_04_DL
0.0006393978917325789,Mor07v
0.0006387515041970374,TDB07m
0.0006383580015657006,R4m+
0.0006380122497275418,RDF145v
0.00063712566393208,RDF040m
0.000636961612268171,F08_C-N_
0.0006366089663176587,B07_O-O_
0.0006360724956866765,Ges
0.0006354562843111888,CATS3D_14_DA
0.0006350362601887342,P_VSA_ppp_ar
0.0006347731205343629,R5u
0.0006333600918184672,CATS2D_02_PL
0.0006331106727996514,R2v+
0.0006326367626953372,CATS3D_05_AA
0.000632076629600303,MATS6p
0.0006319356720760744,TDB08m
0.0006317620650001549,GATS8p
0.0006314121825596194,CATS3D_05_AL
0.0006313964126358967,L2u
0.0006312958686536743,nRCONHR
0.0006308577241773845,AVS_B(m)
0.0006302039353076957,R8m
0.000629292413711763,ATS3s
0.0006289792416431158,DLS_02
0.0006282857541672327,Eta_D_AlphaB
0.0006282449732395523,s2_numRotBonds
0.0006280513220601027,HATS4s
0.0006262213298814786,J_G
0.0006260233343297806,RDF155s
0.0006259941500749392,HATS0e
0.0006259689734928488,T(O..Cl)
0.0006259167658965422,MDEO-11
0.000625530780069068,RDF065s
0.0006253603877683849,ATSC5s
0.0006251455075959515,TDB06v
0.000624948326610105,RDF055s
0.0006246386766578284,RDF070u
0.0006244599407055608,F04_O-O_
0.0006242427242062743,TDB08v
0.000624043931449324,R7m
0.0006236932315192684,Eta_L_A
0.0006225987601731498,S3K
0.0006225904890971764,P_VSA_LogP_2
0.0006217578180488187,Mor02m
0.0006197076927924258,F02_C-N_
0.0006191964087880025,VE3sign_RG
0.0006183288880608955,ATSC6e
0.0006159948213110925,DISPi
0.0006158053393637029,SM08_AEA(dm)
0.0006157999554510735,Mor16u
0.0006153996307923043,HATS6e
0.0006153260084328602,B06_O-O_
0.0006142586031757805,Psi_i_t
0.00061396293884899,F08_N-N_
0.000613541023701291,CATS3D_09_LL
0.0006134312395856086,VE1sign_Dz(e)
0.000612510281196262,GATS5p
0.0006124873631117894,E2s
0.0006124720064276473,Mor07s
0.0006119835703273202,mindssC
0.0006112711615090562,RDF045v
0.000610681290532874,MATS7v
0.0006104148640386504,Mor06u
0.0006104100130314778,GATS7i
0.000610208162618895,Mor20s
0.0006093456077399087,SHED_DA
0.0006086859862979897,HATS1u
0.0006077358257212291,MATS3v
0.0006076034701219893,Mor23m
0.0006068752417502383,VE1sign_RG
0.0006066220387235491,AVS_RG
0.0006061742350482415,E1p
0.0006061231492004624,R3e+
0.0006058747628922958,CATS2D_04_AA
0.0006055180934286131,DISPv
0.0006050796976777316,Eig13_EA(dm)
0.000604575560877648,VE3sign_Dz(p)
0.000603717132277109,R6u+
0.0006034451861772314,Mor24u
0.000602845103937444,s3_numAroBonds
0.0006027846645594092,HATS0u
0.0006026344701540234,SM1_Dz(v)
0.0006026024267642001,MATS1p
0.0006013780937209916,SM1_Dz(Z)
0.0006009611629375118,CATS2D_04_DA
0.0006008230920077798,CATS2D_07_DD
0.0006006129800332488,RDF145s
0.0006002306503214827,F05_C-O_
0.0005998334153540497,SHED_DP
0.0005995715838407306,Mor02u
0.0005994436461624906,DBI
0.0005994397789239433,MATS8p
0.000599034139466065,WHALES00_IR
0.0005982352165631548,nR04
0.0005975583119844401,R7s
0.0005970516771684371,X1A
0.0005965177665744564,CATS3D_02_DA
0.0005962686667727303,Mor17v
0.0005962125605079091,H2s
0.0005954315138447202,MATS8i
0.0005945833865858161,H5m
0.0005942805885256075,SpMax6_Bh(s)
0.00059404940306626,F05_O-O_
0.0005927386057992672,MATS7m
0.0005913065701867698,EE_B(s)
0.0005912007606637018,RPCG
0.0005909736699006197,P_VSA_s_5
0.0005908263761683945,Mor12v
0.0005907888703194381,Eig03_AEA(dm)
0.0005906023741301192,RBN
0.0005905132319314552,Mor10s
0.0005902872198052134,ChiA_RG
0.0005900000696021725,HTm
0.0005899975744009117,s4_numSharedNeighbors
0.0005898763900379219,CIC1
0.0005896463115188657,Me
0.0005895611806311187,Mor26s
0.0005883780706503087,Mor11s
0.0005880062582566485,F06_O-S_
0.000587665135578727,DLS_01
0.0005873087949652737,RDF145m
0.0005869306334116309,nHBonds
0.0005867794510699814,SpMAD_EA(dm)
0.0005864686245485433,SHED_AA
0.000586142676816871,CATS2D_06_AA
0.0005855272426989541,H-046
0.0005851605219406402,WHALES80_Rem
0.0005845430752704048,CATS2D_06_AL
0.0005834903713669274,P_VSA_m_3
0.0005820901998571603,MATS4m
0.0005817161081267107,RDF140u
0.000581407274840892,E1v
0.0005811688842281143,SpMax_EA(dm)
0.0005811416314115596,CATS3D_13_DA
0.0005808597703041296,TDB04v
0.0005806714917981579,G3u
0.0005793429255250004,WHALES90_Isol
0.0005793049391565902,HATS5m
0.0005780465915484671,Mor04m
0.0005775921162762329,B02_N-O_
0.0005769860382334437,MATS2p
0.0005763508444750139,MATS2s
0.000575950416049806,Mor28m
0.0005757391604129462,RDF020m
0.0005756572773104417,SaasC
0.000575487439819663,Mor03m
0.0005752789730485492,R6e+
0.0005751029989023971,H-052
0.0005749692657265803,VE1sign_G
0.0005748395481608805,G2m
0.0005746033961053842,E2e
0.0005743762944447344,minssCH2
0.0005742539973630766,mindsN
0.0005736994296621829,E2m
0.0005731727605076676,nHDon
0.0005724226698195436,CATS3D_06_DL
0.0005720664306079927,NRS
0.0005717304598219825,CATS3D_04_AA
0.0005709334408792553,PDI
0.0005700038695022335,F01_C-N_
0.0005693803884868877,PJI3
0.0005681201774067791,F03_O-O_
0.0005673411641427399,WHALES70_Isol
0.0005667915254932009,CATS2D_04_DL
0.0005659351077714249,GATS6m
0.0005655756606122812,TDB08s
0.0005648649687767859,Mor19m
0.0005633923748631122,CATS3D_08_DA
0.0005628603661749883,R3m
0.0005628528308943274,PW2
0.0005626144676688578,VE1_X
0.0005624373515372923,TDB04s
0.0005623470240533699,CATS2D_09_AL
0.0005622193683808174,ATSC1s
0.0005622037456290636,RDF150u
0.000562016894089629,nArOR
0.000561893998417286,HATS5v
0.0005607909399025515,CATS2D_09_DD
0.0005607169524709151,SpPosA_B(v)
0.0005605858219011443,RTm+
0.0005604376318595702,B07_N-S_
0.0005603653427548102,nCONN
0.0005602950522529182,SssCH2
0.0005587929181283196,GATS8m
0.0005586373631086318,VE1sign_B(v)
0.0005566720298383337,F08_C-Cl_
0.0005565030293072513,HATS4u
0.0005563820746024123,R6s+
0.0005562097235991421,Eta_sh_y
0.0005560878899062577,CATS2D_02_AN
0.0005560604507039323,nArCONHR
0.0005558503842839109,Eig09_EA(dm)
0.0005558208283417579,R3u+
0.0005551572579183756,SPAM
0.000555094817932069,DELS
0.0005549306628553137,Mor24s
0.0005541199776748885,HATS7v
0.0005537310354492615,CATS3D_10_LL
0.0005534891159027623,CATS2D_05_AP
0.0005534706519828971,R3s
0.0005532560590301331,E3s
0.0005528727782802968,CATS2D_05_DL
0.000552510706630361,F07_C-N_
0.0005524820853453626,C-027
0.0005521874975405543,P_VSA_charge_6
0.0005521728864668948,P_VSA_s_4
0.0005516932864666254,SpMax5_Bh(s)
0.0005516294981501543,minsNH2
0.0005514081148102006,L/Bw
0.0005509817027592294,CATS3D_14_AA
0.000550223735561521,SpMax_B(m)
0.0005499429257142675,VE3sign_Dt
0.0005487843024103359,ATSC8e
0.0005483106416197075,minsOH
0.0005478526230062872,JGI6
0.0005477061268933129,P_VSA_ppp_con
0.0005468833932623066,Chi_Dz(v)
0.0005466462568617666,Mor03u
0.000546463868540902,B05_O-Cl_
0.0005463642195287112,B03_O-Cl_
0.0005457514358748791,CATS3D_12_AL
0.0005441905220723935,CATS2D_02_DL
0.0005432812732202067,F06_C-O_
0.0005432415896389202,MDEC-13
0.0005428533847322443,WHALES100_Isol
0.0005427451061802329,R2p
0.0005425029879050961,Mor31s
0.0005423423928623129,VE3sign_X
0.0005423340590249701,P_VSA_charge_7
0.0005421177504376997,Eig12_AEA(bo)
0.0005417332709299504,F06_N-S_
0.0005407921429483465,MATS2i
0.0005405068756120406,TE1
0.0005404648107377327,ATSC3e
0.0005401602243720177,RDF155v
0.0005394598122203956,SssO
0.0005385571980557693,Mor11m
0.0005381858828024379,Mor14v
0.0005380847545002923,TDB06m
0.0005377542555205906,SssNH
