Importance,Molecular Descriptor
0.001628844738691887,Mor21v
0.0016170113579097145,CATS3D_05_NL
0.001605887102735925,RDF130m
0.0016048519629539328,SHED_DN
0.0016045985980711241,RDF125m
0.0015923089363318686,Chi_Dz(Z)
0.0015603883900140517,MLOGP
0.0014989263280561064,H8m
0.001496443844781152,SHED_AL
0.0014794232594876233,SpMin1_Bh(v)
0.0014734974448380594,Mor20u
0.0014720719064789385,piPC09
0.0014507641777486056,CATS2D_08_AN
0.0014414908098358656,nCb-
0.0014360359997238486,CATS2D_06_LL
0.001431752185155721,CATS3D_06_LL
0.0014213816678740256,nBM
0.0014160578857373143,Yindex
0.0014073145000415227,B09_O-O_
0.0014060968038994634,CATS2D_03_NL
0.0013928173283886986,RDF125u
0.001388442697170036,RDF110u
0.0013770354165031189,SpMin2_Bh(m)
0.0013698951946707236,RDF135m
0.0013673395093857178,RDF115m
0.001363601612422482,SpMax3_Bh(v)
0.0013628150140404392,TI2_L
0.0013628011448707149,nCbH
0.0013625611781112443,SpMin1_Bh(m)
0.0013610301112892988,B06_C-C_
0.0013587252839579167,RDF090u
0.001355328529086517,CIC0
0.0013508823918611597,TDB10v
0.0013485998651948474,Au
0.0013403865181380143,SpMax1_Bh(v)
0.0013355921603071135,mindssC
0.0013332446696456008,VE3sign_G
0.0013249375056069307,CATS2D_09_DL
0.0013247134795282157,QYYm
0.001320530100821519,nAA
0.0013139600379145039,nOHp
0.0013084994146910919,nLevel8
0.0013074785010794606,ChiA_D
0.0013010612387016668,nArOH
0.001300919935228664,H8s
0.001300216355845073,SpMin3_Bh(s)
0.0012980462273757514,CATS3D_07_AL
0.001292654497092284,RDF140m
0.0012913142591362507,GATS7p
0.0012889368850971781,GD
0.0012862785598855891,RDF110m
0.0012842095919432792,Mor25u
0.0012837553067696064,R7u+
0.0012718923773058347,CMC-50
0.0012702259732741887,GATS7v
0.0012620574243501755,O-057
0.001258916867591227,nLevel7
0.0012572487027807779,RDF115u
0.001255753530889264,MDEC-23
0.0012536926867149844,CATS3D_08_AL
0.0012500095398335002,QEDu
0.0012448899397257923,RDF130u
0.0012420652058992645,CATS2D_08_AL
0.001238561913554795,HyWi_G
0.0012341504253992035,piPC06
0.0012311170787880018,Mor02u
0.0012273574142856272,CATS3D_07_LL
0.001226620594283383,H3u
0.0012193740790270241,H8v
0.0012058006813429015,TDB09m
0.0012049778419010802,TDB10s
0.001204217614565078,D/Dtr06
0.0012038809192856225,Mor02v
0.0011995701854565649,CATS3D_03_AN
0.0011994988008518254,Eig13_AEA(bo)
0.0011950315648971322,TDB07v
0.0011947341718083627,RDF050m
0.0011916447546535707,Mor22u
0.0011908076865857565,B09_N-N_
0.001188787473946123,HOMT
0.0011755293861041493,CATS3D_11_AL
0.001175250717445046,SpMin2_Bh(s)
0.0011664025679082896,Mor22v
0.0011544590394001373,CATS3D_06_AL
0.0011533312480840057,CATS3D_05_LL
0.0011509527342452577,B04_C-C_
0.001146090235682139,VE1sign_D
0.001145951149935356,Mor22s
0.001145307736464084,P_VSA_ppp_L
0.0011366006595914984,PW5
0.001130925869684841,C-040
0.0011216429258353244,VE3sign_B(p)
0.001121388648593733,VE3sign_G/D
0.0011206757397149805,RDF105m
0.001114392043632116,VE3sign_B(v)
0.0011091548055529277,nCsp2
0.0010947269974847975,B10_O-O_
0.00109302343019622,GATS8i
0.0010874587425640752,RDF135s
0.0010872996061055899,SM14_AEA(bo)
0.0010864666087732054,arLevel1
0.0010831799930769643,SpMax1_Bh(p)
0.0010815683043149354,QED
0.0010808019362508524,TDB08u
0.0010805381748207165,X3A
0.0010753811687931932,H8u
0.0010727661346147531,Xt
0.001071910188323593,GATS6v
0.001068692600926724,WiA_Coulomb
0.0010686093549568138,VE1sign_G
0.0010667189451569398,EE_G
0.0010644064830769957,R4u+
0.0010633418005767021,ATS7m
0.0010606532132194715,WHALES10_Isol
0.001057585193122892,G1m
0.0010537310640308887,s4_numRotBonds
0.0010524847118136107,CATS3D_09_DL
0.0010471046016568663,RDF075u
0.0010457287310882586,SHED_DL
0.001041561025412349,WHALES10_IR
0.001041545777814003,Mor21u
0.0010412843599453244,SIC0
0.0010379167025954513,D/Dtr10
0.001035255959546777,max_conj_path
0.00103384506152063,CATS3D_12_AA
0.0010335966886702373,RDF120s
0.0010325248399302865,Neoplastic-80
0.0010297495681916308,H7m
0.0010297142614418147,RGyr
0.0010275431872408163,phLevel2
0.0010271792615192134,CATS3D_09_DA
0.0010230229264805506,Hypertens-80
0.0010192601705265537,Uc
0.0010188650890807682,VE2_Dz(Z)
0.0010173100395430453,Chi_Dz(v)
0.0010132448216901525,G1u
0.001010071039066624,VE3sign_B(m)
0.0010098659557758595,Mor12v
0.0010077604736335249,RDF110s
0.0010074664691222177,SpMin3_Bh(m)
0.001007439100036609,GATS6i
0.001006670609105984,CATS2D_05_DL
0.00100371061155022,CATS3D_10_LL
0.0010020068437924445,CATS2D_07_DL
0.0009984207319337127,J_D/Dt
0.0009979164151226619,Mor26v
0.000993247597741831,VR2_D/Dt
0.0009931432385036519,VE1_D/Dt
0.000992391176645469,RDF075m
0.0009908975795399765,Chi_D/Dt
0.0009906210332159243,B07_C-O_
0.0009874747604581922,CATS2D_06_AL
0.0009835465150002602,RDF130s
0.0009814528917280287,B10_O-Cl_
0.000981176812888209,F10_N-N_
0.0009792210026586614,CATS3D_08_DA
0.0009712101250173824,J_Coulomb
0.0009699955115616845,Mor25v
0.0009679157383613863,SpAD_EA(dm)
0.0009642089284002131,HATS1s
0.0009636685460971898,C%
0.0009604172091686766,Hypnotic-50
0.000959724311399529,ICR
0.0009527103765691676,PCR
0.0009506772963845048,Mor13m
0.0009505781870875047,SM12_AEA(bo)
0.0009505296777876036,AVS_B(v)
0.0009490394074044748,RDF155v
0.0009486264317367119,H7v
0.0009478808303917121,TDB07m
0.0009465636101278402,CATS3D_09_LL
0.0009441635909124531,GATS8p
0.0009365276288394664,R4m+
0.0009337246569028852,Mor25s
0.0009330174116513923,SpMax_B(p)
0.0009304917994284881,SpMin4_Bh(s)
0.0009295473640878537,CATS3D_08_LL
0.0009276678242019345,G(N..O)
0.0009272409579647216,CATS3D_08_AP
0.0009272232876470837,H-046
0.0009271038885633537,GATS7i
0.0009249446280865905,J_Dt
0.0009241371680643744,TDB01i
0.0009237368107810845,Mor12m
0.0009228690521907821,R3v+
0.0009220112837120593,GATS5v
0.0009216501348090111,TDB09v
0.0009181116481999688,CATS3D_02_AL
0.0009179472762894695,RDF155u
0.0009177414555968116,Mor10s
0.0009171147797828308,Mi
0.0009161974827290028,VE1sign_Dz(v)
0.0009159573726743704,MATS2p
0.000914822225191642,CATS3D_14_AL
0.0009142225237313166,SpMax_B(v)
0.000913003833161815,nArCOOH
0.0009082646462560757,Mor09m
0.0009081004675045623,MDEC-33
0.0009075579241029194,P_VSA_i_3
0.0009075140310564086,arLevel2
0.0009047279137035829,Eig05_EA(dm)
0.0009046905660593798,s3_phRelSize
0.0009023381003228667,H7u
0.0009002575178032069,GATS7m
0.000900039915003055,RDF090s
0.0008973710058939845,CATS2D_07_LL
0.0008967749754786333,H2s
0.0008959780149919405,CATS2D_07_AL
0.0008957594790231433,PCWTE1
0.0008938341501490141,nR06
0.0008897867045890268,VE2_RG
0.0008889649622276333,Depressant-80
0.000888315435327786,Mor32m
0.0008870244086996672,F10_C-O_
0.0008867316857385882,TDB07s
0.000886492368330444,WHALES80_Isol
0.0008855440415569252,Psi_i_t
0.0008854790974802585,nLevel6
0.0008804476474624107,CATS3D_09_AA
0.0008796038143751515,R4e+
0.0008784310377176719,RCI
0.0008774906505806884,J_RG
0.0008773427470169896,Mor18v
0.0008763200381009028,TDB04i
0.000873792368791565,R2e+
0.0008737746245482714,SpMax2_Bh(m)
0.0008736730070800515,VE1_B(m)
0.000873215451017373,P_VSA_ppp_cyc
0.0008722615973893855,EE_Dt
0.0008719338639778661,SpMax6_Bh(s)
0.0008712590697114544,SM03_AEA(dm)
0.0008700174230726133,Mor05m
0.0008699311842649357,RDF100m
0.0008689277877467239,SpMin1_Bh(s)
0.0008663924182045558,Mor03u
0.0008644280013927176,nPyrazines
0.000863426192549799,CATS3D_14_DA
0.0008629205961998735,Mor21m
0.0008623041164831305,Mor13v
0.0008616743713953684,TDB08v
0.0008600318995049155,s2_numAroBonds
0.0008596154947796308,B10_N-N_
0.0008590494784015803,HATS8u
0.000858331184876663,ChiA_D/Dt
0.0008573162354552934,B10_C-O_
0.0008548014143128717,R6s
0.000848544921102832,H_Dt
0.0008478383765585325,VE3sign_Dz(v)
0.0008467905558831197,Mor21s
0.0008462747358849677,R6e+
0.0008459263834791495,NNRS
0.0008458414892403594,VE3sign_A
0.0008453200569091705,SM04_AEA(dm)
0.0008452722687572865,F07_N-S_
0.000845239808770024,C-026
0.0008448135842986256,J_Dz(Z)
0.000843497541164324,R8u
0.0008422247984402996,P_VSA_MR_3
0.0008421902571089542,Mor13u
0.0008420856548872243,X4A
0.0008419218781149588,SpMAD_EA(bo)
0.0008393989556551705,RDF145s
0.0008370345164519543,RDF085m
0.0008369608741195954,SpMax3_Bh(m)
0.0008361553422330145,HATS6p
0.000835939866876778,s2_size
0.0008347095659153301,TDB02p
0.0008341877629350151,SM07_AEA(dm)
0.0008331215943006017,TDB06p
0.0008307466816521457,R7s+
0.0008297874385908335,meanDistFromCC
0.0008297368349469247,EE_B(m)
0.0008291710333363789,CATS3D_13_AL
0.0008279112251793862,minaasC
0.0008239690970051513,H7s
0.0008229879327651358,Mor32s
0.0008218128378020613,P_VSA_e_2
0.000820861189151765,T(N..N)
0.0008208092173829376,Mor10m
0.0008203226405652961,R7u
0.0008167092867260913,R3e+
0.000816491511470472,Mor13p
0.000815387823904905,HATS2e
0.000812290646164881,P_VSA_LogP_4
0.000811764387229015,Eig12_AEA(bo)
0.0008098851848160052,Chi_Coulomb
0.0008097821470656598,AVS_B(e)
0.000809756980015319,SM03_EA(dm)
0.0008095714367643423,P_VSA_charge_8
0.0008092322605635634,GGI5
0.0008086735798153135,s2_numSharedNeighbors
0.0008081281118219465,Mor12u
0.0008072875627664015,RDF135u
0.0008072758652971114,G2u
0.0008063582458247188,ATS3s
0.0008032429630667232,R5e+
0.0008017258743371146,MATS8v
0.0007988659853155396,Mor20m
0.0007985336021768269,Mor17v
0.0007983658878330606,B09_C-S_
0.0007960159973022661,Mor30v
0.0007948361417304281,P_VSA_m_2
0.0007941297361918591,Eta_F
0.0007933535621112603,GATS2s
0.0007922001910229585,RPCG
0.0007918153869289423,VE3sign_Dz(p)
0.0007908585208473906,HATS0e
0.0007905943154530578,SpMaxA_EA(ed)
0.0007884766952829022,WHALES100_IR
0.00078836736167334,F10_C-N_
0.000787071275000096,F04_N-O_
0.0007866186060590736,E3u
0.0007865717691366706,CATS2D_03_AL
0.0007863229110077957,SpMin4_Bh(m)
0.0007856194827008994,S3K
0.0007851944987872366,Mor02s
0.0007842624020964255,B06_C-O_
0.0007841783088593872,ISH
0.0007839524064012974,P_VSA_v_3
0.0007804878364723203,MATS5i
0.0007796049023890535,L1u
0.0007785952606388962,HATS4s
0.0007779346401022169,RNCG
0.0007778863094098943,VR2_Dz(Z)
0.0007778500399960625,RDF050s
0.0007758782032734967,HATS8s
0.0007752286611190904,H-052
0.0007752098903848809,GATS5i
0.000774643124171405,Mor30m
0.0007746136522450437,CATS2D_09_LL
0.0007734935128371091,HATS0u
0.0007714808204426234,GATS8e
0.0007710918464036825,SpAbs_Coulomb
0.0007700678132236966,X5A
0.0007661001594899458,HATS0v
0.0007643934981505753,HATS8v
0.0007640001754731321,MATS8e
0.0007639953146373785,CATS3D_06_AA
0.0007638436577055027,Eig14_AEA(bo)
0.0007619061188652902,Mor06s
0.0007581461146769103,NssCH2
0.0007570025008920738,s3_numSharedNeighbors
0.0007564423526808011,RDF150m
0.0007559339539443216,SPP
0.0007552281620351367,Mor22m
0.0007543455463036074,Mor04v
0.0007511330027643857,GATS6m
0.0007482530324771633,Eta_beta
0.0007443876482855705,GATS5p
0.0007443567663789856,GATS2e
0.0007430521703662918,VE1sign_Dz(p)
0.0007427354789174299,SM06_AEA(dm)
0.0007419279887475818,MATS1p
0.0007418573070198485,R5v
0.0007417032897919309,CIC2
0.0007413670791472091,RARS
0.0007402673542417115,SpMax5_Bh(s)
0.0007402291983565764,CATS3D_09_AL
0.0007389487492551568,Ui
0.0007360318112111894,HATS2v
0.0007355207320982735,VE2_D/Dt
0.0007346782151516029,R3v
0.0007337362031058948,RDF060s
0.0007336900646677755,s3_phSize
0.0007333057096281003,VE3sign_D
0.0007332266205391834,CATS3D_11_LL
0.0007324216828033055,SM02_AEA(dm)
0.0007320525142629767,MW
0.0007308476457878022,Mor08m
0.0007297302639076029,CATS3D_09_DD
0.0007291030403107625,SpDiam_B(m)
0.0007285968421493767,Mor05s
0.0007264802876899445,R2s+
0.0007244108243228068,MATS3i
0.0007235733990983364,VR2_A
0.0007233316935218571,R7s
0.000722621455192351,WHALES80_Rem
0.0007222141382006042,F06_O-S_
0.0007220993097902613,P_VSA_s_4
0.000720591099748964,GGI1
0.0007198598532124164,SIC4
0.000719552899071461,MATS8i
0.0007191570672860087,nCs
0.0007190564346231911,R8u+
0.0007181504947988794,Mor15m
0.0007180964407506558,SpPosA_D/Dt
0.0007166885961504958,E1p
0.000714934074922468,SpMAD_EA(ri)
0.0007141327328131521,SdssC
0.0007139694523927882,IC3
0.0007130503135878059,Acon
0.0007119633091371503,HATS0s
0.0007109351038392094,RDF095u
0.000710110265272374,MATS5v
0.0007096612107423683,s3_numRotBonds
0.0007082337486660856,Mor26p
0.0007078598334948218,CIC3
0.0007067088032929616,Mor10v
0.0007061922597159374,Eig06_EA(dm)
0.0007055280902675508,VE3sign_D/Dt
0.0007045362487489198,CATS3D_05_DA
0.0007037894856667062,VE2_G/D
0.0007036428639181527,VR2_G
0.000701649728484176,R6u
0.0007015111199475444,TDB08m
0.000701050791258594,H3s
0.0007000033933984307,H5s
0.0006993900592278592,Eig03_AEA(dm)
0.0006988544077135211,RDF140u
0.0006978943248075722,s3_size
0.0006977340832928523,Eig02_EA(dm)
0.0006954485741499376,nROH
0.0006950434001261586,J_Dz(v)
0.0006946596805631384,WHALES100_Isol
0.0006942386719086387,J_D
0.0006938824786075522,CATS3D_10_DL
0.0006931162267829755,MATS6m
0.0006922715268278045,F02_C-O_
0.0006922467764981589,VE1_D
0.0006917066539024777,H2u
0.0006916748517164588,SpMax4_Bh(s)
0.0006913695680490731,minssCH2
0.0006913335603616246,RDF105s
0.0006909994602856051,J_Dz(e)
0.0006904851281965298,E3p
0.0006897927207110089,HATS7v
0.0006897025466718487,RDF120m
0.0006896737173549702,Mor32v
0.0006893088170699196,GATS4m
0.0006881934015056583,WHALES70_Rem
0.000687084278467728,DLS_01
0.0006868176032128035,RDF060u
0.0006861847373194584,CATS3D_12_AL
0.0006858762402414607,VE3sign_B(s)
0.00068538829476593,MATS7e
0.0006853106820455407,R7m
0.0006845710032401994,PCWTE2
0.0006839344503450011,HyWi_B(s)
0.0006833552400249025,mindsN
0.0006832480046700668,Mp
0.0006827301298291144,CATS3D_07_AA
0.0006818910293112455,HATS1v
0.0006812606702881037,PJI2
0.0006807236106301506,HATS3s
0.0006806085149097297,VE2sign_Dz(v)
0.0006805844138016839,WHALES20_IR
0.000680358932335075,Mv
0.0006794924410114631,MaxdssC
0.0006791996209790858,RDF070u
0.0006789895959369414,JGI6
0.0006773839390235647,Mor17m
0.0006766170309242419,WHALES00_Isol
0.0006738184951299385,VE2_D
0.0006737241234473795,R8v
0.0006728005039240793,RDF155m
0.0006706971605664584,P_VSA_MR_2
0.0006696669432540769,F03_N-S_
0.0006692969051694801,Eig08_EA(dm)
0.0006690094244044132,R6v
0.0006681148978359645,NdssC
0.0006676896525574567,Eig04_EA(dm)
0.0006673062916863202,RDF085u
0.0006671528330200263,F06_N-S_
0.0006664628388125755,Mor17u
0.000666045399468584,HATS8m
0.0006659875881701757,PW4
0.0006652718271675503,WHALES70_Isol
0.0006642700443091782,TDB04v
0.0006636996118371722,AVS_RG
0.0006633490942627084,Eig07_EA(dm)
0.0006613912383202892,P_VSA_LogP_3
0.0006610055450273066,TDB05p
0.000660556481273045,R8s+
0.0006605326122551285,WHALES90_Isol
0.0006600756156558754,WiA_D/Dt
0.0006600174633941063,GATS6p
0.0006595264087532966,D/Dtr08
0.0006594606981798645,Eta_betaP_A
0.0006593990389212273,MaxsssCH
0.0006584521247134415,Eig02_AEA(dm)
0.000657574510588021,VE1_X
0.0006572950811311103,R1u+
0.0006550630500789712,Mor11p
0.0006548779313742029,CATS3D_10_DA
0.0006546851218762047,RDF095m
0.0006539366184244597,RFD
0.0006535360640993992,VE1_Coulomb
0.0006531154646980567,RDF150u
0.0006515017442311073,E1v
0.0006512818341703717,MATS5p
0.0006503085006222428,P_VSA_MR_6
0.0006501241091978999,WHALES50_Isol
0.0006479359654629094,P_VSA_charge_7
0.0006478464540775147,F06_C-O_
0.0006467929418789307,Mor04m
0.0006464655716817484,VE2sign_Dz(p)
0.0006457675333579364,F09_N-N_
0.0006455102846906433,CATS2D_07_AN
0.0006454512491425978,Mor07v
0.0006437961215266337,CATS3D_06_DN
0.0006431358321968173,Wap
0.0006421985500272608,Dp
0.0006420739850504042,CATS3D_04_AA
0.0006410284918853506,minsCH3
0.0006405982306827343,Eta_FL
0.0006405250124147155,P_VSA_ppp_ar
0.0006405130901721765,TDB08s
0.0006402377821730071,CATS2D_08_LL
0.00063974169168822,R2p+
0.000639044530478488,DLS_04
0.0006387054496794281,SIC1
0.0006386702530064706,SHED_DD
0.0006378942253696978,SpMax2_Bh(s)
0.000637556930549002,B07_O-O_
0.0006374346102464921,R8m+
0.0006353468560119789,VR2_D
0.0006340931942074421,CATS3D_10_AA
0.000633806217661575,F01_C-N_
0.0006336161409877283,Mor30s
0.000633281103490943,CATS2D_02_DL
0.0006331123217507684,ATSC8e
0.0006330236199510035,GATS1i
0.0006325548795491007,Mor28m
0.0006323841380865785,T(N..S)
0.000631666489050027,TE1
0.0006313721361189844,SpMAD_B(m)
0.0006309019440665428,HATS1u
0.0006304058532399609,GATS3i
0.0006290529687332192,GATS1p
0.0006287487015088453,Mor14u
0.0006287192412766409,Eta_F_A
0.0006285589513974005,SM11_AEA(dm)
0.0006279655806457252,F05_C-S_
0.0006275068315475785,GATS8m
0.0006274533217082512,Mor09v
0.0006274143459100487,CATS2D_07_AA
0.0006266547243246874,CATS2D_09_DA
0.0006256255100819196,F08_C-N_
0.0006244162643741892,Du
0.0006237750911949105,TDB09u
0.000623213824484254,CIC1
0.0006222719016711801,MATS3p
0.0006222324605521826,CATS2D_04_AN
0.0006214692269687625,B07_N-S_
0.0006213654126079076,TDB06m
0.0006213004300333227,H6u
0.0006202556911282988,IC1
0.0006196187867161109,nCt
0.0006186832683859755,MATS8p
0.0006182859624957555,CATS2D_00_AA
0.0006168413694123964,P_VSA_s_3
0.0006159511645889045,HATS0m
0.0006159368099087832,SaasC
0.0006159154360209199,RDF070m
0.0006143905690316233,Eta_psi1
0.000613578418953734,Inflammat-80
0.0006129854601072858,GATS8v
0.0006124568607849316,F07_C-S_
0.0006123816967010375,SdsN
0.0006123691179015242,WHALES60_Isol
0.0006122396518246875,CATS2D_09_AA
0.0006116538529674218,VE1sign_G/D
0.0006096089545102411,H2m
0.000608971968803805,Psi_i_1s
0.0006073099951178137,AVS_B(m)
0.0006070509514341933,RTm+
0.0006065623812441719,R2v+
0.0006060165661245174,RDF055v
0.0006054359348761524,SHED_DA
0.0006046607032586887,MDEC-22
0.000604161469697312,Mor26u
0.0006036945227931346,Ges
0.000603205943443923,R5u
0.0006025518450442654,SIC3
0.000601662683676562,MDEO-11
0.0006011626479400584,Mor14m
0.000600861401865316,P_VSA_LogP_2
0.0006008345813743567,SsssCH
0.0005998682514057892,P2u
0.0005994014650772841,GATS6e
0.0005993938574827522,Mor32u
0.0005993766012224725,TDB04p
0.0005993558582393062,HATS3v
0.0005985792315818141,Mor16s
0.0005979301729462307,GATS2i
0.0005944295695258014,IDDE
0.0005937082729987461,S-107
0.0005936025064459256,CATS2D_02_DA
0.0005935195880579332,NaasC
0.0005933518289778996,DBI
0.0005918173369962432,GATS3e
0.000591631649044196,TDB09s
0.0005913207222410691,P_VSA_ppp_D
0.0005912947639652217,L/Bw
0.0005904843394732904,SpDiam_EA(bo)
0.0005899008913095493,MATS1e
0.0005893701144683392,Mor29u
0.0005892024840255458,JGI5
0.0005885200796074823,RDF080u
0.0005880617777388677,DISPe
0.0005874374320268232,ATSC2s
0.0005865307310460636,CATS2D_04_DN
0.0005862118832903937,Mor09s
0.0005858556476459089,J_Dz(p)
0.0005842345352345746,Eig13_EA(dm)
0.0005839666639005026,Mor09u
0.0005834891435720165,Mor23m
0.0005831751474839383,Eig05_AEA(dm)
0.0005831567090264104,CATS2D_04_NN
0.0005830031589993831,ARR
0.0005829154527624086,SpMax_B(m)
0.0005829020973635093,nLevel5
0.0005828965351650105,VE1sign_D/Dt
0.0005827792368738046,B05_O-Cl_
0.0005822713544076772,Mor03s
0.0005821069378216096,F03_O-Cl_
0.0005815668719857325,Chi_G/D
0.0005815309541399958,RDF145m
0.0005812316463948413,F02_O-O_
0.0005806139363327069,Mor26s
0.0005802859386695296,HATS5s
0.0005800672313320403,H0e
0.0005800463356280907,WHALES40_Rem
0.0005798648922398749,SM09_AEA(dm)
0.0005798440681985217,DISPi
0.0005792023095091756,TDB05i
0.0005786163551806176,GATS7e
0.0005785259273379787,RDF090m
0.000577675429668926,Mor31m
0.0005772273468100742,VE1sign_RG
0.0005767782899548223,RDF055s
0.0005767709606021358,Psi_i_1d
0.0005766499494499656,RDF020u
0.0005746389056171368,Mor14v
0.0005742772863329961,CATS3D_00_AA
0.00057416023378912,RBN
0.0005740977248509083,CATS3D_10_AL
0.0005733238912640774,MATS4m
0.0005733156574476803,X1A
0.0005732747406868969,Mor28v
0.0005730973169551015,SpMax_L
0.0005730820137965106,minssssC
0.0005725232678463204,RBF
0.0005722082720778777,MDEC-12
0.0005712094819695009,Mor06u
0.0005705591184096134,WHALES90_IR
0.0005704975214313641,CATS3D_07_DL
0.0005697564789832122,R7v
0.0005686759476844459,PDI
0.000568582142136323,HATS3m
0.0005685035350467361,SM05_AEA(dm)
0.0005684745023559294,CATS3D_08_DL
0.0005683985329940257,CATS2D_09_AL
0.0005681548705031188,RDF035s
0.0005669990464550008,H4m
0.0005665961465357392,N%
0.0005665690956210447,H%
0.0005664061367214981,R1s+
0.0005654214353925512,SpPosA_B(e)
0.0005651035020729241,nO
0.0005647293890400124,VE3sign_RG
0.0005646409174173727,Mor11u
0.0005644236802424441,s2_phSize
0.0005640304404627418,DLS_06
0.0005632871012172342,RDF055m
0.0005631440957211972,RDF155s
0.0005620487774315034,Mor12s
0.0005615605287923626,O-058
0.0005610654927098721,CATS2D_08_DA
0.0005606228180441818,CATS2D_04_DL
0.0005599065816263442,MATS2v
0.0005589776958108378,Mor25m
0.0005589443598343639,Eta_epsi_2
0.000558558490280526,nR04
0.0005572705749960623,B04_O-O_
0.0005567729478401764,MDEC-13
0.0005557927336880389,G2m
0.0005557886920400423,RDF065m
0.000555769917412152,qpmax
0.0005552047643989483,WHALES80_IR
0.0005548790468423197,Mor10u
0.0005531154299641704,CATS3D_06_DL
0.0005530531392224389,Mor04u
0.0005528634529794224,CATS3D_10_NL
0.0005519656928071752,CATS3D_05_AL
0.0005515303913017066,P_VSA_LogP_5
0.0005504465780980179,TDB04m
0.0005489510340386624,R1p+
0.0005484434651755921,VE3sign_Dz(Z)
0.0005481549500402276,R8s
0.0005480103843864806,CATS2D_02_AL
0.0005477110724146302,Gu
0.0005476545355585184,C-002
0.0005441229180103936,P_VSA_charge_10
0.0005439179051565812,nR09
0.0005438090363997886,R1v+
0.0005433523755039087,R6m
0.000543078951139222,MATS6e
0.0005423210382568579,ChiA_B(v)
0.0005417646743126912,R4s
0.0005413741359133416,RDF060v
0.0005403077524771305,R6s+
0.0005399382172517138,DISPp
0.000539844894138734,SpMAD_B(v)
0.0005394084743398461,HTs
0.0005393582253806798,SpPosA_B(p)
0.0005393542146375633,nCIR
0.0005393502859670494,H1v
0.0005390569075765228,N-072
0.0005387679128130832,CATS3D_04_DL
0.000538715527025778,Mor07m
0.0005384191558011369,CATS3D_08_PL
0.0005382940480102241,F09_C-N_
0.0005372585033598064,CATS2D_04_AL
0.0005371489763977154,F08_N-N_
0.0005370841766545298,G1
0.0005366546398154692,MATS2i
0.0005362820596804684,HATS6v
0.0005357302663060512,CIC4
0.0005353982258140058,gmax
0.0005353415065803778,SpMAD_AEA(ed)
0.0005352501081539146,TDB06u
0.0005351176463894925,SM12_AEA(ri)
0.0005347982741594609,DLS_02
0.0005345978395129227,C-041
0.000534496504256097,CATS2D_05_AL
0.000534465365243716,X2A
0.000534442469655873,s4_phRelSize
0.0005343592125292663,R2u+
0.0005342868392597417,B02_O-O_
0.0005341149793452701,B04_C-N_
0.0005340927111680284,Mor24s
0.0005326464350539189,MATS7i
0.0005320720731937618,SpMAD_EA
0.0005319077224016685,F04_C-O_
0.0005317598193660414,Mor31u
0.0005316422084294547,Eta_D_beta
0.0005314605234404118,F07_O-O_
0.0005309364267724124,CATS3D_03_AA
0.0005309118342142435,S2K
0.000530871208337813,nRCONR2
0.0005308630130079349,GATS1v
0.0005306416642840199,Mor18u
0.0005301657293328425,RDF020s
0.0005300927717091209,RDF020m
0.0005297784507299858,CATS2D_04_AA
0.0005291538291571454,CATS2D_02_AN
0.0005288753656493316,nCq
0.0005278298423378999,NssssC
0.0005278091141101891,Qmean
0.0005274426747046293,s3_numAroBonds
0.0005268779216292935,R2u
0.0005260673124325408,P_VSA_e_3
