Importance,Molecular Descriptor
0.0014281495110565427,SpMin2_Bh(m)
0.0014241153868410474,TDB08u
0.0014183799852685024,Infective-80
0.0014131924872183626,R8u
0.0014076680099770686,G1m
0.0014071549586125065,G1u
0.0013857730526107845,P_VSA_ppp_cyc
0.0013853887022591974,VE2_Dz(Z)
0.0013837033045102694,SpMin1_Bh(v)
0.0013755624684428022,O-057
0.0013742300111353725,TDB07v
0.0013710498244115688,RDF125m
0.001358491891963749,CATS3D_07_LL
0.0013583755140030875,RDF110m
0.0013581178195304702,CATS2D_00_LL
0.0013574626088108841,SpMax2_Bh(v)
0.0013407809306843774,SpMin2_Bh(s)
0.0013329264665675772,CATS3D_08_AL
0.0013308161448039163,nLevel8
0.001316499914003993,GATS7v
0.001311821592255875,piPC06
0.001311288212084866,L1u
0.0013034592263801385,Mor21v
0.0013031008392708396,TDB04p
0.001302627947999619,B09_N-N_
0.0012999124144449335,GD
0.0012998534242846982,arLevel1
0.0012884454101077252,TDB10s
0.0012845158350320398,Acon
0.0012789683251283716,EE_Dt
0.0012782920770557822,HOMT
0.0012777320711292264,RDF050m
0.0012733359342596729,SpMax3_Bh(v)
0.0012635233963953494,CATS2D_08_DL
0.001262002866451746,nCb-
0.0012516717839909377,RCI
0.0012460859714637756,Uc
0.0012460758113116146,CATS2D_06_AN
0.0012398710400213144,nArCOOH
0.0012389557363108228,TDB07m
0.0012294255095942795,ChiA_D
0.0012156783739020634,VE3sign_G
0.001214618129244971,SM07_AEA(dm)
0.0012145917105724875,nR06
0.0012090365837730613,GATS6i
0.0012050468815784506,SpMax_B(v)
0.001203283696059943,CATS3D_05_NL
0.0012020787761601822,Mor18v
0.0011950229275509185,RGyr
0.0011933443645954804,nCsp2
0.0011911045971017662,D/Dtr10
0.0011852067613635873,B04_C-C_
0.0011787373898880721,Neoplastic-80
0.001177873916218713,VE1sign_G
0.0011729295231480265,CATS3D_08_DL
0.0011710647402640847,s4_numRotBonds
0.0011666493320527146,Mor25v
0.0011662933830914705,SpMax1_Bh(v)
0.0011660418822084099,TDB08v
0.0011454239500895207,SpMax1_Bh(p)
0.001145007281930647,C-026
0.001144851285674099,CATS3D_08_PL
0.001139715821316672,TDB09v
0.0011389679057447397,WHALES80_Isol
0.0011290484115277994,RDF105u
0.0011221058999660023,SM02_AEA(dm)
0.0011184572865191287,SPP
0.0011172242462333226,SpMin1_Bh(m)
0.001115232792256832,CATS2D_05_NL
0.001110543422054657,RDF090s
0.0011053060403080851,EE_G
0.0011016592625701757,CATS2D_06_LL
0.0010976383943656631,nROH
0.0010956422179938669,SpMin4_Bh(m)
0.0010943343916904897,SM09_AEA(dm)
0.0010941484670044755,Mor04u
0.0010897166270405954,GATS7i
0.0010894294951006714,HATS2e
0.0010871845610525403,RNCG
0.0010867345412099846,Mor05m
0.0010754027410423254,nPyrazines
0.0010734733022496278,VR2_A
0.001072573320554714,RARS
0.0010710236209016072,SM10_AEA(bo)
0.001069529201234748,nCIC
0.0010680378434460534,Au
0.001067232930733765,Mor30m
0.0010670827270500285,WHALES100_IR
0.0010625676964486444,QED
0.0010614304113731666,S2K
0.0010608021694953832,ICR
0.001059698795326175,Mor02v
0.0010582862049532168,ATS7m
0.0010532795616489325,SM13_AEA(bo)
0.0010519729499114008,RDF120s
0.0010493506921577592,TDB06p
0.0010488328269587766,H8v
0.0010483804543838652,H8s
0.0010475801500584572,Hypnotic-50
0.001045396488644729,CATS3D_08_AP
0.0010442684951831034,HATS0u
0.0010435646349641018,Mor22s
0.0010414258076165952,CIC1
0.0010388477412233339,phLevel2
0.001037891684143101,Mor25m
0.001035931457309095,RDF095m
0.001034016667426162,SpMax3_Bh(m)
0.0010333910369160404,CATS3D_06_LL
0.0010330154961192806,P_VSA_ppp_ar
0.001031367267958404,H8m
0.0010273372310800489,DLS_02
0.0010262710663258346,Hypertens-80
0.0010261345713328581,MW
0.0010245363419204383,DISPv
0.0010236478386357883,TI2_L
0.0010097181247424672,WHALES10_Isol
0.001009364900917139,SM03_EA(dm)
0.00100538792882606,TDB05p
0.0010023329415496589,Mor21u
0.0010007557044402632,SpMin3_Bh(m)
0.0009978676124739148,mindssC
0.0009965125751327092,SIC0
0.0009961670664651535,CATS3D_05_DL
0.000996006696895856,RDF115u
0.000995284219098902,Eig05_AEA(dm)
0.0009952305953805558,VR2_Dz(Z)
0.0009952280333776276,RDF085m
0.0009949096532504802,nLevel7
0.000989234783925483,Chi_D/Dt
0.000988740907160411,GATS5i
0.0009886836087288655,SpMin3_Bh(s)
0.0009854607719626735,R4e+
0.0009836898739694789,R8u+
0.0009835895648596194,Eta_beta
0.0009821290130610154,RDF110s
0.0009809832706532528,CATS3D_07_AL
0.0009762785377575432,AVS_B(m)
0.0009733507446969728,SpMax5_Bh(s)
0.0009731475425583709,nArOH
0.0009699127143392767,qnmax
0.0009670954682226142,Mor13v
0.0009637928119032113,CATS3D_09_AA
0.0009635165303183506,VE1_D/Dt
0.0009631547241509685,SHED_DL
0.0009629335658529573,VE3sign_D/Dt
0.0009625730876624721,RDF060u
0.0009606297924510984,H1v
0.000960192787650585,SM14_AEA(bo)
0.0009567767968577311,nLevel6
0.000952545941721185,RDF135m
0.000951515920450852,CATS3D_09_DL
0.0009506639418601184,Xt
0.0009494031420509626,Psi_i_0d
0.0009467481809184772,RDF075u
0.0009455428766261068,X3A
0.0009411068744699216,P_VSA_i_3
0.0009392342473149686,SM12_AEA(bo)
0.0009391317204999055,R4s+
0.0009369599152747346,RDF135s
0.0009363980793217486,CATS2D_09_AA
0.0009329413567574394,H2s
0.0009320246328163112,ATS4s
0.0009313175472917935,HATS3s
0.0009295354408587216,B04_O-O_
0.0009272352608630923,HATS8v
0.0009271178807243818,B06_C-C_
0.0009270091346233917,HATS0e
0.0009251384665901191,TDB04i
0.0009221669867055044,RDF105s
0.0009200173486967497,GATS5p
0.0009159082706334415,TDB07s
0.00091479998633821,Inflammat-80
0.0009131414448045555,Mor22v
0.0009088291727710913,J_Dz(Z)
0.0009070000605406112,SaasC
0.0009051511770455465,s3_phRelSize
0.0009015983436534533,CIC0
0.0008996126830653576,Mor21s
0.0008989582144882593,HyWi_G
0.0008930990168706563,H3s
0.0008924268298127785,Mor03m
0.0008908922261524572,H8u
0.000888535427442391,WHALES100_Isol
0.000885860735462579,ChiA_D/Dt
0.0008834223316054174,CATS2D_09_DA
0.0008803745132246395,RDF075m
0.0008793696054186335,R8s+
0.0008780199656508816,Chi_Dz(Z)
0.0008772931913536159,R5v
0.0008754123671337934,RDF105m
0.0008752736785958831,B10_C-O_
0.0008747137641643958,VE1_X
0.0008683387891893958,nCbH
0.0008679698332592283,R4s
0.0008669971987703058,SpPosA_B(p)
0.0008657135589059019,CATS2D_07_DL
0.000863609433554808,MaxaasC
0.0008622803446403799,RDF140u
0.0008621943187804475,SM1_Dz(Z)
0.0008618989417577552,Mor07v
0.0008604515866900606,H-046
0.0008596406722476289,Mor25s
0.000859483014317129,CATS2D_07_LL
0.0008585852756466044,H7s
0.0008585733381695972,GATS8p
0.0008565201180675647,CATS3D_12_AA
0.0008557571730682871,VE2_D
0.0008550968598217229,R6e+
0.0008546361854776548,CATS2D_09_AL
0.0008514007655379508,TDB08s
0.0008511144533551375,SM05_AEA(dm)
0.0008492020915258909,VE3sign_B(p)
0.0008465537143844826,J_D
0.0008463688864622379,CATS3D_10_DA
0.0008452664684000476,RDF090m
0.0008447677569249929,AVS_B(e)
0.0008443789720695444,R6s
0.0008438303153233169,Mor13m
0.0008437267634792829,R4m+
0.0008433400400490611,B10_O-Cl_
0.0008406753276616296,piPC07
0.0008392310882482857,R7u+
0.0008390882835321893,HATS2p
0.0008390156836753555,minaasC
0.000838712712388902,GATS8e
0.0008376651601485447,GATS6p
0.0008368108812083524,CATS3D_09_DD
0.0008357810792426788,s3_phSize
0.0008326338511366471,P_VSA_MR_3
0.0008319602409861361,J_Dt
0.0008317014884987087,CATS3D_06_DL
0.0008297966824079746,LLS_02
0.0008294060536983463,SpMaxA_EA(ed)
0.0008293467036068274,ATS3s
0.000828554800127873,R1u+
0.0008251364647165028,R8s
0.0008250158280635477,Mor09v
0.0008249149102200803,MATS8e
0.0008246183335373527,HATS4s
0.0008233792707706512,Eta_epsi_2
0.0008230634731234357,AVS_B(v)
0.0008211550176665272,CATS2D_05_DL
0.0008210982716674397,H5s
0.0008204326829646533,CATS2D_09_DL
0.0008185697467297797,X1A
0.0008182251927552283,R7v
0.0008163275811136002,R6u+
0.0008158473125976221,CATS3D_09_DA
0.000815612756499695,GATS6v
0.0008155488012851219,Chi_Coulomb
0.0008146192975073246,RDF060s
0.0008139703792494138,SpMin1_Bh(s)
0.0008131501695393674,VE2_D/Dt
0.0008129325265365152,PCWTE1
0.0008100590076935145,RDF150m
0.0008090552808907765,CATS3D_07_DD
0.0008088859498212435,Mor20m
0.0008088577469259695,GATS1v
0.0008082046665309995,CMBL
0.0008064460931061448,RDF080m
0.0008063352772049027,s3_numSharedNeighbors
0.0008051120081897567,CATS3D_06_AL
0.0008035595041988598,E1v
0.0008020006110273501,H3u
0.0007985075395040972,Mor02s
0.0007963778899059856,DBI
0.0007956916908962023,NaasC
0.0007956791255487726,RDF100m
0.0007951019948512405,X5A
0.0007942595125620279,GGI5
0.0007941900193068904,CATS3D_12_DA
0.0007940737827522885,SHP2
0.00079395858037714,J_Dz(e)
0.0007917868667296456,J_D/Dt
0.0007914460293327101,HATS8s
0.0007914104912097315,Qpos
0.0007891482822905026,RDF040s
0.0007875431368560015,Mor17v
0.0007858546057092378,VR2_D
0.000785699023570782,RDF100u
0.0007854137395641409,HATS0s
0.0007834969996969373,SdssC
0.0007834881227950511,Mor03s
0.0007831153846534451,Mor23m
0.0007828617014012532,CATS2D_02_DA
0.0007827024437378497,Eta_epsi_5
0.0007813194405117713,WHALES90_Isol
0.0007806961799801852,Eig03_AEA(dm)
0.0007806887078576138,R2e+
0.0007788257709388697,RDF085u
0.000777483747944482,SM04_AEA(dm)
0.0007772348040450488,CATS3D_02_AL
0.0007768085776832292,RDF020s
0.0007767921599832642,WHALES60_Isol
0.0007763711429485598,Eig04_AEA(dm)
0.0007761302492372546,SpPosA_B(v)
0.0007750120169461872,RDF145s
0.0007739800489109596,max_conj_path
0.0007735827215622594,JGI6
0.0007734389840151289,GATS1p
0.0007730086566561856,MATS3i
0.0007724484714447432,CATS3D_04_DL
0.0007722968211176253,B02_C-Cl_
0.000772037438919942,Mor17m
0.0007719930149868495,SpDiam_B(m)
0.0007715805831898936,HATS1s
0.000768252692757738,R7m
0.0007681569090123738,P_VSA_s_4
0.0007678962895533389,SpMax_B(p)
0.00076763471825826,Mor26v
0.0007675449005523673,DLS_03
0.0007667842168671393,DISPp
0.0007665204839217048,PCWTE2
0.0007662631190417974,HATS4v
0.0007654880957151075,RTs+
0.0007652973579049061,HATS7u
0.0007644849052123167,Mor14s
0.0007644453116448628,TDB06u
0.0007612406604183897,CATS3D_07_DL
0.00076079665718061,MATS7i
0.0007596726695906163,TDB01p
0.0007595862564410045,CATS2D_08_AL
0.000759348499316421,Ges
0.0007589379546485209,SpMax6_Bh(s)
0.0007582475438727955,HNar
0.0007573442893242401,Gu
0.000757207996034782,CATS3D_08_DA
0.0007562404542070011,Mor18m
0.0007555595465283267,RDF090u
0.0007544762359427223,meanDistFromCC
0.0007536320501000964,RBN
0.0007532671261855432,Mor12v
0.0007529872124377811,C-040
0.0007527487154520778,arLevel2
0.0007523506222696189,SM06_AEA(dm)
0.0007523296595088814,PW5
0.0007510614651451482,Mor26p
0.0007502165444104216,VE1sign_D/Dt
0.0007499034502749663,MATS8p
0.000749828086455247,RDF095u
0.0007490564930371815,DLS_cons
0.0007483005308113442,TDB08m
0.0007478397239923635,SpPosA_D/Dt
0.0007478282355099119,E1e
0.0007463625706935411,Eta_alpha_A
0.0007450845515408547,HATS7v
0.0007440783531957754,R7s
0.0007417129023392011,WHALES00_Isol
0.0007416611054826003,TDB05i
0.0007407278204969595,H1s
0.0007392153731127453,SpMax2_Bh(m)
0.0007365696802355736,RPCG
0.000735762585551575,Mor05s
0.0007351118424658531,MATS1v
0.0007348384287342439,G(O..O)
0.0007347688543253973,P_VSA_e_2
0.0007337572209681123,Mor02u
0.0007317569490051248,VE1sign_Dz(v)
0.0007303745300861457,Mor10v
0.0007287353360580669,GATS7m
0.0007287335587939724,HATS6e
0.0007279932555957034,VE3sign_D
0.0007273620481111926,Eig12_AEA(bo)
0.0007267007230575211,Mor04v
0.0007264593829700808,Mor03u
0.0007262941083247243,R8v
0.0007232041624083088,PDI
0.0007227515771802769,RDF035s
0.0007221486440290912,GATS8i
0.0007215002335557878,VE1_Coulomb
0.0007208240250678301,CATS2D_06_DL
0.0007207512585262689,H6v
0.0007189137795302508,CATS2D_02_DP
0.0007187337923206512,HTm
0.0007185948984467114,R3s+
0.0007182493053189583,Chi_Dz(v)
0.0007180455974992909,MDEO-11
0.0007170107241294086,HATS1p
0.0007158827928923718,TDB09s
0.0007156931495201216,Mor27s
0.0007144521742124872,C-019
0.0007110698401300141,Du
0.0007108642685297352,G2m
0.0007100028032458827,E1p
0.0007099513065030322,HATS0v
0.0007095799803278395,HATS8u
0.0007091033648702949,G1
0.0007081790910748393,CATS2D_04_AL
0.0007074341032801592,Ui
0.0007065400621250289,J_RG
0.0007034596004213298,MATS7m
0.0007021054873429533,SHED_AL
0.0007018646582647659,P_VSA_LogP_3
0.0007018209205923564,Mor31u
0.000700883045903294,Mor14m
0.0007000032855185137,s3_numAroBonds
0.0006987233460156606,HATS0p
0.0006985959983575499,CIC4
0.0006973244371481351,EE_Coulomb
0.0006971390980071502,GATS6m
0.0006969784465004808,GATS7e
0.0006969065459544586,R2u+
0.0006966247288584036,Mor31s
0.0006965431634218174,Mor15m
0.0006959141695153684,CIC2
0.0006957850436158317,AAC
0.0006955954748481232,R3v+
0.0006954254268290844,X4A
0.0006953870397913168,RDF020u
0.0006952749808209626,R1s+
0.0006952642000009605,HyWi_B(s)
0.0006950946235050957,MATS5i
0.000694542348875711,WHALES90_IR
0.0006942834880219199,IC3
0.0006936817593551192,RDF010s
0.0006932617470046534,VE3sign_B(m)
0.0006929618065556458,H6u
0.0006917577214384179,Mor06u
0.0006906950326370208,RDF050s
0.0006906714673020032,Mor12u
0.0006898745239572103,Mor17u
0.0006895908990181785,Mor13s
0.0006881976978200048,P_VSA_MR_6
0.0006875351493435469,R5s
0.0006869882085495979,HATS8m
0.0006864038395854531,TDB02p
0.0006861421201089941,VE1_B(m)
0.0006857301591632174,TDB06s
0.0006851164976599066,MATS8i
0.0006837327587332462,B10_O-O_
0.0006832017145753299,R7s+
0.0006830728998011216,LOC
0.0006829824112322475,TDB04v
0.0006823103480763845,WHALES60_IR
0.0006822916714639688,Mor28s
0.0006814539044219648,B09_C-C_
0.0006792607437449247,SM11_AEA(dm)
0.0006792031802480887,H_Dt
0.0006782154141962943,ISH
0.0006782083100411902,Mor06s
0.0006780148228799265,CATS3D_07_DA
0.000677695412615467,ARR
0.0006776568300040513,ATSC8e
0.0006772848512375932,CIC5
0.0006770508217386176,RDF120m
0.0006766900394630056,R6s+
0.0006762030142737505,CATS3D_00_AA
0.000674149327534109,H4s
0.0006736942997579923,VR2_G
0.0006732521593410792,MATS7v
0.0006725902255995685,Eig13_AEA(bo)
0.0006723235376014214,S3K
0.0006721335575403611,SM12_AEA(ri)
0.0006719156919028943,H7m
0.000671209292019518,Mor04s
0.0006701216622743408,R1p+
0.0006687263850115679,SHED_DA
0.0006683806856131431,MATS7p
0.0006678646255909026,RFD
0.0006660468906195943,CATS3D_11_DL
0.0006660078690339261,R3e+
0.0006651451835244419,Eig15_AEA(bo)
0.0006640033896311798,CATS3D_10_DD
0.0006636785452422701,R5e+
0.0006628141081580228,EE_B(s)
0.0006611129817950478,P_VSA_s_3
0.0006606972934036373,R2v
0.000660591681167121,Mor21m
0.0006601043454923267,SpDiam_AEA(dm)
0.0006583893829167336,SssssC
0.0006576960471764178,WHALES80_IR
0.0006571082044894825,MATS2i
0.0006569796114020216,SpMin4_Bh(s)
0.0006564229096447769,Mor32u
0.0006562997496076819,NNRS
0.0006560948973979653,CATS3D_05_LL
0.000655756436778027,WiA_D/Dt
0.0006557195335469234,Mor09m
0.000655578935941835,WHALES50_Isol
0.0006548054240239113,Mor06v
0.0006518574098334904,ATSC3s
0.0006504991939009688,IDDE
0.0006503508583600683,H2m
0.0006501592107359226,Mor26s
0.0006496398973454297,SpMax_EA(dm)
0.0006490372043057274,SpAbs_Coulomb
0.0006485969565582104,CATS3D_09_AL
0.0006469336147815415,H1u
0.0006467895743323639,P_VSA_v_2
0.0006464415586196487,VE1sign_D
0.00064537636456703,CATS2D_06_AL
0.000644987715613776,P_VSA_charge_8
0.000644378586171501,Mor26u
0.0006442390754060189,Mor08m
0.0006425112413248265,Mor28u
0.0006398832829856183,HATS1u
0.0006397025618849457,Mor12m
0.0006390812480202085,TDB06e
0.0006390534770528302,AVS_Coulomb
0.0006390214863746104,CATS3D_05_AL
0.0006385900106415951,R3m+
0.0006374007470124275,MATS8m
0.0006360302230923436,R4u+
0.0006352310430352229,SpMax3_Bh(s)
0.0006334714321323333,VE3sign_B(v)
0.0006330177521072304,TDB06v
0.0006329029794345068,MAXDP
0.0006311774697036464,ATSC5e
0.0006305474752700372,Fsp3
0.0006304052777472382,N-072
0.0006302503456401805,Mor19m
0.0006293218782290351,RTm+
0.000628378005589715,R7u
0.0006280105478209412,SpDiam_EA(bo)
0.0006270739469480516,SpAD_EA(dm)
0.0006265866331292822,Mor24s
0.0006264267709970564,HATS2v
0.0006260172990506641,Mor02m
0.0006257631841622251,HATS6p
0.0006257544684593078,SM03_AEA(dm)
0.0006256297403532268,Mor13u
0.0006255409994129983,MATS5p
0.0006246309720764657,Mor19s
0.0006243926138345644,RDF045v
0.0006237413796105648,nArOR
0.000623681083802692,Mor32m
0.0006224128819993948,HTs
0.000621157343430139,MATS2p
0.0006204875447118997,CATS2D_02_DN
0.000620398793034938,GATS8m
0.0006203244719801181,Eta_betaS_A
0.0006196706830667824,R2p
0.0006182520272427088,H-052
0.0006180769053111964,MATS7e
0.0006177939115453612,CATS3D_10_AA
0.0006174644849466628,CATS2D_04_AN
0.0006164109489889608,VE3sign_G/D
0.0006160978026718677,J_Dz(v)
0.0006146817984825062,NRS
0.0006146764001830411,VE2_RG
0.0006145115538586661,CATS2D_05_AL
0.0006141970152317927,MATS1p
0.0006131036620795727,GATS2s
0.0006126296782086181,B08_C-Cl_
0.0006121674616165177,VE3sign_Dz(v)
0.0006105902608091997,T(O..Cl)
0.0006105362771347492,GATS4m
0.0006103556227907613,HATS5p
0.0006097994097459276,H7v
0.0006091605475057857,F02_C-O_
0.0006087551466450973,T(O..O)
0.0006084787870094865,Eta_D_AlphaB
0.0006079996729464351,P2u
0.0006079275083226338,s3_size
0.0006076056263316928,SpMAD_EA(dm)
0.0006066108370174129,G(N..O)
0.0006050983890607824,ChiA_RG
0.000604859770531566,B02_O-O_
0.0006044693622371634,SpMAD_EA(ri)
0.0006035351405965738,RDF065s
0.0006033222277327651,GATS2e
0.0006030004024455993,Mp
0.0006025535015270496,VE1sign_Dz(p)
0.0006022994118652066,JGI5
0.000602159059071529,minsCH3
0.0006019805756759433,Psi_i_1s
0.0006012980043970847,Eta_D_beta
0.0006001380401911559,F03_N-O_
0.0005986936182101166,R6u
0.0005985898717730396,nHet
0.0005983021667418758,RDF045s
0.0005977696830243379,TDB01v
0.0005977316652816824,R4m
0.0005968109350146085,R3s
0.000596709410981583,MATS2s
0.0005963157163221786,MATS8v
0.0005961450121252799,C-008
0.0005953850472988188,qpmax
0.0005949327634570989,VE1sign_Dz(Z)
0.000594208774950808,RDF055m
0.0005940363772357694,F04_O-O_
0.0005938202644537291,SHED_DD
0.0005937507391611179,GATS4p
0.0005936787024919713,AVS_X
0.0005925481928745223,RDF025s
0.000590945290132862,R8m+
0.0005904552929503653,CATS2D_03_AL
0.0005904410085926855,Eta_F
0.0005899218417894207,Eta_psi1
0.0005894159840945644,HATS4m
0.0005889710275801485,P_VSA_charge_3
0.0005888341977811955,P2m
0.0005887399842300419,SpMAD_EA
0.0005880269883757578,HATS7m
0.0005875761551735895,IC2
0.0005873322613059495,VE3sign_B(s)
0.0005864388127046998,R6v
0.0005863273383081149,Mv
0.0005851448165113268,P_VSA_charge_2
0.0005846760762126109,R1u
0.0005842396866868862,F07_O-O_
0.0005840805792927276,DISPe
0.0005838705303176017,P_VSA_LogP_2
0.0005836502385353293,Eig15_EA(dm)
0.0005807425182080984,MaxsssCH
0.0005805793637370345,R1v+
0.0005802576904216084,F05_N-O_
0.0005801736604546679,P_VSA_e_3
0.0005801239329104158,HATS3v
0.0005799182322813057,R1m+
0.0005796943138733517,Eig09_EA(dm)
0.0005777509900370073,TE1
0.0005771938631924817,AVS_RG
0.0005753487390033336,MDEC-13
0.0005752508322489486,GATS1i
0.0005748472529897985,VE1sign_B(s)
0.0005747208085266202,R2s+
0.0005746205133602958,GATS8v
0.0005745779048811334,SHED_AP
0.000574247241551741,HATS0m
0.0005741479754240752,ChiA_B(v)
0.0005738935444998031,B07_O-O_
0.000573180561413045,ATSC5s
0.0005731720026668268,RDF065m
0.0005718107300445425,SssNH
0.0005713039131737426,CATS2D_08_LL
0.0005711397266521652,GATS3e
0.0005710236094652084,CATS3D_04_AA
0.0005693104331493775,CATS2D_07_DA
0.0005688982715170537,MDEC-11
0.0005687720331210843,MATS6m
0.0005680908105612652,CATS3D_02_AA
0.0005680317703908339,TDB09u
0.0005677026767136702,WHALES70_IR
0.000567478100374766,CATS3D_06_DN
0.0005673446906436469,G3u
0.0005673049033367186,RDF030m
0.0005672079545236912,P_VSA_charge_6
0.0005656191555469453,minssCH2
0.0005654581059434975,WHALES20_IR
0.0005653203961422874,HATS5v
0.0005649095829410193,Mor30s
0.0005641764803842121,H3m
0.000564116942261432,CATS3D_05_DA
0.0005633103876459499,R2m+
0.0005631880544775124,WHALES40_Rem
0.0005630586100972985,F10_O-O_
0.0005628109955120437,VE3_RG
0.000561923559280288,F01_C-O_
0.0005618614617899746,R2v+
0.0005615858584411019,P_VSA_m_3
0.0005598697918524419,H6m
0.0005594519975739745,R6m
0.0005590625799104395,X2A
0.0005585580095913939,CATS3D_11_LL
0.0005582119300417431,CATS2D_04_AA
0.0005579480963708481,RDF070m
0.0005566177976889682,CATS3D_05_DD
0.0005558288903678069,P_VSA_LogP_4
0.0005558182578279991,ATSC3e
0.0005555180017365774,F02_C-N_
0.000555290054806055,SM1_Dz(v)
0.000554986539734606,minaaCH
0.0005545459227784968,WHALES70_Rem
0.0005542437545632824,J_G/D
0.0005538309709446784,nR09
0.0005531023811951041,Eta_sh_p
0.0005526591807019564,Mor20s
0.0005526558196708368,MDEC-12
0.0005523904496674924,H0i
0.0005519226920227541,WHALES80_Rem
0.0005514246637233813,CATS2D_04_DA
0.0005512816793234753,nCIR
0.0005508336174303651,MATS4s
0.0005502804754083484,Mor28m
0.0005484310105472444,F10_C-N_
0.0005483834461874392,H0e
0.0005477782190311774,CATS3D_04_DP
0.0005475099432149184,Mor13p
0.000547323982851362,EE_B(m)
0.0005464293809960706,VE2sign_A
0.0005460821211531347,HATS5s
0.0005445468694678474,H0s
0.0005437276208216398,HATS2u
0.0005434696523348207,WHALES70_Isol
0.0005428766683653007,R5s+
0.0005425547531937008,Mor07s
0.0005423546090207815,CATS3D_10_LL
0.0005417777763172237,L2m
0.0005405646159325495,nHDon
0.0005405238857783275,R3v
0.0005394070043782945,WHALES10_IR
0.0005385416511823212,SpMax2_Bh(s)
0.0005381590464862825,SIC1
0.0005376269235967122,TDB01s
0.0005370634839924903,VE3sign_Dz(p)
0.0005368277591449344,DISPi
0.0005365814704623139,R5m
0.0005362910179936689,B09_C-Cl_
0.0005347745282656816,JGI4
0.0005343565964855636,SHED_PL
0.0005341462912500978,MATS5v
0.0005335625267991845,R5m+
0.0005330394734150871,P_VSA_ppp_D
0.000532743212186329,Mor18s
0.0005318090873942625,SHED_AA
0.000531562839086139,HATS1v
0.0005312060260594188,H2u
0.0005308248038530658,MATS1i
0.0005300290280632921,CATS2D_04_DL
0.0005298105505144842,CATS2D_03_AA
0.0005293570812154054,F08_O-Cl_
0.0005286861971019941,VE2sign_Dz(v)
0.0005285626673732974,Dp
0.0005280148837547789,NsssCH
0.0005275139918080765,GATS2i
0.0005274289231941359,GGI1
0.0005272884574602806,CATS2D_05_DA
0.0005271856078192069,GATS4i
0.0005270583912886168,Dv
0.0005268137988596549,HOMA
0.0005264385907918389,O%
0.0005255901110611189,CATS2D_06_DD
0.0005252131088390549,nCs
0.000524680270992692,ASP
0.0005243748156703572,CATS3D_03_DA
0.0005239845119067312,VE3sign_Dt
0.0005227373464430789,Eta_F_A
0.000522273489849956,X0Av
0.0005216229802713127,Cl-089
0.000521578811793956,VE3sign_A
0.000521541633009557,Eig02_EA(dm)
0.0005214824675176821,RDF130m
0.0005209499757155965,mindsN
0.0005206957341452657,B01_C-N_
