Compound_name,y_test,y_pred
sulfamethizole,4.192391304,3.9292251308793094
sulfathiazole,2.989130435,3.0529762734462125
sulfamerazine,0.985869565,2.4559666384289693
sulfacetamide,1.115217391,1.930372926832072
sulfadiazine,1.275,2.1407963678689717
sulfaguanidine,0.44673913,1.385273414450342
sulfaquinoxaline,16.79782609,11.140376039436171
sulfamethoxazole,5.819565217,4.37163721273208
prednisone,1.665934066,2.3482196385110323
estrone,13.17692308,8.383303956326547
exemestane,5.857142857,5.9354541226665445
17-alpha-hydroxyprogesterone acetate,5.520879121,5.486152298428256
cortisone,1.612222222,2.355096993629312
betamethasone,2.984615385,2.978665585330683
dehydroepiandrosterone,6.230769231,6.025498449457928
norethisterone,6.102197802,5.647910480909295
progesterone,12.87802198,7.599349503905171
pyridine,0.0,1.0063875447241395
methyl benzoate,2.993406593,3.021654143212096
nitrocyclohexane,2.189010989,2.195613910901396
phenol,1.547252747,1.5600336022186225
cumene,5.808791209,4.1508050220790125
nandrolone,4.142857143,5.505231453760326
mesterolone,6.241758242,6.256934772920699
Androsta-1-4-dien-3-one- 17beta-hydroxy-17-methyl-,4.351648352,5.126154443398254
purpurin,0.0,2.5787552673117284
ketoprofen,23.86813187,15.111282209038304
naproxen,32.76923077,17.35176623374877
ibuprofen,11.17582418,10.09018033507032
aspirin,9.186813187,6.593524330687199
ethisterone,4.791208791,5.3810370521610125
testosterone cypionate,9.582417582,9.718543787823089
testosterone isocaproate,10.7032967,9.694635468624787
testosterone undecanoate,10.61538462,10.102074830629649
Caffeine,0.541666667,1.6109916675624154
propylparaben,5.770833333,5.909400755498638
benzene,1.625,1.452790842850348
toluene,2.71875,2.171988682813119
1-cloro-4-nitrobenzene,4.526315789,3.695460417154496
3-(2-furyl)acrylic acid,4.621052632,3.951467401944852
phthalide,2.305263158,2.4208357857868967
diphenylmethanol,3.968421053,4.664313919920021
m-cresol,2.094736842,2.082320202013811
p-benzoquinone,1.084210526,1.345543913976561
catechol,1.168421053,1.46667567949828
3-4-dihydroxy benzoic acid,4.168421053,4.113535862929332
4-hydroxy benzoic acid,3.536842105,3.6366984116524232
benzyl alcohol,0.642105263,1.7066160288517294
3-(5-methylfuran-2-yl)-propionic acid,2.115789474,2.932714089696558
syringic acid,5.315789474,4.92527468091103
alpha-resorcylic acid,7.968421053,5.32876737497038
pyrogallol,1.0,1.5943696289079394
acetophenone,1.926315789,2.4886875602413916
propiophenone,2.978947368,3.1454738501562285
butyrophenone,4.136842105,4.149085453780022
valerophenone,5.968421053,5.757667816294511
hexanophenone,8.989473684,6.962022402271714
4-tert-butylphenol,3.726315789,4.048362010234514
2-7-dihydroxy naphthalene,12.25263158,8.463329635665888
gibberellic acid,0.505263158,2.398805801264154
4-Phenyl-1-3-Dioxane,1.431578947,2.6205792684317433
vanillic acid,4.084210526,4.028800651593448
benzoin methyl ether,5.084210526,5.50711416032654
diphenyl carbonate,6.073684211,5.991041716630001
trans-2-hexenyl acetate,0.968421053,1.9196279762313786
4-tert-butylbenzoic acid,17.53052632,9.944503576394519
bisphenol A,14.26315789,10.312170666956547
BHA (3-tert-Butyl-4-hydroxyanisole),5.368421053,4.992310310108974
butyl phenyl ether,6.094736842,5.34648286690211
toluic acid,6.357894737,4.310240047556906
Sebuthylazine,3.813186813,4.0353261897744845
aldicarb,1.282608696,1.7626190499606733
MCPB,15.27173913,11.170711748084022
indole-3-butyric acid,10.27173913,9.568209444476143
ATRAZIN-DESETHYL-2-HYDROXY,1.402173913,2.0991010698172228
mecoprop-P,0.0,2.6680478906479363
cyanazin,3.282608696,3.704462875915176
ISOPROTURON,5.391304348,5.587233315251721
metamitron,1.130434783,2.421087219278287
terbutylazine,5.510869565,4.508711870310684
linuron,10.25,8.27737326767413
1-3-butanediol diacrylate,1.010989011,2.2053984488003735
nortriptyline,-0.131868132,2.3738892020886397
5-7-dimethoxycoumarin,5.758241758,5.435416163694466
trans-ferulic acid,1.865979381,3.5311881602221016
quercetin,7.8125,8.008405753856904
Rutin Hydrate,9.020833333,8.829575884290001
(+)-catechin hydrate,4.301075269,8.416789177525533
pentoxifylline,2.731182796,3.553995789859681
naringin,8.554347826,9.159875369442117
(-)-epicatechin,9.752688172,8.629657506402088
(+)-catechin,9.391304348,8.416789177525533
tert-butylhydroquinone,4.333333333,4.342282110667605
propyl gallate,7.691489362,6.854070360201681
folinic acid sodium salt,17.97849462,14.753144629584618
riboflavin,1.161290323,3.4150250556016895
L-(+)-ascorbic acid,0.290322581,1.3684478255069117
hydrochloridethiazide,4.924731183,4.445503104079345
5-5-diphenylhydantoin,8.688172043,7.6925496190162
antipyrine,6.298969072,5.44998792265894
acetaminophen,1.075268817,2.126982474367597
isoeugenol,5.59375,4.5856718397210265
eugenol,3.861702128,4.047564591934136
