Importance,Molecular Descriptor
0.0010934405780033975,VE1sign_D/Dt
0.0010902206632520063,Eig05_AEA(dm)
0.0010850487881168558,SM12_AEA(ri)
0.0010815071201108887,nCbH
0.0010805014316810915,CATS3D_14_AL
0.0010795893106235362,SpMaxA_EA(ed)
0.0010783109140247655,GATS8i
0.0010760112945741689,SpMax3_Bh(m)
0.0010734629114975934,NNRS
0.0010701079885118562,R8s
0.001069498640593417,MW
0.0010581768322428919,SM11_AEA(dm)
0.0010567482042361336,CATS2D_08_DN
0.0010491555792780849,SM02_AEA(dm)
0.0010488736483397062,RDF050s
0.0010483384250305802,J_Dz(p)
0.0010455536266372931,Eig02_EA(dm)
0.0010452781215966255,RARS
0.0010413637318654413,SM07_AEA(dm)
0.001041174413198417,RDF120m
0.0010384426495909126,CATS3D_10_LL
0.0010377255549870981,E1v
0.0010367010948035037,CATS2D_07_AL
0.0010355062049883963,CATS2D_08_AL
0.0010321346802154383,CATS3D_08_AP
0.0010320444198051756,EE_G
0.001030729311790699,HATS8s
0.0010302407594903265,RDF135s
0.0010288520552176222,L/Bw
0.0010211704685526202,RDF090s
0.0010209713020441222,P_VSA_ppp_L
0.001020398096227749,nOHp
0.0010200201124601859,RCI
0.001018060435123234,TDB09u
0.0010171418507703275,R8v
0.0010171191059289038,Hypertens-80
0.0010159779259671438,piPC09
0.0010096530479470742,R4e+
0.0010029920725941148,RDF145m
0.0010025684677035206,s4_numRotBonds
0.0010021665438827117,RDF085m
0.0010019600587883666,Eta_FL
0.0009989522065123161,nRCONR2
0.0009981776842238339,B06_C-C_
0.0009965903197213283,RDF090m
0.0009960915831505087,CATS2D_09_AL
0.0009945564725596617,CATS3D_07_AL
0.0009941722721719208,phLevel2
0.0009898587192664727,VE1sign_G
0.0009892045648525292,DLS_03
0.000986567916810575,HATS8v
0.0009853419516508348,RDF085u
0.0009850411622647616,Mor09m
0.0009842184476204548,mindssC
0.0009842146362249052,Mor13p
0.0009830065301166028,G(N..O)
0.0009827077355178662,CATS3D_09_DD
0.0009819146277859042,SpDiam_EA(bo)
0.0009802152332535102,Acon
0.0009767528176842309,X3A
0.0009760954730829849,GATS6v
0.0009723349031600459,nAA
0.0009695511818957387,CATS3D_12_AA
0.0009678708097235941,J_Dz(Z)
0.0009657061694408052,WHALES00_Isol
0.0009597240277830397,SM09_AEA(dm)
0.0009575954245433817,Mor21u
0.0009545402872044723,DLS_02
0.0009541378447634967,Eta_beta
0.0009535872936112006,RDF095m
0.000952276015092361,HATS8u
0.0009514217281619299,GATS5i
0.0009507973924318311,CATS3D_10_AL
0.000946440778312954,VE1_D
0.0009463643786666374,VE3sign_A
0.0009439502576171219,D/Dtr10
0.0009438383199504613,JGI5
0.000941983599272826,Mor05m
0.0009415642091290228,CATS3D_09_DA
0.0009380715416500889,HATS7u
0.0009375473058443465,VE3sign_G/D
0.0009370595129330731,SpDiam_B(m)
0.0009369655885410336,P_VSA_v_3
0.0009363370691187549,SHED_DL
0.0009351701745318008,Mor22v
0.0009328333278526522,TDB05p
0.0009312924057220267,GATS5p
0.0009296188311872209,Eig13_AEA(bo)
0.0009286129969586897,SpMax_EA(dm)
0.0009252417449958404,R6u
0.0009252048347910887,EE_B(m)
0.0009229134548737328,CATS2D_03_AL
0.0009207489249183342,C-040
0.0009205414160416023,RDF120s
0.0009203114402815046,CATS3D_09_AA
0.0009200376391782387,H8s
0.0009196167621497009,TDB06p
0.000919529093850952,GATS6m
0.0009187979957618399,RDF075m
0.0009181536262341018,Mor03u
0.000909412981413919,CATS3D_05_DL
0.0009085159210858844,F05_C-O_
0.0009046944402844356,R2s+
0.0008998232902061708,F08_C-N_
0.000899070146951068,TDB04p
0.0008986056915756781,Mor04v
0.0008977633634070986,P_VSA_ppp_cyc
0.0008935487397963531,CATS3D_09_NL
0.0008924683163863697,SpAD_EA(dm)
0.0008903416394584651,VR2_A
0.0008861501888413602,Neoplastic-80
0.0008860010537851386,H-046
0.0008855630330321323,Mor30m
0.0008836476026147152,C-026
0.0008815878608650341,H2s
0.0008811072251024792,RDF100u
0.000880908026002341,SM05_AEA(dm)
0.0008780865102758959,Mor07m
0.0008749899032971816,TDB07m
0.0008735235978685066,SM03_AEA(dm)
0.0008727206883149185,TDB08u
0.0008701609696044681,CATS2D_05_DA
0.0008670500755799497,RDF095u
0.0008668185444717055,Inflammat-80
0.0008650504674364686,Mor32m
0.0008648237149046524,TDB08s
0.0008644504671556562,Mor13v
0.0008643654564575105,GATS6i
0.0008634764818005768,WHALES50_Isol
0.0008611738333264171,VR2_D/Dt
0.0008603659931414784,CATS2D_09_DA
0.0008602181628811648,RDF100m
0.0008599708097467186,SpMax3_Bh(v)
0.0008572945704102377,VE2_D
0.0008544697644657322,R8s+
0.0008535601960808623,S3K
0.0008527556253692224,VE3sign_G
0.000852535030786049,SpMin4_Bh(m)
0.000852114065849735,RDF155v
0.0008515178966569956,TDB07s
0.0008508838769227903,nLevel5
0.0008484897573895409,R3e+
0.0008484741571915079,P_VSA_s_4
0.0008478306356660279,WHALES80_Isol
0.0008464500634220527,SIC0
0.0008461318690474499,J_D
0.0008434786974046687,nR06
0.0008413619124369953,SpMax6_Bh(s)
0.0008411964259122802,P_VSA_i_3
0.0008408747089144418,GATS8m
0.0008386022153180309,CATS2D_04_AN
0.0008380033519317094,meanDistFromCC
0.0008377832654673095,VE3sign_B(m)
0.0008354938039084568,Ui
0.000834992167029913,ChiA_D/Dt
0.0008307213080995031,TDB08v
0.0008289008214383076,RDF060u
0.00082842495882826,DLS_07
0.0008263585741211002,VE1sign_D
0.0008244678620081653,N-072
0.000821791403945216,VE1_X
0.000819739156677664,B10_O-Cl_
0.000818939056503801,Chi_Dz(v)
0.000818152918095025,VE2_D/Dt
0.000817578352625692,PCR
0.0008175409326012554,Mor30v
0.0008147921369336686,Eig05_EA(dm)
0.0008123660941188348,max_conj_path
0.0008120070629322009,Mor06u
0.0008112065089928452,H4m
0.0008105583541930765,Mor13u
0.0008084415266628143,RBN
0.0008075898979675402,R8u+
0.0008067832440258806,Mor02u
0.0008061598712761236,CATS2D_08_LL
0.0008055382251300268,R6u+
0.000803872797709473,VE1_D/Dt
0.00080076781099382,RDF150u
0.0008001487731698066,G1m
0.0007992508441173273,SpMax_L
0.0007990275803792548,CATS2D_09_LL
0.0007969660513251478,P_VSA_charge_3
0.0007965348763042683,HATS1u
0.0007955308225858841,CATS3D_10_DL
0.0007952024352832319,CATS3D_06_AA
0.0007947499715055961,O-057
0.0007926278630060201,SM14_AEA(bo)
0.0007902928291326236,Mor20s
0.0007877041916771565,MATS8e
0.0007858429328969645,Xt
0.0007854006392017663,HOMT
0.0007853064081766501,H6u
0.0007837934764051154,CATS2D_07_AN
0.0007810942206424447,IDDE
0.0007810601875753378,B04_O-O_
0.0007803147033877513,SpMin3_Bh(s)
0.000780092084899023,R5s
0.0007767224629249711,EE_Dt
0.0007731160517972488,SM10_AEA(bo)
0.0007725457808373053,SpMAD_EA
0.0007724567408492714,Mor02s
0.0007715710251352686,ATSC4s
0.0007705370294636377,R7v
0.0007701173704000631,SM04_AEA(dm)
0.0007699328904425654,Eig08_EA(dm)
0.00076967870824706,SpAbs_Coulomb
0.0007696140421887809,B10_O-O_
0.0007690186131874407,Eig04_EA(dm)
0.0007683730121759997,F10_C-O_
0.0007683093212059051,RDF140u
0.0007680337593045325,TDB08m
0.0007645775685672981,RDF070u
0.0007601673962943949,CATS3D_02_AL
0.0007588257138342619,HATS6p
0.0007587615634978338,s2_numAroBonds
0.0007565309573991331,DISPp
0.000755136228580036,Eta_F
0.0007545001987485155,CATS3D_11_LL
0.0007540990712533312,nPyrazines
0.0007533302529028546,CATS3D_09_LL
0.0007521406613302463,VE2_RG
0.0007499254990274834,B09_C-Cl_
0.0007491529067465707,GATS6p
0.0007489647228672507,HATS2e
0.0007487682891995722,E1e
0.0007478852478684386,P_VSA_e_2
0.0007478596188502444,G1u
0.000746648748516888,HATS8m
0.000744101751178685,s2_size
0.0007439766590811037,SpMax1_Bh(v)
0.0007434320833421047,R5e+
0.0007433820421772616,J_Dz(e)
0.0007433665401815455,Eig14_AEA(bo)
0.0007427867924488672,Mor20m
0.0007426747510648188,CATS3D_09_AL
0.000742236827842722,P_VSA_charge_2
0.0007417247870525232,WiA_Coulomb
0.0007414241007951764,SpMax5_Bh(s)
0.0007401597027851904,CATS3D_08_LL
0.0007401329464131378,H7s
0.0007392741625721458,CATS3D_06_DL
0.0007391096412069988,P2u
0.000738955512965341,Mor24u
0.0007384786372504239,MDEC-33
0.000737870393657662,Mor02m
0.0007369779523794568,nCIC
0.0007369340385939897,TDB04i
0.0007368021945108292,MATS7m
0.0007354876094531047,Mor26v
0.000735122550721616,R4s+
0.0007346198204958456,R2m+
0.0007342653920592159,R7u+
0.0007340927540631683,RDF060s
0.0007339955369142441,Psi_i_t
0.0007336601794945004,F03_N-O_
0.0007331482836572411,SM03_EA(dm)
0.0007324247083017932,CATS2D_07_DL
0.0007320220706223549,s3_phSize
0.000731665314479233,WHALES90_IR
0.0007311077677955563,G1
0.000730919576247346,Mor17v
0.0007303104829232035,SpMax2_Bh(m)
0.0007301255528366059,HATS7m
0.0007289779115836882,SM08_AEA(dm)
0.0007288487487454372,RDF070m
0.0007281500568672806,F10_N-N_
0.0007280976079667808,Ges
0.0007262553306158755,E3u
0.0007247071841753871,R6v
0.0007241422276767344,Mor13m
0.0007233339771942976,Mor22m
0.0007218641436634776,P_VSA_s_3
0.0007199075139204059,CATS2D_08_DL
0.0007196628857522449,Mor10v
0.0007194081097744061,nArOH
0.000718738733688778,nR04
0.0007184035725175468,arLevel2
0.0007170299290775417,C%
0.0007164894401157032,Eig12_AEA(bo)
0.0007162936252861306,P_VSA_LogP_2
0.0007162784702808264,ISH
0.0007138621889394972,Mor11v
0.0007133483831157486,Eta_D_beta
0.0007128422490620302,JGI6
0.0007121295872470399,GATS5v
0.0007117158668078541,RDF155m
0.0007111727094408181,Mor25s
0.0007097956388492969,T(N..N)
0.0007092535424675221,R5u+
0.0007091662517588927,CATS3D_04_AL
0.0007087438128669512,Mor11u
0.0007085478107164054,F04_O-O_
0.0007084040357210438,TDB02p
0.0007077644932107002,Mor07v
0.0007074374211573353,s3_numSharedNeighbors
0.0007068201768237168,CATS3D_03_DA
0.0007066289841408523,HATS0u
0.0007054459667399368,R3v+
0.0007035607272747531,G(O..O)
0.0007032981221549115,CATS3D_13_DA
0.0007018470616420152,RDF150m
0.0007018382741276896,Mor11s
0.0007016734052468434,CATS3D_05_DA
0.000701162929477663,Eig09_EA(dm)
0.000701156279829762,SpMax_B(p)
0.0007010748412019831,R4s
0.0007005707754722718,WHALES100_Isol
0.0006972405413984305,PJI2
0.000695756143936911,HATS6v
0.0006941707134280213,P_VSA_i_1
0.0006932323861086405,MaxsssCH
0.0006919241102846286,H4s
0.000691209177489806,J_Dt
0.0006900033763288799,VE3sign_D/Dt
0.0006886661636539996,Eig15_AEA(bo)
0.0006878640877587885,NaasC
0.0006864963860844938,R3m+
0.0006863345460053674,SpMax_B(v)
0.0006859696180730339,WHALES80_IR
0.000685611611302732,F03_N-S_
0.0006847032486657024,CATS3D_05_AL
0.0006843767510210826,Uc
0.0006842100740448433,IC3
0.0006835224982890525,ATS4s
0.0006834579735184438,nArCOOH
0.0006833509949113211,RFD
0.0006829447285870877,ZM1V
0.0006827240643992557,HATS1v
0.0006818147457849943,RDF040s
0.0006814405415014576,HATS0e
0.0006801340860122289,VR2_D
0.0006799823321596957,nCIR
0.0006794162815888689,GATS1p
0.0006793995513757255,P_VSA_LogP_4
0.0006793103519315734,SpMin1_Bh(s)
0.0006789059420925778,Mor04u
0.0006782957773455888,CATS3D_12_DA
0.0006775163958882186,RDF130s
0.0006766950418308819,MATS8p
0.0006762323088181643,B06_C-O_
0.0006757454311826293,MATS7p
0.0006756262099500256,X2A
0.0006753995769334483,C-028
0.0006751904279460018,Chi_D/Dt
0.0006744975585410879,RDF080m
0.0006738448588817636,CATS2D_08_DA
0.0006732418536040748,Mor09v
0.0006723548543366824,RBF
0.0006717849469918567,qpmax
0.0006716211243726236,s2_phSize
0.0006712930435663649,CATS3D_08_PL
0.000671119282208246,F01_C-O_
0.0006710756222661963,T(O..S)
0.0006707132307358565,RDF025s
0.0006706118444021655,HATS6e
0.0006685770120000105,CATS3D_07_AA
0.0006675467593109871,Mor09u
0.0006672390610571539,CATS2D_06_DL
0.0006670942976386221,PCWTE1
0.0006663659401362128,SssCH2
0.0006658549392481313,P_VSA_m_3
0.0006655635683128255,MATS7v
0.0006636983162564218,CATS3D_12_AL
0.0006634951250848351,GATS8e
0.0006634774137688958,H2u
0.0006632613065316974,Mor27s
0.0006630610419020691,Mor18u
0.0006627788286576195,R4u+
0.000661695108857288,HATS0s
0.0006615889496723508,Mor19u
0.000661123921691114,P_VSA_LogP_5
0.0006606713971683873,SHED_AA
0.0006598868933399545,RDF040m
0.00065930713245574,MDEC-12
0.0006591962453465952,CATS2D_09_DD
0.0006589636035271793,Mor12m
0.0006581118959510892,F02_C-O_
0.0006580606991944361,RTs+
0.0006573813072154458,HATS2s
0.0006572826727176227,RDF060m
0.0006566082811931359,PW4
0.0006547213402314272,MATS7i
0.0006544579519386718,Eig15_EA(dm)
0.0006535920435527274,ARR
0.0006533106285882319,Mor25u
0.0006523815371926579,Mor26u
0.0006520444401797229,CATS3D_10_AA
0.0006514582009095473,F03_C-O_
0.0006514054556090556,R6e+
0.0006512254741592818,VE3_RG
0.0006505447901254305,Eig03_EA(dm)
0.000650362795385496,MATS3i
0.0006497052034402707,Mor18v
0.0006496664911217179,R7s+
0.0006496463322342454,SdssC
0.0006483954946581926,SaasC
0.000648159310856254,F05_N-O_
0.000647697798720237,SdsN
0.0006476549696141538,VE1sign_Dz(v)
0.0006469022362808004,X5A
0.0006467399015139318,MATS8m
0.0006457518483042382,CMBL
0.00064490685845424,Mor08m
0.0006443354899095382,Mor28s
0.0006427558651651693,minssCH2
0.0006425689026792127,Mor32s
0.0006421322786183823,MaxdssC
0.0006418092875224249,RTm+
0.0006417251667810102,VE3sign_Dt
0.000641154895727847,GATS1i
0.000641121036729373,MATS5p
0.0006408561944316887,CATS3D_10_NL
0.0006397692233953297,CATS2D_07_AA
0.0006394816115039032,X0Av
0.0006380801102549763,P_VSA_ppp_ar
0.0006377173656577828,HATS4s
0.000636556147826546,SpPosA_D/Dt
0.0006360396244946794,MATS2e
0.0006359811346726824,MATS6v
0.0006358340776132593,B05_C-O_
0.0006351710737498274,HATS1s
0.0006351443775840764,J_G
0.0006350346813385246,R5v
0.0006345752158146165,CATS3D_11_DL
0.0006337786537644922,SM06_AEA(dm)
0.0006336570114379086,HyWi_B(s)
0.0006333219763742167,R5u
0.0006321642484749933,nN
0.0006321633559834503,Mor24s
0.0006317379987739823,SpMax4_Bh(s)
0.0006311975424358778,CATS2D_05_AL
0.0006310946900136997,R8m+
0.0006306663177659893,R7s
0.0006298538917393236,minaasC
0.0006297917057594507,CATS3D_04_DL
0.0006287724757386882,RDF065s
0.0006285401262967899,R3m
0.0006282110438200233,F04_N-O_
0.0006279662649208605,Eig03_AEA(dm)
0.0006271007988273974,CATS3D_05_AA
0.0006269810942261352,J_RG
0.0006264879950341429,Wap
0.0006264748500173686,X1A
0.0006249397845732192,Mor06s
0.0006245308555068184,CATS3D_07_DL
0.0006235688618829539,F10_O-O_
0.0006234510362676792,qnmax
0.0006227387523637463,PW5
0.0006222878173951519,CATS3D_14_AA
0.0006220159108270158,Eig07_EA(dm)
0.0006219118388238053,TDB06u
0.0006212814662600589,RDF065m
0.0006212428833793288,GATS7m
0.0006206904912920256,Mor19s
0.0006205929695712989,Psi_i_1s
0.0006205155157488596,Mor04m
0.0006205054240200797,B09_C-C_
0.0006201485280587255,J_Coulomb
0.0006200505670327648,C-019
0.0006197480215234507,B07_C-O_
0.0006195414457491713,MCD
0.0006194141572537511,F06_C-O_
0.0006194036976819247,T(N..S)
0.0006193454563172255,AVS_RG
0.0006191505274194236,Eta_betaP_A
0.0006190026348066159,P_VSA_MR_6
0.0006184579261384445,B02_N-O_
0.0006184039585485087,Mor13s
0.0006178256615708001,nCsp3
0.0006176113451547914,CATS3D_03_AL
0.0006149201525104753,CATS3D_04_DD
0.0006148026307048641,G2u
0.0006141724903596611,RDF145v
0.0006137702208545445,GATS3i
0.0006130236612917244,J_Dz(v)
0.0006127800034850015,J_G/D
0.0006126548790836197,RDF030s
0.0006113550357860479,AVS_B(v)
0.0006106528723855432,nDB
0.0006097039557961098,Psi_i_A
0.0006096985092864546,PW2
0.0006096357543129647,P1m
0.0006093819185979908,nROH
0.0006093073701031947,ATSC7e
0.0006089428875954519,VE2sign_Dz(v)
0.0006073346828180916,mindsN
0.0006055369948136897,F07_O-O_
0.0006049478835616972,H0s
0.0006049043015211398,MATS2s
0.0006040654448323706,RPCG
0.0006037027701667326,Eig04_AEA(dm)
0.0006028393499249991,H-051
0.0006020947207425198,Mor03m
0.0006002630795340347,VR2_Dz(Z)
0.0006000954320064167,SHED_PL
0.0005996043399822978,Mor05s
0.0005988125336310893,P_VSA_charge_6
0.0005981948192539967,s2_numSharedNeighbors
0.0005981036152283045,R1u+
0.0005975138284297709,RDF020m
0.0005973640653146118,Eta_D_epsiD
0.0005957428341316865,SpMin4_Bh(s)
0.0005952734171380287,B07_O-O_
0.0005951896222539523,F02_N-N_
0.00059514005656942,Mor31u
0.0005945501152155161,Eta_D_epsiB
0.0005938267579773263,F03_N-N_
0.0005936214944252386,DISPi
0.0005931238435512261,Mor27m
0.0005926292219891233,HATS5v
0.0005923847240051074,SM1_Dz(v)
0.0005920169836615176,NRS
0.0005913090410574913,E1p
0.0005910886668983562,H6v
0.0005903224226121942,gmax
0.0005897539455929748,WHALES50_Rem
0.0005894932063404027,TDB03p
0.0005893165930521783,SHED_DD
0.0005893018228575476,F09_C-N_
0.0005892784398738686,CATS2D_02_DN
0.0005890379390426357,R3v
0.000588883692267911,Mor26p
0.0005888611385335017,Mor30s
0.0005884276516207919,GATS8p
0.0005883475803156241,Mor12v
0.0005882453120059712,H7v
0.0005878539251295349,SpMAD_AEA(ed)
0.0005874836692897613,nCs
0.000587461576603709,PJI3
0.0005871777323904229,SsssCH
0.0005870644310420483,GATS8v
0.0005870351594577131,CIC1
0.0005867362126130359,Mor14s
0.0005864600910888859,Mor27u
0.0005859054765885755,R2e+
0.0005856581680451605,B09_C-S_
0.000584524247600905,WHALES20_Rem
0.0005843518091678864,WHALES10_IR
0.0005840764538063626,GATS2p
0.0005823096127140823,CATS3D_02_AA
0.0005819197271990588,P_VSA_LogP_3
0.0005812298935016461,B10_C-N_
0.0005805635847652684,VE1sign_Dz(Z)
0.000577978057890755,VE1sign_G/D
0.0005776028471150136,RDF045s
0.0005760596008954438,Mor32u
0.0005754959575534903,GATS3s
0.000575047677935755,VE3sign_Dz(v)
0.0005746298786039799,R6s+
0.000574112785792327,TDB09s
0.0005740067132182378,VE2_G/D
0.0005739583010153184,R2u
0.0005734201649307325,ChiA_RG
0.0005734116743340923,CATS3D_00_AA
0.0005729107794009922,Mor28v
0.000572771529706659,Hypnotic-50
0.0005725609163835458,WHALES20_IR
0.000571481951209915,TDB06v
0.0005706767765043711,MATS7e
0.0005701322007017686,MATS4m
0.0005700662716623835,P_VSA_i_4
0.0005698372856693767,Mor32v
0.0005689337817603519,R3s+
0.0005686949581398204,PW3
0.0005682682686777756,Chi_Coulomb
0.0005675536054114415,MATS4s
0.0005668402301871171,Mor21m
0.0005662467523316468,TDB05v
0.0005649449549596279,HATS6m
0.0005649446957266081,F07_C-Cl_
0.0005645622806704438,TDB04s
0.0005642558890993873,ATSC2s
0.0005626257460416284,MATS5i
0.000562552975973844,P2m
0.0005621663602017208,CATS2D_05_DL
0.0005612248630375824,AVS_B(m)
0.0005607742490737915,RDF060v
0.0005607194819237633,MDEC-22
0.0005593735614653741,MATS2i
0.0005593116890180415,SAscore
0.0005589734000401813,Mor17u
0.000558572371450777,CATS3D_03_AA
0.0005582115934230362,R4m+
0.0005578092182969902,R4m
0.0005577301724794046,ASP
0.0005557044534505512,MAXDP
0.0005555782232904479,P_VSA_v_2
0.0005554790169752102,Mor11p
0.000553450838883426,VE1sign_Dz(e)
0.0005533974122752234,Mor03s
0.0005532515390600307,P_VSA_MR_3
0.000553231929213915,H3m
0.0005523738896117499,RDF080u
0.0005513831844539205,WHALES70_Isol
0.0005510567903127711,ATSC8e
0.0005505220780534763,RDF010s
0.0005482848018399481,arLevel1
0.0005482250145109422,CATS2D_03_AA
0.0005478237771398723,B04_N-O_
0.0005476468642504082,minsCH3
0.0005465658077613998,R6s
0.0005463089809046446,GATS3e
0.000545600360923857,HATS7v
0.0005454194964464064,H3s
0.0005451971251935004,R2v
0.000544969237762053,Eta_epsi_2
0.000544919331514801,Mor29v
0.0005446492001650663,GGI5
0.0005444802293652958,Mi
0.0005442347511667006,Mor18m
0.0005436476501245283,P_VSA_e_3
0.0005428004673914512,CATS2D_04_AL
0.0005419492358241094,Qpos
0.0005408404017941544,F09_C-Cl_
0.0005403565711811347,SpMax_B(m)
0.0005402483318747006,X4A
0.0005394562670378223,Dv
0.0005393376888648859,TDB01i
0.0005378995269643173,GATS4i
0.0005376992545964358,HATS1p
0.000537649455141907,TDB05m
0.0005365934147245219,GATS2s
0.000536416798558567,R3u+
0.0005359969433497299,RDF030u
0.0005357554475506409,HATS4u
0.0005357270047208714,B05_N-O_
0.0005355521682604847,H1s
0.0005347458425351097,MATS8i
0.0005332117061653056,MATS2p
0.000531555504731032,DLS_01
0.0005312018660696387,C-006
0.0005310872270150331,nLevel9
0.0005310788754867923,E3p
0.0005303638325415238,ATSC5s
0.0005298415054896647,TDB04v
0.0005288371332534254,TDB06m
0.0005285597908513353,Mor30u
0.0005280511360858401,Mor28u
0.0005278511789340329,DISPv
0.000527187096679086,DLS_06
0.000526896974584429,R7m+
0.0005267768874947904,VR2_G
0.0005253866975880992,Eig13_EA(dm)
0.000525012215445404,MATS3v
0.000524898303927795,R2e
0.0005246489013044277,VE1_Coulomb
