Importance,Molecular Descriptor
0.0009699009372724325,HyWi_G
0.0009690782199970868,HATS0e
0.0009619602654539582,CATS2D_07_LL
0.0009579629253332574,HATS4s
0.0009538813176916917,PCR
0.0009524497959659186,nROH
0.0009511908250454919,SpMin4_Bh(m)
0.000951141952448165,SpMax_B(p)
0.0009492939670214654,RDF100u
0.0009489844600780349,SM12_AEA(bo)
0.0009464644960277822,RARS
0.0009447245152725927,QEDu
0.0009434836953155426,SM07_AEA(dm)
0.000942663764372392,TDB09m
0.0009416520850908033,R7v
0.0009399259227287843,P_VSA_e_3
0.0009372295265765171,Mor22v
0.0009324184931746102,Xt
0.0009307890633231762,RDF135m
0.0009306322694044918,CATS3D_05_DL
0.0009304344995909429,Mor25m
0.0009294442688464113,SM03_AEA(dm)
0.0009289055281615615,CATS3D_10_AA
0.0009276816704040688,nArOH
0.0009255437780884454,H8u
0.0009196922986599264,meanDistFromCC
0.0009190598634360595,RDF045s
0.0009187710834123642,nCIC
0.0009157859067912928,P_VSA_s_3
0.0009146562186085543,SpAD_EA(dm)
0.0009124992130295081,B02_N-O_
0.0009116630554565379,F07_C-N_
0.000910845990122789,VR2_D
0.0009084738620155907,Mor05m
0.0009084700874336989,max_conj_path
0.0009078800055786242,P_VSA_s_4
0.0009054473039640013,SpMax3_Bh(m)
0.0009052780755102568,HATS2e
0.0009040097378995145,SHED_DD
0.000903556717362208,Eta_D_beta
0.0009034633288888209,CATS2D_08_LL
0.0009029802522554799,Mor12u
0.0009024727060346376,TDB08m
0.0009015055887330917,CATS3D_10_DA
0.0008994413356639138,Mor32s
0.0008985641358640631,Inflammat-80
0.0008980316665418415,Mor06u
0.0008925023428744305,EE_Dt
0.0008890018398020479,Mor13v
0.0008884294745073743,H-046
0.0008881050587255441,GATS8i
0.0008876168602850432,H2s
0.0008845835500106791,CATS2D_08_AL
0.0008842855101406247,VE3sign_B(v)
0.0008805289422884051,CIC1
0.0008795124409598918,GATS8p
0.0008780951853412055,H7m
0.000877657365344252,nPyrazines
0.0008774483320712634,VR2_G
0.0008769130301087418,s3_numAroBonds
0.0008765441654642803,VE3sign_D/Dt
0.0008732955420020326,VE2_D
0.0008699506710954008,ISH
0.0008683797503414508,RDF060m
0.0008676289186423113,F03_N-S_
0.0008675421632321131,VE1_X
0.0008666839255846363,MATS8i
0.0008647581325344102,Mor26v
0.0008637092851829512,H7v
0.0008636253199791185,mindssC
0.0008612579518118212,H8s
0.0008611812823088182,VE3sign_Dz(v)
0.0008608915712840694,DBI
0.0008597966635104799,R3e+
0.0008583990932175703,Eig12_AEA(bo)
0.0008558975976332816,RDF075m
0.0008542101852118251,LLS_02
0.0008541911816127995,TDB08s
0.0008532511728663671,GATS8e
0.0008525889569380518,Uc
0.0008484444218615702,R5e+
0.0008480114739598854,Eta_FL
0.0008465762523406487,RDF145s
0.0008458024427857715,Mor12m
0.0008454031900835826,R7u
0.000845135046269952,SpMaxA_EA(ed)
0.0008445260338326759,DLS_02
0.0008438308678278228,RDF130s
0.0008426533413672139,HATS4v
0.0008387169311101392,nArCOOH
0.0008370437056455839,P_VSA_LogP_2
0.0008369369334668331,RDF145m
0.0008362329935753509,GGI5
0.0008340340497495585,SpMax2_Bh(m)
0.000833651617106281,s3_numSharedNeighbors
0.0008321137878733296,G1u
0.0008315758391302272,Mor20s
0.0008305414984213481,Mor26p
0.0008299203944260742,Mor32v
0.0008295456971583698,RDF050m
0.0008293071776957043,RDF020m
0.0008291348966894261,R4m+
0.0008288637326991936,C-026
0.0008288583619500895,RDF125m
0.0008287989407493871,VE3sign_G/D
0.0008287592874315661,CATS3D_05_LL
0.0008279089961065326,CATS3D_11_AL
0.0008274664948624738,Mor06s
0.000827131807220465,R3m+
0.0008251881648712777,F05_C-N_
0.0008251332432455942,JGI6
0.0008249566872757331,GD
0.0008215668792313025,RDF090s
0.0008200956176982129,TDB08v
0.0008194945626060228,EE_G
0.0008191673507079012,B04_O-O_
0.0008184979620445906,B05_C-O_
0.0008172256140105814,CATS2D_09_LL
0.0008168111972555586,RDF085u
0.0008154181576046326,Mor19s
0.000814248497388905,Qpos
0.0008135563712738219,HATS0u
0.0008133830180538443,VE3sign_RG
0.0008108708014046092,R2u+
0.0008092745536841713,RDF080u
0.0008075171773789613,F03_N-O_
0.0008068089882635326,MATS8v
0.0008053959872033792,RDF145v
0.000805275301175839,R5v
0.0008046966998349684,VE1sign_D
0.0008041518157770335,PW5
0.0008017769687567247,CATS3D_03_AA
0.0007994673072970199,H7s
0.0007990280909790349,CATS3D_13_DA
0.0007985230120297317,X4A
0.0007971601220921341,B07_C-N_
0.0007964517717916553,Mv
0.0007958083574967906,F05_C-O_
0.0007951889307018067,s2_size
0.0007945891833940117,F04_O-O_
0.0007943411694753379,Mor21m
0.000794321292146306,RDF055m
0.0007941100698198202,Mor14s
0.0007940184814537213,RCI
0.0007924204146602333,CATS3D_08_DA
0.0007920345074551457,Mor14u
0.0007919721690815257,IC1
0.000791396517630422,TDB04p
0.0007906722183640084,Eig14_AEA(bo)
0.0007897768024935493,HATS4m
0.0007897655214469514,VE2_Dz(Z)
0.0007882059997831941,P_VSA_ppp_ar
0.0007879783831854415,VE1_Coulomb
0.0007858345720385868,WHALES80_Isol
0.0007849089312578262,Mor13p
0.0007829762833532489,SM09_AEA(dm)
0.0007810576900451719,HATS8v
0.0007798308859659526,GATS7e
0.0007797613112936046,Eig04_EA(dm)
0.0007760479848635168,Mor09v
0.0007747662197587382,CATS3D_10_DL
0.0007744742227763149,HATS8u
0.0007733333966589547,R7s
0.0007723098593122448,Eig05_AEA(dm)
0.0007713765606931299,R6u
0.0007712236342032316,HATS1u
0.0007705542357899696,Chi_D/Dt
0.0007703057921790857,GATS1p
0.0007690309229240171,PDI
0.0007688518599175485,CATS3D_14_AL
0.000767406290335278,s2_numRotBonds
0.0007671491638832885,TDB09s
0.0007667785677435186,Eig03_AEA(dm)
0.0007666571300634638,F10_O-O_
0.0007653836794729942,B09_C-C_
0.0007653050742579183,SpPosA_B(v)
0.000763054085241428,s3_phSize
0.0007621404368052109,HATS6p
0.0007611373213742894,VR2_D/Dt
0.000759497873534335,GATS6i
0.0007583806446674778,Mor30v
0.0007552422217172037,B06_C-O_
0.0007551704836000925,G1
0.0007538233681568685,Hypnotic-50
0.0007531306971464484,Mor11m
0.0007525838506199382,Mor22s
0.0007516607269191667,SPP
0.0007510897394962151,P_VSA_charge_12
0.0007510484369573829,MATS7e
0.0007506331354343303,nLevel1
0.0007503516322289416,Mor31s
0.000750157161164986,G(N..O)
0.0007501519684378409,VE2_RG
0.0007486975298580405,B04_N-O_
0.0007448156861893712,R3v+
0.0007441972031739441,WHALES90_Isol
0.0007421016206202004,TDB07m
0.0007417494018179164,minsssCH
0.0007415723989200124,VE3sign_Dz(p)
0.0007415688889035491,P_VSA_MR_6
0.0007412254136791504,CATS3D_05_AL
0.0007400511227910629,TE1
0.0007397940520979891,VE1sign_D/Dt
0.0007397673643812108,SpPosA_D/Dt
0.0007386087940129874,HATS6v
0.000737697510918256,SpMAD_EA(ri)
0.0007366213312831953,TDB07s
0.0007364651345449949,MW
0.0007352609270283628,MDEC-22
0.0007345450823455291,RNCG
0.0007345115782763249,WHALES90_IR
0.000734005008169766,Mor32m
0.0007330509654688437,RDF135u
0.0007324624417182135,SpMax_L
0.0007316263742236137,RDF120s
0.0007315338644840242,nN
0.0007314546860574265,s3_size
0.0007297772331667675,RDF115m
0.0007281019002685398,GATS5p
0.0007275699096796314,CATS3D_04_AL
0.000727226369931967,RDF140u
0.0007267857554048734,CATS2D_07_AN
0.0007263221547907821,B01_C-N_
0.0007249465458522988,nLevel9
0.0007247950596181043,VE1_D
0.0007245882905735694,G(O..O)
0.0007239173430879334,Mor12v
0.0007236128696017658,F02_C-O_
0.0007211748411662726,Mor19m
0.0007199106915799658,ATS3s
0.0007194253555199645,s2_phSize
0.0007190837087056815,SpMax6_Bh(s)
0.0007189993736538433,GATS2e
0.0007189423471459182,SM1_Dz(Z)
0.0007186530676924834,X5A
0.0007183817275965093,H1s
0.0007182276518439947,P2u
0.0007170789516153116,CATS3D_12_DA
0.0007170635491730204,Mor04u
0.0007166985139253489,EE_B(m)
0.0007154691673857536,CATS3D_04_DL
0.000713732050268469,CATS3D_08_AP
0.0007131256042404303,WHALES20_IR
0.0007126074952840535,Neoplastic-80
0.0007122404435848643,SM14_AEA(bo)
0.0007121718138966412,RDF095u
0.0007101479668182824,AVS_B(v)
0.0007092014802979981,R4s+
0.0007070586256454225,SIC0
0.0007070313144141715,RDF070m
0.0007062510180238683,Mor23m
0.0007054878395083005,F06_C-O_
0.000705024548178227,CATS3D_07_DD
0.0007045861294643444,Mor28s
0.0007043512893136556,P_VSA_MR_3
0.0007039580284213698,TDB06p
0.0007035970221459235,RDF150u
0.0007032366640538513,GATS8v
0.0007028983948469123,CATS2D_03_AN
0.0007028797584312016,MATS7i
0.0007019899032257461,CATS2D_07_AA
0.0007003836477978054,VE1sign_Dz(v)
0.0007002924963603992,PJI2
0.0006999197877220581,P_VSA_charge_6
0.0006997842296128527,RPCG
0.0006994364970963024,Wap
0.0006992350677938843,Hypertens-80
0.0006991325591165511,CATS2D_05_DA
0.0006978456485811211,Eig02_EA(dm)
0.0006976542652324471,H6u
0.000697556848264321,CATS2D_06_AL
0.0006974384268294906,Mor04s
0.0006972042770031874,SpMax1_Bh(p)
0.0006960764855759988,Q2
0.0006955239775011455,CATS3D_12_AL
0.0006947880917484579,HATS8s
0.0006942754525060842,J_Dt
0.0006930489374068703,HATS7u
0.0006919554337986171,VR2_A
0.0006919047982057208,SM10_AEA(bo)
0.0006898765724216463,Me
0.0006889032650925647,Mor21s
0.0006882766623454067,LLS_01
0.0006877773117045812,WHALES00_Isol
0.0006877396284451692,ATS7m
0.0006870924910239911,R7u+
0.0006867035885616729,MATS7p
0.0006865488977207814,RBN
0.0006861863974097113,Mor07m
0.0006856122761967783,AVS_RG
0.0006850980553277502,S3K
0.0006848641890843049,R4s
0.0006844257550701409,R2s+
0.0006844136333617437,MaxaasC
0.0006833359964734384,H2u
0.0006827429211264977,C-040
0.0006819957122174406,R1p+
0.0006810053895491285,DLS_01
0.0006809772681384392,CATS3D_06_AA
0.000680584563110971,CATS2D_06_AA
0.0006804067436517273,R3u+
0.0006796348233023041,F03_C-O_
0.0006794311200146806,Dp
0.0006792494341851912,H_Dt
0.000677892259053439,PCWTE2
0.0006771533455621964,Mor19u
0.0006761006003279669,HATS7s
0.0006759944976809329,CATS3D_00_AA
0.0006759693593774307,HATS8m
0.000675803894334009,P_VSA_LogP_3
0.0006751323813223105,P_VSA_charge_2
0.0006740499322087833,Mor07v
0.0006739552063579469,DISPm
0.0006738352329268328,B09_C-S_
0.0006737784352195955,TDB05p
0.0006737688881114594,Eig03_EA(dm)
0.0006730929600775092,N%
0.0006730615085548769,Psi_i_A
0.0006726815392913042,Mor26u
0.0006723659845048895,CATS3D_03_AL
0.0006717587146173992,CMBL
0.0006717264241722306,SpDiam_B(m)
0.000671111411773314,ARR
0.0006710169078554965,CATS3D_06_DL
0.0006706786748591692,CATS2D_05_DL
0.0006705483638942201,RDF090m
0.0006696772490622266,VE3sign_A
0.0006683580320545964,J_Dz(v)
0.0006676834442381059,MATS4s
0.0006674198428683755,MATS6v
0.0006661949185166171,Mor27u
0.0006660599567365628,VE3sign_B(p)
0.0006649517650342702,CATS3D_14_DA
0.0006647712113805053,MATS5p
0.0006638638093716818,HATS5u
0.0006622104225857212,CATS2D_02_AL
0.0006619284288451277,mindsN
0.0006617798317856171,Mor03s
0.0006617300278468841,H6m
0.0006616338690399774,P_VSA_i_4
0.0006607557814987304,MATS3v
0.000660713370631129,RDF150m
0.0006590309989118182,Mor28m
0.0006587817329836103,NNRS
0.0006586850354072905,VR2_Dz(Z)
0.0006586478391048337,SsssCH
0.0006576641389486942,R6v
0.0006556286048614049,qnmax
0.0006553493190795888,CATS2D_06_DL
0.0006542639035141556,CATS3D_08_PL
0.0006533776455990195,GATS8m
0.0006531581866103358,HATS1v
0.0006515726434404944,Eta_beta
0.000651113325936647,E1p
0.0006505014307796624,RTs+
0.000650317450771661,RDF025s
0.0006502517458572349,H2m
0.0006484572549837178,VE2_D/Dt
0.0006481609487995979,HATS4u
0.0006481054921516626,CATS3D_11_LL
0.0006478696909466814,LOC
0.0006477920046348306,VE1_B(m)
0.0006474320036053938,Mor07s
0.0006473891976509088,Ges
0.0006465285544311868,CATS3D_10_AL
0.0006460407049048389,NdssC
0.0006460221393494647,X3A
0.0006436307184833514,L/Bw
0.000643318122129276,Mor31u
0.000643270797895697,GATS6m
0.0006430878631633562,CATS3D_09_LL
0.0006422754785358383,SM11_AEA(dm)
0.000642196560885623,HATS7m
0.0006418701890125271,Eig02_AEA(dm)
0.0006417664548120573,H4s
0.0006412906909007248,HATS7v
0.000641044487776888,P_VSA_e_2
0.0006409583747215997,R1v+
0.0006408778557535909,CATS3D_10_DD
0.0006401476602027416,nO
0.0006398244551543711,R2v
0.0006391802647475641,WiA_D/Dt
0.0006386534461568649,GGI1
0.0006380839090074242,HATS0s
0.0006376429302061006,Mor11s
0.0006344781414202834,SM02_AEA(dm)
0.0006341386819075025,s2_numAroBonds
0.0006337075839019561,J_Dz(Z)
0.0006319704480111861,TDB03s
0.0006314621552618567,Mor22m
0.0006308956084216097,ATSC6e
0.0006303739020318266,Mor02m
0.000630265689346687,F03_N-N_
0.0006296290410291796,R6e+
0.0006295390994579223,ASP
0.0006274020597162065,Mor03u
0.0006270824918456125,HATS3p
0.0006266594951497081,J_Dz(p)
0.0006261246196248012,Eig15_AEA(bo)
0.0006258318406124722,H3m
0.0006255948816018108,HATS2u
0.0006255819237339548,F08_N-N_
0.0006253465333601187,CATS3D_02_AL
0.0006244611236718191,SM12_AEA(ri)
0.0006241367525150819,CATS2D_04_AL
0.0006240321651134554,Mor13s
0.0006231128146878995,minssO
0.0006229798635696721,SaasC
0.0006223468913639298,VE2sign_Dz(v)
0.0006220500335370431,F01_C-O_
0.0006215174075086744,CATS2D_04_DD
0.0006201876276863114,X0Av
0.0006198520568770207,P_VSA_m_3
0.0006194324966221164,T(Cl..Cl)
0.0006191151249538849,R2v+
0.0006181879252387449,SpDiam_EA(bo)
0.000617851846208608,Mor29v
0.000617810605489049,Mor08m
0.0006159308865718701,WiA_Coulomb
0.0006156607929555389,Eig04_AEA(dm)
0.0006127438289252753,RDF055s
0.0006124829620046679,NRS
0.0006119067158772311,CATS3D_03_DA
0.0006117363465773141,Dv
0.0006115404088251047,P_VSA_ppp_D
0.000611535492893669,CATS3D_09_NL
0.0006109814821977451,Chi_G/D
0.0006109517773330279,SpMin4_Bh(s)
0.0006102670741277025,AVS_B(e)
0.0006101883299449718,R3u
0.0006098831257440768,RDF065m
0.0006096170710691775,TDB04m
0.0006095874635073811,RFD
0.0006087939618505897,CATS3D_04_DA
0.0006076929992002741,CATS2D_08_AA
0.0006076169598401049,H6v
0.0006072333611378517,E1e
0.0006071414845208108,Mor24s
0.0006058308187517269,RDF040m
0.0006052536443073455,Mor30m
0.0006045131127885251,Eta_psi1
0.0006044395742993777,RTm+
0.0006043144026212897,Mor13u
0.0006029531126992581,Mor30u
0.0006026925621797332,R3s+
0.0006023615437002247,P_VSA_MR_2
0.0006007357467183491,CATS3D_09_DL
0.0006002012333524544,SM06_AEA(dm)
0.0006000267766273015,phLevel1
0.0005991841683951741,CATS2D_08_DL
0.0005985743156867759,Mor13m
0.0005984533421699983,R2e+
0.0005981274503537499,DLS_cons
0.0005980958039913518,minssCH2
0.0005976604966025908,s2_relSize
0.0005973241643309768,R2e
0.0005969902079673565,Mor18m
0.0005964534685068695,RDF055v
0.0005960576989168592,R6u+
0.000594473618558539,PCWTE1
0.0005934396887051136,Mor16s
0.0005931196467912698,SssCH2
0.0005913509873524641,MATS3i
0.0005910316556704811,ATSC3e
0.0005899907920004184,T(N..S)
0.0005899127650082707,Mor15s
0.0005893482351812483,HATS6e
0.0005877354067490874,Mor17u
0.0005872466588393725,phLevel3
0.000585710371283104,WHALES10_IR
0.0005853420068416511,MATS8m
0.000584680434121955,F02_N-N_
0.0005841860735696968,Mor04v
0.0005833469598762868,JGI5
0.0005814437069324923,HATS4p
0.0005813350632424462,qpmax
0.0005804637168403108,Mor16m
0.0005795062097660407,SpMAD_EA(dm)
0.0005777309060283585,CATS2D_04_AA
0.0005775535572739848,SpMax4_Bh(s)
0.0005772104259284715,ChiA_B(v)
0.0005769391369800718,F07_N-S_
0.0005768075910650416,HATS0v
0.0005767993474336689,GATS6p
0.0005766473368918028,ATSC7e
0.0005765152553886715,Eta_D_epsiD
0.0005757704503435752,WHALES70_Rem
0.0005754409480858245,RDF155v
0.000575247928516026,R2u
0.0005747332841855935,T(N..N)
0.0005745262241335635,F01_N-N_
0.0005743829064782406,MATS8e
0.0005736834422917289,Mor10s
0.0005734076235526238,Eta_D_epsiB
0.0005730119461066179,nCsp3
0.0005722206421270566,Mor05s
0.0005720728622379727,VE1sign_RG
0.0005716582220663823,HATS2s
0.0005715129595467624,s4_phSize
0.0005711304810557376,R8m+
0.0005710068356474607,L2m
0.000570066143679571,Du
0.0005697167394466702,Mor09s
0.0005694997167739097,DLS_05
0.0005694052074850824,VE2sign_A
0.0005686972475437062,RDF030s
0.0005686602024053974,IDDE
0.0005681046003543843,s2_numSharedNeighbors
0.0005660775930329757,Psi_i_0d
0.0005659857977650118,MATS6p
0.00056543685784148,SM08_AEA(dm)
0.0005653712424647663,C-002
0.0005637173710784224,DLS_03
0.0005631697688558506,E3u
0.0005613954541837166,Mor02s
0.0005607013353980518,HATS1p
0.0005604596858201685,TDB05m
0.0005603740761771574,MATS1m
0.0005600391129012866,SpMax_B(v)
0.0005591050959147631,T(N..O)
0.0005583355149068362,F01_C-N_
0.000557615802892914,WHALES10_Isol
0.0005566611317663606,R6s+
0.0005562246688651947,Mor07u
0.0005561867846864992,s3_numRotBonds
0.0005561488940009681,CATS3D_04_DD
0.0005554007464615312,B03_O-Cl_
0.0005545054781877325,E3p
0.0005543665945368499,ATSC4s
0.0005531499036572298,nArOR
0.0005523222722211502,HATS0p
0.0005521439437602511,MDEC-12
0.000551872817213097,SHED_AA
0.0005517796610343286,R4v
0.0005516229428000561,C-028
0.0005509520617507255,Mor11p
0.0005505794648396148,VE2_G/D
0.00054968414805267,CATS2D_00_AA
0.0005489661556159253,R1s
0.0005486431903756647,SIC4
0.0005482637709009162,CATS2D_07_DA
0.000548037724512456,TDB04v
0.0005476038243140041,CATS2D_02_DN
0.0005469212261533809,F07_O-O_
0.0005458655792083165,G2m
0.0005449381333143582,P_VSA_m_2
0.0005441448874305216,SpMAD_EA(bo)
0.0005436384777143731,J_Dz(e)
0.0005429628778371636,s4_numSharedNeighbors
0.0005427786981425992,SpPosA_B(p)
0.0005415477235379369,J_Coulomb
0.0005405047054423873,R5m
0.0005400997401830058,P_VSA_i_1
0.0005400229826445659,Mor14m
0.000539436415195382,VE3sign_Coulomb
0.000538497672956555,MATS8p
0.0005382055742098361,C%
0.0005381524755495522,CATS3D_02_PL
0.000538086467014641,ATSC8e
0.0005375156543101287,P_VSA_LogP_5
0.0005365491408881645,R2s
0.0005360785448725849,R5s
0.0005360195712800156,PBF
0.0005358856316653184,CATS2D_03_AL
0.0005356485761338888,HATS2p
0.0005354287875813714,HATS5v
0.0005340987075580627,N-074
0.0005337615084149075,J_D/Dt
0.0005336482718106973,MATS4m
0.0005325264066593792,VE1sign_X
0.0005324807969975209,RDF040s
0.000532376331818767,B04_N-N_
0.0005322277414887383,B02_O-O_
0.0005315650633529646,Mor18v
0.0005314196564417941,DISPe
0.000530619649273902,RDF070u
0.0005305974310990333,SM1_Dz(v)
0.0005301243929156918,E2e
0.0005282767927807649,TDB05v
0.0005278420927029026,GATS3e
0.0005269450323438847,P_VSA_MR_5
0.0005268336524540181,G2u
0.000526392619027503,GATS1v
0.000525282330727373,SpPosA_RG
0.0005251997720365206,SssssC
0.0005249853165243837,R5u
0.0005248540350255559,TDB06v
0.0005247313787550236,N-072
0.0005243390870301871,R1m+
