Compound_name,y_test,y_pred
catechol,1.168421053,1.6360580061041439
3-4-dihydroxy benzoic acid,4.168421053,4.24164308435657
4-hydroxy benzoic acid,3.536842105,3.6517337317806873
benzyl alcohol,0.642105263,1.7428576252472479
3-(5-methylfuran-2-yl)-propionic acid,2.115789474,3.2105916495586193
syringic acid,5.315789474,5.086272545006545
alpha-resorcylic acid,7.968421053,5.758345315303482
acetophenone,1.926315789,2.4609909648669124
propiophenone,2.978947368,3.1765828812417425
butyrophenone,4.136842105,4.29567699248003
valerophenone,5.968421053,5.8184679685607135
hexanophenone,8.989473684,6.9620627685910135
4-tert-butylphenol,3.726315789,4.106251864752452
2-7-dihydroxy naphthalene,12.25263158,9.110779248538659
1-2-4-trimethyl benzene,5.663157895,4.850386178126555
4-Phenyl-1-3-Dioxane,1.431578947,2.780508241213127
vanillic acid,4.084210526,4.135232095595522
diphenyl carbonate,6.073684211,6.002419093980695
trans-2-hexenyl acetate,0.968421053,1.8190635240206876
4-tert-butylbenzoic acid,17.53052632,10.445616472361065
bisphenol A,14.26315789,10.352011366747604
BHA (3-tert-Butyl-4-hydroxyanisole),5.368421053,5.071630616444164
butyl phenyl ether,6.094736842,5.3274680621538275
toluic acid,6.357894737,4.637353519389313
equiline,14.51578947,10.712621472972097
Sebuthylazine,3.813186813,3.6861471529999967
aldicarb,1.282608696,1.742843347046539
MCPB,15.27173913,11.620004380408169
indole-3-butyric acid,10.27173913,9.716716110118536
ATRAZIN-DESETHYL-2-HYDROXY,1.402173913,2.2152256234175733
mecoprop-P,0.0,2.9292179932272484
cyanazin,3.282608696,3.4743637674468917
ISOPROTURON,5.391304348,5.6934094899720655
linuron,10.25,8.369829535162081
alachlor,3.252747253,4.147405707363474
1-3-butanediol diacrylate,1.010989011,2.1643256178645096
nortriptyline,-0.131868132,2.4953855724479492
3-4-dichloro aniline,0.958762887,2.315042707538611
5-7-dimethoxycoumarin,5.758241758,5.5384551259223995
trans-ferulic acid,1.865979381,3.7715896948386467
quercetin,7.8125,7.5515025976162296
formononetin,2.369565217,4.851678518985506
Rutin Hydrate,9.020833333,8.84485632535627
(+)-catechin hydrate,4.301075269,6.951102788853458
pentoxifylline,2.731182796,3.509755194233482
naringin,8.554347826,9.130580002105626
(-)-epicatechin,9.752688172,7.522316526616568
tert-butylhydroquinone,4.333333333,4.495645985600374
propyl gallate,7.691489362,6.8410156761089365
folinic acid sodium salt,17.97849462,14.771875802355957
riboflavin,1.161290323,3.582143187261695
L-(+)-ascorbic acid,0.290322581,1.3504406018075998
hydrochloridethiazide,4.924731183,4.7128556976355584
5-5-diphenylhydantoin,8.688172043,7.710734670707224
antipyrine,6.298969072,5.794141064608602
acetaminophen,1.075268817,2.2162745551038032
isoeugenol,5.59375,4.674596541083097
eugenol,3.861702128,4.128126323592413
L-(-)-carvone,3.692307692,3.531962944150382
vanillin,2.258064516,2.8967587138238047
geraniol,2.32967033,2.4850192359114045
camphor,1.720430108,2.3252261773993324
o-methylanisole,3.276595745,3.159759874791061
cinnamaldehyde,4.634408602,3.7560250793010326
cinnamyl alcohol,2.451612903,2.9826050195969005
dimethyl phthalate,2.150537634,3.071247985025192
diethyl phthalate,3.602150538,4.198577962827274
isopropyl isocyanate,0.0,0.812880652305518
methylparaben,2.559139785,2.991260349462078
ethylparaben,3.731182796,4.158028764168299
butylparaben,8.150537634,7.0165904771341205
cefamandole,23.8,18.62251221404808
myclobutanil,6.580645161,6.54975011102689
fmoc chloride,0.29787234,2.9967323091089875
(+)-griseofulvin,9.957446809,8.608998461518626
hippuric acid,8.840425532,7.409170075531748
3-nitrophenol,2.329787234,2.670665046048963
thymine,0.234042553,1.0826487358820802
carbamazepine,8.436170213,7.630480041422497
dansyl chloride,7.723404255,7.181437677198322
abiraterone,0.340425532,2.891286961832774
estriol,5.095744681,6.3131636347034235
piroxicam,7.904255319,7.474602474899987
tropolone,2.670212766,2.3512926609124363
tropic acid,2.115789474,3.21982153026069
PyBOP,4.357894737,4.868794057951703
p-toluenesulfonyl isocyanate,2.168421053,2.500303106915877
rifampicin,6.452631579,7.156351174975557
thiamethoxam,2.255319149,2.8334545402813838
4-(dimethylamino)benzoic acid,3.776595745,4.259926035081393
