Importance,Molecular Descriptor
0.0013463684950442846,MATS2i
0.0013444555826424673,Mor31m
0.001342564181120307,WHALES60_Isol
0.0013417803622105366,B04_O-O_
0.0013414818656090962,R6v
0.0013399682827439138,DISPs
0.0013359715420046905,SM04_AEA(dm)
0.0013336972920637118,piPC08
0.0013331350427072247,R2s+
0.0013314951132009079,E3u
0.0013243813759658833,RDF050m
0.0013241826324896073,Mor23s
0.0013213831080939303,HATS3s
0.001316046727600897,MATS4m
0.0013154995641394636,AAC
0.001313946052114144,minssssC
0.0013128999786467827,R3m+
0.001312088849670857,H3m
0.001311839367311022,Q2
0.0013007071476066414,RPCG
0.0013006095385564487,VE1_D/Dt
0.0012983176813395013,VE3_RG
0.0012958111010648965,HyWi_G
0.0012956081221152818,MDEC-14
0.0012932407644400574,WHALES60_IR
0.0012856981658956768,SpMin3_Bh(m)
0.0012843883581048086,SpMax2_Bh(s)
0.0012826250430762148,Mor21m
0.0012763873441254158,J_Dz(p)
0.0012757580692336113,R8v
0.0012706636765668494,RDF115m
0.0012652009245015573,P_VSA_MR_3
0.0012602240240497911,HATS0e
0.0012571950068402137,Eta_psi1
0.0012500622131812428,RNCG
0.001249593367390862,J_D/Dt
0.001245849401975566,s2_phRelSize_2
0.0012453215053146733,ZM1V
0.0012285512623521797,GATS7p
0.0012240957589697012,B07_C-O_
0.0012065010523999743,RDF025s
0.0012025138259293613,CATS3D_06_NL
0.001200313240154925,PW5
0.0011986317944499272,RDF060v
0.0011936803251218857,SHED_DL
0.0011873901883049493,TI2_L
0.0011847276880888342,SpMax1_Bh(p)
0.0011834561168840355,SssCH2
0.001182334529411166,SPAM
0.0011818851306597427,SpPosA_X
0.00118141787038031,WHALES10_IR
0.0011761495553468556,WiA_D/Dt
0.0011738568215489548,SM06_AEA(dm)
0.001169946418493641,RDF075u
0.0011690149285686522,X1A
0.0011620005901124026,Chi_Coulomb
0.0011581311391915684,Acon
0.0011543698961241193,minsOH
0.0011525005012003274,MaxdssC
0.0011519270464147597,F06_C-O_
0.0011459178586586411,GGI5
0.0011449411068466498,Mor16m
0.0011365971770147688,R7v
0.0011348007002528425,CIC5
0.001134397584816802,HATS4s
0.0011323146492660243,MATS1m
0.0011308859449577317,RDF075m
0.0011278904582737947,CATS3D_08_DL
0.0011235714406274506,HATSm
0.0011216878830749208,DBI
0.0011204840635905275,Mor28s
0.0011171830297208051,L3u
0.0011169689319879025,ATSC5e
0.0011150503409773414,nLevel6
0.0011114573021978756,ATSC8e
0.0011022255612737912,SM1_Dz(v)
0.0010991147629007421,IDDE
0.0010985568034017187,CIC3
0.0010882090440916237,WHALES70_Isol
0.0010795676880306269,Mor19m
0.001076828463655534,R5m
0.0010756680022980139,nLevel9
0.001074473561487419,RDF065m
0.0010743853842801914,NssssC
0.001071386881528152,SpMin3_Bh(s)
0.0010704882329089023,GATS1m
0.0010698619499791423,SpMAD_EA(ri)
0.001066656522752209,R3e+
0.0010654215902381383,Qpos
0.001061202512161289,Mor20s
0.0010596780147242373,Mor14u
0.0010591860475190238,SpDiam_B(m)
0.0010587697912231666,Mor14v
0.0010577277436412678,E1v
0.0010538396313764591,Eta_epsi_2
0.0010477708489988746,H1s
0.0010425681004558182,Mor09v
0.0010415640456490078,EE_B(m)
0.0010386344242593317,R3v
0.001033090161915493,S2K
0.0010326558864671327,RDF090m
0.0010270914386621096,Mor22m
0.0010261403115589313,SM03_EA(dm)
0.001022722225184491,BAC
0.0010170214840321359,R6m
0.00101588799784213,F02_C-N_
0.001015014920197628,L1u
0.0010132038993592195,TDB05s
0.0010123471421715213,CATS2D_05_NL
0.001010588377782048,RGyr
0.0010094257968668342,R2u
0.001004257900353543,VE1_D
0.001002194688242585,VE1_X
0.000999934283978244,minaasC
0.0009969984701544688,GATS2e
0.000993291628651722,R3u+
0.0009866465500903403,HyWi_B(s)
0.0009828774484016947,VE1sign_RG
0.0009703293371632673,PCWTE1
0.0009687523633821181,CATS2D_04_NL
0.0009641743504908937,Mor08u
0.000961894359223344,B08_C-O_
0.0009609965742264296,DLS_cons
0.0009602705127593833,Mor31u
0.000956883054260631,H3s
0.0009557484920296491,HATS3u
0.0009537725521337538,WHALES10_Isol
0.0009534395751074408,Mor04v
0.0009494535563115734,GATS3m
0.0009487162133921906,VE2_D
0.0009450208015234639,VR2_Dz(Z)
0.0009379784043125408,HATS2s
0.0009373670649702395,E1p
0.00093527453522832,CATS2D_08_DL
0.0009338529073315185,PCWTE2
0.0009319626198600671,IC1
0.0009302255531750016,R6u
0.0009295606672122478,RDF100u
0.0009269635335850259,VE3sign_D
0.0009265805755892473,Mor10m
0.00092641671578512,H6m
0.0009246075103187358,SAscore
0.0009245090730066293,DISPe
0.0009240127423572593,VE2_G/D
0.0009238295213204966,Mor03u
0.0009204121226727195,Au
0.0009182264910927155,MATS5p
0.0009141205998238931,R2m
0.0009138920527012914,WHALES100_Rem
0.000911939258043716,RDF120m
0.0009090787389530976,RBF
0.0009057500134761863,Mor10u
0.000903051214348931,Mor08s
0.0009015563774835255,HATS6p
0.0008879714727925471,WHALES70_IR
0.0008847586069475566,SpMax3_Bh(s)
0.0008825819761160579,MATS4e
0.0008814415658895464,R2p
0.0008783408825553277,C-025
0.0008783372274689625,WHALES40_Rem
0.0008752585436995088,MDEC-12
0.0008737854298195352,Mor22v
0.0008733631939513941,HATS4u
0.0008730629078626206,MaxsssCH
0.0008715018499908362,ChiA_RG
0.0008707479579321972,WHALES50_Rem
0.0008697429920370808,GATS7v
0.0008683218006647927,Wap
0.0008669808565815605,RDF095m
0.0008657993353199713,VR2_A
0.0008633952499975137,Eta_F
0.0008629591343697288,SHED_DA
0.0008622684863772602,G(O..O)
0.0008582624223605959,J_G/D
0.0008562771255212734,F04_O-O_
0.0008557756689388716,R3s
0.000854915691559177,CATS2D_03_AL
0.0008536942388402335,SIC1
0.000853464112228237,RDF040s
0.0008529391733817157,HATS6m
0.0008478489022792642,GATS8m
0.0008378527523643308,QXXm
0.0008377346396030207,VE3sign_Dz(Z)
0.0008300561939350781,DISPm
0.0008289831434729357,Mor32m
0.0008254134866812967,SpPosA_B(i)
0.0008248317711998168,SHP2
0.0008243656485386593,TDB04p
0.0008239811961543623,VE3sign_G
0.0008219147194196823,CATS3D_10_LL
0.0008212141751068103,GATS1s
0.00081888828702033,MATS8i
0.0008181219172555953,R2e+
0.0008165689799887051,ASP
0.0008146030253695224,TDB09u
0.0008127755093596297,nCq
0.0008111553953671692,CATS2D_08_LL
0.0008103429953093968,nLevel5
0.0008082793119542957,F02_C-O_
0.0008078265126074976,R3u
0.0008043678295486476,J_Dz(e)
0.0008037624525237981,CATS3D_04_NL
0.0007993018289720671,RDF115u
0.0007922986171022359,TDB03s
0.0007893803195129149,Mor25v
0.0007878255561747061,Mor04u
0.0007875338596649311,H3u
0.0007857700178941563,HATS8u
0.0007831682499317806,CATS2D_05_DL
0.000780256104829154,Mor29u
0.0007796641928996882,Mor27u
0.0007784352309932954,piPC09
0.0007781595419334192,RDF105u
0.000777003091610093,HATS8s
0.0007725683386548885,MaxaasC
0.0007719620324984423,R4v
0.0007713795579331486,CATS3D_06_AA
0.0007677967159433038,RDF055u
0.000766357945641703,TDB04e
0.0007662329407833765,C%
0.0007625880689424555,Mor13s
0.0007603374380409802,ATSC2s
0.0007591544441924171,Mor19u
0.0007511603800896259,S3K
0.0007510659708959073,Mor26p
0.0007504428925694602,ATS4s
0.0007501478034539999,HATS8m
0.0007500818918696168,ATSC4s
0.0007491773813667091,TDB06v
0.0007484863468997684,TDB02p
0.0007476035370979598,TDB06e
0.0007452645372727828,P_VSA_charge_7
0.0007433043659421724,TDB05m
0.0007398868962166546,ATSC2e
0.0007380957251404775,VR2_D
0.0007364408561744022,TDB06s
0.0007359004010222011,Mor27s
0.0007333713641899206,CATS3D_04_DL
0.0007316910787672586,Psi_i_0d
0.0007289781092771886,VE1_B(m)
0.0007283163840368717,MATS2p
0.0007283088611478989,SHED_AN
0.0007276166055909173,CATS3D_06_DL
0.000726371114683145,HATS7m
0.0007231030317604169,F01_C-N_
0.0007228207864098864,P_VSA_ppp_cyc
0.0007224157042092776,SpMax1_Bh(v)
0.0007212186773470407,X2A
0.0007200877887483582,WHALES90_Rem
0.0007195308174020725,CATS2D_01_DN
0.0007154099381860814,CATS2D_00_AA
0.0007149767234526424,MATS5e
0.0007148585860256474,GATS6m
0.000714489392345343,PDI
0.0007095685389823819,RDF045s
0.0007034974877231334,Mor19s
0.0007033336667852733,H2u
0.0007000222354392996,SpMax5_Bh(s)
0.0006999129416659918,HATS1s
0.0006993826682544661,CATS3D_05_DL
0.0006976636287734832,RTm+
0.0006971237271434075,Eta_sh_p
0.0006948547427083218,MATS1p
0.0006936775423871608,E2p
0.0006932999478691708,nRCOOH
0.0006930858047228278,ATSC1s
0.0006919350065561062,R8m+
0.0006917019117321818,H6u
0.0006883159286900637,RDF020s
0.0006880478549396402,TDB06m
0.000684905800442049,Dm
0.0006848737208933597,Mor02u
0.000681923347235906,RDF110m
0.0006787828972531301,GATS8p
0.00067793488409759,piPC06
0.0006775396802333486,ATSC1e
0.0006724087551207607,Hypnotic-80
0.0006719226334094331,Mp
0.0006708014099163773,MATS4s
0.0006707879851229005,R7u
0.0006704632319858111,Mor13v
0.0006642906766701628,PW2
0.0006633404703496244,MATS6m
0.0006621727349825366,JGI1
0.0006621501115765372,HATS8v
0.000661252561259447,P_VSA_v_3
0.000658046196212869,WHALES100_IR
0.0006574937262182844,H8s
0.0006572940903653216,EE_B(s)
0.0006544763074204783,nCb-
0.0006534130334043473,Eta_D_epsiD
0.0006518920011514353,WHALES80_Rem
0.0006506825854433264,TDB06u
0.0006503848327978056,R2v
0.0006478774932292933,CIC1
0.0006474149642236669,VE3sign_Dz(i)
0.0006461693550448843,RDF095u
0.00064568915010681,Mor17m
0.0006454828616414775,GATS4m
0.000643406188716563,B09_C-O_
0.0006391145431554983,s2_relSize
0.0006387404492535457,Psi_i_t
0.0006370096778292064,nN
0.0006320363008086375,VE1sign_B(m)
0.0006316488020010717,HATS2e
0.000631535164767845,TDB01r
0.0006311326549285029,HATS2u
0.0006282330787019834,MATS7i
0.0006253446817997165,Mor32v
0.0006243846189132819,SpMax2_Bh(m)
0.0006242824017543216,R4u+
0.0006241067403491862,R7s
0.0006239453109835463,TDB01s
0.0006212543462247087,SpMax6_Bh(s)
0.000621118105708066,P1u
0.0006210264212814267,Yindex
0.0006172184681282855,SpMax3_Bh(m)
0.0006171698675062724,SpMax_B(s)
0.0006166201927858522,CATS3D_06_LL
0.000613882143586993,ATSC3s
0.0006137223354849413,Chi_D/Dt
0.0006131120654190703,MAXDP
0.0006129534381474518,s34_phRelSize
0.0006124421747483116,HATS5m
0.0006124279557243091,Eta_beta
0.0006122398087290037,HTs
0.0006098320957823387,H1u
0.0006061386008939171,MATS5m
0.0006058244235799206,RDF030v
0.0006042599249838698,RDF040m
0.0006038441525740309,TDB06p
0.0006007817695305689,Mor26v
0.0005966609095050712,RDF055v
0.0005965021440360541,GATS7e
0.0005940526361164553,CATS3D_05_AA
0.0005924949748073684,SM12_AEA(bo)
0.0005913313662141464,nHet
0.0005907185996641213,H0i
0.0005891822869453536,AMW
0.0005873403103744737,s2_phSize
0.0005873134622704534,ATSC5s
0.0005871016519345021,VE1sign_Dz(v)
0.0005870516842965942,ZM1Mad
0.0005822405870413971,P_VSA_LogP_5
0.0005820726947592433,R3m
0.0005816630100159681,P_VSA_e_3
0.0005816346127566536,R1u+
0.0005789643325906853,Mor10s
0.0005786368119835199,DISPp
0.0005784419388754565,Eig13_AEA(bo)
0.000577153350279614,R5m+
0.0005761832511307196,HATS0u
0.0005759233535180125,Mor02m
0.000575346082042943,P_VSA_MR_7
0.0005747293553297782,HATS5u
0.0005735073795367036,H0m
0.0005724551680800999,Ds
0.0005720985960215054,H0s
0.00057009437410264,GATS5m
0.0005693286535862524,Chi_G/D
0.0005644928591459213,GATS3p
0.0005643507144481958,R5u+
0.0005641432350049642,RDF035s
0.0005620683372861324,WHALES50_Isol
0.0005607766092065731,Eta_FL
0.000560189653473128,F01_C-O_
0.000560039867066932,L2m
0.0005590158107749537,ATSC4e
0.0005587010524932393,SpMax_B(m)
0.0005583245407915467,Mor13p
0.0005568311070676415,JGI2
0.0005564304359578647,RARS
0.000553954520595122,RDF085u
0.0005536126468253839,Mor06m
0.0005535556080220472,HATS3m
0.0005514277549739832,GATS6e
0.0005502888284687044,GATS4e
0.0005490371286314967,s3_phSize
0.0005482872531898474,nCsp3
0.000546919764094798,s4_numAroBonds
0.0005466727548485381,Chi_Dz(v)
0.0005433970378664925,EE_G
0.0005412203295996753,F03_C-O_
0.0005405566295589631,R1s
0.0005404798583847137,TDB01p
0.0005379855851057125,Eta_D_beta
0.0005374738941361291,WHALES60_Rem
0.0005367227850080589,Mor24m
0.0005365072907987818,Mor04m
0.0005352977484729292,MATS3v
0.0005340055879236686,CATS3D_02_DL
0.0005339653970308071,ChiA_B(v)
0.0005321429872743928,VE2_D/Dt
0.0005309408453218308,CATS2D_07_DL
0.0005306359760836605,s3_phRelSize
0.0005298670400225186,Eta_L_A
0.0005296845711660547,ATSC3e
0.0005265145752389285,TDB07v
0.0005263437895993186,MATS6v
0.0005258499996548517,MATS1e
0.000522561723415265,SpDiam_EA(bo)
0.0005214476234110296,R5e+
0.0005208265411367586,Mor15s
0.0005186545395588749,HyWi_Coulomb
0.0005184819059204038,BLI
0.0005161911926719544,CATS3D_03_AL
0.000515967592467197,Mor30m
0.0005148610456798892,TDB01v
0.0005139267897327955,IC2
0.0005128355509396244,SpMaxA_Coulomb
0.0005114470972538892,Mor11m
0.000509383591755299,SsssCH
0.000509076265135009,TDB02m
0.0005070938345771061,RDF045v
0.0005046687337295555,X3A
0.0005043189670482029,R2v+
0.0005038170623118655,Mi
0.0005037678063678949,CATS3D_02_AA
0.0005034862318108797,GATS2p
0.0004996315273165868,Mor11u
0.0004990571988573438,P_VSA_s_3
0.0004987058904667051,HATS5s
0.0004965771975339165,meanDistFromCC
0.000495771782502992,SIC4
0.0004921130368858875,CATS3D_07_DL
0.0004916478431360883,CATS3D_05_AL
0.0004910883542623451,Mor24u
0.00049053927302022,H8m
0.00048917313443757,VE3sign_A
0.0004858352386989992,Mor28u
0.00048449846621282814,VE3sign_Dz(v)
0.00048394750908201345,J_Dz(v)
0.00048360345501378174,Mor04s
0.0004831667125082333,TDB04s
0.00048231647941079925,GATS6i
0.00048053785863845234,CATS3D_05_NL
0.00047734022248766824,GATS4p
0.0004755189677013516,Mor09s
0.00047406131831872594,SM14_AEA(bo)
0.0004720869240644964,Depressant-80
0.00047200319629886857,X5A
0.0004709763789592167,P_VSA_i_4
0.0004691726173692959,HATS6u
0.0004688114674462128,H0v
0.0004677044892893227,SpPosA_B(v)
0.00046750072559702754,H-047
0.0004659215619646464,SM11_AEA(dm)
0.0004656374353075193,CATS2D_03_DL
0.00046386146211684244,X4A
0.00046179753298475855,GATS1i
0.00046088684011981007,Eta_epsi_5
0.0004600976038565565,s3_numSharedNeighbors
0.0004596121028631836,RDF110u
0.0004592857160742005,Mor29m
0.0004591638218685144,Mv
0.0004589191734829938,piPC07
0.0004587263795179234,RDF105m
0.0004586621027823672,SpPosA_D/Dt
0.0004575234340844373,Eta_F_A
0.00045600678787519506,Qmean
0.0004557264802074429,Mor17s
0.00045540422706428964,MATS3p
0.000454059082966764,Mor07m
0.00045393306799295567,WHALES20_IR
0.0004535779762329874,mindssC
0.0004520890681659559,Psi_i_1s
0.0004510301256766777,RDF105s
0.0004484148825437376,F10_O-O_
0.0004478596225617299,VE1sign_A
0.0004465411462929314,SpAbs_Coulomb
0.00044635782869280164,Eig14_AEA(bo)
0.0004451929595742198,Mor18u
0.00044371714116868394,JGI3
0.00044332835165491086,R7m+
0.00044325867574183334,GATS1p
0.00044299122441491786,H0p
0.00044288753917375896,P_VSA_charge_8
0.0004423619632644369,SpMAD_AEA(ed)
0.0004421384845906626,nTA
0.0004409360922841341,MATS3m
0.00043998704660080446,TDB02s
0.00043791138271779753,Mor15m
0.00043754415143465626,nR=Cs
0.0004374655530572001,IC3
0.0004370079086436054,ATSC7e
0.00043659202876244807,RDF055m
0.0004363209444685941,Mor05s
0.00043577101017496645,s3_size
0.0004303765688983347,Mor24v
0.0004298007203252928,Mor28v
0.0004297221099137684,MATS1v
0.00042741231575181695,HATS1m
0.0004256361080137435,R6s
0.0004253153359268275,VE2sign_Dz(v)
0.0004245129766786636,nR10
0.0004217983857518287,MaxssCH2
0.0004205636633040453,RDF055s
0.00041925414009376464,G2u
0.00041840673423455225,RDF070u
0.0004166963932562249,G1m
0.00041273364638398343,Eta_betaP_A
0.0004125303495966143,MAXDN
0.00041147677545555115,HOMA
0.00040998989214797093,SpMax4_Bh(s)
0.00040442886706519126,H7v
0.000403685278987736,SpPosA_B(m)
0.00040330353973708324,HATS1v
0.00040322035551110014,nCp
0.00040146081163654597,Mor26u
0.00040112544021624004,TDB10v
0.0004008124844313705,HATS7u
0.0003996739988471192,CATS3D_04_AA
0.00039929356734120554,VE3sign_B(s)
0.00039873118865256063,Mor30v
0.0003977571116867678,SM1_Dz(Z)
0.00039556908310744613,F02_O-O_
0.00039433426283715496,MATS7e
0.0003939822977991191,R2m+
0.00039280993199811463,Mor18m
0.00039180529511134704,SHED_DN
0.00039153992129011776,MATS6p
0.0003900444491382782,R6s+
0.00038852793635371635,MATS8e
0.0003878541364222728,VE2_RG
0.0003873172330584404,SM02_AEA(dm)
0.0003861994356535412,GATS4s
0.0003847917801277328,RDF110s
0.0003837766861825958,H7s
0.00038218990606443296,HATS0m
0.0003796228411178219,DISPv
0.00037926613862541845,SPH
0.0003782228697908494,nDB
0.00037533941515681364,MDEC-11
0.00037331128228367715,MATS5i
0.0003727099532308082,CIC4
0.0003724109959740781,B02_O-O_
0.00037197722059024687,CATS2D_05_AA
0.00037139261701053333,Mor18s
0.000369985259221459,DISPi
0.0003699539850995855,Eta_D_epsiB
0.00036975841478561236,IVDE
0.000369178720650614,s4_phSize
0.000369113984298018,X0Av
0.0003678325923756565,HATS3p
0.0003671536053768445,HATS2p
0.0003654783199983089,Mor03s
0.00036536253335206693,HATS6v
0.0003649320149527774,nCbH
0.0003629079284404151,Mor11s
0.00036216614320871147,R6e+
0.0003619998471015101,MATS5v
0.0003611949519751773,nCIC
0.0003588323842839088,E1e
0.00035754468592479554,Mor07s
0.0003568977727641373,VE3sign_X
0.0003567779755898737,P2u
0.000355905322788603,nLevel10
0.00035481460332901994,E2m
0.0003544110256283052,TDB04v
0.000354409521200964,Mor30s
0.00035185747994955234,Mor13m
0.0003504754465222103,DLS_04
0.0003501205560578438,Mor14m
0.0003487983999842387,PBF
0.00034833196635026403,Mor12m
0.00034771320635280576,RDF030s
0.0003474646665490037,SpPosA_B(e)
0.0003466313545110046,SM08_AEA(dm)
0.0003462090608111147,VE1sign_Dt
0.00034566715701417805,CATS2D_06_AA
0.00034309816685253083,Ges
0.0003423410646426654,HATS1p
0.0003420987793942512,nO
0.00034150281328776486,VE3sign_Coulomb
0.0003396990915013391,TDB02v
0.0003386353758058344,RDF030m
0.00033675991492270715,G2m
0.00033664118112394136,s2_size
0.00033608010184790825,SpMax_B(p)
0.00033494938739449996,Mor23m
0.0003343369189110971,CATS3D_07_LL
0.0003331171293636113,SpAD_EA(dm)
0.00033293847007911714,RDF135u
0.0003325478220661962,H2s
0.000332136502604952,MATS8p
0.0003318291129339775,T(O..Cl)
0.00032973965331449984,GATS4i
0.00032900406808844106,Mor27m
0.0003281768465531302,VE3sign_RG
0.0003273338008424182,Mor20m
0.0003268027588362249,HNar
0.0003254391332164925,DLS_05
0.000323596945843113,Mor07v
0.00032202467884395904,R2e
0.0003203205836654331,B06_C-O_
0.00031841833247811947,Mor32u
0.00031619503113824174,Mor14s
0.00031465498986722463,EE_Dt
0.00031318665359631516,MATS1i
0.0003131747596426878,R1m+
0.00031218483977317387,nArOH
0.00030958568643390903,GATS3v
0.00030786118660574083,ChiA_B(s)
0.00030744824987758665,TDB01i
0.0003064805477316683,TDB03v
0.00030612939951291974,E1u
0.00030600689524622367,HATS3v
0.0003055095317048248,VE3sign_Dz(p)
0.0003053717356383565,B06_O-O_
0.00030471615100173625,Eta_B_A
0.00030335546903726877,Xt
0.000302987679953237,TDB10u
0.00030110816016364837,R2u+
0.00030104236685943634,B10_O-O_
0.0003006147502075538,nROH
0.0003002614771264857,SssssC
0.0002999538140265997,JGI4
0.00029822743893166963,SM09_AEA(dm)
0.00029803670652844193,SpMAD_EA(bo)
0.000297831885869495,CATS2D_02_AL
