Importance,Molecular Descriptor
0.0020243339929478655,Mor04v
0.002021048215673788,RDF060s
0.002019510550546629,Mor02v
0.0020011054508629156,QYYm
0.0019780438993680393,WHALES40_Rem
0.0019774106789982363,E3u
0.001973144012479972,VE2_G/D
0.001967685860065063,RDF100m
0.001960984188211763,TDB04e
0.0019573805306337326,Mor20u
0.0019516459377510818,TDB08v
0.0019511623055086245,TDB07m
0.0019491515388187328,Mor25u
0.0019412720774783692,Eig03_AEA(dm)
0.0019372471894584034,WHALES60_Rem
0.0019345891871306441,AVS_RG
0.0019151419615704025,MDEC-12
0.0019126979345016895,TDB08m
0.0019104843227516417,Mor32s
0.0019032907916563175,CATS2D_07_AL
0.001895149551679439,Eta_betaS_A
0.001891089910035064,Mor14u
0.001872719592018135,VR2_G
0.0018725718401711826,HATS0e
0.0018696537019854168,VE3sign_G/D
0.0018673283509223417,GATS8e
0.0018618425844042755,R3u
0.0018595923729402349,Eta_D_AlphaB
0.0018494214435704863,SM03_EA(dm)
0.0018372110147427498,WHALES10_IR
0.0018227167491240794,HyWi_B(s)
0.0018078048713065617,HATS0u
0.0018067698271085728,H6u
0.0018063372615068254,CIC3
0.0017949633936588819,DISPp
0.0017943712898255589,VE3sign_Dz(Z)
0.0017927023266993093,s3_phRelSize
0.0017826079403678006,GGI1
0.001781332578911362,CATS2D_06_AA
0.0017703256327328337,H5m
0.0017656512827264933,SpMin3_Bh(m)
0.0017606863327917694,SpMin4_Bh(s)
0.0017586930895504074,ChiA_RG
0.0017565140369359927,HATS2p
0.0017465607995030823,RNCG
0.0017302028082665916,TDB09s
0.0017265180064352478,WHALES00_Rem
0.0017261864744570411,VE1sign_G
0.0017208219317266364,P_VSA_LogP_4
0.0017183141476650602,MATS3s
0.0017166315472620795,Mor02u
0.0017131063003562473,SM1_Dz(v)
0.0017072493672024127,Chi_Coulomb
0.0017048151385990337,J_Dz(e)
0.0016987082543424,SM10_AEA(bo)
0.0016922837349090337,SpMax_B(p)
0.0016811906055306854,Mor27u
0.0016784702955347183,SpMAD_EA(ri)
0.0016783388149122504,Psi_i_t
0.001676781023030949,MATS5e
0.0016755749131949506,R2p
0.0016639712886330985,TDB10m
0.0016534637829957424,TDB05s
0.0016458618571720384,R7m
0.0016287741248616806,R4m
0.0016127887363010217,GATS7p
0.001609361672789803,CATS3D_07_AL
0.0016058420180811905,SpMin1_Bh(v)
0.0016049954759108297,Mor12s
0.001603429182366388,VE2_Dz(Z)
0.0015977982087858106,RARS
0.0015956560018492974,F06_C-O_
0.0015871689319674337,CATS3D_05_LL
0.0015822876377768241,H0m
0.0015747737703958615,RDF035u
0.0015679784189807787,WHALES70_Isol
0.0015629617520394698,X2A
0.0015577105029291535,MDEO-11
0.001538660546462596,SpMax5_Bh(s)
0.001536232173679791,SpMAD_B(v)
0.0015070402304167324,R5v
0.001506159574377452,Mor21s
0.0015059346130041425,F02_C-O_
0.0015039504679777965,SIC2
0.0015030121329760024,VR2_Dz(Z)
0.0015020598395866663,WHALES50_Isol
0.001497672004386172,CIC5
0.0014948836135495376,HATS2e
0.001491762709314306,Eta_B_A
0.0014903604134928158,PCWTE2
0.001488632521479762,SPAM
0.0014851430031575983,P_VSA_m_3
0.0014694044099953236,MATS3v
0.00145866682664455,Mor17v
0.001441716779310038,VE1_D/Dt
0.0014367414883653463,R1p+
0.001435998389697647,Mor11m
0.0014350410711717351,RDF030v
0.0014302333782080295,H6v
0.001427658978847945,R8s
0.0014262915758189321,J_D/Dt
0.0014186290865738603,CATS3D_07_LL
0.0014138905155891774,VE1_B(m)
0.0014093756483640287,P_VSA_charge_6
0.001407973476230898,Mor09s
0.0013986484340570708,RDF055v
0.0013972202575108386,MATS6m
0.0013954544774294722,SpMax_EA(dm)
0.0013900085960635617,ATSC3s
0.001384509194681569,Eta_psi1
0.0013759982251997462,RDF055m
0.0013689736225484435,R4e+
0.001363066535663311,SpMaxA_Coulomb
0.0013523232420138594,MATS2s
0.0013464907226382256,HATS8v
0.0013463171167290523,G(O..O)
0.0013424158900596005,SM07_AEA(dm)
0.001339164964896864,HTm
0.0013391334007656426,ATSC5e
0.0013340652017727393,S3K
0.0013251423298183925,B07_C-O_
0.001323212561959291,CATS2D_04_AA
0.0013230464584134734,HATS4m
0.0013224213647920293,R6m
0.0013156543613907533,WHALES10_Rem
0.0013150820708118318,R3s
0.0013092382513683095,H3m
0.0013084353561278925,RDF020m
0.0013030024238957656,WHALES60_Isol
0.00130004057492099,R3p+
0.0012952566417333048,MW
0.0012944642016100435,S2K
0.0012938442690956246,Mor23s
0.0012932834071279966,VE1sign_B(s)
0.0012916491487033014,H3u
0.001289086879995657,O%
0.0012848882262523381,ATSC2e
0.0012820075309119133,Mor08m
0.0012783036500091602,P_VSA_v_3
0.001272765861998349,J_RG
0.0012699689016811776,H1v
0.0012664574493776244,s2_phRelSize_2
0.0012662654629688188,P_VSA_MR_2
0.001263989377376671,nLevel5
0.0012629547738393066,SIC4
0.0012608928759939063,SpMax_B(v)
0.0012590815764055257,H5s
0.0012581038274423666,Me
0.001257759085912063,WHALES70_Rem
0.0012437475905478295,MATS4m
0.0012436701254230128,D/Dtr06
0.0012430204058421312,R4u
0.001242316239875376,GATS1m
0.0012400770290635981,VE1sign_RG
0.0012339961219122596,Mor13m
0.0012306276833343372,SpMAD_AEA(ed)
0.0012305081991874501,RDF065s
0.001229388737446151,VE1_D
0.0012272024143457172,H4m
0.0012250412710858916,R6u
0.001224583224714111,SpPosA_D/Dt
0.00121525727482431,MaxdssC
0.0012030899597281661,Eta_epsi_5
0.0012020186056227124,IVDE
0.0012009366478359245,CATS2D_06_AL
0.0011994740923611704,Mor03u
0.0011983405993258368,H7u
0.0011973438163444899,MATS1m
0.0011960481845940077,s34_phRelSize
0.0011950612714326347,RDF105s
0.0011918096666562463,ChiA_D
0.0011892529209487602,RDF090u
0.0011810131518705746,MATS3m
0.0011790828060848997,Mor23v
0.0011787949931677895,GATS2e
0.001169321804228071,WHALES20_IR
0.0011658201476900441,SpPosA_X
0.0011634431066595177,s3_phSize
0.0011631920550453463,SM12_AEA(bo)
0.001157600308579186,E1m
0.001156759432975652,HATS2u
0.0011555906743697718,R8v
0.0011528717048748724,RDF105m
0.001151737936856995,R2e+
0.0011439867210204064,TDB06e
0.0011415305529064094,R2m
0.0011388771265571065,R5m
0.001135261079402638,SpMax4_Bh(s)
0.0011340697232705454,minsOH
0.001130128267251628,SpMax2_Bh(v)
0.0011139026848845577,HATS6v
0.0011137329638437941,Mor23p
0.001108827667870557,AMW
0.0011065547538976661,RDF055s
0.0011046533207905054,HyWi_G
0.0010998274423684809,ATSC4s
0.0010972802845864405,GATS6e
0.001095704533621895,RDF060v
0.0010916438195180689,phLevel2
0.0010895698463653269,TDB01p
0.0010884837416355081,WHALES30_Rem
0.0010860017637543062,WHALES20_Rem
0.0010840466670629847,EE_G
0.0010811800074605052,GATS5p
0.001075427989688234,SpMin4_Bh(m)
0.0010744928218049776,Eig14_AEA(bo)
0.001072323776803735,MATS2e
0.0010625697309233713,SHED_DL
0.0010619177346319173,TDB04u
0.001057477655873724,Mor26p
0.001057093170503884,minssssC
0.001054524513929819,H6m
0.0010514067939307486,TDB08s
0.001043849367306003,WHALES00_IR
0.001030373340191503,s4_numRotBonds
0.0010297483642537674,MATS1i
0.001029610434793387,H1u
0.0010277860296932836,R8s+
0.0010274612414279869,CATS3D_02_AL
0.0010263313501047448,Mor02s
0.0010242394759762026,SpPosA_Coulomb
0.0010207209363058002,GATS6m
0.001013771865948447,R8m+
0.0010133602869779814,HATS1v
0.0010104019638517874,nCt
0.00100656696178207,J_Dz(Z)
0.0009963581118325095,B08_C-O_
0.0009961615359328773,J_G/D
0.000993416017130026,Mor05m
0.0009928783221788097,GATS8p
0.0009822880468058149,PW4
0.0009818382017955712,Q2
0.0009810578471778574,IC3
0.0009807092045054405,R6v
0.0009713182273900659,Mor04m
0.0009697774455647203,ATSC2s
0.0009695709897360787,MDEC-13
0.0009683887898361634,SpMAD_EA(bo)
0.0009638078860541061,mindO
0.000950581208377145,GATS1p
0.0009480689430182758,SpPosA_B(m)
0.0009466731750817993,CIC0
0.0009446163329417927,R4v
0.0009433061207760156,R5s
0.0009404972162234455,s2_relSize
0.0009347335430173177,GATS3s
0.0009334699620545077,H8m
0.0009328703380663223,IC2
0.0009315198061984091,TDB03m
0.0009288028986014688,PW2
0.000927836064190127,Mor27m
0.0009276484692954203,MAXDN
0.000925419061108461,E1s
0.0009243534010407309,Mor06s
0.000920098946869161,Eta_F
0.0009174987810972342,RBF
0.0009149627832295118,Mor24u
0.0009141534643299542,WHALES90_Rem
0.0009117668515796679,RDF100u
0.0009115931362018528,MDEC-14
0.0009096671405665873,RDF050s
0.000909210684399638,SpMAD_B(s)
0.0009068325891241076,MATS6p
0.0009026408702642685,HATS5p
0.0008999078739914243,TDB04m
0.0008973292388298988,R3m+
0.0008947257728567724,Mor12m
0.0008917447104817714,SpAbs_Coulomb
0.000885891074389771,GATS4m
0.0008852506953232052,SssssC
0.0008808623134236889,HATS1s
0.0008771779035244342,J_Dz(v)
0.0008754275571958145,VE2sign_Dz(v)
0.0008752349268761793,WHALES100_IR
0.0008662757667322966,WHALES50_Rem
0.0008659951376482159,VE2_D
0.0008616942474664706,R1u
0.0008587017985268185,Mor08u
0.0008570516174672309,R7v
0.0008544802848416796,Mor32m
0.0008538082972783857,RDF025s
0.000852884801201487,RDF030m
0.00085146338079016,SpMAD_EA
0.0008486300468210609,GATS7e
0.0008450611553206497,RDF060u
0.0008437087175701855,EE_Dt
0.0008429085077859269,RDF080u
0.0008366936633951777,Xt
0.0008347708666840418,Qpos
0.0008340390294499725,Mi
0.0008336222135171241,DISPi
0.0008312861897439718,Mor28v
0.0008311959932576849,E3s
0.0008298047586614728,CATS2D_02_NL
0.0008282486680512074,Mor06m
0.0008278865149084632,P2m
0.0008250556539135795,CATS3D_04_AA
0.0008235174435836956,R3s+
0.0008225209593057089,MATS2p
0.0008216764118563081,RDF075u
0.0008181878864546995,SHED_DN
0.0008180366433755678,CIC1
0.0008147388935955807,R7s
0.0008144782709505015,P_VSA_LogP_3
0.0008142041805016846,Eta_alpha_A
0.0008123999524415658,BAC
0.0008090824570766725,minaaCH
0.0008076089173362143,TI2_L
0.0008071700201388203,Mor28m
0.000804199393084225,TDB05u
0.0007999116808298591,TDB01e
0.0007963227728326446,TDB05v
0.0007948044604290276,H8v
0.0007930863383606452,WiA_Coulomb
0.0007927845605532433,PCWTE1
0.0007916111338721324,nLevel8
0.0007903253617752602,IC1
0.0007898078944245122,TDB07v
0.0007877409366558841,SIC3
0.0007870850710882514,ATSC3e
0.0007869144822796907,SpMax2_Bh(s)
0.0007829636036285556,ICR
0.0007807661237749534,MATS4s
0.000773558771116079,VE1sign_B(m)
0.0007730215300119823,s4_numSharedNeighbors
0.0007707589548744438,SpPosA_G/D
0.0007704659011062535,SdssC
0.000767800224929873,Mor27s
0.0007666066519798798,CIC4
0.0007653189110978987,GATS3i
0.0007638195821515901,JGT
0.0007601945457285348,Mor18v
0.0007576184101659932,TE1
0.0007566841354917625,Chi_G/D
0.0007549703567440048,CATS2D_04_DL
0.0007544597577859013,EE_Coulomb
0.0007535019681032089,P_VSA_v_2
0.0007498258519718379,X3A
0.0007475001249844463,TDB09u
0.0007456878165212687,ATSC8e
0.0007440274561549423,Mor09v
0.0007437174088182456,RDF010s
0.0007419744787409955,SssCH2
0.000741630849440989,L2u
0.000740752988877895,minaasC
0.0007399127830327861,Mor07v
0.0007372680666679136,F04_O-O_
0.0007364513267455871,H1s
0.0007326529725860799,GATS1i
0.000731987838600568,R4u+
0.0007307618331716065,R7s+
0.0007297677335363784,MATS1e
0.0007285736624404064,s4_phSize
0.0007244579939670868,VE3sign_D
0.0007168987474448292,Mor26v
0.0007148741755732221,piPC09
0.0007139671052278037,SpMax3_Bh(s)
0.0007135331128921061,Mor25v
0.0007127914744509015,ZM1Mad
0.000712635979193721,SHED_AA
0.0007125125817922522,WHALES00_Isol
0.0007122421149161677,Chi_Dz(v)
0.0007110012021717675,RDF040s
0.0007078422195720525,B01_C-N_
0.0007073074625249549,s4_phRelSize
0.0007061293794721581,SpMAD_B(m)
0.0007052925572851354,R3v+
0.0007050879467791044,JGI2
0.0007041640521984647,Mor06u
0.0007033150949070172,SpMax1_Bh(p)
0.0007022480573527182,TDB05m
0.0007011982620810771,SpDiam_B(m)
0.0006987376759329192,RDF105u
0.0006984889980549239,qpmax
0.0006969899074424428,R3e+
0.0006969000510262173,H8s
0.0006932063267921179,HATS7s
0.0006926710297950483,MAXDP
0.0006902689768106285,GATS8i
0.0006873743773815363,SpDiam_EA(bo)
0.0006866668339786557,TDB04p
0.0006842456571879866,Psi_i_A
0.0006839496537342612,GATS3v
0.0006834260326867405,T(O..O)
0.0006829365231400897,Acon
0.0006822176751775664,CATS3D_00_AA
0.0006811418739416962,Mor20s
0.0006798024127269351,HATSm
0.0006792650387702891,CATS3D_04_DL
0.0006779380194892166,TDB01s
0.000677433151007585,J_Dt
0.0006751274301213091,MATS2i
0.0006722088600726638,C%
0.000670733332335904,ChiA_B(e)
0.0006696031423951858,Mor09m
0.0006694965064395128,GATS5i
0.0006692515535661359,ATSC1s
0.0006688008583051299,R3v
0.0006675820835342066,VE1sign_B(v)
0.000666834079237085,R1v+
0.0006663899206765888,Mor30s
0.0006635703844280454,MATS6v
0.0006634788604078856,Mv
0.0006632190434539105,SM12_AEA(ri)
0.0006610308348589168,Mor04u
0.0006596750280798683,VE2sign_B(s)
0.0006557105848644652,CATS2D_00_AA
0.000652979806845842,meanDistFromCC
0.0006521716037405108,SpMax_B(m)
0.0006509370046515796,Eta_beta
0.0006503828635051563,VE3sign_X
0.0006483138175437073,RTs+
0.0006479500213347242,RDF050m
0.0006475691801026279,s3_size
0.0006467957742238393,R8u
0.0006450685797628703,SpMin3_Bh(s)
0.0006448143487153155,WHALES10_Isol
0.0006443320538124744,RDF020s
0.000642247143294537,MATS8e
0.000641894052851628,TDB06p
0.0006329563007083618,H%
0.0006322734528648686,SM04_AEA(dm)
0.0006319487480091462,X0Av
0.0006318424623136236,SpPosA_B(v)
0.0006316197127051729,CATS3D_05_NL
0.0006312278743646735,MATS1v
0.0006309529659415322,GATS5m
0.0006299075244978249,G1m
0.0006288692899826626,E1p
0.0006286891602713985,R6e+
0.0006286284998475362,Eta_epsi_2
0.0006273383940018391,Mor28s
0.0006272400253330605,TDB02m
0.000626498674139992,R3u+
0.0006248285166057415,WiA_D/Dt
0.0006246604196363502,X1A
0.0006244612430892561,VE2_RG
0.0006219326218176162,GATS3m
0.0006218215404987612,R7u+
0.000621375228702046,CATS2D_08_DL
0.0006192874532169554,piPC10
0.0006187277460662245,SpPosA_RG
0.0006168784280122665,nCsp2
0.000615222532839841,VR2_A
0.000612936171028488,CATS3D_09_DL
0.0006110882861597813,Mor20m
0.0006052427907847889,MATS7e
0.0006047967955046356,MATS5i
0.0006035618842794137,DISPm
0.0006014996815637955,R6s+
0.0006013515748163682,Eta_sh_p
0.0006009534474256083,GGI5
0.0006003688700013882,DELS
0.0005994087651836401,VE3sign_Dz(i)
0.0005976730136266892,arLevel2
0.0005974584565763058,DLS_05
0.00059629910828265,P_VSA_e_3
0.0005952829530543106,G2u
0.0005951153717929368,ATSC1e
0.0005930488617202936,Mor17m
0.0005910044154300861,RDF070u
0.0005908898084541901,Mor04s
0.000589410436998553,Dv
0.0005892116320420274,MDEC-22
0.0005890427347190318,SpMax_AEA(dm)
0.0005888565743157755,WHALES70_IR
0.0005855752760424225,MDEC-33
0.0005846347896719883,Mor15s
0.0005832851698247387,WHALES50_IR
0.0005832544883875055,CATS2D_05_DL
0.0005816858754968231,Mor10m
0.0005804972700033695,MATS2v
0.0005793719443924346,Mor10u
0.0005791737246115177,H0i
0.0005766565449798515,R3m
0.0005752161122411749,VE1sign_D
0.0005742754347867997,Dm
0.000573965999411777,HATS1m
0.0005727908249740146,MATS1p
0.0005727053456649188,Wap
0.0005714268128338892,MATS3p
0.0005711774247803643,E2m
0.0005691245150674459,HATS2s
0.0005659815014524208,Mor07u
0.0005652128090059974,HATS4u
0.000564618407114382,WHALES100_Rem
0.0005632196816867281,Yindex
0.0005616277414480745,Eta_sh_y
0.0005605682726751831,G1
0.0005585500322337033,CATS2D_04_DA
0.0005584113955924377,AVS_X
0.0005555597122092529,piPC06
0.0005550813539269507,Mor24v
0.0005549040248525826,MATS5p
0.0005513785643648298,J_D
0.0005501175610096238,F01_C-O_
0.000549875218612482,CATS2D_07_DL
0.0005475609865703692,TDB06u
0.0005440764917793492,SpMax3_Bh(v)
0.0005429771105260331,CATS3D_05_DL
0.0005398527777877247,N%
0.0005397532657244136,SpAD_EA(dm)
0.0005391313897630259,Mor13p
0.0005378459234824723,HTs
0.0005367583991923665,SpDiam_AEA(dm)
0.000535644817698322,VE3sign_B(s)
0.0005344493211767365,E1v
0.0005312378099790148,MATS7p
0.0005291906634367,GATS1e
0.000528594798892772,nCbH
0.0005267788615810749,Mor02m
0.0005236413407252531,SpMaxA_EA(ed)
0.000522749787703614,nCsp3
0.0005150855127984917,P1m
0.000514310931034451,H8u
0.0005110643257909409,HATS2v
0.0005110324000371815,RDF110m
0.0005103445448391599,G(N..O)
0.0005083980624119357,SpPosA_B(i)
0.0005076346342693264,R2v
0.000506588656426778,HATS5m
0.0005065759062011913,VE2sign_Coulomb
0.0005059221184277149,SpMax3_Bh(m)
0.0005051178581047483,JGI1
0.0005041379549651628,H1m
0.0005040066863126783,SHED_DA
0.0005038391046419561,Eta_sh_x
0.0005012497242321618,SM13_AEA(bo)
0.0005001464187095272,MaxsssCH
0.0005000958130856391,nRCOOH
0.0004986338105002062,HATS6p
0.0004980533473279725,P_VSA_ppp_N
0.0004976090731324981,SpMax_B(s)
0.0004961999542784153,VE3sign_A
0.0004955592079565997,B06_C-N_
0.0004933804120055667,nLevel7
0.0004876146060596357,H2s
0.0004848366528668436,MATS3e
0.00048111970877952255,MATS4e
0.000480829122027245,H-052
0.0004799025111374718,Mor26u
0.00047827098302082255,GATS7v
0.0004781034162639445,R1s+
0.00047581706229467773,HATS3s
0.0004700531790065105,Eta_F_A
0.00046905833100597345,ZM1V
0.000468008161593079,RDF030u
0.0004672471330645915,VE2_D/Dt
0.00046480773354611694,RDF020u
0.0004640636617180946,Fsp3
0.0004629518862577999,s4_numAroBonds
0.0004627670412884837,AVS_B(e)
0.00046259970060356654,SPH
0.0004602806740299677,Eta_betaP_A
0.00045775002021762064,TDB07s
0.0004575066807089133,MATS8p
0.00045694757781101006,EE_B(s)
0.00045415366254490306,TDB01r
0.0004529613883856765,GD
0.0004500786422849897,SM14_AEA(bo)
0.0004499084727616585,CATS3D_04_NL
0.0004486087507487393,SpMax6_Bh(s)
0.00044809589651788724,TDB01m
0.00044765233730573086,PDI
0.00044735287136282823,Mor12v
0.00044719827145681313,Mor13v
0.0004470988010569553,DBI
0.0004468552986406967,GATS3p
0.0004433354594879673,RDF045m
0.00044324892187329193,nHDon
0.00044307313835074654,P_VSA_LogP_5
0.000442980626227034,JGI4
0.00044205676134046715,nCb-
0.00044040094121607234,SpMAD_EA(dm)
0.0004391814616779227,TDB04s
0.00043917406727341695,Mor15u
0.00043761466322586714,RDF035s
0.0004370890244542455,Mor30v
0.00043537888072480693,R5m+
0.00043495284317385794,Mor24s
0.0004348015827247889,HATS6m
0.00043193454854328455,Mor11u
0.00043124398825254977,Mor28u
0.0004289917815295377,MATS3i
0.00042886402348968724,HOMT
0.0004287085897053161,RDF055u
0.00042855227814970624,SM03_AEA(dm)
0.00042703027553850896,nO
0.00042621535775002863,C-025
0.0004242006148166883,Eig15_AEA(bo)
0.0004239561995846015,VE1sign_Dz(p)
0.0004236325221847525,CATS3D_05_AA
0.0004235240786224268,TDB08u
0.00042283671781935734,H7s
0.00042230860770643545,Mor19s
0.0004219251728551801,IDDE
0.00042152696049999207,CATS2D_06_LL
0.0004198941301339638,nR10
0.0004185969196876694,SM11_AEA(dm)
0.0004162335585475851,E3m
0.0004156956177174491,P_VSA_MR_5
0.0004150963712081892,VR2_D/Dt
0.00041327926768250443,G2m
0.0004130239914534688,P_VSA_MR_7
0.000411970924127318,H-047
0.000411770729340926,P_VSA_MR_6
0.00041154758773958173,Eig05_AEA(dm)
0.0004107496325870379,MATS7i
0.00040803484293645923,Ges
0.00040747269661296824,VE2sign_A
0.00040693074175567507,VE3sign_Dz(v)
0.00040626626859325903,Mor14v
0.00040580490470175725,CATS3D_07_DL
0.000405244651697988,P1u
0.00040415606371658547,HyWi_Coulomb
0.0004039344897660959,F04_C-O_
0.0004008634326035225,Mor16m
0.0004001799722237069,Eta_FL
0.0003989128391927861,GATS4i
0.00039668244398799435,SHED_NL
0.000396366211665265,VE2sign_X
0.00039625985400460086,ChiA_B(m)
0.0003943134407901137,PW5
0.0003939786139888207,GATS5v
0.00039337083646393087,HATS8s
0.0003929114851334533,Qmean
0.00039237321419484416,Mor03s
0.00039185870816015966,CATS2D_06_DL
0.0003911937789233572,R6m+
0.0003904388594122697,HATSe
0.0003875203652201013,mindssC
0.000387447178852844,R2s
0.00038718078046716923,NssCH2
0.00038665787252179293,ATS4s
0.00038562303698796936,MATS4i
0.00038527326593232244,CATS2D_04_NL
0.0003832009000709579,GATS4s
0.0003826052245446024,JGI3
0.0003825316853532729,RDF095m
0.0003789806910038477,H3s
0.0003782658167353795,MATS6i
0.0003771712565945874,HATS4v
0.0003768517202348151,Mor11s
0.00037602335319283334,GATS4v
0.00037553089801132264,L/Bw
0.00037463432981224635,Hypnotic-80
0.0003730162368028133,HOMA
0.00037216196375268446,RDF115m
0.00037139830192700716,HATS0p
0.0003706611803756445,GATS2v
0.0003696429852237287,R2u+
0.00036879728340785266,SM5_X
0.00036752117236146234,H0s
0.0003662271886605368,R2v+
0.0003660115520803914,Eig02_AEA(dm)
0.0003657386471422149,P_VSA_charge_7
0.000364258680821798,Mor26s
0.00036331186441803184,RDF040m
0.00036122461068751504,Eig12_AEA(bo)
0.0003600906498482573,s2_phSize
0.0003587619121317636,R7m+
0.00035742053580763936,SpPosA_B(e)
0.00035706037578474585,SM05_AEA(dm)
0.00035628370253453184,GATS6i
0.0003549863238078068,TDB06m
0.0003546705239762613,VE1sign_Dz(e)
0.0003545682487956409,C-040
0.0003541865698506911,P_VSA_s_4
0.0003532419476916416,H7m
0.0003512241574746173,Mor32u
0.00034998362965301267,RFD
0.0003495517611298545,TDB06v
0.0003491707055957939,HATS1u
0.00034842346057901557,CATS2D_03_AL
0.0003458196069236055,ATSC6e
0.00034519883710919876,ATSC7e
0.000345098552346047,H2u
0.00034446050706589187,VE3sign_D/Dt
0.000344243454249418,Psi_i_1s
0.00034332893873284493,JGI6
0.00034213351480237244,SM08_AEA(dm)
0.0003418193447112012,HATS4s
0.00034150971068569344,CATS2D_05_NL
0.00033914824132040317,Mor13s
0.0003388076772474975,SpMaxA_EA(dm)
0.0003384284997921366,RPCG
0.00033804843611296825,P_VSA_LogP_1
0.0003376276828498024,Mor25m
0.00033746401655145367,HATS7v
0.0003371750136400477,QXXm
0.0003364724194564742,MATS8i
0.0003363199296582355,L1u
0.00033511345805364027,Mor19u
0.0003342680282178943,RDF075m
0.00033316002905989814,SpMax1_Bh(v)
0.0003324407375685642,PW3
0.0003318963879728144,H2m
0.0003318835365776316,J_Dz(p)
0.0003307529228432453,CATS2D_01_DN
0.00033025132320292617,Mor17u
0.0003295201617008522,BLI
0.00032946200007109475,TDB02s
0.0003287991767968373,Mor14s
0.0003284320193029541,F10_O-O_
0.00032812499135881053,SIC1
0.0003274619609130592,E1u
0.00032532412222071233,Mor17s
0.00032396518194757886,B04_C-N_
0.0003237323277307964,Mor19m
0.00032219476891800645,Mor14m
0.00032193859569377227,HNar
0.0003186314200995564,NssssC
0.0003164100787617145,F07_O-O_
0.000315733123199727,P_VSA_ppp_con
0.0003140279826227558,B10_O-O_
0.0003130550492065885,RDF065m
0.00031033795601866164,VE1sign_Coulomb
0.00030985857944503496,CMBL
0.00030982193275635577,Eig04_AEA(dm)
0.00030882702096440894,HATS0s
0.00030842656562836266,Dp
0.0003068666505650374,CATS2D_04_AL
0.0003057889813882948,HATS8u
0.0003053619112911328,nDB
0.0003041743338002998,nLevel9
0.00030369369600309,Chi_D/Dt
0.00030264249192411315,ChiA_B(s)
