Importance,Molecular Descriptor
0.0020450682930907827,VE1_D/Dt
0.0020445219495197485,R6u
0.0020438598552454247,O-057
0.0020426038863756023,RDF010s
0.0020208850852134514,SHED_AL
0.0020190050580798633,s4_phRelSize
0.0020173133119517285,GATS7i
0.0019992597764092743,RGyr
0.001956785885227908,MDEO-11
0.001954233164124114,HATS2u
0.0019352430475930618,VE3sign_B(p)
0.0019341308837202695,SHED_LL
0.001932481419882462,R1u
0.0019242790225641746,J_Coulomb
0.0019085143341327265,Mor17u
0.001895924476065602,SpMin2_Bh(m)
0.0018958308224423263,TDB05e
0.0018830013838152498,SM03_EA(dm)
0.0018810290020306287,MaxdssC
0.0018786232148159468,Eta_D_AlphaB
0.0018767751343135902,WHALES90_Isol
0.0018763851602081605,R8m
0.0018681905429031428,s3_phSize
0.0018609449361929205,R6m
0.001858639191432076,MDEC-12
0.0018558824071004127,Chi_Dz(Z)
0.0018396153808600852,SM1_Dz(v)
0.0018362383604253881,Mor06s
0.0018288655523765948,Mor09v
0.0018133853007486736,Eta_psi1
0.001806336849829661,MATS6m
0.001805519009887287,SHED_NL
0.0018047141575384608,SpMax_AEA(dm)
0.0018030706422829327,HyWi_G
0.0018008408134698084,R5u
0.0017926134841864622,CATS3D_08_DL
0.0017818043340622279,WHALES80_IR
0.0017738736434046334,Mor25s
0.0017731259767680993,R2p
0.0017720373078128331,VE3sign_B(m)
0.0017660657322668852,WHALES90_IR
0.0017552844637091086,CATS3D_04_NL
0.0017527150222254764,RDF020s
0.0017459750752484224,R6v
0.0017338661540565133,WHALES20_Rem
0.0017323342695292278,VR2_G
0.0017278516373233422,WHALES100_Isol
0.0017100058768283275,L/Bw
0.0017099850573155816,Mor17v
0.0017064852020733114,WHALES10_Rem
0.001694243757804034,CATS2D_04_NL
0.0016760924804232514,Mor19u
0.0016740617309412172,MDEC-23
0.0016689012879928947,HATS2p
0.0016588552379499485,s3_numSharedNeighbors
0.0016434228110268402,Mor22m
0.0016418910842082616,MATS4m
0.0016317398457787393,SpMAD_B(v)
0.0016301927081935736,VE1sign_B(s)
0.0016288854093404607,HATSm
0.0016283069949787228,Q2
0.001621265746002721,H-046
0.0016210936144267368,ATSC4s
0.0016176143471604192,Mor14u
0.0016066850183405043,R4m
0.0015963947111630457,meanDistFromCC
0.0015896557153288913,RDF075u
0.0015870388106393948,s4_numRotBonds
0.0015852760158067494,SM10_AEA(bo)
0.0015843711982262267,RDF090m
0.0015684226301231421,Mor20m
0.001558203264261393,Mor02s
0.0015576410466345495,Mor32s
0.0015555805105656063,Mor04v
0.0015417699334548383,TDB01s
0.0015373877268934303,SM03_AEA(dm)
0.0015361176004697905,DLS_cons
0.0015315694650224834,RDF045s
0.0015312147207768904,WHALES60_Isol
0.0015270057011777967,TDB09s
0.0015136454742572802,RDF080u
0.0015032388042445857,Mor20s
0.0014974279294158203,TDB09v
0.0014842489659897622,RDF020m
0.0014774502373749788,ATSC5e
0.0014691253529942143,SpMax_L
0.001464305975763535,VE1sign_RG
0.0014642295122297938,Mi
0.001464040379646997,MSD
0.0014631665308132836,GATS2e
0.0014558150056885953,WHALES50_IR
0.001447258181263568,Mor19m
0.001446890426904921,ChiA_RG
0.0014450608228082794,R5m
0.0014431837061419197,SpMax2_Bh(v)
0.0014365839214459687,WHALES70_IR
0.0014355600586348645,SssssC
0.001435174490133388,SAscore
0.0014326162039877016,D/Dtr06
0.0014313848999797875,H5s
0.0014257510114484915,P_VSA_LogP_4
0.0014170026600119506,RDF030v
0.0014096127739321172,Eta_F
0.001409379285515957,H3m
0.0014088440804684293,P_VSA_m_3
0.0014082209378205816,ASP
0.0014072418854289464,TDB07m
0.0014052507341820316,H2m
0.0014008202946211364,TDB08s
0.001398011938172725,RDF060u
0.0013926062449768765,SHED_DN
0.0013888025196143773,P1m
0.0013881786904495813,R7v
0.0013804091547104855,HATS0v
0.001379715605061878,R7s+
0.0013757418031811808,SaasC
0.0013686308077538519,P_VSA_ppp_N
0.0013666435877905335,R8u
0.0013651961592294139,R3s
0.001362364271234619,R3p+
0.0013549721075951566,RPCG
0.001353837599292104,VE1_X
0.001349966842512735,TDB04m
0.0013492078794104822,MDEC-13
0.0013468885780738584,B09_C-O_
0.0013404540077587175,Mor28v
0.0013380883698224225,J_Dz(v)
0.0013379848929034465,VE3_RG
0.0013367234695167468,WHALES10_IR
0.0013333899125543835,J_Dz(Z)
0.0013332301349181627,HATS2e
0.0013240309818834694,P_VSA_charge_8
0.0013227978535031576,CATS2D_05_DL
0.001322396982709805,F04_O-O_
0.0013185748090750154,R4m+
0.0013113746825979087,H0i
0.001308725236522292,WHALES30_Rem
0.0013041030467281106,MATS5e
0.0013010702592760992,RDF035u
0.0012879178622279659,RDF120s
0.001282757076748572,R7m
0.001280667635085433,H3s
0.0012760234767250891,NssssC
0.0012717275147748279,H6v
0.0012700539781498497,TDB04e
0.0012681087406552509,Mor23s
0.0012676087684257383,E1m
0.0012666076651911126,R2e+
0.0012631761876079402,R3m
0.0012627180920355046,Au
0.001256382724211883,X3A
0.001246554100899289,nLevel6
0.0012436524759863044,CATS3D_04_DL
0.0012411235692945113,Mor06v
0.0012346097283948525,HTs
0.0012284581863943353,s34_phRelSize
0.0012274488285055787,GATS8m
0.0012231263833185609,TDB03s
0.0012183187869701786,nLevel1
0.001217776356175682,H8s
0.001217014681658818,SpMax2_Bh(m)
0.0011997410428812002,Chi_Coulomb
0.0011972715505677244,SpPosA_G/D
0.00117908563776685,SPP
0.0011774602721210622,TDB09m
0.0011706823125691968,CATS2D_07_AL
0.001170495316273192,RDF055m
0.0011649309833615177,H1v
0.0011565283658924344,GGI5
0.001152728470061905,R8v
0.0011516129045417063,HATS0e
0.0011464899059698541,R7s
0.0011459086256239307,MDEC-14
0.0011452717934963643,R8s+
0.0011399979975584887,RDF055s
0.001134619610537849,H2u
0.0011296281276603124,WHALES60_Rem
0.0011281903293490375,P_VSA_v_3
0.001126853249567736,SpMax4_Bh(s)
0.0011238997829226807,Mor10m
0.001123630496754155,R4u+
0.00111718509943396,HATS0u
0.0011094874792900384,J_D
0.0011088182781595706,HATS1s
0.0011085819201180286,Mor13v
0.0011071504384001511,SpMax2_Bh(s)
0.0010986372267507221,R1v+
0.0010980076409766184,Eta_epsi_2
0.0010972560001390502,TDB04s
0.0010862191066192918,R1u+
0.0010837265111931318,TDB06e
0.0010753455662810933,nCsp3
0.0010708497750247883,SpPosA_Coulomb
0.0010687491516034806,Mor03u
0.0010657415288258451,R2e
0.0010622702585896529,WHALES50_Isol
0.0010580760193673532,RDF115m
0.0010579890925278444,E3u
0.0010506339207564347,Mor27u
0.0010504731898333835,RDF040m
0.001049146398631702,Mor32m
0.001048168418000454,HATS7m
0.001043233795139259,RDF075m
0.00103922075926775,TDB05u
0.0010380434824546968,CIC1
0.001035504580791076,R5m+
0.0010352942950847268,R4s
0.0010291980739028568,GATS5p
0.0010265555671488576,Mor29u
0.0010229720591159303,TDB04p
0.0010198649172337042,IC1
0.0010162280656204733,R1s
0.00101485774410218,RDF085m
0.0010050374051218574,RDF090s
0.001003345504232926,TDB03m
0.0010015743277126193,Mor28u
0.0010014976042646013,R3v
0.000999790457614565,CATS3D_04_AA
0.000994986480061828,SpMin3_Bh(s)
0.0009944024615616022,R3m+
0.0009930080829309166,CATS3D_06_NL
0.0009911772875838738,MaxsssCH
0.000990612769757361,ATS7m
0.0009884885371156506,SpMax1_Bh(v)
0.0009877562409463787,SM07_AEA(dm)
0.0009810005825004243,WiA_Coulomb
0.0009804288848898424,Chi_G/D
0.000977208521359017,F02_C-O_
0.0009765586828598143,MAXDN
0.0009743708667807846,Chi_Dz(v)
0.000972182614500353,JGI6
0.0009691594169266843,GATS1m
0.0009669687782169399,Mor10u
0.0009665040037114038,TDB01e
0.0009656048905137737,H6u
0.0009624796482034253,GATS8e
0.000956918705862148,Eta_betaP_A
0.0009529067358567952,X0Av
0.0009520833976505663,Mor04m
0.0009510716742873131,qpmax
0.0009510045641891788,RDF045v
0.0009486557355173801,GATS7p
0.000947869060511361,GATS5i
0.0009476882163401739,RDF105m
0.0009472915063920995,HATS5m
0.0009436925855987744,SpDiam_AEA(dm)
0.0009432038397288745,MATS2i
0.0009397757749133187,piPC08
0.0009395260038983137,Qpos
0.0009323013112409989,VE1_D
0.0009317774287534393,PDI
0.0009313123228057851,MATS1m
0.0009312391040500228,MW
0.0009311109617076749,EE_Dt
0.0009310116878688541,RDF050m
0.0009294798130133274,Mor12v
0.0009287768541894046,RDF095u
0.0009285073099923244,ChiA_D/Dt
0.0009262571096761625,RDF110s
0.0009245672566036298,MATS5i
0.0009222454887992467,ATSC6e
0.0009201333652099032,Mor25v
0.0009186878789355608,VR2_D
0.0009161196269618905,HATS3m
0.0009141963949456133,AVS_Coulomb
0.0009132125078300026,GATS7e
0.0009117965900343858,ATSC3s
0.0009114020626226218,Mor09m
0.0009095155877468555,Psi_i_A
0.0009084693749771393,RDF105s
0.0009083738882900742,R4e+
0.000898049869595385,DISPs
0.0008977654969080673,H0v
0.0008971028494215443,piPC06
0.0008967456674713204,Mor13s
0.0008953732207318271,SpPosA_X
0.0008921268186933962,MATS3m
0.0008917127385753349,SpMax5_Bh(s)
0.0008908266042053089,H7m
0.0008870628218477447,HATS1m
0.0008869128601356291,B08_C-O_
0.00088683303508938,minsOH
0.0008859298871537073,piPC07
0.0008838664244071963,CATS2D_02_NL
0.0008763266393519792,B04_O-O_
0.0008762411523935772,Yindex
0.0008718357334589098,X4A
0.0008684430258823553,P_VSA_ppp_con
0.0008678733324791475,X2A
0.0008672240489599548,WHALES80_Rem
0.0008653358327120854,SpMax3_Bh(m)
0.0008579751821022328,Mor08m
0.0008579573954130389,F06_O-O_
0.0008570914745641663,RDF060m
0.0008561247342528204,phLevel3
0.0008528894549794868,R2u+
0.0008516298533758974,SHED_AN
0.0008487172612693101,Mor26v
0.0008486033437146678,piPC09
0.000840428233609745,Eig04_AEA(dm)
0.0008390340400872126,CATS3D_05_DL
0.0008368230264615804,G(O..O)
0.0008357002994404673,Ges
0.0008345876469086082,H5m
0.0008319128984975902,R2s
0.0008282870589528333,H6m
0.0008279998604305551,HATS4m
0.0008279221954456442,VE3sign_Dz(v)
0.0008255859150539423,TDB08v
0.0008208994653804885,ChiA_D
0.0008186071566545275,Mor05s
0.0008124936689673911,SM12_AEA(bo)
0.0008117655991188263,SpMaxA_Coulomb
0.0008109321885264469,RTs+
0.000809696007258603,HATS8v
0.0008066358286241263,VE1sign_B(v)
0.0008015783005017765,TDB02s
0.0008015252741994258,SIC1
0.000800040419793707,SpMax_B(s)
0.0007988556193195623,TDB05m
0.0007986623834225996,SpMax6_Bh(s)
0.0007962736941331982,s3_phRelSize
0.0007916854458008749,Mor07m
0.0007879185331001485,WHALES00_Isol
0.0007836910414723301,nHet
0.0007787115050103352,Mor10v
0.0007765528993930032,Dm
0.0007763191909199314,ATSC3e
0.0007756929577222547,SssCH2
0.0007753883417044872,EE_B(m)
0.0007748651896222141,HATS6m
0.0007731477950967355,GATS8p
0.0007722054764539408,MaxaasC
0.0007718764730850198,ATSC2e
0.0007658411745205837,Mp
0.0007656290000329142,P_VSA_MR_2
0.0007652022147757792,RDF110m
0.000762082219451918,BAC
0.0007601849200758434,TDB05s
0.0007591639761087573,Mor07v
0.0007580860450162322,R2u
0.0007554855597141023,Mor11u
0.0007528985753516775,RDF045m
0.0007521551529266313,ChiA_B(s)
0.0007520151245537724,HATS8u
0.0007518184985886067,HATS5s
0.0007515285187758846,PCR
0.0007509237813368626,RDF100u
0.0007475806826114435,s2_relSize
0.0007470328013744153,R6s+
0.0007420368895525773,SpPosA_B(m)
0.0007401824845006139,arLevel1
0.0007366585376796222,CATS2D_03_AL
0.0007363603852227148,Mor02u
0.0007352263127210627,RDF065m
0.0007326355222869219,TDB09u
0.0007301859396723853,Eig14_AEA(bo)
0.000728138566864863,RDF040s
0.0007276799129569514,MATS1p
0.0007265727408567777,nR=Cs
0.0007253190889468804,ATS4s
0.0007239504937937419,RDF060s
0.0007227617322460012,J_D/Dt
0.0007224624613520763,minsssCH
0.000720249923412188,GATS2v
0.0007146169241346794,SM1_Dz(Z)
0.0007143865460412503,DISPp
0.0007141801653207629,CATS2D_09_DL
0.0007117213583137617,SHED_AA
0.0007081147716760509,P2m
0.0007040671660291806,MATS1i
0.0007034750475151282,R6e+
0.0007029088171264864,SpMAD_EA
0.000702408686051929,Mor24v
0.0007023856184893775,TDB01m
0.0007017056525693848,R7u+
0.0006997370292127112,SM08_AEA(dm)
0.0006981105918221559,H2s
0.0006944173966949416,RDF060v
0.0006911695696489784,R4v
0.0006892167551635894,MATS2e
0.0006879841455691644,CATS3D_07_DL
0.0006844053599388901,MATS6p
0.0006830772049981421,WHALES00_IR
0.000682552348357657,Mor24m
0.0006780038960442382,Mor24u
0.0006748918316193717,piPC10
0.0006735656109219538,SM13_AEA(bo)
0.000673160618862588,CATS2D_09_LL
0.0006706509169746345,SpMAD_B(s)
0.0006690648121427907,CATS3D_10_LL
0.0006673474447722001,HATS4s
0.0006658835434846554,JGI1
0.0006633771815516631,F01_C-N_
0.0006631638480425575,MATS3e
0.0006607529212066379,WHALES100_IR
0.0006595058527858441,SpMAD_AEA(ed)
0.0006591043761038761,CATS3D_07_NL
0.0006529269199291629,SHED_DL
0.0006525775945205198,VE3sign_G/D
0.0006504793165204774,SPAM
0.0006503238738008004,RARS
0.0006500972527491426,CMBL
0.0006489971164056617,RDF030m
0.0006487118873685605,ATSC7e
0.0006483147147144293,EE_Coulomb
0.0006476119751577566,Mor13m
0.0006452995510620727,SIC3
0.0006440821001371934,SM04_AEA(dm)
0.0006432260038822323,JGI2
0.0006420118264564009,VE3sign_A
0.00064175110545972,Mor14s
0.0006382085038535103,VE3sign_RG
0.0006381171723797444,SpMax_B(v)
0.0006368101617423568,Xt
0.0006350033350041079,SpMax1_Bh(p)
0.0006331910284423406,MATS4i
0.0006296860925890819,Mor05m
0.0006285769778456523,GATS1p
0.0006281507303703556,R6u+
0.0006276479052266196,R1s+
0.000626887258060847,PW4
0.0006228461179711605,R5s
0.0006220750636802991,Chi_D/Dt
0.0006219798209900309,AAC
0.0006209900564881632,s4_phSize
0.0006207599134193302,R5u+
0.0006198896572634653,EE_G
0.0006181454142384839,MDEC-22
0.000617050476599921,CATS3D_00_AA
0.0006150577149802251,R3e+
0.0006117741843090072,DISPm
0.0006114171923089585,TE1
0.0006113762652697666,E1v
0.000610485408834801,Mor17m
0.0006097974114244653,GATS5m
0.000609699750033647,Mor11m
0.0006082843623738578,Mor30m
0.0006077775581280079,CATS2D_07_DL
0.0006065103446576266,VE2sign_Dz(v)
0.0006059165679227519,GATS2m
0.0006058619246772734,WHALES50_Rem
0.000605752904589057,CATS2D_01_DN
0.0006055472146161146,H8u
0.0006047620929434447,Mor07s
0.0006040469821853914,IC2
0.0006036681349662175,HATS6v
0.0005984605673158684,H1m
0.0005955182491279671,MaxssCH2
0.0005953068258909399,P_VSA_MR_6
0.0005939655850991229,VE2sign_A
0.0005908772870933467,RDF100m
0.0005898375941500963,Mor26p
0.0005872439823009039,TDB02p
0.0005872110468504807,AVS_B(m)
0.0005856901367621273,MATS2s
0.0005855758577405461,nRCOOH
0.000584432396379933,HTm
0.0005794614209267549,TDB04u
0.0005787565556808326,Acon
0.0005779796820078427,SM14_AEA(bo)
0.0005769063210709079,H8v
0.0005769041505169651,Mor03s
0.00057595079319782,Mor25m
0.0005747453555296582,WHALES10_Isol
0.0005706349597748378,R6m+
0.000569271810617428,JGI3
0.0005664875158278476,Mv
0.0005661955052160624,Mor18v
0.0005655778908045468,GATS1i
0.000564905861391849,s4_numAroBonds
0.000564700457640774,SpMAD_EA(bo)
0.0005641702763413564,F02_O-O_
0.0005633239189193812,PCWTE1
0.0005618651684064514,SpMax3_Bh(s)
0.0005610058156024393,SpPosA_B(v)
0.0005605201353933468,PCWTE2
0.0005593851185385747,WHALES80_Isol
0.0005570351564905745,Eta_F_A
0.0005517038818240304,O%
0.0005504976186912418,TI2_L
0.0005501083239024376,Mor16m
0.0005490986467186215,IC3
0.0005490143732911136,Mor17s
0.0005459099678178058,Mor06u
0.0005453744345405524,H0p
0.0005445352198490016,GATS4v
0.0005411354748728709,VE1sign_A
0.0005397911219862773,Eig02_AEA(dm)
0.0005397219622342469,VE2_Dz(Z)
0.0005388479711772783,VE3sign_G
0.0005386735648887042,X1A
0.0005379471476178115,PW2
0.000536607034444367,MDEC-33
0.000536527174510523,VE1sign_G/D
0.0005351170758713122,Eta_sh_x
0.0005322169036067494,Eta_D_epsiB
0.0005316601366784883,SpPosA_B(i)
0.0005315049983801471,SHED_DA
0.0005306618649167527,IVDE
0.0005300340304553222,Qmean
0.0005275394233524755,MATS5p
0.0005246842430164773,H1s
0.0005246524620410759,TDB03p
0.0005239788046075998,RDF055v
0.0005237201100548697,CATS3D_06_LL
0.0005237115635088909,L3u
0.0005233132169686202,TDB06p
0.0005193067132742878,HOMA
0.0005168966667089844,nDB
0.0005157455254370425,SpMin4_Bh(m)
0.0005133543725349914,E2m
0.0005132842611505319,Mor09s
0.0005128941555975152,Psi_i_t
0.0005102605350720396,Mor32v
0.0005084673449815973,HATS7s
0.0005082484041163337,Mor30u
0.0005049206698526326,C%
0.0005030327393103693,MATS2m
0.0005013049100867219,Mor15u
0.0005012398257211246,P_VSA_m_2
0.0004992216276567569,VE2_RG
0.0004972911617396341,ChiA_B(m)
0.000496890285422102,P_VSA_LogP_3
0.0004968063630196476,Dp
0.0004960255019291244,GATS6e
0.0004957899461881601,H7u
0.0004955383974106875,MATS1s
0.0004951093329726807,VE3sign_Dz(Z)
0.0004951012628447562,H%
0.0004933068308288698,mindO
0.0004932333254526198,NssCH2
0.0004920919096618801,Dv
0.0004917453798638034,HATS5u
0.0004897680516915381,G1u
0.0004876373851062125,P_VSA_MR_5
0.00048687360773118436,TDB06s
0.0004856057730488506,EE_B(s)
0.0004855358020441364,RDF035s
0.00048514817402713686,nCbH
0.00048500607024938385,DLS_04
0.0004849396830654615,HATS0p
0.00048439332546410045,Mor13p
0.0004829031226265075,H0s
0.00048187617427202233,F04_C-O_
0.00047950944452221936,ATSC8e
0.00047671869971241236,Mor26m
0.00047564429568182327,PBF
0.00047544907017707717,RDF130u
0.0004746276083705625,F03_C-O_
0.000473786872001071,P_VSA_MR_7
0.0004721422170013076,GATS6m
0.00047198767867471906,TDB01p
0.00046994230829851475,Fsp3
0.00046583515682856733,Mor09u
0.0004655645196894036,AVS_B(e)
0.0004636139741524898,IDDE
0.0004611457430372521,HATS3v
0.0004609013454405738,Mor23v
0.00045995941439688656,gmax
0.0004533712927322947,GATS3m
0.0004528170720775367,HATS0m
0.0004490480992138244,R2m
0.0004474972367376371,G1m
0.00044614289747309455,Mor32u
0.00044556212812130674,CATS2D_05_NL
0.0004454227348914623,JGI5
0.0004447185906433254,SpMax_B(m)
0.0004446478234659669,C-025
0.000440310563838429,TDB02v
0.0004398458941363221,HATS1v
0.0004385603734192297,F01_C-O_
0.00043822506894477094,HyWi_B(s)
0.0004376640825159624,HATS2s
0.0004371831793566741,MATS7e
0.0004370011508566695,GATS1e
0.00043630036084259043,Mor18u
0.00043479316565537174,SpMAD_B(m)
0.0004292548980735477,ATSC1s
0.00042922834721083775,B10_O-O_
0.0004289503630139235,SpDiam_B(m)
0.0004271773902517076,MATS3s
0.0004267683066057425,Eta_L_A
0.000425795655099441,CATS3D_05_NL
0.0004252585233599485,SpMax3_Bh(v)
0.0004245566192342642,R3s+
0.00042342073957425105,VE2_D/Dt
0.00042282146836953883,HATS2m
0.000422540661985682,R6s
0.0004224169928186407,RDF025s
0.0004223043773868954,DISPi
0.0004210509513263827,CATS2D_08_LL
0.0004205166291067095,SM11_AEA(dm)
0.0004202741173071179,WHALES20_IR
0.0004196269962534036,TDB07v
0.00041946156453398725,P_VSA_MR_3
0.0004191731552732026,SpMax_B(p)
0.0004183107805479932,Mor29m
0.0004180046259173529,WHALES90_Rem
0.00041780495626152935,MATS1e
0.00041668431700969905,HATS8m
0.00041636944629311416,Mor21s
0.00041480093774370804,R7u
0.0004142052154549581,ATSC5s
0.00041411687693698344,R2p+
0.00041289356348611606,GGI1
0.00041199553271543607,Me
0.00041138157751274053,nLevel8
0.00041085126948941543,J_Dt
0.00041035275950036354,MATS6e
0.00040800583973741276,P_VSA_LogP_2
0.00040677672929204437,E1p
0.00040498398492305195,minssCH2
0.00039979835388994305,nCb-
0.0003997399118514056,Mor26s
0.0003996231318238152,H8m
0.0003993224470096507,VE3sign_Dz(p)
0.00039857919687925507,HATSe
0.0003980016877955229,RDF030s
0.0003971635584120079,R1m+
0.0003966282982814934,J_Dz(p)
0.0003961519641291469,WHALES100_Rem
0.00039535388389469104,R8u+
0.00039400691545252387,GATS4e
0.0003932296732010208,MEcc
0.00039172811304244334,Mor26u
0.0003898585994010492,CATS2D_05_AL
0.0003896213522233827,VE1sign_Dz(v)
0.0003886761599408016,VR2_D/Dt
0.00038747117937853396,Mor06m
0.00038715647552414956,GATS3i
0.0003849273279740103,E3v
0.00038383524597440394,P_VSA_ppp_ar
0.00038342244828188114,s2_size
0.0003822549284369338,Wap
0.0003809777846751325,R3v+
0.00038078934230903927,GATS6p
0.000380649523255808,P_VSA_s_4
0.00038036022496272005,CATS2D_00_AA
0.00038004749125217365,H_Dt
0.0003790603331638594,P_VSA_charge_7
0.00037820458834502985,HATS1u
0.00037500343931873113,TDB04v
0.0003725553643279606,TDB06v
0.0003692322608828394,VE2sign_Dz(p)
0.0003691689268144491,VR2_A
0.00036875604100082966,TDB10v
0.00036862745090216327,SM12_AEA(ri)
0.0003679731237349846,HATS6p
0.0003675478976294794,H0m
0.00036716474335966507,VE1sign_Coulomb
0.00036687861276141,nCs
0.0003657059325816347,G2m
0.0003651060992244057,HOMT
0.0003629229712968694,RDF085u
0.0003624118041528108,PW3
0.0003619217876833377,RTm+
0.00036169419074999747,TDB10u
0.0003608190211227051,Mor11s
0.0003601609741008997,Eta_sh_p
0.0003590220975071787,SpMAD_EA(dm)
0.00035761875113271937,Hypnotic-80
0.00035748425799589617,WiA_D/Dt
0.0003573634796276151,GATS8v
0.00035604505268588293,GATS1s
0.0003542591151307377,Mor29s
0.00035423412984282837,s2_phRelSize_2
0.00035396455189543643,CATS2D_06_LL
0.00035364250226313596,E1u
0.00035321594975232115,MATS8i
0.0003526273176986479,D/Dtr10
0.00035049392671887867,nN
0.0003500371821906458,VE3sign_D/Dt
0.00034883592818176276,GATS4s
0.0003486340258929294,RDF110u
0.00034613746219115015,ATSC1e
0.0003460183948609308,Mor31m
0.00034551411231468804,Depressant-80
0.00034375010075614256,P1u
0.0003423779707425945,Eta_epsi_5
0.00034135008288967915,nAA
0.0003398553971727624,B07_C-O_
0.00033937742086269937,GATS2i
0.000338967372479374,VE3sign_Coulomb
0.00033508753828793227,Eig13_AEA(bo)
0.00033463762843892204,HATS3s
0.00033400712758960646,MATS8p
0.00033346904059656,VE3sign_B(s)
0.00033284474644453097,Mor27s
0.0003325371286276168,HATS4p
0.0003319459370766554,SHP2
0.0003315024035306532,ARR
0.0003289999362963837,H1u
0.00032773751856243776,P_VSA_charge_10
0.00032558923065215616,JGT
0.0003254104956919292,mindssC
0.0003251003565824269,SIC4
0.0003247010871013251,Eta_D_epsiD
0.00032347538489217297,CATS2D_05_DD
0.0003226061580062529,HATS7u
0.00032211593145851605,Mor15s
0.00032094088028322297,C-002
0.0003208758300104509,MDEC-11
0.00032036366931700633,nLevel9
0.0003189667617253639,MAXDP
0.00031860932426722817,CATS2D_02_DL
0.00031749666675679047,Psi_i_1s
0.000317003154688297,CATS2D_02_AA
0.0003157457298161829,RDF065s
0.0003139092032818707,RDF050s
0.0003137971339856621,J_G
0.0003136148711726578,mindsCH
0.0003135678076628678,CATS2D_02_DA
0.000312883238259556,R8m+
0.00031281331752840825,DISPe
0.00031086925927285397,nCt
0.0003105892593886771,RBN
0.0003073041814102881,CATS3D_06_DL
0.00030703282299731407,ChiA_B(v)
0.00030643391761417697,ZM1Mad
0.0003064207540846508,CATS2D_04_AL
0.0003063819676605051,s3_size
0.00030583839141748464,SpPosA_D/Dt
0.00030533354422917396,Eig12_AEA(bo)
0.0003040874063359501,Mor02m
0.00030399900594978445,R5e+
0.0003036852458042598,R3u+
0.0003002715108918228,Mor04s
