Importance,Molecular Descriptor
0.00029957276614159587,CATS2D_03_DL
0.0002983410680501484,Mor26m
0.0002979226654344953,H2m
0.00029742663806010616,CATS2D_03_AA
0.00029701987104379757,RDF035m
0.0002970015063337221,GATS3e
0.00029605099274383713,RDF085u
0.00029555456518956654,WiA_Coulomb
0.0002949468278499124,MAXDP
0.0002931910418063598,phLevel1
0.0002919712723867913,H7v
0.0002907071070601094,CATS3D_04_DA
0.00028596375044184324,MATS6v
0.00028479616757462386,GATS6v
0.00028414924983390235,HATS7v
0.00028390449056912804,CATS2D_08_DL
0.00028309621486265614,Mor13v
0.00028306816977305524,JGI1
0.0002817592319426718,Mor06u
0.00028105735307009196,SpMax_B(m)
0.00028062596358832177,CATS3D_05_AL
0.0002804691542167767,P_VSA_s_3
0.00028032813895880143,GATS2p
0.0002802761606384213,nTA
0.0002785662798406123,F07_O-O_
0.0002780117743560837,SIC1
0.00027774737205734767,SHP2
0.0002768741429146752,H-047
0.0002763479555144091,SM06_AEA(dm)
0.0002762282556085258,RCI
0.00027353966561984207,HNar
0.0002724458084485511,H0s
0.0002722656169481118,mindsCH
0.00027071755276390503,RDF120s
0.0002696779758977522,L2m
0.0002696571736238225,O%
0.00026960191846118613,SpMAD_EA(dm)
0.0002693030293770721,P_VSA_i_4
0.0002689087718623065,VE1sign_Dt
0.00026888544716014123,VE1sign_D/Dt
0.0002678743467667891,RDF030v
0.00026722746620013794,RDF120m
0.0002668031328684206,Mor23m
0.00026646134672911234,MATS8v
0.000265600313955975,MATS8e
0.0002640062538985697,CATS3D_09_LL
0.00026365401162387265,GATS3p
0.00026362654240693576,F07_C-N_
0.0002622278181093834,R8m+
0.0002619044834806333,GATS6e
0.0002609184547868852,TDB07s
0.0002605384276587827,SpPosA_B(m)
0.0002602628263465112,Mor10v
0.00025977497736296947,RDF045m
0.0002577134190307285,TDB02p
0.0002573122377494484,TDB08u
0.0002571020611572799,E2v
0.0002538099166126579,PW3
0.00025245738848411026,SM11_AEA(dm)
0.0002521779163876835,Uc
0.0002517487188953925,R1m+
0.00024973148017209945,VE3sign_Dz(p)
0.00024935755231914275,GATS1s
0.00024827999031963935,RTm+
0.00024818007642111637,nROH
0.00024788185128778395,Eta_sh_p
0.0002472679777120462,DLS_05
0.00024713463075700184,SpMAD_AEA(ed)
0.0002462955074350706,Mor18u
0.00024353865435237828,E2u
0.0002423316509765519,E2s
0.00024195035534210757,ChiA_B(m)
0.00024137633284295414,Mor26s
0.00024099338760235597,VE1_D
0.00024088959674021583,F04_C-N_
0.00024056783740706127,Mor06v
0.00024040009617233267,MATS8m
0.00024022334823118683,L3u
0.00024005031835506416,E3p
0.00023918420715553942,B03_O-O_
0.0002368375908788213,TDB06m
0.0002367923653687579,BLI
0.00023567959396567076,HATS3v
0.00023357639433131143,F02_O-O_
0.00023280045680528882,HATS4s
0.00023259837903566024,TDB03p
0.0002319580417045077,Mor18s
0.0002319296787103444,HATS4p
0.00023155052209311558,EE_Dt
0.00023117044149266282,Mor29v
0.00023007836338351145,CATS2D_07_DL
0.00022984283098599165,RDF030s
0.00022940521983699815,SpAbs_Coulomb
0.0002292473043844941,Mor13m
0.0002277755645937119,F04_C-Cl_
0.0002274227442631997,TDB06u
0.00022654897127976818,minssNH
0.00022628713727019565,AMW
0.000224881182646779,SpPosA_RG
0.00022337704030686792,VE3sign_G
0.00021856742826647157,G2u
0.0002157632353790994,VE2sign_Dz(p)
0.00021539958209920607,Mor28s
0.00021488745955496443,E3v
0.00021482531076978743,s4_phRelSize
0.00021365891339942563,F05_C-O_
0.00021340835918410778,P_VSA_ppp_cyc
0.00020968614795623553,PCWTE2
0.00020678122969446428,Hypertens-80
0.0002051834503772162,MATS7m
0.00020492212674087863,GATS6p
0.00020476026743155039,HATS5v
0.00020375435285219806,GATS2m
0.00020021477166842143,RDF065s
0.00020002221074056037,CATS2D_09_DL
0.00020001987836102084,Eig15_AEA(bo)
0.00019999296809028848,P_VSA_e_3
0.00019941016009869593,RDF125u
0.0001990380561352583,CATS3D_02_AA
0.00019883776237600423,SM07_AEA(dm)
0.000198064826947422,ZM1V
0.0001943728325028412,Psi_i_1s
0.00019382469630197712,H0v
0.00019205883244448742,P_VSA_ppp_hal
0.00019179128240476626,H7s
0.00018976771860212087,VE2_RG
0.00018912743663489895,CATS2D_04_AL
0.00018899434667270384,B06_C-O_
0.00018840204176800136,minaaN
0.00018831411624445848,GATS7p
0.0001856018503201924,P_VSA_charge_3
0.00018511727409661685,CATS3D_03_AL
0.0001839212337826598,S2K
0.0001835082942778996,CATS2D_05_DA
0.00018348036138065129,HATS3p
0.00018334596780692012,Eta_betaP_A
0.00018322316551879137,HATS6p
0.0001830259518366396,B10_O-O_
0.00018193841803297123,Mor04s
0.00018069889268234582,s3_size
0.000180350738406617,VE1_RG
0.00018020176959734324,Mor15u
0.0001791601302178082,F02_C-Cl_
0.0001790085903111082,B02_C-Cl_
0.00017844871748752363,B05_O-O_
0.00017844064463522582,s2_numSharedNeighbors
0.00017717578334142106,H-051
0.00017692523892382788,MCD
0.0001763644535060249,VE3sign_Dt
0.0001761698197827058,B07_O-O_
0.0001759459332241803,s2_phRelSize
0.0001752412389988586,Eig02_AEA(dm)
0.00017500458105842098,AVS_B(v)
0.00017443508317595432,F04_N-O_
0.00017441944120378936,F10_O-O_
0.00017382019263889993,HATS8m
0.00017353914137050206,H-052
0.00017324415028445914,VE1sign_G/D
0.00017088433741275821,Inflammat-80
0.0001708425427893563,SpPosA_G/D
0.00016716918484394874,HATS3s
0.00016706811870840778,nCconj
0.00016705635950320385,RDF020u
0.0001658684398178605,Eig04_AEA(dm)
0.0001651197359841836,B02_O-O_
0.00016355827252961095,RBN
0.00016338683411565324,VE1sign_D
0.00016288511944283752,G3u
0.00016264470213063096,R5e+
0.00016178127034175758,Eig14_AEA(bo)
0.00016083082237371377,SM03_AEA(dm)
0.0001604153663670788,PCR
0.0001602013852970671,IVDE
0.00016015545121718158,VE1sign_Dz(p)
0.00015987491475931025,MATS7v
0.00015886624065372472,HTm
0.00015815512759453072,ATSC5s
0.0001577937316367356,R6m+
0.00015733137570646567,RDF060m
0.0001572049461629304,SpPosA_B(e)
0.00015576898055062394,nBM
0.00015290313610987437,SpMAD_AEA(dm)
0.0001523692567983351,nR10
0.00015175737798993303,CATS2D_06_DA
0.00015162381184297697,R6u+
0.00015119299046515987,SpMin4_Bh(m)
0.00014930681946077472,minsCl
0.0001487055425552168,X1A
0.00014844776925528058,Ui
0.0001466901391141659,R7u+
0.00014467295528647003,MATS2m
0.00014277418718193241,Mor06m
0.00014154794998700955,CATS2D_08_LL
0.000140386097566389,R3e+
0.00013989509480688325,B10_C-O_
0.00013931054383185525,VE2_Dz(Z)
0.00013718311352526686,CMC-80
0.00013469138103869635,VR2_Dz(Z)
0.0001342416498623812,R2p+
0.00013225049895746716,nN
0.00013186722205666044,Mor07u
0.00013145874166760525,s3_numSharedNeighbors
0.00012965332067015878,R1s+
0.0001281326233260145,SpDiam_X
0.00012609963476610108,CATS2D_05_AL
0.00012499568467358525,DLS_02
0.00012455099368551727,CATS2D_06_NL
0.00012441125770251194,C-006
0.00012317926311571344,VE2sign_Coulomb
0.0001229614248748751,B01_C-N_
0.00012046495072136905,R2m+
0.00012011170562091737,X%
0.00011967158007764559,CATS2D_09_LL
0.0001194249457308613,C-026
0.00011933933905109496,ChiA_B(e)
0.00011821898490417902,BAC
0.0001177995865043605,SPH
0.0001173795593005984,HATS0m
0.00011679597773129544,RDF140m
0.00011664843134665732,C%
0.00011663853206335619,CATS3D_05_NL
0.00011638865071531712,Cl-089
0.00011567534839818688,PBF
0.0001154372339516126,GATS8v
0.00011455878051535291,P_VSA_LogP_8
0.00011455751584666858,Mor16s
0.00011433361200758599,CATS3D_03_AA
0.00011274125999713829,Du
0.00011170736478860402,CATS2D_03_NL
0.00011161258965837393,CMBL
0.00011054668809222489,PJI3
0.00010905079074193361,TDB01v
0.00010695988433478917,NssCH2
0.00010617210955455365,VR2_D/Dt
0.0001060618573210239,P_VSA_s_4
0.0001059626384772872,MATS6i
0.00010503874165763001,nBnz
0.00010479934433682793,Dp
0.00010467965612217168,CATS3D_09_AL
0.0001041440432491239,CATS3D_05_AA
0.00010026522934899965,P_VSA_charge_10
9.886511670511477e-05,R7m+
9.776734291702132e-05,MATS4i
9.763316503433274e-05,GATS6i
9.737385775500823e-05,Eta_F_A
9.725825816565575e-05,RDF035s
9.535267189781616e-05,rGes
9.404312134289807e-05,nCsp2
9.362478769520797e-05,H_Dt
9.349778867790887e-05,RDF135u
9.33965191043094e-05,P_VSA_charge_14
9.260620980052626e-05,nRCO
9.05112256258075e-05,CATS2D_07_AA
8.98789321883809e-05,F04_C-S_
8.936975894682385e-05,piPC09
8.629641956484306e-05,NsssCH
8.619210412710679e-05,R7s
8.55616261065986e-05,CATS2D_02_DL
8.492483799429596e-05,P_VSA_ppp_ar
8.392015637018057e-05,DISPe
8.307079694658924e-05,Eta_D_epsiB
8.154777007310254e-05,NNRS
7.893687746081609e-05,F03_C-O_
7.843200677827595e-05,Mor29s
7.797126111393042e-05,Hypertens-50
7.782486038779818e-05,TDB07u
7.702961256912449e-05,nAA
7.701154647727006e-05,nArOH
7.651376054538324e-05,B06_C-Cl_
7.607059418530555e-05,F01_C-N_
7.57063484928157e-05,T(O..Cl)
7.294032041895472e-05,D/Dtr10
7.203346790521753e-05,WHALES00_Isol
7.189503860686128e-05,R5u+
7.182838147104618e-05,H4s
7.027928611130865e-05,CATS3D_02_DA
7.017424730755677e-05,R2u+
6.998504886534877e-05,RFD
6.89633512392976e-05,P_VSA_charge_11
6.767088521518298e-05,nCbH
6.72355752209608e-05,RDF135s
6.705386729735161e-05,MaxssCH2
6.576993006737963e-05,SM05_AEA(dm)
6.573910522357999e-05,s4_numAroBonds
6.488461946248016e-05,CATS3D_08_LL
6.181592791787381e-05,P_VSA_charge_9
6.043511543526129e-05,RTs+
5.935525319285648e-05,E2e
5.874964650143017e-05,CATS3D_10_LL
5.828291334978923e-05,Mor11p
5.8012860591942896e-05,TDB05m
5.799433383115872e-05,Mor11v
5.79773591647699e-05,HATS6e
5.5798986527422595e-05,RDF105s
5.578687444198231e-05,CATS2D_05_AA
5.562297671827843e-05,LOC
5.5447498938912924e-05,T(N..O)
5.535062541864512e-05,C-005
5.470569128503479e-05,P_VSA_ppp_N
5.334046366533552e-05,CATS3D_06_DA
5.159022997350765e-05,nOHp
5.067219562700493e-05,VE1sign_Dz(e)
5.0125421001327745e-05,P_VSA_ppp_con
5.0047773768445696e-05,GATS2i
4.99681875439735e-05,O-058
4.906763780116676e-05,HATSe
4.501304280861302e-05,D/Dtr09
4.460299816392432e-05,B03_C-Cl_
4.443409076268152e-05,VE1sign_B(m)
4.414346520933064e-05,CATS3D_05_DD
4.260889461962058e-05,CATS2D_01_NL
4.255811493790162e-05,CATS3D_03_DA
4.076917620799966e-05,nCL
3.945850783819673e-05,SssO
3.934910582974085e-05,JGI4
3.837332048631149e-05,C-008
3.8109379412303445e-05,CATS3D_05_DA
3.677749838409734e-05,TDB02s
3.632848665764256e-05,RDF115u
3.5076728675338257e-05,nArCO
3.337597384785814e-05,SHED_DD
3.210794618737639e-05,MATS7p
3.187152636415451e-05,F02_C-N_
3.11719018630257e-05,MATS1v
3.100461499615064e-05,CATS2D_03_DD
2.703434184053187e-05,J_Dt
2.690532774668575e-05,S-110
2.687544552622835e-05,s3_numRotBonds
2.6215253179759075e-05,P_VSA_s_5
2.544565015156374e-05,s3_numAroBonds
2.5358969895911303e-05,SssNH
2.5070397366144535e-05,F04_C-O_
2.490783226885883e-05,MATS8p
2.4893781853602166e-05,Mor30u
2.3242802386059046e-05,Psi_i_A
2.2958747774399177e-05,C-016
2.1799160865420322e-05,B09_C-C_
2.0135419898984143e-05,B05_C-N_
1.897403104305275e-05,nR06
1.799615571281256e-05,s2_size
1.593921221589445e-05,minsssN
1.550939661489194e-05,F06_O-O_
1.326916623286904e-05,DLS_03
1.1379167023980129e-05,nHDon
1.1319623418377644e-05,CATS3D_04_AL
1.094208555942762e-05,MDEO-12
1.0588836640322474e-05,NdssC
1.0249398088910668e-05,F05_C-N_
9.78136815811868e-06,B03_N-N_
9.573118183408792e-06,CATS2D_09_DA
9.300459008897615e-06,G(N..O)
8.991105574687999e-06,F03_N-N_
8.742474315773105e-06,Infective-80
8.431370145767094e-06,PJI2
7.195784956849667e-06,Psi_i_1d
6.425575443908722e-06,B02_C-O_
6.408348155802725e-06,B05_C-C_
4.436442511329635e-06,B07_C-C_
4.287071434542647e-06,Neoplastic-80
4.057380661724553e-06,NRS
3.630801938673791e-06,B02_N-O_
3.5297621303236497e-06,F02_N-O_
3.3896970993385973e-06,O-059
3.3328591837176573e-06,B06_C-C_
3.214020131751311e-06,minssO
2.6812763777720144e-06,Eig11_EA(dm)
2.1472131924964756e-06,O-060
1.2711024615083366e-06,CATS2D_06_DD
4.5021847636933267e-07,CATS3D_09_DA
