Importance,Molecular Descriptor
0.0013506294694178667,Psi_i_0d
0.0013489914175552403,RDF055v
0.0013486039905279937,TDB09v
0.001347850830442714,Eig04_AEA(dm)
0.0013478172782011896,J_RG
0.001339459204415794,Mor12m
0.0013276946409726696,Mor25s
0.0013257475343406164,VE1_B(m)
0.0013189892077813013,R8s
0.001317537580871177,R6v
0.001316760525565124,piPC09
0.001315016165162625,WHALES60_IR
0.0013143245806630005,E3u
0.0013113319307917544,Mor17u
0.0013091086014144723,Mor16m
0.0013078743857166074,DISPp
0.0012987904239949533,WiA_Coulomb
0.0012961140818065545,WHALES40_Rem
0.0012947049184128074,F03_C-O_
0.0012921782249455938,Chi_Dz(Z)
0.0012877072361505391,Mor04v
0.0012835443220552212,minsOH
0.0012797466910749516,RDF110s
0.0012786097178021283,P_VSA_LogP_4
0.001268847062026765,MATS2p
0.0012681797821535064,SIC3
0.0012644817711600208,SpMax2_Bh(s)
0.0012533281242738349,O-057
0.001250215133017083,B08_C-C_
0.001250120112303341,X3A
0.0012489932274014604,SAscore
0.0012486720856438925,TDB01s
0.0012454169217941526,Eta_L_A
0.0012361378996669085,CATS3D_08_DL
0.0012300756229553626,piPC08
0.0012182623281097927,SPAM
0.0012120076156006579,Eta_F
0.001207247222247878,WHALES80_Isol
0.0012059008159840871,CATS2D_06_AL
0.0012016121738406488,R3u
0.0012003500334281428,GATS8i
0.001195632194854346,P_VSA_MR_2
0.0011919602011328362,SpMax6_Bh(s)
0.001189550707563045,RDF070m
0.0011882385844511052,R2e
0.0011772500756763178,HATS0u
0.0011732112530212194,Neoplastic-50
0.001169944255166557,RDF060v
0.0011687404039395048,Mor19m
0.0011679313005980246,Ds
0.00116358203019244,Mor18v
0.0011634831153528593,P_VSA_m_3
0.0011562534846621853,TDB03m
0.001155557472402416,RPCG
0.001151973463856,RDF035s
0.0011517611049520894,SM13_AEA(bo)
0.0011499562966917286,Mor05m
0.0011491109488751105,Mor11u
0.001147649644231779,Mor02m
0.001146477632607016,ChiA_RG
0.0011459953475482954,Mor13u
0.0011414168438482885,nCq
0.0011367293681565068,arLevel1
0.0011353814256398352,s2_phSize
0.0011343372668306648,Mor09m
0.0011333841116083257,AVS_Coulomb
0.0011240974296263502,SpMax_B(v)
0.0011237816935787113,Mor23v
0.0011195930147287216,VE2sign_Dz(p)
0.0011159499004780894,WHALES00_IR
0.0011155367971701982,TDB04p
0.001115166217105899,TDB09s
0.0011145872395756568,Mor23s
0.0011085956305148378,WHALES80_Rem
0.001106060350479197,SaasC
0.0011045009220115218,PW5
0.0011037651214927738,Acon
0.001101173354986028,Mor17v
0.0010961264449914404,WHALES50_Isol
0.0010951853896161983,Eta_F_A
0.0010930947722520624,VE1_D
0.0010927298005134164,SpMax2_Bh(v)
0.0010909153045969156,ISH
0.0010884138147312882,R5v
0.0010883866778276705,SpMax3_Bh(s)
0.0010852525760401855,CIC3
0.0010841584681885238,ATSC5e
0.0010749247988222198,EE_G
0.001072728367126663,SpMin4_Bh(s)
0.0010707235555854,GATS3i
0.001069637113134327,SM1_Dz(Z)
0.0010637338416472023,H3s
0.0010637181394123484,F10_O-O_
0.0010604986553601036,Mor10m
0.0010598450766623126,ATSC8e
0.0010583220631442739,RDF115u
0.0010563844375549648,R7v
0.0010490462654404967,VE1sign_RG
0.0010479954047208234,HATS7u
0.0010452575157919805,Mor03u
0.0010450643636932874,C%
0.001043196994100282,GATS8e
0.0010347961701595175,RDF035u
0.0010347820059014713,WiA_G/D
0.0010202612686433345,R6s+
0.0010182819003497678,WHALES70_Rem
0.001016927502634969,TDB05v
0.0010149482149319632,P1u
0.0010139319760520686,H3u
0.0010135424435427308,E1p
0.0010133883226721113,GATS5i
0.001012647987896878,ATSC7e
0.0010096476153168817,Eig05_AEA(dm)
0.0010058944758529521,Mor22s
0.0010026192440343383,HATS2p
0.0009992399648247972,ChiA_D
0.0009966501561520242,VE2sign_Dz(v)
0.0009953959107237042,S2K
0.0009902539197204987,AAC
0.0009849989450565597,s2_phRelSize_2
0.0009846356044130409,AVS_X
0.0009821758568495027,ATSC4s
0.0009780687248101781,F04_C-O_
0.0009743677115185577,WHALES50_IR
0.0009737334750244105,MATS5i
0.000973183177906672,MATS1p
0.0009725843120109413,VE1sign_Dz(p)
0.0009665735958227456,RDF020s
0.0009599957858621387,HATS4m
0.0009578510394875778,Mor13m
0.0009491644761945256,TDB10u
0.0009479080907050044,NssssC
0.0009469743666302248,mindO
0.0009422269142876829,Mor30m
0.0009341175654085924,Psi_i_t
0.0009336427147183827,P_VSA_MR_5
0.000931424974071108,Q2
0.000931228257843886,RDF095m
0.0009303282227837948,GATS6e
0.0009266884690845614,RBF
0.0009259106669674243,HOMA
0.0009244361300391127,Dm
0.0009214583847256014,SM04_AEA(dm)
0.0009159088679895532,RDF055u
0.0009152817616569064,VE1_D/Dt
0.0009146887595137598,Mor24v
0.0009137429771719143,ATSC1s
0.0009127500720032781,Dp
0.0009108826152957669,ATSC4e
0.0009107519571152691,RDF075m
0.0009091684627348795,TDB05p
0.0009085283332323404,DISPs
0.0009080962212391715,HATS5m
0.0009078940747652484,Psi_i_1s
0.0009060872243250314,MATS4s
0.0009049112827195956,P2u
0.0009031133905366796,G(O..O)
0.0009000941462608129,HATS1v
0.0008981295326489827,EE_B(s)
0.0008965037001343847,R3p+
0.0008961394134059954,SpPosA_Coulomb
0.0008957585222205424,ChiA_B(s)
0.0008948870774302032,R5m+
0.000892574689975782,SpMax_EA(dm)
0.0008886700974691986,EE_Dt
0.0008876947478662619,WHALES70_IR
0.0008861016921077982,SpPosA_X
0.0008850036539645634,nLevel5
0.0008841857279425423,WHALES20_Rem
0.0008827877357122524,nHet
0.0008818743836446743,HATS3s
0.0008782450343232475,Mor32s
0.0008781161934753577,B10_O-O_
0.0008767097651487056,HATS8u
0.0008764957878731758,X2A
0.0008756203913728798,R8s+
0.0008750689404378124,VE3sign_Dz(v)
0.0008731633410166866,H1u
0.0008722210312189682,Mor30s
0.0008718792063613101,DELS
0.000870032719818568,GATS1v
0.0008662490188305059,Mor29u
0.0008658230713241474,HOMT
0.0008583824147982402,CATS3D_07_LL
0.0008571781560243953,PW4
0.0008528900211209788,RNCG
0.0008516323633602246,H6m
0.0008510672713234355,R1u
0.0008497634457416975,HTm
0.0008497050260345462,Mor13v
0.0008496485895135722,R4s
0.0008495232144795003,R3m+
0.0008448887197004338,nCsp2
0.0008414511923036463,SM08_AEA(dm)
0.0008384519376792365,Mor15m
0.0008376191555177927,ATSC3s
0.0008341631836488433,RDF020m
0.0008326101484950083,Mor32m
0.0008301968577453644,MAXDP
0.0008297930911758338,ZM1Mad
0.0008288071221045063,Infective-50
0.0008272119726927797,Mor19u
0.0008268060979785976,MAXDN
0.0008250378543290154,Mor06v
0.0008249448113688184,CATS3D_00_AA
0.0008245118882578529,Mor20s
0.0008243059415862195,nCsp3
0.0008221934288175953,SpMAD_B(v)
0.0008161801414928559,SpMax1_Bh(p)
0.0008121027958911106,R5e+
0.0008088829145090436,P_VSA_MR_7
0.0008063627205295859,RDF045s
0.0008052494038819696,MATS1m
0.0008030103849900514,Mor10v
0.0007974460644262386,CATS3D_08_LL
0.0007955972263293711,H5s
0.000794942288981243,MATS6p
0.0007944674590673896,R6m
0.0007941406115841125,HTs
0.0007940638685729842,R3m
0.0007927205753328237,SM10_AEA(bo)
0.000790215968523488,JGT
0.0007898219585171364,AVS_RG
0.0007872180851715516,Qmean
0.0007866443131007018,TDB06s
0.0007847546347968515,RDF070u
0.0007843356727137745,R7m
0.0007833834999150263,MATS5v
0.0007826625358153067,E3v
0.0007798388547273257,Mor07m
0.0007792623244658293,TDB02s
0.0007778701640306834,JGI4
0.0007757837425781933,Mor20m
0.0007744138207822274,Fsp3
0.0007710674112393681,G1m
0.0007680604815482512,J_Dt
0.0007680584448848662,VE1sign_Dz(v)
0.0007673474409690638,SpMAD_AEA(ed)
0.0007672622577081411,RDF115m
0.000766582169485767,GATS4m
0.0007665041541336049,HATS0v
0.0007658289391477653,Mor26p
0.0007657913539034963,SpPosA_B(e)
0.0007647513779043895,RDF050s
0.0007640066974475623,RDF040s
0.0007607040105926443,R3v
0.0007603657958382661,CATS3D_04_AA
0.0007581352209979526,RDF085m
0.0007548421276758209,Mv
0.0007543211177850468,J_G/D
0.0007479755943661825,Mor24u
0.0007457793127424342,MATS6m
0.000744910056842754,VE3sign_G
0.0007448297149017537,J_Dz(v)
0.0007446708778167062,J_D/Dt
0.0007439666270363157,MaxssCH2
0.000741203694716429,H3m
0.0007408614927657523,TDB07m
0.0007401394646956949,phLevel3
0.0007389490542944353,RDF035m
0.0007344609420747196,piPC07
0.0007306042451494882,ASP
0.0007304164231738511,phLevel2
0.0007291824853484316,TDB01m
0.0007248325378297741,HATS4s
0.0007246724473301063,R7u+
0.0007233728384583404,WHALES100_Rem
0.0007231463156708088,VE1sign_B(s)
0.0007227613681788631,L1u
0.0007211329456159247,HATS1p
0.0007186941094538596,R3v+
0.0007179095349813231,P2m
0.0007174452345984886,s2_phRelSize
0.0007166347464902547,R2v+
0.0007140786811727024,R7s+
0.0007128253934277093,nO
0.0007097382256273767,SpMAD_EA
0.0007067532655943556,RCI
0.0007049647864028096,SIC1
0.0007024167389931521,WHALES60_Isol
0.000702286741668551,MATS1i
0.0007011338321199107,H6u
0.0006986007738552,PCR
0.0006978762723310356,NsssCH
0.0006954458280678044,arLevel2
0.0006935223401909721,nCbH
0.0006918481469131516,SpMaxA_EA(dm)
0.0006902049126656242,E1m
0.0006898859881548435,CATS2D_06_AA
0.0006887331407840223,P_VSA_e_2
0.0006881879288405432,MW
0.0006877252347975531,H-046
0.000684545950388083,piPC06
0.0006839679987621617,Mor13p
0.0006829298962556934,Eta_beta
0.00068076341817313,CATS2D_07_LL
0.0006797506517634082,CATS2D_09_AL
0.0006786791978034475,G1u
0.000676230499150578,SM12_AEA(ri)
0.0006746768122879949,G1
0.0006708526095061418,MATS6v
0.0006697981197809095,MDEC-33
0.000667846639619772,nLevel9
0.0006661021520589687,MATS3s
0.0006658684150294453,TDB06v
0.0006649874877128644,Mor17m
0.0006646634413379706,P_VSA_charge_7
0.0006644236352790141,TDB07v
0.0006630675079976263,minaasC
0.0006611968733349513,DISPi
0.0006597725217326255,MDEC-14
0.0006555591716135485,H1v
0.0006544065054452722,H8m
0.0006540648541140595,HATS8v
0.0006495715343906489,WHALES10_Isol
0.0006478636433010702,VE2_D/Dt
0.0006474865620143392,R2e+
0.0006429109175940931,R3s
0.0006424236144015193,ATSC6e
0.0006382653508264076,WHALES70_Isol
0.0006378799488539045,SpDiam_AEA(dm)
0.000636294016336323,HATSm
0.0006294274515971591,SpMax3_Bh(v)
0.0006250928253830401,Mor14v
0.0006225169155395784,TDB04u
0.0006224141479960739,GATS7m
0.0006216118202247425,Mor10u
0.000620585869416137,P_VSA_charge_6
0.0006182270036848344,SpDiam_B(m)
0.0006179928790459548,CIC4
0.0006179105832982208,R3u+
0.0006173480076195123,P_VSA_v_3
0.000613665388245051,P_VSA_MR_3
0.0006127683729189208,qpmax
0.0006087188626552372,H0v
0.0006086648610810517,Mor25m
0.0006081456465199164,piPC10
0.0006079291695011595,H%
0.0006054200026870475,SpMax_AEA(dm)
0.0006043265178615015,AVS_B(e)
0.0006040871862185196,Mor14s
0.0006032741842896712,CATS2D_04_AL
0.0005980052420051878,VR2_D/Dt
0.0005976660497230605,RDF060s
0.0005972792582591618,HATS2s
0.0005937268740774615,Eig02_AEA(dm)
0.0005918245420794084,GATS6v
0.0005907663804061381,R2m
0.0005870571727734486,Mor25v
0.0005856787435842023,Mor30u
0.0005825377478528129,SpPosA_B(m)
0.0005822784994669934,SpMax1_Bh(v)
0.0005802103720341229,CATS3D_03_AA
0.0005796374984537745,Mor27m
0.0005793953003246029,TDB02p
0.0005786089910587237,VE1sign_D
0.0005776600252378483,Chi_G/D
0.0005768827323506642,Mor27u
0.0005704741142156511,R1s
0.0005702597908579539,Mi
0.0005676774720284311,Ges
0.0005673114426379427,P_VSA_charge_2
0.0005671020894298264,MDEC-11
0.0005669110761751073,GATS1e
0.0005656957762221914,E1s
0.000565001143575062,IC3
0.0005646130916445076,SpMax_B(p)
0.0005624988014858973,Eta_alpha_A
0.000562172427516266,Mor17s
0.0005618824412882281,SpMAD_EA(dm)
0.0005608990604942093,GATS3p
0.0005605846715442977,SpDiam_EA(bo)
0.0005604586908329673,s3_size
0.0005597431305383919,R2u+
0.0005589901503537159,H4m
0.0005580998156272648,TE1
0.0005576189092715503,R5s+
0.0005570087541962047,PCWTE2
0.0005557115640781101,B07_C-O_
0.0005556785700976303,Mor23m
0.000554388939668774,s4_phSize
0.0005539943566402389,SpMaxA_EA(ed)
0.0005510544532856472,MDEO-11
0.0005507805977860857,H1m
0.0005505730309022989,TDB05u
0.0005505118364603543,SpMax_B(m)
0.0005478886722843806,MATS5e
0.000547114782331307,GATS3s
0.0005470616637704293,RDF110u
0.0005466754602155972,minssssC
0.0005450593390353597,Mor15u
0.0005439281230145534,VE3sign_Dz(p)
0.0005439228676212566,Mor26v
0.0005415978235269015,s3_phRelSize
0.0005408403411009912,Qpos
0.0005400589104922731,RDF075u
0.0005396374962841191,H2u
0.0005371931671323291,WHALES90_Rem
0.0005334640057310052,GATS2m
0.0005332209832267328,s2_relSize
0.0005314948024164731,TDB02m
0.0005294078778825354,VE3sign_B(s)
0.0005264181081237912,MATS7v
0.0005262961776836847,H0i
0.000526119724308351,MATS3e
0.0005255607841620677,RFD
0.0005240125529638309,SpMAD_B(s)
0.0005240114970476619,R6e+
0.0005231776168497334,MDEC-12
0.0005230798543490607,GATS1p
0.0005226785442153531,CATS2D_02_DL
0.0005217841014087068,SpPosA_G/D
0.0005205529192537728,VE3sign_RG
0.0005201021346366271,CATS2D_03_DL
0.0005193173058960934,SssssC
0.000515311254961132,Mor11v
0.0005140659505514732,ChiA_B(m)
0.00051208741890747,WHALES100_IR
0.0005110675191784191,ATSC5s
0.0005094885023910845,RDF025s
0.0005077580883614374,GATS4v
0.0005054322367119001,VE3sign_Dz(i)
0.0005049694938248806,H7m
0.0005043475509678032,Mor27s
0.000501112917382599,VE2_RG
0.000497403889179902,MATS7p
0.0004959542434232504,MCD
0.0004951236616265067,gmax
0.0004941161439421219,RDF030s
0.0004926784619121601,Eta_psi1
0.0004923707292415651,TDB06e
0.0004909142417219042,HATS0s
0.00049028408304997,R3s+
0.0004895346566633481,O%
0.0004862508559621425,TDB04s
0.0004826074182117683,TDB08s
0.00048254206078906435,s4_numAroBonds
0.00048200278085086545,SpMAD_B(m)
0.0004815303580379614,X1A
0.00048127230559495774,Eta_sh_p
0.0004799313655698892,CATS3D_03_DL
0.0004777674754557162,E2v
0.0004774806963381333,R2s+
0.0004768404456023605,MATS2s
0.0004763794983900095,HATS6m
0.000474449702303882,Mor24m
0.0004741523756105146,Du
0.00047314651295373843,Uc
0.0004729665162140722,H8u
0.00047290558149002136,SHED_NL
0.0004691273502922084,minaaCH
0.00046493951522806403,TDB01p
0.0004647610982475097,H0m
0.000464685759922517,Mor13s
0.0004622745903346813,X0Av
0.0004605842860427253,AMW
0.0004594112290650608,SM02_AEA(dm)
0.0004582824998716278,RDF055m
0.0004557802297205477,HATS4v
0.00045546681055773906,TDB03p
0.00045528417110701644,VE2sign_Coulomb
0.00045456929211305097,Mor11m
0.0004512076212317884,RDF040m
0.00044916035495504744,SpMax_B(s)
0.00044684590313180607,Mor15s
0.00044652051880122854,nBnz
0.00044546817315773964,mindssC
0.0004453564878400691,SM05_AEA(dm)
0.0004453209745640466,TDB09u
0.0004410786790929608,nROH
0.0004399628226055936,VE3sign_Dt
0.0004386916031777412,WHALES00_Isol
0.00043812492450722194,Mor16u
0.0004349698901453338,MATS4e
0.000434603007390941,HATS3u
0.00043458117366511795,GATS5e
0.00043437658261864266,GGI1
0.00043379883069717603,MATS7e
0.0004337834706889003,Eta_D_epsiB
0.00043318688703520154,H7u
0.00042973802925314774,R1m+
0.00042855147216726996,Mor10s
0.00042854109276457326,ChiA_B(v)
0.00042793552124947094,ChiA_D/Dt
0.00042784258641650336,X5A
0.00042772213011915716,VE3sign_D
0.0004267372749913474,TDB07s
0.0004263569870048883,E1u
0.00042568096394042043,Mor28s
0.00042492103260181814,P_VSA_s_3
0.0004243782616593007,F02_C-N_
0.00042416113847263423,HATS1m
0.00042094178233831173,GATS1m
0.0004204438875520923,CATS3D_04_DL
0.00042022014789044437,CATS2D_08_DL
0.0004180328405452001,TI2_L
0.00041642079105807595,Mor08m
0.00041631995223074224,Eig13_AEA(bo)
0.0004142651308035661,Mor32v
0.0004131968839628936,Mor08u
0.0004124363449043904,P_VSA_LogP_5
0.0004083074613898938,GATS8m
0.0004082013492125499,s4_phRelSize
0.00040817402131346903,ATSC2s
0.00040627865497549765,P_VSA_LogP_2
0.0004052957761658022,R8m+
0.00040488244180478765,SpMax3_Bh(m)
0.0004048595307564023,HATS7m
0.00040269156735363244,nRCOOH
0.0004025870378546717,R3e+
0.00040222943168452703,Gu
0.0004009616525301098,MATS5p
0.0004008077345395047,HATS7v
0.000400794125878326,HATS2m
0.0003981476954559423,H7s
0.0003977741291836279,H1s
0.00039721610518425024,GATS8p
0.0003959598933838665,P1m
0.0003927061287905106,C-002
0.0003903298126163575,RDF060m
0.000389793207657859,H0p
0.0003897611569952353,LOC
0.0003893534576000948,RTm+
0.00038896303613403243,Eta_betaP_A
0.0003884942343225045,ARR
0.00038712668096758235,SpMax2_Bh(m)
0.00038544881177171244,MATS5m
0.00038491468458480083,E2e
0.00038449726164308505,H2m
0.000384420517500725,minsssCH
0.0003839934808882355,J_Dz(p)
0.00038388763921263185,ATS4s
0.0003836867092447061,CATS3D_04_DA
0.0003831836946381124,Inflammat-80
0.00038227563801558395,nHDon
0.00038202945737714043,HATS6v
0.0003811065985315781,DLS_cons
0.0003798180361095214,VE3sign_A
0.00037969847950459335,Eta_sh_x
0.00037747372603121987,SpMax4_Bh(s)
0.00037700335162846115,G2m
0.0003762832522802103,DISPm
0.000376134331762061,Mor07s
0.00037441317172741596,L3u
0.0003720316973630631,nR06
0.0003718684625804617,SHED_AA
0.0003709495762401827,GATS2p
0.0003700751446258843,SpPosA_D/Dt
0.0003699733656844259,nAA
0.0003690022628113253,VE1sign_Dz(Z)
0.0003685863361866645,Dv
0.00036514954396643396,Mor18u
0.00036467955468470287,CATS2D_07_DL
0.00036432793271994914,minssCH2
0.0003642900963461729,HyWi_Coulomb
0.00035927109201241747,TDB04m
0.00035823884414017305,CATS3D_02_AL
0.00035764003137099467,F05_C-O_
0.000356983675077475,SPH
0.00035641918809410465,CATS3D_04_DD
0.00035635956735696793,TDB05s
0.0003536782621489232,J_G
0.0003534084980343155,s34_phRelSize
0.000353107291228949,GATS7v
0.00035254841771331614,Eig03_EA(dm)
0.0003522906130912404,GATS6i
0.0003519404811824863,E3m
0.0003518791114845656,MATS6i
0.0003498704960106922,HATS1u
0.00034910542984320373,E2p
0.00034863952098155334,VE3sign_X
0.0003486220892798929,C-006
0.00034646762856439844,CATS3D_06_AA
0.00034578287535297624,GATS6p
0.00034557292588854443,JGI5
0.0003453566897015404,R7u
0.00034502895717885315,R8u+
0.0003431363160481656,CATS2D_09_DL
0.00034309239013331,GATS4p
0.0003414402763444388,CATS2D_09_LL
0.0003402900814611941,SdssC
0.00034003707271648204,Mor04m
0.000337744969295316,R1v+
0.000337397446405324,ChiA_B(e)
0.00033619853730909566,nBM
0.00033521940811973114,Mor06m
0.0003337704970426078,Eta_D_epsiD
0.0003332209696463202,VE3sign_B(m)
0.00033286056439423847,HATS3p
0.00032993555652193965,Chi_Dz(v)
0.0003296671960915119,R2s
0.0003277940102266212,ATS3s
0.000325945691055995,TDB03v
0.00032550713137961926,Mor29v
0.0003249601686334104,CATS2D_08_LL
0.0003244207056483113,E1v
0.0003242813131074885,Mor09s
0.00032100072218722907,CATS3D_05_DL
0.00031898765173173717,Mor07v
0.00031524314488162535,QXXm
0.0003138661097633752,EE_B(m)
0.00031303915594217913,Mor11p
0.0003126762122381709,HATS5p
0.00031264923073635024,P_VSA_m_2
0.00031064267751289737,R2m+
0.0003101199913274243,H4s
0.0003097422401753659,RDF135s
0.0003092042272925558,P_VSA_ppp_D
0.0003082372116827691,CATS3D_07_NL
0.0003078005020830765,R6u+
0.00030773413015965957,MATS2m
0.00030749429460917463,RDF020u
0.0003072478847364278,MATS4m
0.0003071494603725618,SIC4
0.0003069412277115536,MATS3v
0.00030649028457736235,S3K
0.00030573311050467256,VE1sign_B(m)
0.00030354268896087713,C-016
0.00030330896027277673,SpDiam_X
0.0003030332109589559,TDB06p
0.0003024765717963415,MATS8e
0.00030086275931338793,G2u
0.0002983368063521707,Mor29s
0.0002960871578973487,E2s
0.0002960776973798406,nCIC
0.00029602651910502894,VE3sign_Coulomb
0.0002959276850625922,nLevel1
0.00029553488010772435,F06_O-O_
0.00029508108836466947,HATS5u
0.0002945080353633031,EE_Coulomb
