Importance,Molecular Descriptor
0.002691153718936077,TDB09v
0.0026905083848930765,s2_relSize
0.0026742666558527716,GATS5e
0.0026668508944862313,Mor20u
0.00264728683163283,WHALES90_Isol
0.0025803942821040274,R8m
0.0025472490432538503,s34_phRelSize
0.002542817083426257,R3s
0.0025235645955971626,VE3_RG
0.002516498175198839,RDF080m
0.0025148953027605155,Mor02s
0.0024962701558674514,TDB09s
0.002493894877116068,WHALES40_Rem
0.0024887336815418754,F06_C-O_
0.0024730631807259908,nLevel5
0.0024679775794425895,SpMax_L
0.002449614548305369,TDB05e
0.002434207374602276,ICR
0.0024070409580429597,CATS2D_00_LL
0.0024048038196983197,GATS2s
0.002399997412439725,R6v
0.002368176853760817,MATS5i
0.0023579696763881,Mor17u
0.0023453547797857473,Mor04v
0.0023361548170219605,Mor09u
0.002325592070727404,E1m
0.0023216213087282364,RDF045s
0.002319657665180816,SHED_AL
0.0023127495778709913,VE3sign_G/D
0.002308746359950078,Chi_Coulomb
0.002307090319177998,Mor21m
0.0022953099081647467,nLevel1
0.00229376978839603,GATS5p
0.002276066861907265,Eig03_AEA(dm)
0.002275405519236032,Eta_alpha_A
0.002269442201805097,phLevel2
0.0022564614029299056,B09_C-O_
0.0022380593724689378,J_G/D
0.0022237312606572905,SHED_LL
0.002209297994518646,Mor22v
0.0021612059856145915,WHALES10_Rem
0.0021356441175249454,SaasC
0.002132187215486017,RDF070m
0.0020879725294556863,CIC2
0.002079540539533628,RNCG
0.002060508681696623,CATS3D_07_AL
0.002043375033653863,RDF020s
0.002039632457366588,TDB08s
0.0020315964610413944,qpmax
0.0019880299319385234,meanDistFromCC
0.001973214003429779,O-057
0.0019478340445401243,H8u
0.0019468897044110358,D/Dtr06
0.001946598848439158,SpMax2_Bh(v)
0.0019460330433603175,ChiA_D
0.0019450180618837398,SpMin3_Bh(s)
0.0019445596170881564,WHALES70_Rem
0.0019390505450636788,GATS6v
0.0019281689788298723,Mor32s
0.001918750681732143,R5v
0.0019177442416814642,WiA_G/D
0.001913318497325261,MAXDN
0.0019079234463970887,Mor25s
0.001907078522926192,R3u
0.0018967816048548172,SpMax_EA(dm)
0.0018794547816766744,SsssCH
0.0018730004115192628,HATS0u
0.0018707006036315108,VE2_G/D
0.0018701068132079065,P1m
0.0018695276163122818,Mor23p
0.0018225095256343502,CATS3D_07_LL
0.0018107277173344503,minsCH3
0.0018103346482176627,TDB01i
0.0018095581739666616,SIC0
0.0018083441722335015,R5u
0.0018042694094137846,GATS6m
0.0017862439989533858,E1s
0.0017769321333433426,TDB10v
0.0017757085288892535,GATS8m
0.00176297293456855,SpMax2_Bh(s)
0.0017611379635284195,Mor31u
0.0017346003330526401,SIC2
0.0017340417558558714,QYYm
0.0017232311502846853,VE3sign_B(p)
0.0017189835298989944,SpMAD_EA
0.0017016628044875782,CATS3D_08_DL
0.0016860024308618486,P_VSA_charge_6
0.001685828813031684,WHALES60_Isol
0.0016822419633069005,CATS2D_04_AA
0.001670888522725121,IC3
0.0016497449049779507,Mor09m
0.001642523346176369,SHED_DN
0.0016412485099371627,R2e+
0.0016410655973801615,P_VSA_LogP_6
0.0016317604247566414,R4s
0.0016240906528520419,HATS2e
0.0016225698816657262,Mor28m
0.0016208358872965595,SAscore
0.001610695408408773,MATS2e
0.001607577143461165,H1u
0.0015873921233601524,H3s
0.001586965970919856,R5s+
0.001580303568249956,SpMAD_B(v)
0.0015552844490343105,SPAM
0.0015526275870933386,R8u
0.001548522266872547,RDF050m
0.0015474229697170516,WiA_Coulomb
0.0015436647376208265,ASP
0.0015422064081590406,s3_phRelSize
0.0015267546486836803,SpPosA_B(p)
0.0015188046931789783,P_VSA_charge_8
0.0015172379600247236,GATS8p
0.0015162896521057078,ATSC4s
0.001499670322745926,P_VSA_v_2
0.0014995153659178803,nLevel6
0.001488548653508593,s3_size
0.001479227569157532,MDEC-12
0.0014762815964994337,MATS2p
0.0014717711561564907,RDF035u
0.001464819762275037,RDF105s
0.00146241335555065,Mor06u
0.0014482483226393773,Mor19s
0.0014443912136414153,H1v
0.0014438000231668526,VR2_G
0.001423243128713335,RDF060v
0.001423168949943382,RDF080u
0.001420246332955579,P_VSA_MR_2
0.0014199564035676843,Mor23s
0.0014175979112352707,HOMA
0.0014128015608293515,R7m
0.001396888246452129,MATS4m
0.0013933992694502907,s3_phSize
0.001377236267251767,WHALES90_IR
0.0013648935092155086,R8s
0.0013587279940846931,GATS6e
0.0013578762074483806,R1p+
0.0013507214051450577,H2m
0.0013483412693561904,SpMax_B(v)
0.0013482344409582578,CATS2D_01_DN
0.0013469020434705137,VE1sign_B(v)
0.0013448968766621278,CATS2D_07_AL
0.0013413406810298832,VE1_X
0.0013328744579745324,G(O..O)
0.0013260198767796943,DISPi
0.001325146409995633,WHALES50_Isol
0.0013218465370767813,HATS5m
0.0013204477743707546,CATS2D_06_LL
0.0013175881436550065,MaxsssCH
0.00131042414930831,MDEC-23
0.001309410719306025,mindO
0.0013044364398077347,RDF055v
0.0012915941563573024,nLevel8
0.001289899397612269,WHALES80_Rem
0.0012890207683764624,Mor17m
0.0012832411227481925,GATS8e
0.0012694473279404729,MDEC-13
0.0012622527576694128,MATS1v
0.0012617893119436364,minsOH
0.0012571808150212335,Mor06s
0.0012546821754150581,Mor14u
0.0012540585335301527,RPCG
0.0012536015036736198,VE3sign_X
0.0012522687196456828,DLS_cons
0.0012520238056147165,Mor09v
0.0012513358853127993,B08_C-O_
0.0012424884761427653,P2m
0.0012422313319886574,Mor10u
0.0012416512434019625,ATSC2e
0.001240172752109309,F02_C-O_
0.0012383287857262331,P_VSA_MR_3
0.0012365727784802208,R6e+
0.001232533050545649,R6m
0.0012307411734684295,TDB06e
0.0012290710873326988,Mor27u
0.0012255704447490321,RDF055u
0.00121487510050987,P_VSA_LogP_4
0.0012053938713658726,Mor13s
0.0012036676229928713,L3u
0.001203007155344905,nLevel7
0.0012001650403014657,RDF070u
0.001198406123539795,VE3sign_A
0.0011862252510580222,MaxaasC
0.001184812386816372,C-002
0.001184345045169339,R8s+
0.001182095853847774,SpMax4_Bh(s)
0.0011791673290179082,HATS2p
0.001176247557360846,Mor03u
0.0011725397443081848,SM1_Dz(v)
0.0011701426910835776,CATS3D_04_NL
0.0011622706332057417,R6s+
0.0011614209828506733,HATS8s
0.001161114895111967,TDB07v
0.0011591364529264872,H8s
0.0011570014634552503,ATSC6e
0.0011565966622733906,JGI1
0.0011479097714323172,J_Dt
0.0011447641882666203,Mor04u
0.0011425357945502802,R7u
0.0011418879507455648,WHALES10_Isol
0.001128439620419758,HyWi_B(s)
0.0011233690807222437,MATS3m
0.001110019944106571,C%
0.0011097683472158705,SpMin1_Bh(v)
0.001109063482697155,MDEO-11
0.001109037476047067,CATS2D_06_AL
0.0011058101784176132,VE2_D
0.0011056880905951068,E1v
0.0011037791809138527,RDF060u
0.0011024781989845652,Eig14_AEA(bo)
0.0010987032551153485,HATS7s
0.0010980375469558069,HATS2u
0.001097423353011581,TDB07m
0.0010905782091361676,VR2_A
0.0010876324184553165,Mor07v
0.0010865860151286289,MATS2i
0.0010812664536209344,F03_C-O_
0.0010798349758079392,ATS3s
0.0010770295932409492,AVS_Coulomb
0.001071103842624985,WHALES20_Rem
0.001067892511003713,Eta_D_AlphaB
0.0010659437477631062,H3u
0.001061881663146062,H8v
0.001057982591996827,VE1_D/Dt
0.0010572501457447433,SM13_AEA(bo)
0.0010559823593790034,ChiA_D/Dt
0.0010534236758656212,Eta_betaS_A
0.0010511075782754077,SpPosA_X
0.0010502855477018643,RDF025s
0.0010431265070804919,RDF105u
0.0010416736009307538,RGyr
0.0010399029485821233,T(O..O)
0.0010346066982928094,Mor04m
0.0010337124821537351,Mor02u
0.001032805483489897,TDB05u
0.0010322370929683605,H5m
0.0010284260606400546,RDF090s
0.001028206844858883,L/Bw
0.0010279971074897071,SpAbs_Coulomb
0.0010272935719649757,Mor28v
0.0010267184556226484,ZM1V
0.0010262566312142975,R2p
0.0010252255543786145,RDF040s
0.0010097698428134243,MATS6m
0.0010085837524817312,piPC07
0.0010046055771017139,MSD
0.001003713839298229,SPH
0.0010016808066650252,MATS1m
0.0009935784159117746,GATS7p
0.0009915884986865255,Mor32m
0.0009913785237368473,WHALES100_Isol
0.0009893962577970578,VE1_D
0.000980941581255978,RDF055s
0.00097572459061991,HATS3m
0.0009752546481948394,HATS8v
0.000974967542147633,L2m
0.000974710128423576,SpMAD_AEA(ed)
0.0009744222045948265,SpMax_B(p)
0.0009743630122183923,PW5
0.0009724403746462735,SpMin4_Bh(s)
0.0009719606006437545,minssssC
0.0009659318006606771,H0v
0.0009606006425275193,CATS3D_03_AL
0.0009583809570278142,H6v
0.0009555874993622972,SM10_AEA(bo)
0.0009550245560032795,B07_C-O_
0.0009518671198212408,WHALES70_IR
0.0009514899774675927,Eta_D_epsiB
0.0009496690171089245,RDF095m
0.0009483324173331268,RDF035s
0.0009477034874789768,Ds
0.0009473855369599514,TDB09u
0.0009457388768327042,s4_numRotBonds
0.0009402523535329803,MATS1i
0.0009367933558672166,Mor08s
0.0009305002147924643,MaxdssC
0.000928255753985932,SHED_NL
0.0009281611671341903,CATS3D_07_DL
0.0009273684449519851,P_VSA_LogP_5
0.0009267392218750966,DBI
0.0009237650603208135,VE1sign_RG
0.0009225965718555985,B04_O-O_
0.0009222618975925288,MW
0.0009214685810488448,Yindex
0.0009210957578525486,HATS1p
0.0009210272672000662,R4e+
0.0009202302550185171,H6m
0.0009185544208699616,SpMax3_Bh(s)
0.0009183791852894198,SpPosA_B(m)
0.0009165562629851329,nCsp3
0.0009088265193962848,JGT
0.0009050921056686326,TDB01p
0.0009042150228556878,Mor05m
0.0009021735122180812,TDB04s
0.000901627917858513,WHALES80_Isol
0.0009000918118737998,PW2
0.0008993368283950426,TDB06v
0.0008938566928882168,Mor08m
0.0008878919194129968,TDB04u
0.0008876887554373982,SpMAD_B(s)
0.0008846833457329693,CATS2D_00_AA
0.0008840952614644717,H4m
0.0008788556760144929,CATS2D_02_AA
0.0008777514815590803,MATS1p
0.0008767239574024409,TDB08v
0.0008697223442809784,RDF100u
0.0008695748841228072,Mor23v
0.0008629981845807234,Mor20s
0.0008624097897245113,SHED_DL
0.000861871682371634,GATS8i
0.0008601147465503975,AMW
0.0008557794475407742,J_Dz(v)
0.000855100371735885,AAC
0.0008544084623909692,Mor24v
0.0008512047170194886,DISPp
0.0008510254868969123,R3u+
0.0008508543792569025,R2m
0.0008497246725368395,SM11_AEA(dm)
0.0008473174788350475,CATS3D_06_DL
0.0008472540874973129,G2m
0.0008426774117024448,VE1_Coulomb
0.0008387233857877647,ATSC1s
0.000833072822691131,minaasC
0.0008302906277492561,RDF030v
0.0008301906980666013,GATS8v
0.0008293655015574579,R5m+
0.0008263094302873209,WHALES10_IR
0.0008245175067127164,R4m+
0.0008231181618326821,WHALES20_IR
0.0008220175633390153,JGI6
0.0008210938947032384,VE3sign_D
0.0008131136643677517,Eta_betaP_A
0.0008113709198863885,TI2_L
0.0008106134304110568,E1p
0.0008079565246695495,S3K
0.00080771018067138,SpMaxA_Coulomb
0.0008036447034618443,s4_phSize
0.0008029794754525723,Mor29s
0.0007999856309175306,WHALES30_Rem
0.000793350226211422,J_Dz(e)
0.0007915435797371634,VE3sign_B(m)
0.000791027122351636,X3A
0.0007908143100980092,HATS8m
0.000790795664347859,DELS
0.0007903877346451866,GATS5i
0.0007882632028374005,P_VSA_v_3
0.0007879282315695076,GGI1
0.0007878313886162742,CATS2D_04_NL
0.0007851113338558509,CATS3D_04_DL
0.0007813035829076347,SHED_AA
0.0007760996942957238,SpMax3_Bh(m)
0.0007723140144836817,VE2_Dz(Z)
0.0007706231261562903,s3_numSharedNeighbors
0.000769803611643329,Psi_i_A
0.0007685810657040568,RDF095u
0.0007679708163905915,Mor20m
0.0007672144217639298,SM12_AEA(bo)
0.0007637209445508894,WHALES00_IR
0.0007635487156302803,PCWTE2
0.0007634830595360564,Eta_F
0.0007617370173705952,CATS3D_08_LL
0.0007604831536038947,CATS3D_03_DL
0.0007588518974857653,R1u+
0.0007540712088358667,HATS3s
0.0007516753452807964,H3m
0.0007497106010026698,H0s
0.0007443480305120639,SpMax_AEA(dm)
0.0007399701528894334,phLevel3
0.0007385856223107205,Mor28s
0.0007374810687042324,TDB10u
0.0007371757263451694,s4_phRelSize
0.0007361870136856768,SM05_AEA(dm)
0.0007338015317467276,EE_B(s)
0.0007329449244852516,nCp
0.0007319837090536995,PW4
0.0007316009929881873,R8m+
0.0007313447869612354,R4v
0.0007307680809741828,R4u+
0.0007298089101528103,SpMax2_Bh(m)
0.0007289414231365427,SpMax_B(s)
0.0007289329183049835,Mor06m
0.0007288988281077218,CIC3
0.0007278011016185083,R3m+
0.0007275676519244884,s4_numAroBonds
0.00072590305424059,SM12_AEA(ri)
0.0007219339979883706,Eta_beta
0.0007214358834010622,Mor16u
0.0007212357563629615,B02_O-O_
0.0007165201526942104,B10_O-O_
0.000714112887768606,J_D
0.0007134207632527059,B04_C-N_
0.0007132504667841956,AVS_B(m)
0.0007125758717187964,H8m
0.0007119908493777899,SpMax1_Bh(p)
0.0007108089502170899,PCWTE1
0.0007066072956538073,MATS8v
0.0007053097602098235,GATS3v
0.000705120266395223,RDF060m
0.0007049893710162523,DLS_05
0.0007039061527178477,VE1sign_B(s)
0.0007039013701616552,GATS2e
0.0007038907331474948,MATS3v
0.0007030116892309453,TDB02m
0.0007029811460550015,VE3sign_Dz(v)
0.0007012628577048685,SpMax_B(m)
0.0007011904517620273,CATS2D_04_DA
0.0007001642233829287,J_D/Dt
0.0006984496028996507,VE3sign_Dz(Z)
0.0006975903390035377,ChiA_B(m)
0.0006959716180460478,E3v
0.000693580675280974,WHALES60_Rem
0.0006915100040702387,TDB01e
0.0006888113848601047,VE3sign_G
0.0006878156964087557,HATS0s
0.0006877696341686687,TDB05m
0.0006873849472277646,P_VSA_s_4
0.0006853531718013169,S2K
0.0006846787081264478,Mor14m
0.0006826931119237792,MATS3s
0.0006819848766175695,P_VSA_LogP_2
0.0006807460091350472,nN
0.0006798854208934712,R2u
0.0006768208864134506,C-040
0.0006709709441980094,WHALES90_Rem
0.0006707729452864261,Eig05_AEA(dm)
0.0006703092188780765,IVDE
0.0006666682738796295,s2_size
0.0006604131601984499,AVS_RG
0.0006590013399597141,HATS7u
0.0006588909862585826,CATS2D_02_NL
0.0006575023959178541,R6s
0.0006562493593479011,Mi
0.0006553746815684381,H5s
0.0006530278159254592,J_G
0.0006525749373022182,WHALES80_IR
0.0006520421691572774,CATS2D_06_AA
0.0006501086136988678,CIC0
0.0006499676618098518,R3v+
0.0006487454182386803,Eta_psi1
0.0006479690700337023,R1v+
0.0006477968419450737,R1u
0.0006474476702158272,NssssC
0.0006471886909422117,HATS2m
0.0006461939857119835,HTs
0.0006430808590690411,RDF055m
0.0006427940663557171,SssCH2
0.0006407371090272858,P_VSA_LogP_3
0.0006404731930491649,minaaCH
0.0006397461480863548,VE3sign_Dz(i)
0.0006392977878610222,Chi_G/D
0.0006382646073227914,X2A
0.0006334963626611689,R3m
0.0006309503549963024,Mor08u
0.0006304112698348992,SM07_AEA(dm)
0.000629653769675887,TDB04e
0.0006291325009346221,Chi0_EA(dm)
0.000628556453078614,HATS5p
0.0006281409861887059,P_VSA_e_3
0.0006274388821997068,Mor28u
0.0006268699844308659,VE3sign_Dt
0.0006250135293078642,EE_Dt
0.0006247408910780227,Eta_sh_y
0.0006246766944060403,RDF085m
0.0006233377480916192,MATS5e
0.0006232381913240936,TDB01r
0.00062035451245876,Mor15u
0.0006155374400043606,F02_O-O_
0.0006153918960135744,WiA_D/Dt
0.0006142367389371861,HOMT
0.0006139331364490392,RDF110m
0.0006112510809718432,RDF090u
0.0006108517694884025,MATS5p
0.0006106726265749786,nRCOOH
0.0006105417182109949,Eig04_AEA(dm)
0.0006102043703539046,MATS3e
0.0006090324444812127,HATS4s
0.0006073826788463123,Mor09s
0.0006058427369916536,Mor26u
0.0006026210271250298,Mor12m
0.0006020123890174497,TDB04m
0.0006001161470034018,WHALES100_IR
0.0005993788838839715,SpMax1_Bh(v)
0.0005986608484010286,piPC10
0.0005984470678815078,HATS4v
0.0005968106061462219,Mor26p
0.0005932157667002701,nCq
0.0005923061354555236,HATS7v
0.0005913187138080686,WHALES70_Isol
0.0005908815009186722,NssCH2
0.0005904142412378337,Eta_L_A
0.0005883126873224851,EE_Coulomb
0.0005880566724268226,E3u
0.0005846105645840603,Mor14v
0.0005790691194995451,SpPosA_G/D
0.0005774170742880393,Mor27m
0.000575355161129771,MDEC-33
0.0005752154006893252,Chi_Dz(v)
0.0005741077961694176,MAXDP
0.0005733260080158552,ATSC2s
0.0005711826073875281,Eta_D_epsiD
0.0005709306253813347,arLevel1
0.0005703767642051853,Qmean
0.0005693901366568993,VE2sign_Dz(v)
0.0005685891636757359,Mor11m
0.0005681386701775449,X5A
0.0005662467055134257,piPC06
0.0005656999984617492,GATS2v
0.0005650260856695567,HATS6u
0.0005647299810821194,J_Dz(Z)
0.000562682339002686,VE2sign_Dz(p)
0.0005615395901493165,R7s
0.0005605485785550387,H1s
0.0005597900616932212,R3e+
0.0005564822323380048,SpMax6_Bh(s)
0.0005561811046379809,MDEC-14
0.0005561464676503032,DISPe
0.0005546549333066854,EE_G
0.000553396471703121,GGI5
0.000551281798619594,CATS2D_09_AL
0.000548228049128119,nCb-
0.0005481255078267572,F02_C-N_
0.0005469715168602494,ATSC7e
0.0005467225603385732,VE2_RG
0.0005456808538870609,TE1
0.0005454756444784273,CATS3D_07_NL
0.0005451459761071022,GATS3m
0.000543245894616901,Mor31m
0.0005411159024574222,H1m
0.0005408705995599267,WHALES00_Isol
0.0005402919262560308,WHALES50_IR
0.0005392449249371179,Chi_D/Dt
0.0005380824260778203,TDB01s
0.0005375553067352857,MDEC-22
0.0005374264216177025,P_VSA_charge_7
0.0005367842225486543,MATS7i
0.0005365421366880161,nR06
0.0005360158053263255,RDF060s
0.0005345950131831515,P_VSA_MR_5
0.0005338948424850218,DLS_04
0.0005338874295602325,Mor30s
0.000532605524536868,VE1sign_Coulomb
0.0005277066941464227,PDI
0.0005268200129518583,CATS2D_05_NL
0.0005266475319265582,Mor05s
0.0005245529190830541,DISPs
0.0005235565385564795,ChiA_B(e)
0.0005224686981374041,HATS6v
0.0005221341495498562,WHALES50_Rem
0.0005219605556362638,TDB05p
0.0005214107137067304,ATSC3s
0.0005201310606105197,MATS4s
0.0005191851968776485,mindssC
0.0005172606578094078,GATS1e
0.00051591774085587,ZM1Mad
0.00051444585728184,CATS2D_02_AL
0.0005132892057908026,VE1sign_B(m)
0.0005129842272342858,ATSC5e
0.0005114501562522532,RDF085u
0.0005107842671124913,J_Dz(p)
0.0005106189646190399,Qpos
0.0005103418628025056,TDB07s
0.0005097080679442182,Mor13v
0.0005082981489529819,TDB05s
0.000507991228409447,ATSC4e
0.0005077162007720458,CATS2D_06_NL
0.0005072939741291744,H6u
0.0005070423840478041,Mor10m
0.0005027028908498846,Mor15s
0.0005006645423124266,GATS1i
0.0004997147348696834,SpPosA_D/Dt
0.0004987291001422473,RDF045v
0.0004982706412348781,nLevel9
0.0004976692356915643,HATS2s
0.0004950245548449172,HATS3u
0.0004926774882790317,B08_C-C_
0.000492187597548044,O%
0.0004918941557015079,Mor17s
0.0004915869293624968,GATS6p
0.0004886388170462672,GD
0.00048731223279583285,Uc
0.00048679619940405035,VE1_B(m)
0.0004862663942693911,X4A
0.0004853713629658029,CATS2D_05_AL
0.00048480552008397105,P_VSA_ppp_D
0.00048394783653015096,AVS_B(e)
0.00048374164565857905,Eta_B_A
0.0004836418175086703,SIC3
0.00048345347936422004,HyWi_G
0.00048203576948332744,CATS3D_02_AA
0.0004798229120841686,VE3sign_Dz(p)
0.0004766541547481931,Q2
0.0004766033804708989,VE2sign_A
0.00047597020114484913,MATS8i
0.00047568626860989963,SpMax5_Bh(s)
0.0004749349623987641,SpMin4_Bh(m)
0.00047170315519653723,HATSm
0.0004714344426352538,ARR
0.000471407107688616,Wap
0.000471258357210356,H7u
0.0004705550642974668,nHet
0.00046991346451346933,HATS1s
0.00046837661634191333,CATS2D_04_DD
0.00046815796034994293,CATS3D_02_AL
0.00046729443648369005,CATS2D_03_AL
0.0004671320435918104,RDF035m
0.00046708249003806434,IC2
0.0004664871596275086,RDF110u
0.0004653084738151866,Eta_epsi_5
0.0004652750160557853,IDDE
0.0004652679036958806,R5e+
0.00046468175198347835,Eta_D_beta
0.0004645860069640106,Psi_i_1s
0.00046225218041677366,RDF105m
0.0004613195061043701,TDB06m
0.0004612504713985205,GATS2i
0.00046120793601589103,R7m+
0.00046070131438118205,Mor24u
0.0004602545116392986,gmax
0.0004601835130262511,VE1sign_A
0.0004593392614139574,Mor18v
0.00045757390445442684,P1u
0.0004575025194926972,GATS3i
0.00045440718671833956,H2u
0.00045411659457953693,RDF040m
0.0004529799322306782,CATS3D_05_AL
0.00045285210890142884,Au
0.00045217438694988675,Mor25m
0.0004518116559223496,HATS8u
0.00045179364096769074,Mor07m
0.000451140668111494,HATS1u
0.00045071841337861244,HATS1m
0.00045046987043100115,MATS8e
0.00044868241662194506,RBF
0.0004482281621129504,Mor06v
0.00044634393016316587,HATS6m
0.0004462156166238953,HATS4m
0.0004461901885409873,SpPosA_B(i)
0.0004449108842044401,Eta_FL
0.00044419277513888276,SM03_AEA(dm)
0.00044197347313796546,JGI3
0.0004416848684689149,ATSC5s
0.00044108919456613326,Dp
0.0004409853182084306,H4s
0.0004409295028595146,RDF020m
0.0004409232264814754,H0p
0.00044024534796151797,Me
0.00044014187765678927,GATS4m
0.000438927301068722,Mor29u
0.0004361454572265583,R7v
0.00043577433556325583,IC1
0.0004352136759620994,RDF075m
0.0004347021227931159,Mor25v
0.0004318804038223947,HATS0e
0.0004303832241527191,E1e
0.0004291132642539124,MATS2m
0.00042761180150789407,Mor12v
0.00042759141056715325,HATS5s
0.000424608905288967,C-025
0.0004245119710182484,R2v
0.0004243370633781727,nCbH
0.00042355588042904883,BLI
0.0004208497604385978,CATS3D_05_DL
0.00041970446079019904,VE2sign_B(s)
0.00041950037192803227,MATS1s
0.00041225322495865046,GATS1p
0.0004109809591327925,CATS2D_07_LL
0.00041065538658822384,P_VSA_ppp_cyc
0.00041013631561025204,RDF120s
0.00041004642410049963,H-051
0.00040992914149948624,X0Av
0.0004092747408939529,RDF065s
0.00040866479220387215,SpMaxA_EA(ed)
0.00040797921773228976,Mor24s
0.0004074446764510245,GATS3s
0.00040677477734266213,MATS5v
0.000406280842837483,Mor16m
0.0004044169423031945,P_VSA_ppp_N
0.0004041977637955676,G1
0.0004040568017900722,SM09_AEA(dm)
0.00040370187548039745,R1s
0.0004027671286846102,TDB07u
0.0004023544274467075,RTs+
0.000400861616938033,X1A
0.00040059764337858553,HNar
0.00040047304758112886,CIC1
0.00039984232169820787,GATS5v
0.00039889529473462394,L1u
0.00039702086794403554,MATS2s
0.0003963265559566636,SpMin3_Bh(m)
0.0003954822080723328,VE3sign_RG
0.00039322712881731186,Xt
0.00039300462382493314,s2_phSize
0.0003920271958461993,H_Dt
0.00039153678540480635,DISPm
0.0003909876640300322,GATS7v
0.00039055645196842706,Mor13m
0.0003901161840201468,CIC4
0.00038956126194988785,RDF030m
0.00038844630330953463,TDB01v
0.0003868494690841721,nTA
0.0003819043077869028,Eta_epsi_2
0.00038188700206768573,VE3sign_D/Dt
0.0003804922429748308,nBnz
0.0003791506684324864,F06_C-N_
0.0003753618822856799,CIC5
0.0003740523166315467,SpMAD_B(m)
0.0003712674486012014,P_VSA_e_2
0.000370786976792142,GATS4e
0.00037004240609527287,SHED_DA
0.00036816520778056803,R2m+
0.0003675601643900642,AVS_X
0.00036623743349924,VE3sign_Coulomb
0.0003639459658642985,MATS5m
0.00036158276075863967,Mor16s
0.00036045013814977385,MATS4p
0.000359770616146092,MATS4e
0.00035694754955247263,JGI4
0.0003568047314101433,CMBL
0.0003548580787362714,R2s
0.0003545772217597717,R6m+
0.0003537401253118262,GATS4i
0.00035364272310932154,ATSC1e
0.0003535429479138703,GATS3p
0.00035338788992039625,Dv
0.0003532627407622245,PBF
0.0003529524032301792,P_VSA_i_4
0.00035239708172637703,SpMaxA_EA(dm)
0.0003495043989378846,Acon
0.00034910766123370936,CATS2D_02_DL
0.0003484838012297172,SpMax3_Bh(v)
0.0003481563993260491,Du
0.0003469701976891424,R2v+
0.00034606002228081205,TDB01m
0.000344516362619447,F01_C-O_
0.00034423419204086244,piPC09
0.0003427040115986953,Mor11u
0.0003424113142839831,RDF075u
0.00033965468501273685,JGI2
0.00033928385995552493,H0m
0.0003391166060065589,P_VSA_MR_6
0.0003366537901699609,R3v
0.0003357261819045625,GATS4p
0.000335586333183788,SpPosA_B(e)
0.00033393155764782124,Mor32v
0.0003328470868818043,SpPosA_RG
0.00032949645322972375,P_VSA_charge_14
0.0003293619803472628,R5m
0.00032870900544481767,MATS7p
0.00032629919902383214,Mv
0.00032593881680777567,Hypnotic-80
0.0003239938314185097,MATS6p
0.0003239607344793346,CATS2D_07_DL
0.00032366672340565706,H7s
0.00032346783122445426,TDB03s
0.00032254996867562137,HATS7m
0.00032164218604132744,E2e
0.0003214450131163527,TDB06p
0.0003210970069440376,TDB02v
0.0003202812324817749,CATS3D_00_AA
0.0003193650698873081,HTm
0.00031765614994378914,Mor19u
0.0003156071083000867,VE1_RG
0.0003135385691959849,GATS2m
0.00031264985974071267,P_VSA_MR_7
0.00031072039362009453,JGI5
0.00031022666190233647,Ges
0.00030869819362902876,F10_O-O_
0.0003074647230303169,H-052
0.0003073146729664447,CATS3D_04_AL
