Importance,Molecular Descriptor
0.0005913426353630872,nCs
0.0005893006891500538,CIC3
0.0005879834582696771,JGI1
0.0005820687980794723,VE1sign_Coulomb
0.0005812109029655635,H0s
0.0005805326713101472,GATS3v
0.000580197137849769,ChiA_RG
0.0005788382259674486,Mor25v
0.0005782300816189774,Mor28v
0.0005773546201813345,Eta_sh_p
0.0005770308925244951,J_Dz(Z)
0.000575289745334482,ChiA_B(m)
0.0005728774649924322,Mor05s
0.0005727110436586596,S2K
0.0005699903635830258,TDB01p
0.0005682452533751577,DISPe
0.0005661785312983583,CATS3D_02_AL
0.0005650905742996998,SpMAD_EA
0.0005649524710522893,H6u
0.0005585535371383674,LOC
0.0005570267405038521,HATS0p
0.0005569907767255256,nR06
0.0005543516939000216,VE2_Dz(Z)
0.0005535150090151942,SpMax3_Bh(m)
0.0005515385477567826,CMBL
0.0005514836416366217,H2s
0.0005499885532633715,RDF035u
0.0005460238661922941,P_VSA_MR_3
0.0005433968580509952,R2u+
0.0005428997838304389,HTs
0.0005427491098329576,SHED_DA
0.0005425704828388306,Mor19u
0.0005420997110313206,Eta_sh_x
0.0005420245513322338,B02_O-O_
0.0005410626577062713,E3s
0.0005401022863669153,Mor26p
0.0005365502310054696,SM1_Dz(Z)
0.0005363704142253929,DISPv
0.0005353436737338432,VE3sign_Dz(i)
0.0005346577620164514,MAXDN
0.0005344376443967379,Psi_i_A
0.0005343532463083889,SpPosA_B(e)
0.0005337544716471994,Eta_epsi_2
0.0005318921523617452,SHP2
0.0005318303821762463,Mor19m
0.0005312589616908837,R5m+
0.0005304821174700782,SIC4
0.0005293048712566914,RDF050s
0.0005292981724280469,TDB04s
0.0005289867655576491,R6m+
0.0005269086015761301,nN
0.0005267234043212865,RDF060m
0.0005239933252234686,G1m
0.0005225388683274417,Mor10v
0.0005189592063065925,MATS3m
0.0005179860692075763,SpMax1_Bh(v)
0.0005173370450537098,s2_phRelSize
0.0005172341389796835,TDB03s
0.0005162235498395188,nCsp3
0.0005147112668449257,Mor03s
0.0005146841237045301,HATS3u
0.000511157243986024,X0Av
0.0005103752446593099,JGT
0.0005101955296920519,WHALES90_Rem
0.0005093029780438746,HATS2s
0.000508977070786559,R4u+
0.0005083794659746099,TDB06p
0.0005080234151697685,nLevel7
0.0005078250589958801,Eta_FL
0.0005039228348513038,HATS8s
0.0005037669230502927,Qmean
0.0005030912184200374,SM14_AEA(bo)
0.0005011832130005845,CATS3D_07_DL
0.0005008320324011011,Hypnotic-80
0.0004991499578965352,ZM1V
0.0004965109543196839,CATS2D_02_DL
0.0004962418434408311,F03_C-O_
0.0004949764145381397,MATS3i
0.000494874605470978,ATSC5e
0.0004939706505548404,MATS1m
0.000493833828484384,B04_O-O_
0.0004933127547370489,GATS5i
0.0004916570399876694,Mor24v
0.0004905594296647196,PBF
0.0004892180762521779,JGI3
0.0004887289296628286,GATS2p
0.0004885956832583005,AVS_B(m)
0.0004885256551891431,HATS5p
0.00048716471639613697,CATS3D_06_NL
0.0004858717401446061,VE1sign_Dz(p)
0.0004855534098838861,nCp
0.0004848176617573391,MATS2p
0.0004847271438800167,RDF030u
0.00048323285444062855,CATS3D_03_DL
0.000481508626527275,MATS3s
0.0004813601189825925,PCR
0.00048079082285669666,SpMAD_EA(bo)
0.00048068953758042415,F06_C-N_
0.00048016188884409224,ATSC2s
0.0004797236316589428,GATS3i
0.0004791709217767908,MATS8i
0.0004779365560497173,TDB10u
0.00047724871485828134,EE_Coulomb
0.00047661458822480045,SpMaxA_EA(dm)
0.0004703794616320622,ATSC4e
0.0004703238884079084,GATS5v
0.0004684909538906894,F04_O-O_
0.00046798207510978756,RDF030s
0.00046793096402580154,SM11_AEA(dm)
0.00046684104446978025,RDF055v
0.0004660971167390459,H4m
0.00046504147076462045,WiA_D/Dt
0.00046326667840151085,VE2_D/Dt
0.0004623553568365614,SM03_AEA(dm)
0.00046140882065953865,HATS2e
0.00046041772872235575,RDF040m
0.0004562649672145706,VE3sign_Dz(v)
0.00045574093221609235,P_VSA_charge_14
0.00045380048642043597,B06_C-O_
0.0004533714808202566,TDB03p
0.0004532561927641314,VE3sign_B(s)
0.0004529890678382456,Eta_D_epsiB
0.0004509916835416565,MATS5i
0.00045073889052073995,VE1sign_Dz(v)
0.0004495011633119209,HATS0s
0.0004484786409828105,RDF075m
0.000447274670645452,AVS_X
0.00044700822066156274,Mor30s
0.00044692638427321595,TDB01r
0.00044227979418514984,R3v
0.0004422440740679501,SpMAD_AEA(ed)
0.0004410603707735366,WHALES10_Isol
0.0004401878894679776,ATSC7e
0.0004388927920901712,BLI
0.00043825801974310756,mindssC
0.000438108575684141,H0m
0.0004378820996408125,SpPosA_B(m)
0.00043736949764774816,GATS1s
0.00043682327506769397,H2m
0.0004352738640283387,PW5
0.0004334221129841349,ARR
0.00043311160462681625,MaxaasC
0.0004326369459204421,MATS8m
0.00043262650478612916,Mor04m
0.0004319075099663175,SpPosA_RG
0.0004292142117027387,SM08_AEA(dm)
0.00042873060370808563,P_VSA_MR_7
0.0004284816864933229,R4v
0.0004283990419078271,ATSC8e
0.0004275365946297554,R5e+
0.0004274541573440888,N%
0.0004241133941466457,Eta_B_A
0.00042406046447429825,minaasC
0.00042322685069881723,P_VSA_LogP_5
0.0004232243414683165,EE_B(s)
0.0004223025806098278,VE1sign_G/D
0.0004216758981022901,H%
0.0004214864529084846,HATS2v
0.0004190416725007128,SaasC
0.0004190331760773624,NssCH2
0.00041758010462644333,R7s+
0.00041699427157590663,RTm+
0.00041508440848050704,ATSC1e
0.0004142315390860924,SM13_AEA(bo)
0.0004118581125659542,R3e+
0.00041068465091387377,RDF110u
0.00040864357203731106,VE3sign_Dz(p)
0.000408421214833445,C%
0.0004079409345740369,arLevel1
0.0004075791223546184,RDF070u
0.00040755196903184476,SpMax1_Bh(p)
0.0004048209167869156,MATS6v
0.00040469348760972486,HOMT
0.000404622957050534,nO
0.0004038520817419691,WHALES100_IR
0.0004025843146673938,P_VSA_MR_5
0.00040153671337869767,F04_C-N_
0.0004012087768352522,H7m
0.00040078306989831195,G2u
0.0003991497102224978,GATS7e
0.00039802858356193416,SpMin4_Bh(m)
0.00039801366933041934,Eig13_AEA(bo)
0.00039637863036878193,CATS3D_05_AL
0.00039587281538824935,H_Dt
0.00039511186890956585,CATS3D_03_AL
0.0003938906471923817,Mor32v
0.00039247531501665874,SM07_AEA(dm)
0.00039246901638274314,GATS4e
0.0003908613178920563,VE3sign_G
0.00039025578284348545,CATS2D_03_DL
0.0003901467231686639,TDB05p
0.00038748431437870336,P_VSA_ppp_cyc
0.0003865244199881399,R8u
0.0003818419942607963,MATS6m
0.00037892001150734053,CATS2D_06_AA
0.0003755885295349479,R2v+
0.00037509577218074864,RDF125m
0.0003744056534141519,Mor17m
0.0003740973337858207,MDEC-14
0.00037075375505858687,L3u
0.0003704029474692624,Mv
0.0003696781634027896,SsssCH
0.00036776923609054533,GATS7v
0.00036532873148202073,X2A
0.00036421475123252526,s2_size
0.00036005260860925016,P_VSA_s_4
0.000358241070827432,J_Dt
0.0003566714059394876,G1
0.0003562546328765074,TDB07s
0.0003560584962464828,J_Dz(p)
0.0003557861140417361,B07_O-O_
0.0003555122325898055,Mor09s
0.0003554971552784848,HATS8u
0.0003553411303112728,CATS2D_03_DA
0.00035413566212046327,X1A
0.0003540788237431456,PJI3
0.0003532264172827739,SpMAD_AEA(dm)
0.00035252282033518517,s4_phRelSize
0.0003524686003394583,P_VSA_ppp_ar
0.0003522128025235484,GATS5m
0.00035206291256888774,B06_O-O_
0.00035202475986813954,HATS8m
0.0003510107160371066,SHED_AN
0.0003493404842463239,PW3
0.0003477948681476765,MATS3v
0.00034751535006027326,R6m
0.0003472601126865285,SM12_AEA(bo)
0.0003451577124217812,HNar
0.0003424561072210984,RARS
0.0003422303627118814,HATSe
0.00034185382709270187,RDF045s
0.00034126229851020874,DLS_05
0.00034124064412172685,nCsp2
0.00034117234437904475,Mor16s
0.0003406235703512383,Mor15m
0.00033986766708932935,TDB05v
0.0003361480711778678,piPC06
0.00033599678506769404,WHALES50_IR
0.0003359039285357742,TDB02p
0.0003349905401168217,HATS3m
0.0003343110805097536,HATS1u
0.00033314802621895134,DISPi
0.00033275800552765337,VE1_D/Dt
0.0003320615196681783,ATSC6e
0.0003318758353449439,Mor11m
0.00033024457700798506,Mor14s
0.00032892737380711603,E2s
0.000325197241352305,CATS3D_05_DL
0.0003250168782649666,VE1sign_B(m)
0.0003249674642668176,ATSC5s
0.00032366774793650307,TDB02s
0.00032258766631962685,Mor15s
0.0003216673665624815,B09_C-O_
0.00032075281470202757,MATS2v
0.0003206069328959355,B08_C-O_
0.0003199608374792438,T(O..O)
0.0003195937940647177,RDF020u
0.0003187369706793297,CATS3D_05_NL
0.00031566216557390563,CATS2D_06_DA
0.0003134510153030874,MATS2m
0.00031338234118985113,WHALES20_IR
0.00031327252382029526,WHALES50_Isol
0.00031305013680866395,TDB08v
0.0003119308065442449,GATS2i
0.0003119202280330049,ChiA_B(v)
0.00031149115571248246,TDB02m
0.000310208664061084,G2m
0.0003101612075123721,MEcc
0.00030836746067541837,SpAD_EA(dm)
0.0003076606348036858,RTs+
0.0003069506891483554,GATS7m
0.00030634326865133213,CATS2D_05_AL
0.00030590859161236925,CATS2D_07_AA
0.00030569403695012283,RBN
0.000304762383877018,GATS4v
0.0003043665965794275,B05_C-N_
0.00030350227431768866,GATS3s
0.000302879023965945,CIC4
0.00030243722174371564,R5u+
0.00030100021255220647,Mor26s
0.0003009560700866663,CATS3D_03_AA
0.00030084943756142276,SM09_AEA(dm)
