Importance,Molecular Descriptor
0.0019660167164560574,EE_G
0.001955644278257046,Mor24m
0.0019539489112062646,HATS2s
0.0019514432483635968,WiA_G/D
0.0019469843483977966,s3_phRelSize
0.0019362374093939258,RDF010s
0.0019348407542168291,HATS8v
0.0019201615233518452,SHED_LL
0.0019093566544355661,VE3sign_B(p)
0.0018969328055297144,TDB10s
0.0018697932519651243,SpMax1_Bh(v)
0.0018684983318735156,SM12_AEA(ri)
0.0018536618810515552,P_VSA_MR_3
0.0018490919183824421,R8v
0.001845375328670315,RDF100m
0.001821648595409451,TDB04e
0.0018215887200935454,nLevel5
0.0018117832151976552,R8m
0.0018112774916951124,RDF055v
0.0018096050727264387,R6v
0.0017997418015996249,R7s
0.0017970848329487271,WHALES70_Rem
0.0017941917267548055,minsOH
0.0017625025420859352,WHALES10_Rem
0.0017581070238099194,E1s
0.001756157459323097,D/Dtr10
0.001749766604961624,SM10_AEA(bo)
0.0017292066589181165,VR2_G
0.0017105156100365344,WHALES00_IR
0.0016896890128205073,MATS5e
0.001688677818495273,R6u
0.0016858319957314713,CATS3D_04_DL
0.0016488519735397907,PW2
0.001643979992215462,WiA_Coulomb
0.001641726808551585,J_RG
0.0016328488578753822,TDB02s
0.0016318656503122558,SdssC
0.0016218858489560543,Mor13s
0.0016176238878994216,Mor02m
0.0016100249395739163,Mor22s
0.001594647293129693,P_VSA_charge_8
0.0015859745220919155,CATS2D_00_AA
0.001585487185197397,VE2_G/D
0.0015762052573540352,WHALES90_Isol
0.0015737639707785825,ATSC1s
0.001571309187241637,WHALES20_Rem
0.0015673001277817936,Mor17s
0.0015647414347063286,Mor20m
0.0015606528239441734,RDF045s
0.0015569270715507946,AVS_RG
0.0015566244972238994,ICR
0.001553033324312776,MATS3s
0.001551071974209707,Mor12s
0.0015291107754395324,J_Dz(e)
0.0015268908729112777,TDB01s
0.001520168004398962,R6s+
0.0015110468152036715,Mor05s
0.001507454417702581,HATS5s
0.0015065264399830173,Mor23s
0.0015058575582467463,RDF055s
0.0015029566559179187,R1u
0.001502305076710631,R3s
0.0015021759107951248,qpmax
0.0014955699241259832,Eta_epsi_2
0.0014947953068336543,TDB05e
0.001486855183307533,J_D
0.0014858124873628783,Eta_L_A
0.0014713741817888775,Mor08m
0.0014712456377932372,RDF080u
0.0014706329604620304,B06_O-O_
0.0014629264719223957,SpMAD_EA
0.0014505468957085972,PCWTE2
0.0014450364180041073,TDB05s
0.0014355772752458753,P_VSA_m_3
0.0014150205362210813,Eig05_AEA(dm)
0.0014140959830317064,J_G/D
0.0014067877352389585,R4v
0.0014059965468518221,R4m
0.0014040019113925636,HATS0e
0.0014009318834966973,nO
0.0013994733908270023,MSD
0.0013953871134014164,WHALES70_IR
0.0013902706331067962,RDF020m
0.0013889299053760136,WHALES30_Rem
0.0013884713381263744,R5s+
0.0013789601057566676,Mor09v
0.0013740698461771183,CIC1
0.0013734412146325541,CATS2D_02_AA
0.0013728180873021534,RPCG
0.0013716351385934043,Mor13m
0.0013709821703121383,Q2
0.0013676262238142226,VE3sign_Dz(Z)
0.0013653624455788802,Mor28s
0.0013643449427283726,Mor32s
0.001353425996552086,RDF075u
0.0013481602371134271,MaxssCH2
0.0013457036513457794,RDF025s
0.0013374933139503316,WHALES60_Rem
0.0013330946826663789,RDF060s
0.0013206460574921113,MDEC-14
0.0013173698766884298,Mor23v
0.001302030313395438,HATS1s
0.0013007284201995311,D/Dtr06
0.001299860472266544,CIC0
0.001297989923731724,P1m
0.0012880842969246794,Mor28u
0.0012813603771206186,Mor12v
0.0012774692992047444,R1u+
0.0012716991144783706,CATS3D_08_DL
0.0012674266925842205,Mor09m
0.001265718096859718,SpDiam_AEA(dm)
0.0012622353529898132,ATSC2e
0.0012565805863497827,IC2
0.0012563318868430513,nCq
0.0012545554858446556,QYYm
0.0012495175721627804,TDB06s
0.0012483103653320989,RDF060v
0.0012443261755520378,SIC2
0.0012413943519275139,HATS8m
0.0012412148568028659,RDF060m
0.0012405697330774197,RDF030v
0.0012373999155903329,H6m
0.00123530460034751,VE1_D/Dt
0.0012349631450805586,SpMax_B(v)
0.0012347347547643816,WHALES80_Isol
0.0012127156198403963,Dm
0.0012121752133338445,MATS2e
0.0012037212409818062,Eta_alpha_A
0.0012020630244430179,H7u
0.001197891056387437,HATS1m
0.0011968262897730274,SpMAD_B(v)
0.001181161601622781,SssCH2
0.0011790311095313864,Mor30m
0.0011783626089772463,F10_O-O_
0.0011767302036312817,ATSC8e
0.0011736464600676138,Mor19s
0.00116853764390902,GATS4m
0.0011657340920227096,Chi_Coulomb
0.0011631998988530742,MATS5p
0.001154949489355875,EE_B(s)
0.001152825994487377,HATS2p
0.0011500102454008994,H1v
0.001141871125530709,MDEC-12
0.0011401828973579941,Chi_G/D
0.0011371723284173325,Mor25s
0.0011350152504645188,RDF105s
0.0011274307990742998,VE2sign_B(s)
0.001126794987988979,R4s
0.001125059111534482,HATS0u
0.0011236412184029011,P_VSA_charge_6
0.0011227463977193503,GATS4s
0.0011223900885020776,H2s
0.0011206092347018355,AAC
0.0011175756125796912,R2e
0.0011135244965147333,TDB04m
0.0011130121819688226,R7v
0.0011107454343152016,R3u
0.0011026589063576789,RDF100u
0.0011021098933622466,GGI5
0.0010932962243562535,GATS3m
0.0010932727249010107,mindO
0.001092726692391451,Mor32m
0.0010835888002855643,RFD
0.001077027131873134,F04_C-O_
0.001075127823149674,H0i
0.0010715560519755911,GGI1
0.0010686741384342677,MATS3e
0.0010669568036209165,H3s
0.0010621073520930794,RDF060u
0.001061301310787027,GATS8e
0.0010606914289636843,minssssC
0.0010533253698786031,TDB10m
0.0010489641260458518,RDF020s
0.0010332712006553,ATSC3e
0.0010319318855397201,TDB06v
0.0010283279633943026,H0m
0.001024880271926064,TDB07m
0.0010130100171595962,RDF055u
0.0009963458887175176,GATS1p
0.0009956901576753604,SpMAD_AEA(ed)
0.0009954296572127824,SpMin3_Bh(m)
0.0009947224462088975,TE1
0.000990638643921822,R6e+
0.0009904183339357478,H4m
0.00098705537993555,SHED_DL
0.0009741717516199608,J_Dz(p)
0.0009707518562225745,Mor14u
0.0009699685065148716,SHED_DA
0.0009687340429096787,VE3sign_D
0.0009640291624691832,HTs
0.0009639681892695553,TDB07s
0.0009631051416410505,TDB05u
0.000961172892864365,SpMax_B(p)
0.0009493541828505441,CATS3D_05_LL
0.000948162270651402,GATS5m
0.0009451179155692475,WHALES00_Rem
0.0009425201431573999,X2A
0.0009382878235058697,HATS0v
0.0009361131805669062,JGI2
0.0009305372170544407,Mor07s
0.0009298256702627451,Mor03u
0.0009296189353488118,ChiA_B(v)
0.0009273091746978807,TDB05m
0.0009260793779669688,Ds
0.0009244858585523807,CATS2D_01_DN
0.0009226595090731859,VE2_D
0.0009225306639278056,Mor14m
0.0009181462636954239,ASP
0.0009165140639303735,SpMax3_Bh(m)
0.000914405127497961,MDEO-11
0.0009135394590447932,TDB03m
0.0009112826613590598,ATSC4e
0.0009040243118576334,Mor31m
0.00090328330298584,RDF105u
0.0009018046159751015,PCWTE1
0.0008979043330817631,DISPs
0.0008977006047812184,CATS3D_07_LL
0.0008974818597128852,Mor31u
0.000890136879820193,P_VSA_LogP_3
0.000887513817616559,WHALES80_IR
0.0008837083531315416,RDF085m
0.0008834620057184334,MATS1p
0.0008737742047602842,Qmean
0.0008729441054991908,GATS8m
0.0008702032720188727,Mor28m
0.0008694096289964019,TDB04u
0.0008655803680846194,MATS6m
0.0008611667370646047,R3s+
0.00085955986263907,TDB03s
0.0008550674198240061,O-057
0.0008545778970333713,SAscore
0.0008500209325143732,RDF065m
0.0008453335389811907,R2e+
0.0008434704817381577,SPH
0.0008430544894537503,Mor20s
0.00084277551027394,Mor27u
0.0008422271503712345,s4_numRotBonds
0.0008361088097485964,TDB09s
0.0008296698662400455,SpMax6_Bh(s)
0.0008239554584393628,GATS7e
0.0008223602672201134,Psi_i_A
0.0008182673966980628,AVS_Coulomb
0.0008144863744630726,X0Av
0.0008130920504066052,piPC07
0.0008125916766025752,SM14_AEA(bo)
0.000812506888423562,MATS4m
0.0008104043205680307,RDF095u
0.0008099102965985326,J_Coulomb
0.000809456992288084,NssssC
0.0008076322885407144,RNCG
0.0008054051926418948,VE1sign_B(s)
0.0008037499765285614,H3m
0.0008015427740699914,Mor07m
0.0007965923848921309,CATS3D_00_AA
0.0007948429109644043,MATS2v
0.0007924728260517128,VE3sign_D/Dt
0.0007864180177190221,RTs+
0.0007856855674243634,WHALES70_Isol
0.000784960898012912,T(O..O)
0.000783798358057969,TDB04p
0.0007804133673222855,P_VSA_v_3
0.0007770928583932134,ChiA_RG
0.0007753087478799609,CATS2D_08_AL
0.0007718969341892884,RDF035s
0.0007711182092487789,SpMax2_Bh(s)
0.0007708500248427847,H8m
0.0007703994738912165,Me
0.0007651086701317986,DLS_cons
0.000763740260940521,SpMaxA_EA(ed)
0.000763080574358797,VE1_D
0.0007610241243043603,Eta_epsi_5
0.0007600716248700902,GATS5i
0.0007600324761732847,minaasC
0.0007597870385566171,Mor27s
0.0007587761761658306,B10_O-O_
0.0007554678773079102,RBF
0.0007544461062623051,SpPosA_B(m)
0.0007528986812018689,P_VSA_LogP_6
0.0007525406337604491,B07_C-O_
0.0007507859342049572,Mor29u
0.0007507713640905756,CATS3D_05_AA
0.0007500657108036853,VE3sign_B(m)
0.0007489057875237998,GATS7m
0.0007479053869879412,GATS6m
0.0007464139085060866,SM08_AEA(dm)
0.0007460289177237396,DLS_05
0.0007433689895555575,HOMT
0.000743031357896465,SpMAD_B(s)
0.0007378348702997344,WHALES90_Rem
0.0007362917946885425,ATSC3s
0.0007327139753514396,HATS8u
0.0007316926916072108,SpAbs_Coulomb
0.0007299670929930822,Mor14v
0.0007296076132618829,HATS7u
0.0007285832116627075,Mor22m
0.0007261903789529111,JGI3
0.0007243845405196989,PW5
0.0007242168488934565,X1A
0.0007242104839930754,Mi
0.0007241276072934653,ISH
0.0007225563824774983,RDF040s
0.0007189274274284443,H0v
0.0007180384294013769,VE1_B(m)
0.0007171122712060318,WHALES100_IR
0.0007161363819700569,WHALES100_Isol
0.0007158271783909974,Mor11u
0.0007146669576000346,JGT
0.000711304330263591,Mor25v
0.0007110652680274118,Mor27m
0.0007109039353527922,SM12_AEA(bo)
0.0007100285749700893,Eig03_AEA(dm)
0.0007092272240201079,CATS3D_02_AL
0.0007067130732247321,RDF075m
0.0007042973187886732,SpDiam_B(m)
0.0007013837695451198,SIC1
0.0007012052864276711,MATS5m
0.0006992565780758665,WHALES50_IR
0.000699110303870696,Acon
0.0006987178847940824,Mp
0.0006979155813663407,GATS5p
0.0006945952578085615,EE_B(m)
0.0006849238727631407,GATS1e
0.0006834120656550265,TDB08s
0.0006804354917453031,nCs
0.0006800828521616656,H%
0.0006800693547270793,CATS3D_07_DL
0.0006793908691712445,MDEC-22
0.0006770624656872036,HATS2u
0.0006758677188185172,TDB04s
0.0006745685503372362,R7u
0.0006718205474401683,VE1_X
0.0006705523920634089,RDF030m
0.0006697836472779513,ZM1Mad
0.0006693592243479261,R6m
0.0006687860007322338,RDF105m
0.0006684862767739372,SpMax3_Bh(v)
0.000664236705291535,Eig04_AEA(dm)
0.0006616914338030435,TDB01r
0.0006588953271620938,RDF040m
0.000657261747518625,G1m
0.0006569005973804102,H8u
0.0006542531032059272,MDEC-13
0.0006542270173794777,CIC3
0.0006540038260078655,R3v+
0.0006524181295436973,S3K
0.0006518211127087524,Au
0.0006511732924481725,R5s
0.0006506333620056454,TDB01e
0.0006495762014327525,R2m
0.0006486394012512283,Uc
0.0006477758937980603,R4u+
0.0006476418184183339,DELS
0.0006462531168439988,MATS2p
0.0006457552805686126,MATS2i
0.0006452743652576803,CATS2D_05_DL
0.0006446386478372703,GATS4i
0.0006443557651177368,R5m+
0.000643554517863944,CATS2D_04_DL
0.0006418961443035038,VE1sign_B(m)
0.0006418871625894167,P_VSA_ppp_D
0.0006408586664632911,SpMax2_Bh(m)
0.0006406597649761705,Eig12_AEA(bo)
0.0006406063284073919,Mor07v
0.0006399503038902211,RDF070u
0.0006394006481608897,Qpos
0.0006392308926090916,SpDiam_EA(bo)
0.0006384487622391119,MAXDN
0.0006382632562777936,Psi_i_1s
0.0006374544909913833,GATS7i
0.0006324968031129724,HATS3u
0.0006306672444475154,B09_C-O_
0.0006306662478437152,R8u
0.0006295198047510276,SpPosA_B(e)
0.000624230605207005,GATS4v
0.0006225154272027153,RDF055m
0.0006223348133217797,TDB06m
0.0006221666047720799,E1v
0.0006209815945189805,HATS5m
0.0006199781483618988,piPC09
0.0006177710343697745,GATS7p
0.0006174291895328489,mindssC
0.0006162558830607034,R3m+
0.0006158072824150074,ATSC5s
0.0006137143495391686,VE2_D/Dt
0.0006119992559664173,MW
0.0006103010678634065,VE2_Dz(Z)
0.0006072466641073042,Mor24v
0.000605819795112772,Eig02_AEA(dm)
0.0006040579592233784,RDF050s
0.0006039418450056577,R3m
0.0006023062610883124,Mor18s
0.0006016362577759766,CATS3D_04_AA
0.000599661579100538,arLevel2
0.0005939581966572684,ATSC6e
0.0005911346311747287,RDF085u
0.00059028349766757,R2v+
0.0005872906176909855,HATS4v
0.0005869264507687181,CATS2D_09_AL
0.0005864487711185143,SpMax_B(m)
0.0005850450199144029,QXXm
0.0005847566524330493,R2s+
0.0005831268480517999,R5u+
0.000582625262701992,MATS2s
0.0005824299957095392,H-047
0.0005818564397671084,CATS2D_06_NL
0.0005817982113433485,SM05_AEA(dm)
0.0005815392372622018,minaaCH
0.0005779917676999256,MATS7e
0.0005743261768326862,SM13_AEA(bo)
0.0005738563141973921,Mor06u
0.0005735414719254512,Mor02u
0.0005719924714647597,HATS8s
0.0005693267126722592,VE1sign_RG
0.000567441631870153,HATS3v
0.0005668560657835428,HATS5p
0.000565282459958262,H_Dt
0.0005635732412908449,nCp
0.0005632527307608856,SpMax3_Bh(s)
0.0005613933935648389,Mor19u
0.0005596795818822299,Eta_FL
0.000558794443800494,Mor26u
0.0005556839361865854,R1v+
0.0005551447779768926,WHALES100_Rem
0.0005536900251775586,MATS1v
0.0005531828139359696,H3u
0.0005521878421761494,VE1sign_Coulomb
0.0005518813709228089,Fsp3
0.0005451618378299667,VR2_D
0.0005433391094391035,B02_O-O_
0.0005431168107669588,CIC5
0.0005418132515814206,PDI
0.0005416803783069166,CIC4
0.0005395426286161389,Mor18u
0.0005369778171209007,DISPi
0.0005358880691836993,VE3sign_G
0.0005342032434349849,CATS2D_07_LL
0.0005339736136095415,ChiA_B(m)
0.0005319637802171168,DLS_04
0.0005316051754225308,Mor04u
0.0005298808453959131,S2K
0.0005288744844464943,SHP2
0.0005286844151138154,Yindex
0.000526721312070642,R5e+
0.0005256688947975683,Mor19m
0.0005243862088683242,Chi_Dz(v)
0.0005228870258491749,SpPosA_Coulomb
0.0005220085670012102,ATSC1e
0.0005185321787501165,TDB05v
0.0005160385847529498,R6m+
0.0005154030639409936,E3p
0.0005134210428029115,TDB02m
0.000512687414516931,VE1sign_Dz(v)
0.0005096778955902731,O%
0.0005078764585037787,Psi_i_t
0.0005073969030730101,nHet
0.0005069530503793937,HATS2m
0.0005061096644697653,nLevel6
0.0005047349825415154,Mor06s
0.0005038748746752161,VE2sign_Dz(v)
0.0005035164220141169,G(O..O)
0.0005006546317821713,HATS2e
0.0004993240266427062,AVS_B(v)
0.0004990042082257645,TDB03v
0.0004987935035172172,SpMAD_EA(bo)
0.0004927879667290286,SpMax_B(s)
0.0004917020528896727,JGI4
0.000490934072541044,Gu
0.0004893379487610847,SpMax5_Bh(s)
0.0004876199761581361,piPC08
0.0004860934944539133,Eta_D_epsiD
0.00048598268358530526,IDDE
0.00048590631585878973,BAC
0.0004844072057400339,CATS2D_04_NL
0.00048010059880746896,P_VSA_m_2
0.00047991401209482613,Mor13v
0.00047958795621002296,MATS3m
0.0004780121811071341,H4s
0.0004737735633314123,SpAD_EA(dm)
0.00047271874992755106,CATS3D_05_DL
0.0004707461606147042,CATS3D_06_AA
0.0004689316781803344,P1u
0.0004660832566375313,s4_phRelSize
0.00046564642875514397,TDB04v
0.0004652154314445906,CATS3D_08_LL
0.0004649459211521839,L2u
0.00046363869557773326,SpPosA_G/D
0.00046256926190616036,WHALES00_Isol
0.0004620643051223609,VR2_A
0.00046169093143447605,Infective-80
0.00046145976798085784,ZM1V
0.00045934556433127545,SpPosA_B(v)
0.00045918651531579887,R1s
0.00045836316205027125,HATS3s
0.0004560730059472626,Mor15u
0.000454624567881387,HOMA
0.00045376062040258433,Mor32v
0.0004527002130986101,Eta_F_A
0.00045264955800474865,R1m+
0.00045239345213408705,RDF110m
0.0004515932033347983,GATS1m
0.00045138539086362993,VR2_D/Dt
0.00045091492348735816,R3u+
0.0004508385399943846,GATS1v
0.0004503733596031502,GATS8i
0.0004501801130556709,ChiA_B(e)
0.0004500294862720117,HATS7v
0.00044987827960846384,P_VSA_LogP_4
0.0004473337586581972,SPAM
0.0004455742696878593,GATS3s
0.0004453220091322069,P_VSA_v_2
0.0004431349090913083,CATS2D_08_LL
0.00044225465882686096,H0s
0.0004412537588765099,J_D/Dt
0.0004407941484164224,DISPp
0.00043913834624392697,nLevel1
0.0004390412266921537,IC1
0.00043848094331875133,SpMAD_EA(dm)
0.00043533496376318596,SpPosA_X
0.00043476698370188227,R4m+
0.0004279094080902173,SHED_NL
0.00042745339518242113,Eta_sh_p
0.0004267286500798819,Chi0_EA(dm)
0.000426276118752008,G1u
0.00042431899712612014,TDB01m
0.0004238575106303451,Mor26p
0.00042349958375757703,P_VSA_charge_14
0.0004232987908529397,HATS0m
0.00042199818860931565,SHED_AA
0.00042196683846255385,JGI1
0.0004199623967461879,ATS4s
0.0004190495171647754,IVDE
0.00041868927971472976,RDF050m
0.0004186811172265828,HATS6p
0.0004180411295390039,Mor08u
0.0004154134166402762,SIC3
0.00041499613961844744,nCsp2
0.0004134387474951354,VR2_Dz(Z)
0.00041148781911395715,TDB08u
0.00040825898891416984,HATS0s
0.0004060617487119527,CATS2D_06_AA
0.00040603425111235465,piPC06
0.0004035873924663429,s2_phRelSize
0.0004029739011187188,VE2sign_Dz(p)
0.00040256534616056757,VE3sign_Dz(p)
0.00040224427772248624,PCR
0.0003996958595820609,H2m
0.00039947234008196985,MATS1i
0.00039834434457140463,G2m
0.00039753283265191386,MATS4v
0.00039562646300121966,DISPm
0.00039507950107485034,Mor18m
0.00039483764507074567,AVS_B(e)
0.00039435344647606983,CATS2D_03_DL
0.00039259893574251784,TI2_L
0.0003910428783338758,SpMax1_Bh(p)
0.0003899248420410061,GATS3i
0.0003888283654854057,HyWi_B(s)
0.00038693972032762593,GATS2e
0.00038582849900252816,F04_C-N_
0.00038496780403492127,Eta_betaP_A
0.00038417280275744825,P_VSA_ppp_N
0.0003837553490991336,SM1_Dz(Z)
0.0003824416720998223,HATS1p
0.00038007655727581395,MATS6e
0.0003781714562052678,CATS2D_03_AL
0.0003780360201214658,s3_size
0.00037782373061617206,Mor26m
0.00037536039610868186,RDF045m
0.0003746346527174952,TDB01p
0.00037332157090530494,P_VSA_s_3
0.00037286821231817546,s2_numSharedNeighbors
0.00037158861106575714,Mor29m
0.0003702091011725131,GATS1s
0.0003687613514066198,R3e+
0.00036687078173046166,J_Dz(v)
0.0003656162663196967,Eta_beta
0.0003638236582183386,GATS1i
0.00036198671701201965,R7s+
0.00035984855341926654,HATS4p
0.00035922937112172165,Mor14s
0.0003583618940333463,GATS7v
0.0003573235510313676,ATSC7e
0.0003555884438499067,ChiA_D/Dt
0.00035526531242455054,E1e
0.00035483424937258286,WHALES60_IR
0.0003547887873649282,CATS3D_03_DL
0.0003542158871284204,MATS5v
0.00035350803293203133,H-052
0.0003502772500147145,R6s
0.0003496217233376292,CATS3D_04_DA
0.00034755801814652837,MATS1m
0.00034738356450653087,HATS6v
0.000345721991072103,WHALES60_Isol
0.0003456133420812062,RTm+
0.00034542648070153036,WHALES50_Rem
0.0003452425174596499,nCbH
0.0003434882861982687,Eta_B_A
0.00034336258052220707,C-002
0.0003425064946790274,minssCH2
0.00034152166894369206,VE1sign_B(v)
0.00033991684724931883,ARR
0.00033949546956326326,HATS7m
0.00033852537683274833,RDF110s
0.00033818927766951496,R2u
0.00033456044406614613,H7v
0.0003344779203768524,Mor15m
0.0003341474220704682,R3v
0.000333469440539538,VE1sign_Dz(e)
0.0003333866434951573,CATS2D_04_AA
0.0003331487728867308,GATS3v
0.0003328177479710108,X3A
0.0003325150793552354,GATS8p
0.00033073802597508224,VE1_RG
0.00033020239513496574,CATS2D_04_DA
0.0003288919676124554,HATSm
0.0003271919442019336,nBnz
0.0003258828764069631,GATS6i
0.00032547015391208887,SM07_AEA(dm)
0.0003248282931850515,Mor08s
0.00032464534989919293,HATS4u
0.0003243256148478487,R2s
0.0003239134839450949,Eta_sh_x
0.000323187681992284,P_VSA_i_4
0.0003225682294936344,s4_numSharedNeighbors
0.00032205527916782305,RDF045v
0.00032140958957468875,HATS2v
0.00031989252132092334,L2m
0.00031963407784551824,E3u
0.00031913663930763036,Mor26s
0.000316641134472771,SHED_AN
0.00031583047947851203,JGI5
0.0003157198493734503,ChiA_B(s)
0.00031549287275805285,ATS3s
0.0003136310210533053,Mv
0.00031355388616444407,P_VSA_MR_2
0.00031328900318991243,nCrs
0.00031201978849433983,E1p
0.00031091360161521783,WHALES10_IR
0.0003099554356009258,EE_Coulomb
0.00030990910911089353,TDB09u
0.0003092203819340587,nRCOOH
0.00030905338797921597,N%
0.00030848335231775957,G2u
0.00030799243212187527,R5m
0.0003079014089828425,EE_Dt
0.0003077953718860608,nROH
0.00030651883126513494,MATS3v
0.0003064701293092274,R7u+
0.00030489631487204383,Mor11m
0.00030487093092907385,HATS1u
0.0003045459132028073,SpDiam_X
0.0003045100776987537,SHED_DN
0.0003031502459793105,Mor03m
0.00030072452594011073,L/Bw
0.00030020955531809875,R3p+
0.00030001411619981846,PW4
0.0002990626315359093,SpPosA_RG
0.0002988125870241096,F06_O-O_
0.0002983836249332242,CATS2D_07_DL
0.00029647148208737656,VE1sign_G/D
0.00029571252014179027,P_VSA_MR_5
0.0002954547091132395,Xt
0.00029099257578646225,MDEC-33
0.0002907012793629564,s4_phSize
0.00029021215354949043,Mor16u
0.0002900425853786225,GATS6v
0.0002894243741171918,GATS3e
0.00028933801678063253,B08_C-O_
0.0002892145698942686,P_VSA_charge_10
0.00028833884737350477,GATS6p
0.00028832242238169373,E2m
0.0002874840601845205,CATS2D_06_DL
0.0002870841165358828,MATS7p
0.00028489211518039655,PW3
0.00028486268644928347,SpPosA_D/Dt
0.00028461968972906353,X4A
0.0002834190359246831,B08_C-C_
0.00028284368683612846,VE1sign_Dz(p)
0.00028252491696839985,MATS4e
0.00028163516060257846,HATS5u
0.00028130200367759576,VE3sign_Dz(v)
0.0002797019937267754,RDF120m
0.000279549702014406,MATS1s
0.0002787909703983622,P_VSA_s_4
0.00027854178213796457,DISPv
0.0002777581538193298,Mor29s
0.0002777238992674958,SM11_AEA(dm)
0.0002771621391882057,P_VSA_charge_9
0.0002765270514562033,DISPe
0.00027623985125302056,SpMin3_Bh(s)
0.00027462795508496587,RDF030s
0.0002742900096193318,RDF035m
0.00027317929791413354,Chi_D/Dt
0.0002729292540594349,P_VSA_LogP_1
0.0002718128038872883,MATS8i
0.0002716472543704792,SpMAD_B(m)
0.00027049141401637016,MATS6v
0.0002698412703539118,Eta_F
0.0002678832182251986,G1
0.0002658167699602202,Mor10s
0.00026269804415381365,HATS5v
0.00026266474173222703,TDB05p
0.0002615240617665793,s2_phRelSize_2
