Importance,Molecular Descriptor
0.00053352602689863,HyWi_Coulomb
0.0005330752109321365,HATS2s
0.0005323802798762657,RDF095u
0.0005299069737386185,Mor32v
0.0005287774681153744,Mor19s
0.0005253313224529887,HATS1s
0.0005250452278162405,VE2sign_B(s)
0.0005234119079326638,GATS2i
0.0005225778027849394,SpMax_AEA(dm)
0.0005214972816585947,P_VSA_MR_5
0.0005128009897591167,Mor04s
0.0005124182605139639,Eta_D_epsiD
0.0005097274361587048,H_Dt
0.0005088045770601059,R3v
0.0005051496266812111,CATS3D_04_DL
0.000504142957167708,MATS3v
0.0005036215153151188,Hypnotic-80
0.0005028318187897772,HATS4v
0.0005014143830324446,R2u+
0.0004997089337307525,Mor26p
0.0004974732049803009,X1A
0.0004972967852706402,R5e+
0.0004970363449055574,R4m+
0.000496327718238707,P1m
0.000493343589058582,TDB03s
0.0004916558884229847,HATS6e
0.0004913154897113762,JGT
0.0004902967818261286,DISPi
0.0004893288439928307,Mor17v
0.00048805197963301136,Eig14_AEA(bo)
0.000487893713653429,SpMAD_EA(bo)
0.0004875919562939666,SpMax_B(m)
0.0004853389732240944,R4u+
0.0004849813208412467,SdssC
0.00048492663627368787,CATS2D_05_NL
0.0004844609817105944,TDB03m
0.00048406701589953155,R2v
0.00048301606181026064,Mor25v
0.0004817715095972958,P_VSA_e_3
0.0004815366356467365,H4m
0.00047981302969069895,AVS_X
0.00047825929335973524,Acon
0.0004769240523225548,MaxssCH2
0.00047550273425833045,F02_C-O_
0.0004738895844319787,MDEC-13
0.00047329206009845334,SM04_AEA(dm)
0.0004732436293686779,R2e
0.00047294120666976935,H4s
0.0004728748824518863,PBF
0.0004727352478288547,HATS5u
0.00047158893057245465,R3e+
0.00047114210911535377,Mor16s
0.0004705395300984932,Mor30m
0.0004683877691106414,s2_size
0.0004660222666440519,Mor20m
0.0004655150808986889,WHALES100_Rem
0.00046539174082204515,RDF055u
0.0004651999734980819,Me
0.00046470635708183687,SpPosA_D/Dt
0.0004632343217550517,Eta_F
0.0004627885696648184,CATS2D_06_LL
0.00046093813209586873,R1p+
0.00045843861913742777,HATS0u
0.00045814520161077416,L2m
0.0004556827933282952,RDF095m
0.00045470078405704563,SpMAD_B(m)
0.00045411623620302287,MATS2m
0.0004534882859579549,Mor28v
0.00044993943335596814,HATS3m
0.00044861464014677224,TDB06m
0.00044648354520780985,minsCl
0.0004457011152455998,CATS3D_03_AL
0.0004452462565477599,nCp
0.00044430420640798133,F02_C-N_
0.0004439297590271704,TDB03v
0.00044318323958512863,R2v+
0.0004416884255649007,Mor07u
0.0004414783810095048,NNRS
0.00044050308962253424,Mor28m
0.0004391542467271333,X0Av
0.00043760838618916976,Psi_i_1s
0.00043738140218722583,MATS2s
0.00043696635851119437,VE2sign_Dz(v)
0.0004368996385475532,WHALES90_Rem
0.00043562608959700185,Chi0_EA(dm)
0.0004335525935033386,R5u
0.0004312084937316405,Mor03s
0.00042961737104611644,P_VSA_LogP_2
0.00042958835359146466,s3_phSize
0.00042832863481230625,TDB04m
0.0004281637207700392,MCD
0.00042657792195054383,RDF040s
0.00042629256731847447,ZM1V
0.00042490315279071895,VE2sign_Coulomb
0.00042352868986118153,WiA_Coulomb
0.0004231557539054637,SpMax6_Bh(s)
0.00042142482163700685,minaaCH
0.00042107015779767966,E3s
0.00042082792760530645,Mor19m
0.00042058216537212975,VE1sign_X
0.00042048901122167086,NssCH2
0.0004196096116232879,CATS2D_04_NL
0.00041904631313987667,ChiA_B(m)
0.0004187042496132423,HOMA
0.00041850570779682273,HATS0v
0.0004176777774668123,B07_C-O_
0.00041733188180227595,P_VSA_MR_7
0.00041649056564609007,ATS4s
0.00041530742188889287,Mor04u
0.0004152524893659295,MATS7v
0.0004136583188656473,R3m+
0.00041335809013706937,R8u+
0.00041220373256547273,RDF065m
0.0004119265914296193,RDF055v
0.00041094880498816533,ChiA_B(v)
0.00041071289241089695,VE2sign_X
0.0004101028085871757,Qmean
0.00040917832957434536,GATS6i
0.00040888277593826455,SpAbs_Coulomb
0.00040871196123772356,P_VSA_charge_7
0.00040781113436523026,CMBL
0.0004075795570990104,Qpos
0.0004074582588571156,B04_C-N_
0.00040731335353081424,SIC4
0.0004054077435527469,SpAD_EA(dm)
0.0004030768078196796,HATS6m
0.000402466054372159,Mor30s
0.000402381840652512,MATS2v
0.00040026708664200287,Eta_D_beta
0.00039852036456303593,HATS2v
0.00039739005687272833,VE1sign_Dz(Z)
0.00039539986070327466,F07_O-O_
0.00039444433054625387,TDB06p
0.0003938110841218421,Mor09v
0.0003936185050390145,HATS6u
0.00039324788461629807,HATS7v
0.0003932227016522174,R6e+
0.00038978774411761567,CATS3D_05_NL
0.00038886403319772305,max_conj_path
0.00038574982597038444,Au
0.00038569644962795443,MATS4e
0.0003830808947797376,B05_O-O_
0.0003818721420059648,N%
0.00038043587341200416,Mor16u
0.00037991178749982395,VE3sign_B(s)
0.00037874380171110637,GATS2v
0.00037793223732804576,R5s
0.00037752411423696295,VE2_D/Dt
0.0003762360928201579,TDB04u
0.0003757957319071454,EE_B(s)
0.000374215367982814,RDF060m
0.0003727953616810346,Mor08u
0.00037265456335678336,Mor16m
0.00037185499636725847,IC1
0.0003710632187279247,E1e
0.0003695573985796667,GATS3p
0.0003690368131188473,CATS3D_05_AL
0.0003689667832353072,TDB05v
0.0003683132487066141,nCconj
0.0003674851537879215,TDB01p
0.0003664085464163115,J_Dt
0.0003661778152302387,Mor18v
0.00036599433325481715,CATS2D_04_DD
0.00036507815949814854,SpMax_B(p)
0.0003643907246343597,RARS
0.00036250014250312137,E2e
0.000361996327315212,ChiA_B(e)
0.00035858811384521024,E3m
0.00035773719014246553,SpDiam_EA(bo)
0.0003560358758600294,R1s
0.0003551687997573324,C-025
0.00035358882632455615,Mor07s
0.00035257108130487926,VE1sign_B(m)
0.0003521533389804247,R6v
0.0003464686764260164,ATSC1e
0.00034547461900584725,F05_C-O_
0.0003441513228297564,TDB04v
0.0003426155071420379,CATS2D_04_AL
0.0003421706341779207,GATS3v
0.00034097075154652793,TDB05p
0.0003395009707684268,F01_C-N_
0.0003389070229548517,E2p
0.00033658229028721217,R2s
0.00033568619061529105,P_VSA_MR_6
0.00033451335124184663,Chi_Dz(v)
0.00033278286696357016,GATS1v
0.00033253213102034146,IVDE
0.00033169420454625445,Mor30v
0.00033043014402360976,VE1sign_Dz(v)
0.00032987156489683404,Mor07m
0.0003290539083573782,CATS2D_02_AA
0.000329012292246003,MATS7m
0.0003288763646192702,J_Dz(v)
0.00032663789992452873,SpMax_B(s)
0.000326452179564627,VE1sign_Dz(p)
0.0003256279622496713,HATS0p
0.000325361014589084,VE1sign_G/D
0.0003251334368489944,TDB05m
0.0003251028325093401,L1u
0.00032248509070181386,DLS_05
0.0003221147241507307,HATS6v
0.0003201674261908098,TDB01v
0.0003194092498687226,Mor09m
0.0003185475480497633,Mor06m
0.00031829390644937073,Mor17m
0.00031805727044598576,VE3sign_G
0.0003166158361586043,SM12_AEA(bo)
0.0003164840386305572,GATS4v
0.0003147803889537999,RDF050s
0.0003126392880754451,R2s+
0.00031183901674110433,TDB06s
0.00031116519090206794,P_VSA_ppp_ar
0.00031029219280815767,VE3sign_D/Dt
0.00031020598702268003,B03_O-O_
0.0003100901299758177,Du
0.0003097862584815679,F05_C-N_
0.0003096712587313122,F10_O-O_
0.00030817938529996495,RDF020u
0.0003070623894554016,GATS2p
0.00030689708022767963,X3A
0.0003066734291372805,GATS8v
0.00030611328790168817,Mor03m
0.0003057004548987436,VE2sign_Dz(p)
0.0003043142336978862,TDB02m
0.000304113517080441,VE3sign_Dz(i)
0.00030403940924351525,WHALES60_IR
0.00030350195464615067,C-002
0.0003031936315076381,CATS2D_09_DL
