Importance,Molecular Descriptor
0.0019112519074471256,SpMin3_Bh(s)
0.0019106298172162125,s3_size
0.001910597000793361,VE1sign_B(v)
0.0019093988306457664,Mor13v
0.0018928112448857834,E1s
0.0018904309752803268,WiA_G/D
0.001884044619033779,Mor03u
0.0018831609985983137,Mor03m
0.001857270853787889,SpMax2_Bh(v)
0.001856161791075509,H3m
0.0018550904485918715,P_VSA_v_2
0.0018499429766954125,RDF075u
0.0018320176678355948,O-057
0.0018284334708531134,ASP
0.001821823231089736,s34_phRelSize
0.0018048210559997277,H8s
0.0017987177298410713,Mor28v
0.0017985147511943918,GATS8m
0.001791717692262293,mindO
0.001786251720857545,HATS6m
0.001784402177339908,SpMax_B(p)
0.0017835744711175569,HATS1m
0.0017774677059332331,WHALES70_Rem
0.0017445233086589072,Mor19m
0.0017434633005409686,Mor21s
0.0017420607065028884,AVS_B(e)
0.0017235122394155349,Mor10s
0.0017219527101985659,s3_numSharedNeighbors
0.0017159051366881098,GATS5e
0.0017138917327965601,R7v
0.001699247569217978,CATS2D_07_AL
0.0016975899843707607,PCWTE2
0.0016960286958300668,SM10_AEA(bo)
0.0016937294095250412,RDF045s
0.0016896494718901122,GATS8i
0.0016823105280177177,P_VSA_v_3
0.001680163207697743,B09_C-O_
0.0016441624280303167,TDB05e
0.001636524561466604,Mor12u
0.0016341412481006973,SHED_DN
0.0016290726226145889,VE2_G/D
0.0016279020665180986,Mor12m
0.0016172206717736497,R3u+
0.0016161191591262565,GATS8e
0.001611658044555388,RDF090s
0.0016001869435717162,IDDE
0.0015980678981144872,Mor25s
0.0015885457445292627,SPP
0.0015820160642519442,WiA_Coulomb
0.0015810393327088733,CATS2D_06_AL
0.0015769558384545418,WHALES70_IR
0.0015742171007686017,SssCH2
0.0015666205841301985,TDB09s
0.0015599302603040064,R1u+
0.0015530550461487333,SM04_AEA(dm)
0.0015400531870788188,SpMax_B(v)
0.001538738028921232,VR2_D/Dt
0.0015376444686026486,SIC0
0.0015267541669175258,P_VSA_charge_9
0.0015193781468383818,T(O..O)
0.0015190155090955412,minssssC
0.0015168459031608356,Mor27u
0.0015135929800782562,SHED_NL
0.0015123547741667247,RDF060u
0.001512100675975755,R8s
0.001506450505397428,R1p+
0.0015035173480851284,TDB07m
0.0015033664829485587,Chi_Coulomb
0.0014991557737832944,TDB04i
0.0014923722334272361,nLevel8
0.0014834233135976747,VE3sign_G
0.001480774928277677,RDF020s
0.0014785837645812456,HATS8v
0.001474385429985408,G1m
0.0014644596449223729,R4s
0.001463453475434211,F06_C-O_
0.0014538673293118458,GATS1p
0.0014484426044726805,GATS5i
0.0014381898413508305,s3_phRelSize
0.0014353296487620176,QYYm
0.00143041025880684,VE1sign_Coulomb
0.0014257179676397554,CATS3D_04_DL
0.0014242687604975129,MaxdssC
0.0014235866977453532,R2u
0.0014183231024472902,MATS2s
0.001414365913482996,WHALES10_Rem
0.0013947856607858064,Mor09s
0.0013907732167487055,SpPosA_B(p)
0.0013844871622111811,HATS0e
0.0013825754957342282,P_VSA_m_3
0.0013820378647557683,Mor28s
0.0013817538167627012,CATS2D_05_NL
0.0013776828956886865,HATS1s
0.0013736666078285966,R5s+
0.001371448305180532,GATS1s
0.0013652472528771114,VE3sign_B(m)
0.0013472584956805596,P_VSA_LogP_3
0.0013453547232664723,Psi_i_A
0.0013395438180824916,CATS3D_08_DL
0.0013125698781327332,TDB09v
0.0013041564104733412,RDF070m
0.0013004147153635355,Eta_F_A
0.0012932172077691974,WHALES20_Rem
0.0012907911636710835,E1v
0.001289794638895468,Mor27m
0.0012623821949685756,Eta_psi1
0.0012597423174849365,SpMin1_Bh(v)
0.0012563593626969485,R5e+
0.0012491226990137786,Acon
0.0012437905290744126,CIC1
0.0012370558258477814,CATS2D_02_NL
0.0012364946650650515,P_VSA_charge_8
0.001230428487476593,MaxsssCH
0.0012298539171850854,GGI1
0.0012295432180512082,TDB01i
0.0012287604298239206,RDF100m
0.0012239351771342725,Mor02u
0.001221712880817441,arLevel2
0.0012185841173744754,MDEC-23
0.0012164856870173514,HyWi_G
0.0012155274826836859,TDB08v
0.0012114040755627905,Eta_L_A
0.0012107148499609752,VE3sign_Dz(v)
0.001207629701184678,TDB04e
0.001206400151030979,SHED_DL
0.0012062582025966593,SpMaxA_EA(ed)
0.001196481131002238,RDF045v
0.0011950763660407084,CATS2D_08_DL
0.0011825454194803718,Au
0.0011810978663389213,Chi_D/Dt
0.0011789593481827529,Mor14v
0.0011788571317417013,E1m
0.0011776828627788948,minsOH
0.0011747200994266535,Mor17v
0.0011641780585359925,P_VSA_s_3
0.0011625852240755602,CIC0
0.0011605730340981401,SpMin2_Bh(m)
0.001159613316006141,B07_C-O_
0.0011591959338855273,WHALES00_IR
0.0011552554430283746,ChiA_D
0.0011546759820863072,HATS1v
0.001153082335393809,GATS7p
0.00115227465891255,Mor29u
0.0011505331115567376,s2_relSize
0.0011498681721167818,H7u
0.0011475756486852065,SpMax_L
0.0011473259645049816,X3A
0.001143660136543479,Mor20s
0.0011424431885960753,WHALES50_Isol
0.0011396137391001912,GATS5p
0.0011387836875763468,Eig04_AEA(dm)
0.0011381879734070604,RDF085u
0.0011348001876210082,ChiA_RG
0.001130989456899889,MATS2p
0.0011308855521692906,Mor10m
0.0011289911027936863,H-047
0.0011235248260110177,SsssCH
0.0011210732027696442,RDF120s
0.001119563614782743,SpMAD_EA(ri)
0.0011165423216213245,Mor25m
0.0011160208469557862,WHALES60_Rem
0.0011096962785666171,J_G/D
0.0011088031069389655,RDF075m
0.0011056904546253206,Mor23s
0.0010962314939617483,TDB01s
0.0010951107088045529,TDB06e
0.0010939888165385845,TDB09u
0.0010923634317447956,WHALES80_IR
0.0010915385146694748,RDF110m
0.001080023772465865,s4_numRotBonds
0.001077308604614371,R4m+
0.0010748369337019608,P_VSA_charge_6
0.001074283968896285,J_Coulomb
0.001065826768719228,SpMAD_EA(bo)
0.0010656787180845229,H1u
0.001064204416899779,RDF020m
0.0010576532390510363,TDB05i
0.001056444235059036,R5v
0.0010528441619961112,Q2
0.0010521702720135057,G(O..O)
0.0010513831729079262,Mor24m
0.0010399978333200154,G2m
0.0010343475493294803,Fsp3
0.0010339722220296488,GATS8p
0.001032801930415057,R4m
0.001031731183459272,Eta_D_AlphaB
0.0010262088542572585,SM02_AEA(dm)
0.001025524917817758,VE3_RG
0.0010243602567766366,SssssC
0.0010196823219102188,S3K
0.0010170880595708914,RDF070u
0.0010159321731341207,ATSC4s
0.0010141229838303385,CIC2
0.001009104016643666,GATS3i
0.0010074313544163535,H3u
0.001002795151387075,F02_O-O_
0.000997270685681446,SAscore
0.0009937102363760907,nCq
0.000989360536210999,Mor23p
0.000987698219521886,nLevel1
0.0009866114298009983,s4_phRelSize
0.0009862816673053226,L1u
0.0009807633901240218,P_VSA_LogP_4
0.0009803458019520997,Mor32s
0.0009800135194392879,MATS1v
0.000977460041955738,R3s+
0.0009695834955416525,R2v
0.00096805679563414,NsssCH
0.0009674245898585862,SIC3
0.000966083415419836,WiA_D/Dt
0.0009638336435378983,RDF030u
0.000961020029339891,EE_B(s)
0.0009593857098545646,s4_phSize
0.0009589432867010644,L3u
0.0009577662766511782,ATSC3e
0.0009572554294273556,SaasC
0.0009559893575797745,RDF110s
0.0009545143118463226,GATS1m
0.0009529984432416701,SpMax3_Bh(s)
0.0009512064742118002,MATS5i
0.0009502358763751472,R1s
0.0009459618941263124,HATS0u
0.0009372170450272497,WHALES40_Rem
0.0009370765553541457,RDF060v
0.0009349529590008224,MATS4i
0.0009322838246191223,Ds
0.0009292000395902987,MDEC-14
0.0009276760969101787,VE1_X
0.0009271924567198042,HATS7s
0.0009232722078168727,R3s
0.000922701673889295,VR2_Dz(Z)
0.0009180117926539604,Eig12_AEA(bo)
0.0009162809725445797,Mor08m
0.0009154872697819653,RDF055u
0.0009132126763980784,SpAD_EA(dm)
0.0009127671138266281,GATS1i
0.0009114920140124499,GATS3m
0.0009112954750906578,mindssC
0.0009075265647747148,Mor09v
0.0009049796219422904,RDF060s
0.000904189978943277,TDB05u
0.0009036267273573344,S2K
0.0009006551551723396,HATS2s
0.0008926199868640412,GATS2e
0.0008925456102897959,DLS_cons
0.0008922025573640614,SpMAD_B(s)
0.0008916309160905781,MATS5e
0.0008893789959921199,GATS2p
0.0008878635503311579,Mor11u
0.0008868235673289334,SpMax2_Bh(s)
0.000883571236557458,nCsp3
0.000883127803112879,SPAM
0.0008827503980164309,MATS1s
0.0008819449860811548,Eta_alpha_A
0.0008801349368430692,R8m
0.0008785435436268645,ATSC7e
0.0008758973044774006,R6v
0.0008757995760996721,SHED_DA
0.0008729994148103803,RDF055v
0.0008675631275408751,R8m+
0.0008674105124710198,TDB05p
0.0008668576761195856,nCrs
0.0008668282163523279,Mor18s
0.0008595216239958164,CATS2D_03_DL
0.0008573247799150917,H_Dt
0.0008548903441884172,s4_numSharedNeighbors
0.000854510785964829,E3u
0.0008527589357377142,TDB03m
0.0008524243000932538,WHALES90_IR
0.0008510546212288335,Mi
0.0008510451531659722,Mor04u
0.0008477838354763855,ATSC3s
0.000846665526544572,Mor31m
0.000840583361890471,B02_O-O_
0.0008342865793963464,MAXDN
0.0008330269216250278,Eta_F
0.0008310068608785765,Eta_betaP_A
0.0008309362393277284,HATS0p
0.000830820607551026,SHED_AN
0.000825196022358402,GATS8v
0.000824111241271106,H4m
0.0008188365266116041,SpPosA_X
0.0008154283561684914,X0Av
0.0008136228264835081,VR2_G
0.0008084044785713322,SpMAD_B(m)
0.0008080078386237078,NssCH2
0.0008064526629104686,R1u
0.0008062578997570064,R3e+
0.0008054203329711516,Eta_D_epsiD
0.0008044213135031659,H0m
0.000801480997850741,SpDiam_EA(bo)
0.0008011745341972393,PCR
0.0007970427067043872,H6v
0.0007952403095206946,GATS4m
0.0007946316329290802,s2_numSharedNeighbors
0.0007899134874639292,PW5
0.000789478304555355,H-046
0.0007863416769111201,P2m
0.0007835249288895319,WHALES90_Isol
0.0007803338452162884,SIC2
0.0007787773654014462,TDB07v
0.0007765696829924667,Mor30m
0.0007762518682380443,HATS2e
0.0007743882412961611,H2u
0.00077373253722273,TDB02p
0.0007726809113962797,VE1sign_RG
0.0007712804391352731,CATS3D_08_LL
0.0007710348212272185,MATS2m
0.0007706375151831925,CATS2D_05_DL
0.0007675226221347564,nO
0.0007633971334973866,H2s
0.0007624736374914136,Mor10v
0.000761150865788837,TDB06s
0.0007597784176406851,MATS2e
0.000759670291266113,SpMax_B(s)
0.0007590261094243874,ATSC8e
0.0007565898333116194,MATS6m
0.0007561314765500276,R5m
0.0007526688508250824,nR10
0.0007523318098066076,H1s
0.000746319262871335,TDB10m
0.0007395292628975109,Mor26v
0.0007391601978142201,TDB08u
0.0007365947394378176,P_VSA_ppp_D
0.0007351797402310909,P_VSA_MR_2
0.0007349596536169833,VE2_D
0.000732085506835724,R8s+
0.0007318561276466928,SpMax3_Bh(m)
0.0007315905171385944,X4A
0.0007313776995185275,CATS2D_04_NL
0.0007266525907896549,Yindex
0.0007254150055075333,RTs+
0.0007245520078362694,H0v
0.0007210507912477683,Mor30v
0.000719007220879585,R4u+
0.0007136452634520558,TDB04s
0.0007123095131026879,CATS3D_10_LL
0.0007093072014724245,NssssC
0.0007058483474863118,J_G
0.0007034162162299059,HATS2p
0.0007010539752548326,GATS6m
0.0007005814653337015,Mor15m
0.000700448579794287,RDF095m
0.0006996541961369219,Eig02_AEA(dm)
0.0006993895895051844,Mor27s
0.000699207417742687,CATS2D_04_DD
0.0006978736443729677,piPC07
0.0006968438966574069,J_Dt
0.0006953342472663176,J_Dz(v)
0.0006948955458049954,CATS2D_08_LL
0.0006943557554033932,nCs
0.0006934576578240717,RDF080u
0.0006930287006713521,GATS2i
0.0006927143576074138,MATS4e
0.0006902083130166786,SpDiam_B(m)
0.000689631532303114,R6e+
0.0006895129194900751,CATS3D_04_NL
0.0006866328163674147,DISPp
0.0006855320800015367,TI2_L
0.0006832398931139676,H8v
0.0006828178446943355,EE_Dt
0.0006805680631880155,J_D/Dt
0.0006787565409059308,Hypnotic-80
0.0006784946389281387,R7u
0.0006777276627731093,WHALES100_Rem
0.0006770856454710161,MDEC-22
0.0006770753974464502,Mor26u
0.0006766467648142285,SpMax3_Bh(v)
0.00067622551271466,RDF055s
0.0006734914278677055,GATS7e
0.0006720014457042812,CATS3D_07_DL
0.0006688591654877491,H4s
0.0006682907707689788,PDI
0.0006681769999339091,P_VSA_MR_6
0.0006677243750827781,CATS3D_06_DL
0.0006659569593918195,Mor06s
0.0006658182350475383,minsssCH
0.0006637608182893838,F02_C-O_
0.0006631676689243097,MEcc
0.0006626895494722549,Mor07v
0.0006619370009911399,ATSC5e
0.0006600637936895316,nCp
0.000659973658821473,L2m
0.000657224620749693,HyWi_B(s)
0.0006556516737461771,P2u
0.0006537177220091328,Wap
0.0006533057016284757,VE1sign_Dz(Z)
0.0006515064540795444,Depressant-80
0.0006512768115059134,Eig05_AEA(dm)
0.0006508801048018576,SpMAD_EA
0.0006507678765857425,Eta_beta
0.0006506465500821533,DISPm
0.000649801524910355,H0i
0.0006497601595898464,Dv
0.0006473922980655936,SpPosA_B(v)
0.0006473072592496472,MSD
0.0006469535274214991,SpMin3_Bh(m)
0.0006464425012036957,EE_B(m)
0.0006460678120800088,nCIC
0.0006450926566176898,GATS2m
0.0006449145058374902,nCIR
0.000644878142798448,VE2_RG
0.0006409224261083823,Eta_sh_y
0.0006374019501418165,HATS0v
0.000637064354658327,R7m+
0.0006361469319974128,SpPosA_G/D
0.0006358908402614213,TE1
0.0006333585561940102,Eta_epsi_5
0.0006321276515545101,Mor04s
0.000629693283223,IC2
0.0006275272688817834,SpMax_AEA(dm)
0.0006273771978503576,GATS2v
0.0006257406480821256,s2_size
0.0006255929281140254,CATS2D_04_AA
0.0006248642544529505,HATS5u
0.0006198326098325702,CATS2D_04_DA
0.0006195645510386919,CATS2D_06_DL
0.0006177790727097175,Mor18u
0.0006146245579756552,HATSe
0.0006129115224191724,Eta_FL
0.0006126277665527497,R3v+
0.0006121139246728015,s4_numAroBonds
0.000611896558912102,SM11_AEA(dm)
0.0006096485055112685,RDF120m
0.0006083533929608805,Mor08s
0.0006079138450421464,R6u
0.0006060491804148023,ChiA_B(e)
0.0006054504283112762,JGI6
0.0006046215233451723,ChiA_D/Dt
0.0006013926141786109,WHALES80_Isol
0.0006008430891365485,R4e+
0.0005992541441974202,GATS3s
0.0005986428980881845,R6s
0.0005977467925548568,HATS1u
0.0005940216837731013,MDEO-11
0.0005934135588963456,Qpos
0.0005926144198545042,GATS5m
0.0005921389113260354,TDB04u
0.000588054895109916,HATS8u
0.0005860501594523586,H7s
0.0005857511487678816,SM5_X
0.0005855291296777558,H5m
0.0005829723314747342,TDB08s
0.0005770513204815291,SM06_AEA(dm)
0.0005767587808869252,SM05_AEA(dm)
0.0005766306214315214,CATS3D_02_AL
0.0005721568244108838,H6m
0.0005717018678091015,R8u
0.0005647363000998269,SpMin4_Bh(m)
0.0005646168517109155,MATS4s
0.0005627946088050625,VR2_A
0.0005621458992341575,HATS5m
0.0005618868663996852,ZM1Mad
0.0005614575100464352,VE3sign_D/Dt
0.0005590520555191053,X2A
0.0005562904334317321,MDEC-44
0.0005545285549710569,C-040
0.0005544261766798476,Mor06v
0.0005541893792077552,AVS_Coulomb
0.0005528572216270625,WHALES50_IR
0.0005521344520717505,PBF
0.0005504000976007053,SM08_AEA(dm)
0.0005499589454920527,X5A
0.0005465245504757426,H2m
0.0005451454875206064,Mor23v
0.0005441251246898247,Mor07s
0.00054210338329905,ATSC2s
0.0005416821202223474,WHALES70_Isol
0.0005415675167125651,nDB
0.0005412068365164756,Uc
0.0005406079672216905,Mor15s
0.0005397708428335902,GATS4p
0.0005387923921643506,piPC09
0.0005384582168764005,TDB01v
0.0005382323916806854,PW4
0.0005378021769785935,X1A
0.0005362862159283868,ATS3s
0.0005362007814390935,E2p
0.0005353265226505381,H%
0.0005342720692449298,ATSC5s
0.0005330772872697545,Mor14m
0.000530715220747071,minaaCH
0.0005292126658420058,R7s
0.0005286995488428521,Eta_D_epsiB
0.0005285977136236809,VE1_D
0.0005272903332403427,nCsp2
0.0005269741953543563,Mor23m
0.0005257725922314482,R1s+
0.0005257527585461268,VR2_D
0.0005248192598773404,MATS4m
0.0005238838567090543,ATSC1s
0.0005230292369692338,MATS8p
0.0005218991800400969,HATS8m
0.0005215500874207697,VE3sign_X
0.0005214803898587482,MATS4v
0.0005212384095826558,DELS
0.0005208235868671154,RPCG
0.000519868182845083,MATS3e
0.0005195565428277573,P_VSA_m_2
0.0005193090020955715,VE3sign_D
0.0005182756140973654,Dm
0.0005171585808249455,R6m+
0.0005152939438344216,WHALES50_Rem
0.0005136783091161747,R5u+
0.0005074583115455155,GATS5v
0.0005074429436091967,Eta_epsi_2
0.0005067460451334525,WHALES100_Isol
0.0005042699214039351,R6m
0.0005039914280719132,MATS2v
0.0005038427833622494,WHALES10_Isol
0.0005037215372751139,ATSC2e
0.0005027512482810363,Mor04m
0.0005019205886314901,VE3sign_A
0.0004997256406422728,MATS1m
0.0004996827372474912,Chi_Dz(v)
0.0004979761275917036,Eig14_AEA(bo)
0.0004965379908909312,VE3sign_G/D
0.0004958817673793618,WHALES60_Isol
0.0004948615711579811,Mor07m
0.0004899593835334843,MaxssCH2
0.0004886079568891503,CATS3D_03_DL
0.0004881629434044553,VE2_D/Dt
0.0004873091869472918,HTs
0.0004872288155610181,RDF115u
0.0004865621757381335,F10_C-O_
0.0004862752768373411,ChiA_B(v)
0.0004848080497050362,G1u
0.00048380597623185953,RNCG
0.0004829240986254641,RARS
0.0004827544582767741,F03_C-O_
0.00047922047341206084,H8u
0.0004791747878207121,Mor30s
0.00047868565004492665,R4v
0.0004779589533232148,P_VSA_s_4
0.0004778537853106399,HATS7u
0.0004772650175499939,EE_G
0.0004712438516506348,RDF030v
0.0004709944829941147,Mor13p
0.0004700494730087893,Mor26p
0.0004695245555830378,R2m+
0.000469376036727322,P_VSA_ppp_cyc
0.00046862172263616235,ATSC1e
0.00046816107877099703,R3v
0.00046775475930510845,CMBL
0.00046665044856874295,HATS0m
0.000466479490196492,MW
0.00046646561448330804,Mor16m
0.0004648064078535457,HATS8s
0.00046466960277132853,CATS2D_02_DA
0.00046391158853096773,RDF065m
0.00046355509483296607,RDF110u
0.0004622397199100088,HATS3m
0.0004596962014058708,HATS3p
0.0004579777148340676,VE2sign_Dz(v)
0.000455715639088829,DISPv
0.00045568503040602443,AMW
0.0004556547462893162,Dp
0.00045542496442375587,MDEC-12
0.0004549702342952718,R2s
0.0004537311606090682,VE2sign_Coulomb
0.0004523507358720094,CATS2D_09_LL
0.00045089196883465213,MATS3m
0.00045079573150578713,R5u
0.0004502386002270148,TDB02m
0.00044852369817019656,AAC
0.00044678542112921716,CATS2D_06_LL
0.00044602225872671325,MATS8i
0.00044579552678990903,Mor25v
0.0004448915813572696,Mor08u
0.00044418291102181733,MATS8v
0.00044397728481792133,MATS6e
0.00044362887059806787,SIC4
0.00044325277491113894,HATS3u
0.00044319207078750473,CIC5
0.00044285857003018155,TDB10v
0.00044253253872767557,Chi_G/D
0.00043951912036351405,CATS3D_11_AA
0.00043677961959923866,minsCl
0.0004363698691552767,Mor11m
0.0004352631703647103,VE2_Dz(Z)
0.00043476210087522836,SM13_AEA(bo)
0.0004346717110392411,RDF040m
0.00043459783506564716,R3m
0.00043393645276606824,Mor06m
0.0004258258029365809,RDF050m
0.00042578465821446494,HATS7m
0.00042571122675116456,BAC
0.0004243094487542462,D/Dtr06
0.00042423251017020846,HOMA
0.0004237542695049189,H8m
0.000422466799067168,VE1sign_Dt
0.0004221811000844673,P1u
0.000421931012403379,RDF035u
0.0004205055349005999,GATS6v
0.0004199623282435054,SpMax4_Bh(s)
0.00041854796706289836,H5s
0.00041747985801097396,ATSC4e
0.0004167679251036678,SpMax5_Bh(s)
0.0004156476350332443,nTA
0.00041484655687719623,SpMax_B(m)
0.00041479514376894486,CATS3D_05_NL
0.0004145883817472876,VE1sign_Dz(e)
0.00041249379993479413,SpPosA_Coulomb
0.0004117328192997392,Mp
0.00041058154592034916,VE3sign_B(s)
0.00041037669415571647,R7s+
0.000409914915166242,E3v
0.0004077190919637318,SpPosA_D/Dt
0.00040751429150267366,CATS3D_04_DA
0.00040468110756176857,E3m
0.0004046049180030534,R2u+
0.00040459846177094786,s2_phRelSize_2
0.0004043734160827009,JGI3
0.00040421093703523826,RDF105s
0.00040372853975500085,R6u+
0.0004035737890413776,AVS_B(m)
0.00040251131590085965,ATSC6e
0.0004024394734336381,RBF
0.000402024682072777,SM12_AEA(ri)
0.0004016705720149877,TDB05s
0.00040056597321118793,R1v+
0.0003976910388662052,GATS6e
0.0003963788087064541,MATS1e
0.00039540975425998357,Mor32v
0.0003923603807761818,gmax
0.0003922336985094025,nRCOOH
0.0003909475344933614,SHED_AA
0.0003886724577611142,DLS_04
0.0003878008607380545,Mor13m
0.0003875748351688766,RDF030m
0.00038691277943369277,ChiA_B(m)
0.0003844296502910644,VE3sign_Dz(p)
0.00038285685459073406,G1
0.0003814038519832994,TDB06u
0.0003810155341127091,HATS0s
0.00038070496538329484,VE3sign_Dz(Z)
0.00037859207202764895,HATS6p
0.000378073640481398,HATS2v
0.00037752045008276387,HATS2u
0.0003773781738890051,P_VSA_charge_14
0.00037627069294991024,P_VSA_charge_7
0.000374817331388019,Mor02m
0.0003745144564650369,SpPosA_B(e)
0.0003740854985084135,F05_C-O_
0.000373531671230868,HATS3s
0.00037300379958482766,RDF130s
0.00037039272832437145,minssO
0.0003700838543462025,Eig13_AEA(bo)
0.0003680591520370429,HATS6v
0.000366615640060567,F05_C-N_
0.00036599494916854635,Mor24v
0.00036565397037056436,DLS_05
0.00036556666316652024,RDF105m
0.00036493676789881827,Eta_D_beta
0.000364759258481919,HATS5s
0.0003615494850765255,WHALES90_Rem
0.0003573664798005314,nBM
0.0003565321378235227,VE3sign_RG
0.0003559603840561091,RDF095u
0.00035300989561642726,CATS3D_10_AA
0.0003522883180489034,Ui
0.00035128784840138944,Mor24u
0.0003472728232820285,C%
0.00034429678541578776,Mor26m
0.00034424230351616357,E2s
0.0003435547952948878,HATS7v
0.0003431837634030321,MATS3v
0.000342459119667361,Ges
0.0003422501627325875,JGI5
0.00034185815031112846,HATS2m
0.00034056995476754187,AVS_X
0.000338544317501612,HATS5p
0.0003384607172150876,H1m
0.0003376736400880029,GATS7m
0.0003367657011533985,TDB01r
0.00033586108609515343,GATS1v
0.0003355508738069943,TDB03p
0.00033508936602717407,DISPs
0.0003340196652868753,MATS3s
0.00033344415975740946,RDF035s
0.0003331095528984057,VE3sign_Coulomb
0.0003324108405050842,R2m
0.00033141351389033693,MATS6p
0.0003313527783816644,GATS3p
0.00032971195934372794,MATS7i
0.0003263206005606075,nCt
0.00032520649499555374,GATS4i
0.00032491346365491836,Psi_i_1s
0.0003247696532171267,TDB06m
0.0003237987215244735,E3p
0.0003237986235406835,SpMax1_Bh(v)
0.00032331886797909166,RDF055m
0.0003231186662244214,P_VSA_e_2
0.00031984329917645883,QXXm
0.00031956996267742304,TDB05v
0.00031884226478023003,AVS_RG
0.0003173181645896922,WHALES80_Rem
0.0003163264042524589,WHALES100_IR
0.00031591783685205296,GATS1e
0.00031371877976105086,ChiA_B(s)
0.0003114997418395515,CATS3D_05_DA
0.00031086814561415404,HATS5v
0.0003097455685858004,RDF065s
0.00030968202170276175,P_VSA_e_3
0.00030857651190022926,TDB07s
0.00030822908341811186,Mor14s
0.00030769710308771534,TDB04p
0.0003063066840758382,R2v+
0.00030465601260607465,SpPosA_RG
0.0003042349516001503,ATS4s
0.00030327381301834076,MATS5m
0.0003025662010562091,R5s
0.00030252614656294544,nCb-
0.0003024919163937018,SM07_AEA(dm)
0.00030235019151046477,WHALES10_IR
0.0002999604686124666,E2m
0.00029918493790725276,SpPosA_B(m)
0.0002984590678145671,HOMT
0.0002964564926034221,MATS7e
