Importance,Molecular Descriptor
0.0007841651800758319,Eig13_AEA(bo)
0.000779492512523919,HATS2u
0.0007765148438880333,Mor27m
0.0007616136730206878,WHALES50_Isol
0.0007534869258859787,TDB01e
0.0007392282142511978,P_VSA_charge_6
0.000731449802205386,JGI5
0.0007308483934903281,E2v
0.0007277174132445563,Mor17s
0.0007259539858604389,CATS2D_07_NL
0.0007207548415965687,VR2_D
0.0007165298005066285,minsCl
0.0007159689147032202,Mor13p
0.0007120877977589203,RDF045s
0.0007041043910883312,Psi_i_0d
0.0007030825137724754,TDB01p
0.0007027976844899663,MATS8e
0.0007016290389389916,R4m+
0.000697178129542437,RDF030v
0.0006942117027847049,mindO
0.0006739797943935306,MATS4m
0.000673767831642709,H7u
0.0006703608568574386,SssCH2
0.0006624726691844736,Mor24v
0.0006581706286878098,Mor19m
0.000639075555330921,ATSC4e
0.0006238153767053709,P_VSA_LogP_3
0.000621569033011741,SpDiam_EA(bo)
0.0006196591788601174,HATS6e
0.0006182369858411907,L3u
0.0006173041097903102,HATS2e
0.0006152430580497294,SpMAD_AEA(dm)
0.0006091940455954698,WHALES20_Rem
0.0005970773842652235,SpMax1_Bh(v)
0.0005920284254674852,Mor32m
0.0005832303938403698,HATS2p
0.0005828362446557167,Mor11u
0.0005751865152602668,RDF090s
0.0005708328280573205,R3v+
0.0005657505205330601,ATSC2e
0.0005653014727820882,SpMin2_Bh(m)
0.0005628254867104393,Mor19s
0.0005563243468538789,SM07_AEA(dm)
0.0005494429210459876,RDF045m
0.0005491560799018164,TDB06e
0.0005471255013953157,HyWi_G
0.0005454548818557777,TDB08s
0.0005434605479503074,F04_N-O_
0.0005409407915549954,nArOR
0.0005408107465814528,GATS2p
0.0005406804451942897,Mor14v
0.0005404696991062766,GATS5p
0.0005389151555718313,Chi_Coulomb
0.0005376114396319603,MaxsssCH
0.0005361324808432174,VE2sign_B(s)
0.0005238915948515319,SM02_AEA(dm)
0.0005184126812073423,VE1sign_A
0.0005143843399636116,Xt
0.0005091394802667907,Mor16u
0.0005039840968076615,Gu
0.0005018873849110546,SIC3
0.000497997094515507,nCbH
0.0004944390128538704,SPH
0.000489873264909314,HATS1u
0.0004885748796437041,nN
0.0004848419573191961,MATS3m
0.0004827204166950288,Eta_epsi_2
0.0004809336706584321,HATS6u
0.0004769837037329859,SpMax2_Bh(s)
0.00047212166129920294,Mor28v
0.0004675084066827842,AVS_B(e)
0.0004621215652862875,C-006
0.00045863639388087773,SpMAD_EA(dm)
0.0004579201898136895,GATS3m
0.0004538726665363742,CATS2D_02_DL
0.00045110686636374485,HATS4u
0.0004504539548768713,SpPosA_D/Dt
0.00043405759123789817,Qpos
0.0004331927510330473,R5v
0.0004323581895684877,VE3sign_A
0.0004314802058679485,R1u
0.0004298039732807844,VE1sign_Dz(e)
0.0004293514242666703,G1u
0.00042891540949146454,Mor24u
0.00042840787334553695,RPCG
0.0004263146711075929,CATS3D_03_DA
0.0004256517245700243,Mor08s
0.00042470784278456205,R6u
0.00042387262725191826,RDF080u
0.0004234441363593257,Mv
0.0004205079225873509,SpMAD_B(s)
0.0004188837741585748,LLS_02
0.00041802289574007114,CATS3D_03_AL
0.0004163279486220649,Mor23s
0.00041488689811770065,R7m+
0.00041488366919171035,ATSC1e
0.00041122278414944014,B10_C-N_
0.0004109023626001617,R8m+
0.0004048672324193293,RDF055u
0.00040247705256629245,Eta_beta
0.0003993981983306543,P_VSA_charge_2
0.00039875641916799095,F02_C-N_
0.0003942219411619237,TDB06u
0.00039410538334368704,SHED_AL
0.00039282304806727324,Mor23m
0.0003919810028412765,GATS3e
0.00038119294855473344,SsssCH
0.0003794171179991702,HATS6v
0.00037438942890760733,RDF060m
0.0003735664560858844,RDF090m
0.00037295048507738986,Mor08u
0.000368310687385314,R3s+
0.0003653403623469489,WHALES80_IR
0.00036392220057630695,HATS1m
0.00036360060514782465,GATS7p
0.0003611768495017248,RDF075m
0.0003586638690599177,P_VSA_charge_14
0.00035738629910213565,Mor29u
0.00035527289173036637,R2v+
0.0003538093788052544,SpMax3_Bh(s)
0.00035319272138525275,SssNH
0.00034942769852315785,F03_C-N_
0.000342411292398842,s4_numAroBonds
0.0003407329238006506,CATS2D_06_AA
0.0003349888935281072,WHALES10_Isol
0.0003333816411352055,SpMin1_Bh(s)
0.00033041719893327394,Eig12_AEA(bo)
0.00032786779004671167,ATSC5s
0.0003258517278243558,B06_C-S_
0.0003228792762838048,SpPosA_G/D
0.000320506146741875,B02_O-O_
0.0003189185221177849,RDF035m
0.0003177010925395179,CATS2D_03_AA
0.0003168887048594929,R6s
0.00031322080017831143,CATS3D_04_AL
0.0003049720726536055,Mor12u
0.00030443237224358924,P_VSA_LogP_5
0.0003025910493061491,VR2_G
0.0003006187391265466,nHet
0.0002990264032992993,J_G/D
0.00028919984008342824,SpMax3_Bh(m)
0.0002855201212721927,H0p
0.0002852469475379515,MDEC-33
0.00028515198721488377,MATS7m
0.0002846775454171739,E3p
0.0002826744482532281,Mor30u
0.0002746506186734806,PDI
0.00027424901855856724,SM08_AEA(dm)
0.0002740725931044963,Mor26m
0.0002734661318795496,HyWi_Coulomb
0.0002703748586762267,R2p
0.00026754315007076216,JGI6
0.00026507171243769057,SpMin4_Bh(m)
0.00026499420535691854,BAC
0.0002648032956087668,PCWTE2
0.0002615990526275433,VE1sign_RG
0.00026075343914805886,GATS5v
0.0002602776329862441,TE1
0.0002557887903900929,VE3sign_Coulomb
0.00025195270258796795,s3_phSize
0.00025129226875650427,CIC3
0.0002504082211988491,Eta_epsi_5
0.0002482847190494516,P1u
0.00024756690046771527,CATS2D_05_DL
0.00024699652065617316,Acon
0.00024104395391894677,X0Av
0.00024023338447072667,HATS2m
0.00023808620164660188,WHALES100_IR
0.0002378989415638366,SM09_AEA(dm)
0.00023468167609488387,SIC2
0.00023213137538239303,SsssN
0.0002279598421961231,minaaCH
0.0002272699461371141,TDB05u
0.0002264188111291888,Mor26v
0.000225847689943029,E1m
0.00022509253933766283,SpMax4_Bh(s)
0.00022502671641329487,TDB03p
0.0002232950277907526,AMW
0.00022152143425668388,SM04_AEA(dm)
0.00022057833953706123,CMC-50
0.00021917306624002055,R2p+
0.0002187234552035782,VR2_Dz(Z)
0.00021514122870168586,L2u
0.00021365127130786997,MATS8i
0.00021342840814047028,HATS5s
0.00021303801097265277,MATS1i
0.00020813733921835602,H1m
0.00020717480240643737,EE_Dt
0.0002070107355648582,LOC
0.00020624966486860425,R5u
0.0002057870818416862,CATS2D_02_AL
0.0002053521966752136,HATS0u
0.00020369315388376157,D/Dtr06
0.00020238808228717053,ESOL
0.00020205157013079435,Mor03m
0.00020109981213652892,VE1sign_Dz(Z)
0.00019329821709646716,F05_C-O_
0.00019172160104033144,Mor12m
0.0001904024403349487,VE3sign_Dz(v)
0.00018999355334341745,Mor23p
0.00018867536124077988,Mor09u
0.00018719177941647571,Ui
0.00018638952647814092,Mor18v
0.00018536092955052745,phLevel2
0.00018460240989424896,CATS3D_08_DL
0.00018246714437703665,CMBL
0.0001824301292663581,VE1sign_X
0.00017714210812138658,Wap
0.00017638446759754144,Mor25v
0.00017558330578474178,PCR
0.00017385791199113314,R2e+
0.00017315196952571763,SPP
0.00017284963951030624,H1v
0.00017135063703959538,QXXm
0.00017125744981131858,qpmax
0.00016995646808196191,SM11_AEA(dm)
0.00016920661252349902,nCsp2
0.0001690747241667314,MAXDP
0.00016501255268400042,RDF055m
0.00016383410645996196,PW3
0.0001633771221876693,SPAM
0.0001630299003856048,Dp
0.00016027963240432486,VE2_RG
0.00016027000932742868,ChiA_B(e)
0.0001579698432230657,P_VSA_LogP_2
0.00015709893310713897,Mor30s
0.00015709562078988998,X4A
0.0001548819307924978,SM1_Dz(v)
0.00015436690052573852,H8u
0.0001533811608826852,B08_C-N_
0.0001525458333143738,GATS2e
0.00015215434682763393,J_RG
0.00015159524478323876,Mor30m
0.0001502617927262992,GATS5i
0.0001492259429359281,Mor31u
0.00014915071000620524,TDB08u
0.00014884571521364695,SaasC
0.0001478027831479875,Mor21v
0.00014736591608400084,VE2_Dz(Z)
0.00014625507793845403,Eta_psi1
0.00014624886376612847,TDB04s
0.00014588131000475076,HTm
0.0001452417675022412,ATSC2s
0.00014209858630567047,DLS_04
0.00014175286846767652,TDB04i
0.00014155049450176877,Mor04u
0.00014063035156498105,P_VSA_m_2
0.00013880735032201387,F04_C-N_
0.00013875945508544856,RDF030m
0.0001387047992859742,SpMaxA_EA(ed)
0.00013786790262770084,ATSC7e
0.00013675798183178213,Mor11v
0.00013537382867932323,CATS3D_02_DD
0.00013473597264350583,Mor23v
0.0001335375301728229,Eig04_AEA(dm)
0.00013342264958677116,Mor25s
0.00013322845478807828,HOMT
0.00013260683281633587,minaasC
0.00013150870989741862,CATS2D_06_DL
0.00013085134226865442,F08_O-O_
0.00013077607202498375,SpPosA_B(p)
0.00012909146257245074,GATS8i
0.0001285116707570081,RDF095u
0.0001282395403009066,SIC4
0.00012701586977941333,GATS4m
0.00012578732969082638,MW
0.00012445138860500107,MDEO-12
0.00012434041430704095,P_VSA_i_3
0.00012349943735294434,Mor02m
0.0001219144859057536,nROH
0.00011988406601837918,SHED_LL
0.00011961445628948139,Mor07m
0.00011827112264779296,SssO
0.00011642951642702536,E1u
0.00011066931080009495,P2m
0.00011039811156694082,GATS4v
0.00010988183715889066,ChiA_D
0.00010937800480632558,MATS1p
0.0001092648566136732,P2u
0.00010841494991309998,SpMax_AEA(dm)
0.00010820791161066359,R5e+
0.000107782718092915,WHALES50_Rem
0.00010766767697304278,RDF060s
0.00010745294567445584,Eta_FL
0.00010630092040622412,SpPosA_B(v)
0.00010417332704429543,VE3sign_B(m)
0.00010398986391329708,VE1sign_B(s)
0.00010223887722552045,JGI2
0.00010211273337776505,SpMax3_Bh(v)
0.00010118241839503464,DISPs
0.00010063052086588508,piPC08
9.845879421340892e-05,P1m
9.805451071952064e-05,MaxaasC
9.794798776918768e-05,IC1
9.737106077338113e-05,R8s
9.72132916389766e-05,CATS3D_05_LL
9.597599062571209e-05,SpPosA_RG
9.589476636297941e-05,CATS2D_09_DA
9.52664630740573e-05,SM03_EA(dm)
9.40353276269994e-05,R6m
9.392327841706051e-05,minssO
9.211984794551153e-05,E2e
9.120044144782408e-05,Mor27u
9.073999705049108e-05,DBI
9.054589411168323e-05,VR2_D/Dt
8.975850159964298e-05,Eig05_AEA(dm)
8.814601023557838e-05,CATS2D_06_LL
8.769689092959217e-05,phLevel1
8.610511616929036e-05,ATS7m
8.603857381837929e-05,WHALES00_Isol
8.556794789065224e-05,R2s+
8.486442000986858e-05,SpPosA_B(i)
8.469373992274141e-05,AAC
8.447110119150225e-05,Mor26s
8.445086017476951e-05,Uc
8.315935880732933e-05,MATS7p
8.257787941206821e-05,TDB07s
8.215685585054005e-05,CIC0
8.145257008318009e-05,P_VSA_ppp_con
8.068740671620314e-05,P_VSA_m_3
7.861589786226299e-05,VE1_D/Dt
7.796886674917956e-05,CATS2D_04_DD
7.72145900334622e-05,P_VSA_v_3
7.518661331725017e-05,T(N..S)
7.502256145711984e-05,J_Dz(e)
7.419466487695089e-05,TDB06p
7.394733998540982e-05,R2e
7.353627517558495e-05,Mor09v
7.335178497750083e-05,Mor28m
7.331685973026516e-05,R6s+
7.30512809582707e-05,DISPp
7.295657960744186e-05,Mor10v
7.154817532209448e-05,MATS6m
7.053457508865095e-05,Eta_sh_y
6.71200721492422e-05,E2p
6.59315614091727e-05,R6m+
6.562591608631891e-05,GATS2v
6.498945677699185e-05,ChiA_B(v)
6.486645991199877e-05,Du
6.473315014537464e-05,MATS1v
6.422149290457483e-05,HATS8u
6.378383175439279e-05,H0m
6.370783586243472e-05,H0e
6.333321006753358e-05,H7m
6.264725892574952e-05,CATS2D_05_AL
6.250663411534994e-05,CATS2D_09_AL
6.141998874304778e-05,Mor25m
6.11106276359667e-05,E2m
6.006518145942253e-05,ATSC4s
5.9018230843956794e-05,nLevel10
5.880973119776304e-05,TDB07v
5.837529045312668e-05,s1_pathLength
5.752816876290989e-05,TDB02m
5.741980770958201e-05,nLevel7
5.6699411386880406e-05,P_VSA_e_3
5.6376752169754063e-05,Mor18s
5.626303820670897e-05,B04_N-O_
5.597833908674145e-05,GATS6i
5.5555951865235164e-05,F07_O-O_
5.4427698129857234e-05,TDB02s
5.3979396997674304e-05,B04_C-N_
5.389605444880845e-05,Eig03_AEA(dm)
5.281733190837452e-05,MATS5p
5.186523803252895e-05,s3_phRelSize
5.127357484065623e-05,F02_C-O_
5.1226830304123545e-05,IVDE
5.098323712889203e-05,Mor22v
5.024045882373773e-05,SdsN
4.9755971754495204e-05,GATS6m
4.9574805685143035e-05,SpMax2_Bh(m)
4.8820555019695076e-05,T(O..O)
4.8037225958951875e-05,Mor09m
4.7804926080724745e-05,GATS2i
4.732237092013496e-05,C-025
4.660622211612417e-05,GATS5m
4.6422677448933156e-05,R7m
4.640996591123893e-05,VE1sign_G
4.5869443162017646e-05,P_VSA_MR_2
4.529673787799008e-05,PW5
4.5229265638652924e-05,GATS4s
4.494579140057758e-05,Eta_betaP_A
4.480222119195765e-05,Mor15s
4.467245978682166e-05,VE3sign_G
4.456277680651538e-05,JGT
4.4322105847272137e-05,SM14_AEA(bo)
4.394770287473954e-05,Cl-089
4.366332953597251e-05,R1u+
4.361371476921864e-05,Mor31s
4.3574812864188415e-05,SpPosA_X
4.332311715773544e-05,CATS2D_04_DL
4.310220950546315e-05,Eta_D_beta
4.269662037485435e-05,Mor16s
4.267369213996999e-05,L1u
4.240173632346494e-05,s2_relSize
4.2258204554909545e-05,DELS
4.212276022024376e-05,BLI
4.200522822436201e-05,WHALES00_Rem
4.12951166028137e-05,H6u
4.0890624553402434e-05,SpMax2_Bh(v)
4.078557454558902e-05,nLevel1
4.069439023347606e-05,RDF120s
4.002605575805155e-05,VE3sign_D
3.9893657999634155e-05,MATS8p
3.9589819230791396e-05,SHED_DD
3.930561598841803e-05,E3u
3.854057107042784e-05,SdssC
3.842333449429302e-05,Mor06u
3.839178113019345e-05,VE1_B(m)
3.787996370236123e-05,PJI2
3.7443888679184366e-05,CATS3D_10_DD
3.743232791254127e-05,TDB01v
3.737393856419359e-05,CATS2D_00_LL
3.736960645779658e-05,MDEC-13
3.72733510179584e-05,nDB
3.707287315668692e-05,Mor03u
3.685085095030617e-05,HATS4s
3.683166692346908e-05,WiA_D/Dt
3.675314458282394e-05,Eta_L_A
3.65600888764747e-05,RDF060v
3.629146102181003e-05,HATS0m
3.6284101650091915e-05,DISPe
3.6235392684139045e-05,RDF045v
3.62158401252598e-05,Mor07u
3.620601742802783e-05,J_Dz(v)
3.604267435564934e-05,DISPi
3.5557861484321046e-05,MATS7i
3.50887389343797e-05,CATS2D_02_NL
3.5021472533860296e-05,RDF025s
3.4006694342391525e-05,CATS3D_08_DA
3.3954363213472645e-05,Psi_i_t
3.284150999403093e-05,VE3sign_G/D
3.2777916728702574e-05,R1p+
3.264965904075159e-05,TDB03m
3.245764761821681e-05,Mor11m
3.2166182853237065e-05,H4m
3.1034874839482244e-05,R4v
3.093666409150275e-05,WiA_Coulomb
3.086243163792452e-05,TDB01r
3.04210185442624e-05,GATS3p
3.0361252220744242e-05,VE1sign_B(v)
3.0263327274727163e-05,SpMin1_Bh(v)
3.0257851072384227e-05,B08_O-O_
2.946453815988592e-05,P_VSA_MR_5
2.923182171535796e-05,VE1_RG
2.874219817851903e-05,s2_phRelSize
2.8291496846131797e-05,MATS1e
2.8229225227793315e-05,JGI3
2.792598813816975e-05,Mor32v
2.776240904379963e-05,WHALES10_Rem
2.773445157611515e-05,Mor05s
2.7104586666438194e-05,Mor17u
2.682033565818623e-05,P_VSA_v_2
2.6579276645243783e-05,s34_phRelSize
2.6557058522827826e-05,H1u
2.626077440303047e-05,Mor14m
2.617850402937382e-05,MATS4i
2.6135138097243693e-05,GATS7v
2.5676024960983268e-05,DLS_02
2.5546556234037944e-05,TDB01i
2.541463110775028e-05,EE_G
2.446798824796348e-05,VE2sign_Dz(p)
2.428748040420787e-05,B04_O-O_
2.4279481905983345e-05,RDF035u
2.385408204812114e-05,MATS2s
2.368345090603361e-05,MATS3e
2.3493475934313712e-05,MCD
2.348177254957041e-05,Eig14_EA(dm)
2.3396102125690436e-05,HATS8s
2.3342171213328892e-05,CATS3D_06_AN
2.3292712033575625e-05,VE1sign_Coulomb
2.2834113677077404e-05,Mor22m
2.25365265696619e-05,RDF055v
2.233150916814823e-05,nHBonds
2.2229983043271287e-05,L2m
2.1940124840144614e-05,TDB06s
2.1720959004751633e-05,Mor10s
2.155682985912045e-05,nCsp3
2.1451134004945766e-05,P_VSA_ppp_cyc
2.1364383633618417e-05,WiA_G/D
2.1079252292278417e-05,P_VSA_charge_3
2.0707711765864607e-05,CATS2D_04_AL
2.0234496838474635e-05,GATS8m
2.004201689028278e-05,Mor20m
1.9472379260204526e-05,TDB09u
1.939112187133524e-05,ALOGP
1.9326156397488294e-05,C-008
1.9236354591305534e-05,HATS7v
1.909375572456484e-05,TDB02v
1.907521494512614e-05,R5u+
1.8995377565975565e-05,R2u
1.8891980502227173e-05,RDF075u
1.8786661895510002e-05,Mor29m
1.8609920483320392e-05,R3m
1.8579534561879228e-05,IDDE
1.8450099261540073e-05,G2m
1.812090766463276e-05,MATS6v
1.802166374141282e-05,H2u
1.772332770064059e-05,Mor05m
1.7090946340526735e-05,AVS_B(m)
1.7052812559401375e-05,RDF070m
1.661372107205486e-05,VE3sign_B(v)
1.641642294550269e-05,s4_numSharedNeighbors
1.640373989363699e-05,J_D
1.6250509134587245e-05,PBF
1.6194605208425704e-05,ChiA_D/Dt
1.603299158625686e-05,CATS2D_08_NL
1.599085773984734e-05,MDEC-14
1.595533812471747e-05,Mor06m
1.5937360638786467e-05,GATS6v
1.579412030302569e-05,Hypertens-80
1.5760894052475172e-05,E1p
1.568681471633251e-05,MATS2p
1.5311814476935504e-05,Chi0_EA(dm)
1.5054294830879208e-05,Eta_sh_p
1.4704460183067346e-05,P_VSA_charge_7
1.4616913121807428e-05,Chi_D/Dt
1.4593910418484232e-05,Mor21s
1.4469278495069286e-05,Eig02_EA(dm)
1.4460285318104159e-05,GATS2m
1.4267697740643875e-05,JGI1
1.4028123293815828e-05,CATS3D_08_NL
1.3985527652273372e-05,E2s
1.3865074577438831e-05,s2_numRotBonds
1.385025528831492e-05,Ds
1.384356064507146e-05,VE2_D
1.3783806409661232e-05,X1A
1.3777517900749484e-05,ATSC8e
1.3387454215516975e-05,R7u+
1.3284331362734344e-05,TDB04v
1.3207216639206483e-05,R3e+
1.3153227510485046e-05,SM05_AEA(dm)
1.3020092900967649e-05,RFD
1.2922798426059082e-05,RDF040s
1.2636516787916182e-05,Mor31m
1.259999542942803e-05,nArCOOH
1.2409483856863407e-05,TDB05p
1.2071977406490184e-05,TDB10s
1.1901647669905895e-05,VE3sign_Dt
1.1660976704174547e-05,R2m
1.1601193048229305e-05,SM12_AEA(bo)
1.1582321002716865e-05,AVS_RG
1.15322625410594e-05,Mor32s
1.15235926685587e-05,ASP
1.1383009764966695e-05,B08_N-O_
1.1267065458775743e-05,MATS4s
1.1246107170465179e-05,G(O..O)
1.1159809312138637e-05,WHALES70_Rem
1.1069740751352391e-05,RDF020m
1.1007174582585591e-05,ATS4s
1.1004815961051728e-05,GATS6e
1.0994173183691258e-05,J_G
1.0984350939356541e-05,VE3sign_X
1.0877105757999363e-05,DISPm
1.0741262748263758e-05,R3p+
1.0714262814313567e-05,B03_C-O_
1.0697329091664836e-05,SpMax_B(m)
1.0614327152796353e-05,MATS4v
1.058635265317682e-05,SpMax6_Bh(s)
1.0579754053541728e-05,Mor04s
1.0491382043574478e-05,G1
1.0477092629323641e-05,MATS7e
1.0378987299175204e-05,MATS8v
1.0366560650743889e-05,RDF125u
1.0325008910742253e-05,SAscore
1.031216413254221e-05,MATS3s
1.028133939149778e-05,MEcc
1.0271189248789148e-05,R1s+
1.0171259300832355e-05,R3u+
9.981246421721429e-06,RDF105s
9.681571641586839e-06,MATS6e
9.63874941296017e-06,TDB09m
9.578454838711867e-06,J_Dt
9.571523066116877e-06,HATS5u
9.334153254357043e-06,nBridgeHead
9.071486479572134e-06,CATS3D_03_AA
8.857843454415266e-06,SM03_AEA(dm)
8.648637904636804e-06,CATS3D_02_AN
8.61953060863972e-06,SM10_AEA(bo)
8.388196389402902e-06,GGI1
8.387512731429467e-06,F10_O-O_
8.23253000739189e-06,Mor02v
8.178206933509486e-06,VE1_Coulomb
8.13760868163531e-06,Mor21m
8.051512651884322e-06,CATS3D_05_AA
7.982424559789828e-06,F10_C-O_
