Importance,Molecular Descriptor
0.001932691477721983,X0Av
0.0019080366453135247,R4s+
0.001901602461800094,S3K
0.0018791143064214564,MATS4v
0.0017928526761425768,RDF020m
0.0017748980327656786,Mor13v
0.0017702856277204435,R6m+
0.0017699455938263594,TE1
0.0017622720926999045,TI2_L
0.0017403073264966801,J_G/D
0.0017250647368561608,VE2sign_Dz(v)
0.0017133373546681103,HATS5p
0.001627118453060095,Eta_D_beta
0.001606524143454173,VE1sign_B(m)
0.0016021669816443894,VE2_D
0.0015905312380604616,MATS4p
0.0015858354640323064,TDB01m
0.0015595842165962036,F01_C-N_
0.0015449306354863729,GATS4p
0.0014965634542624322,Mor02s
0.0014783984363820933,Mor03m
0.0014414023648047292,Mor16u
0.0014406547283429116,MaxaasC
0.0014380005085991303,GATS4i
0.001429695890779433,SpMax6_Bh(s)
0.0014283619581469283,GATS5e
0.0014128237784474006,MATS2p
0.001379871316270804,CATS3D_02_AL
0.001372493927830775,TDB02m
0.0013592315392851797,H0i
0.001358766910857176,ChiA_RG
0.001345441129854173,Eta_D_epsiB
0.0013232000148748547,HTs
0.001277635355270788,P_VSA_LogP_1
0.0012715788513999568,P_VSA_MR_7
0.0012426305570912494,MDEC-12
0.0012328022236901763,J_Dz(v)
0.0012134646786459316,GATS7i
0.0012066254078668842,AMW
0.001205034746405713,CATS2D_02_NL
0.0011922227659939772,RDF060m
0.0011689818331985916,JGI4
0.0011583744651063584,MATS6m
0.0011533961993816279,Au
0.0011423146857088493,T(O..O)
0.0011253981985478766,WHALES60_IR
0.0011187533711240285,SpPosA_B(p)
0.0011168741699403993,TDB06u
0.0010994586074161417,HATS2m
0.0010963789841898926,GATS2i
0.001088561622967902,HyWi_B(s)
0.0010868143376883048,Mor28u
0.001085454288104768,S2K
0.001079145122349648,Eta_sh_p
0.0010715403361579872,SssssC
0.0010632803666566495,R5s
0.0010534509306018712,D/Dtr06
0.0010423339137185215,MATS7p
0.001025558875806011,Psi_i_1d
0.0010102214091378234,HATS2e
0.0010091599153163287,SpDiam_AEA(dm)
0.001005238116000352,F02_C-N_
0.0009976181184573908,R5u+
0.0009921682700296478,TDB07u
0.0009919121169993396,SpMin1_Bh(m)
0.0009903111833457854,H%
0.0009863626934483575,R8u
0.0009599987702749959,CATS3D_05_DL
0.000956826805927532,F06_C-N_
0.0009480187946378179,P_VSA_LogP_2
0.0009421319578386434,F02_C-Cl_
0.0009346751807969974,SpPosA_G/D
0.0009319656027123619,SHED_NL
0.0009192434215505619,Mor09u
0.0009183077852590411,PW3
0.0009174426728107361,Mor23u
0.0009174419527997302,ATS7m
0.0008951020954896283,Hypnotic-50
0.0008836132490927553,R5s+
0.0008783776990874573,TDB01i
0.0008763138370390806,GATS5v
0.000869772196917263,Mor15u
0.0008695038627928762,G1u
0.0008414265471244463,WHALES90_IR
0.0008390388544023317,SpPosA_B(v)
0.0008329271145111752,Psi_i_t
0.0008255040940488295,HATS6m
0.0008142560121349665,CATS2D_05_DL
0.0008072503595840596,PW2
0.000801375429919939,R5m+
0.0007858447768174105,HATS0s
0.0007807099886259725,mindssC
0.0007773295476003031,TDB09s
0.0007749604838066435,HATS6p
0.0007685652077451051,R2v
0.0007624490708421663,C%
0.0007609912552365909,SpMin1_Bh(v)
0.0007555821335903351,HATS0u
0.0007481243685156444,TDB06s
0.0007466053274575637,N-072
0.0007428316247810512,HATS7v
0.0007420108148473827,SM12_AEA(bo)
0.0007381428930328943,SpMaxA_Coulomb
0.0007344823482326598,R1s
0.000730172845784436,SM1_Dz(Z)
0.0007205059827909083,SpMin1_Bh(s)
0.0007128449937828464,nCsp2
0.0007120862801604258,Mor10v
0.0007063566013799875,GATS1e
0.0007057508559119485,GATS8e
0.0007008616284077699,Mor11m
0.0006992580267021706,L2u
0.00069575430568921,RDF035m
0.0006884422402620802,SpPosA_X
0.000673293669219351,RDF050s
0.0006714145537354576,Mor04v
0.0006577003601283076,Mor15m
0.0006545996046302339,Eta_L_A
0.0006512694580060569,P_VSA_LogP_3
0.0006454151763167822,VE3sign_Dz(v)
0.0006439185920380591,Mor13s
0.0006434289627985366,SpMAD_B(v)
0.0006427262269558823,MATS2i
0.0006425762691687621,F03_N-N_
0.0006423588176173881,J_Dz(p)
0.0006340282309722165,PCR
0.0006311850047662415,MATS5i
0.0006308284171475766,P2m
0.0006246399485097358,MATS2e
0.0006238097178178184,Mor22u
0.0006170570993732247,SM12_AEA(ri)
0.0006158987395034927,ESOL
0.0006140287187713288,Mor29m
0.0006126634742967125,DELS
0.0006093790431731571,MATS1i
0.000606605161054293,Mor18u
0.0006040518767050419,ATSC5s
0.0006004470462890271,RTm+
0.0005971618015880737,VE2_G/D
0.0005959548609491827,AAC
0.0005914438856892161,IVDE
0.0005884838502130289,MAXDP
0.0005870388013798415,Eig02_AEA(dm)
0.0005816510981753497,DISPp
0.0005769004108411687,qnmax
0.0005599031640434568,HATS1m
0.0005574654194570306,HATS4s
0.0005573964574631413,MW
0.0005566005143824656,Mor30v
0.0005559020137106188,DISPv
0.0005529206541889382,ZM1Mad
0.0005508528250391889,SpPosA_D/Dt
0.0005483780778126494,MATS6p
0.000544499041152861,CATS3D_06_NL
0.0005355306009384173,Mor14s
0.0005334566424814554,ChiA_B(v)
0.0005284906073325009,E1s
0.0005257803900462998,RDF080m
0.0005249509133863139,GATS5p
0.0005177470171140782,arLevel2
0.0005173959646310983,VR2_A
0.0005142280900471242,HATS6u
0.0005031284765122193,CATS3D_00_AA
0.0005025608390429293,Mor30m
0.0004995422884985095,RDF100u
0.0004958719327871557,Mor31m
0.0004868449834888499,RDF130u
0.0004850061387091812,P_VSA_ppp_ar
0.0004831297040718393,CATS3D_10_DA
0.00048010621004053027,ChiA_D
0.00047848492320970773,TDB01v
0.0004764271292437785,Dm
0.0004702488952202917,P_VSA_charge_10
0.0004655943953881426,Mor20u
0.0004640657999889465,Mor29s
0.00046404897558908255,RDF055v
0.00046400854547731606,HATS2u
0.0004638038858839011,P_VSA_charge_9
0.000463627298283767,GATS4e
0.0004599655949390592,Mi
0.0004560054225575272,Mor29u
0.00045497191974864284,nCsp3
0.00045489232068668314,TDB09u
0.0004537189102826913,VE1sign_X
0.0004495898284996395,HATS3u
0.0004467501952175212,phLevel1
0.00044404293938855963,Eta_beta
0.00043958330968495423,RDF095u
0.00043201219141911207,GATS2v
0.00042824715021296965,Psi_i_A
0.00041681571606141417,P_VSA_charge_13
0.0004136567865671641,VE3sign_B(s)
0.0004130511954974154,VE2sign_Coulomb
0.0004128663847921423,LOC
0.0004118050549385193,SIC2
0.0004052180033695149,WHALES40_Rem
0.00040255632603635296,CATS2D_04_DL
0.0004004680707640526,RDF030v
0.0003954946602331741,F03_C-S_
0.000390179317409166,VE1_D
0.0003866845928874397,GATS8i
0.00038577157098886386,GATS3s
0.0003848770697731586,ATS3s
0.0003811992584896158,Mor04u
0.0003804770538144575,WHALES10_Isol
0.0003744775639578173,WHALES20_IR
0.0003712577431726238,GATS4m
0.00037097927763186976,RDF125m
0.00037074061692943597,RDF020u
0.00037072123376233416,CIC0
0.0003687597659635891,Mor31u
0.0003678029188479165,Mor04m
0.0003674681476971024,Du
0.00036466604990545697,Mor14u
0.0003574254527083267,H1m
0.00035219070318062923,SssNH
0.00034944220332774927,SpMin2_Bh(m)
0.0003489867013095599,QYYm
0.00034754886589425255,P_VSA_charge_6
0.0003470863216684388,CATS3D_06_AP
0.0003449748003644408,Mor12m
0.0003432849262431837,TDB08m
0.00033984721281130005,Mor18m
0.0003372265223970764,SpMAD_EA
0.00033484985090190494,Mor14v
0.00033482558817678697,CATS2D_09_DA
0.00033328254016270657,CMBL
0.00033106264908054227,SpMax2_Bh(s)
0.0003300990511496105,Eta_FL
0.0003296958144473657,VE3sign_Coulomb
0.00032910515029190024,VE1sign_B(v)
0.00032549416651496204,R2m+
0.00032170655640989114,J_Dz(Z)
0.000318474873740534,R2v+
0.00031811998886619353,NNRS
0.00031783558210946066,HATS0m
0.00031715913530019977,R4m+
0.00031446626998319965,MATS2v
0.00031020178215412523,Mor16m
0.00030753866727690804,R4u+
0.0003067586093346957,P_VSA_ppp_L
0.0003062477778594754,RDF020s
0.0003005721551088569,P2u
0.0002987026997545759,ALOGP
0.00029640448000857114,VE2sign_Dz(p)
0.00029536889283507953,GATS2e
0.0002951032355910882,P_VSA_LogP_4
0.000291240113950702,SpMAD_EA(ri)
0.0002904489359280452,Acon
0.0002880591200277601,HATS6v
0.00028162987823192483,TDB03p
0.00028147630684187473,B02_N-O_
0.0002811859374871,HATS5v
0.0002790791763889843,MATS4s
0.0002779679762081102,Mor19s
0.0002778930473525513,nTA
0.0002748249643130393,MATS3p
0.000274350818219526,E1u
0.0002740844267298064,WHALES10_Rem
0.0002709386970195914,Mor08m
0.0002701323519947764,Mor06s
0.0002696605408766646,Mor05m
0.0002685563476707153,WHALES100_Rem
0.0002683623865588942,R8m+
0.000266146103634482,P_VSA_MR_3
0.0002632326987704953,P_VSA_LogP_5
0.00026141087649444626,Eta_psi1
0.0002601365855650855,RDF055m
0.00025884220808557304,Qpos
0.000258430394673786,WHALES50_Isol
0.0002564925917127122,ALOGP2
0.00025575325975733565,Mor24v
0.0002539530645464972,RDF065s
0.0002484480207427516,Eig15_AEA(bo)
0.0002481904474866707,JGI6
0.00024803249140044033,HATS0v
0.0002464152583893991,MDEC-11
0.0002461503975239701,P_VSA_s_4
0.0002458840730272816,DBI
0.0002455129456961624,E3m
0.00024395886907968553,Mor22m
0.0002439138583867699,Mor16s
0.00024157091568129932,F01_C-O_
0.00023943593773282547,SM09_AEA(dm)
0.0002379101333644914,minaaCH
0.00023584018700622075,Mor14m
0.0002356402644821306,EE_B(m)
0.00023254006621407632,RDF105u
0.00023083577162489832,IC2
0.0002304068557141931,SpMin2_Bh(s)
0.00022688594457110625,SpPosA_B(i)
0.00022573008307185739,Mor20m
0.00022533859078354036,SIC0
0.00022397062306512004,minsOH
0.0002216139748423325,MATS4e
0.00022159712715387453,SPP
0.00022097796541097948,VE1sign_Dz(v)
0.00021748020597151362,SpMin3_Bh(m)
0.00021710068567640188,CATS2D_09_AP
0.00021201481727884533,R2m
0.0002086227362216866,RDF090s
0.00020151803587684848,R2e+
0.00019581852350412048,Mor30s
0.00019567986163891292,GGI5
0.00019382287136474359,H3u
0.00019247132235762784,Mor12s
0.00019086755750591898,piPC08
0.00018942644722251642,B06_C-S_
0.00018880013833140705,nArOH
0.0001883573744296193,B03_O-Cl_
0.00018559911205442699,TDB07v
0.00018483969354070532,RDF035u
0.00018351217430929667,MATS6v
0.00018255438917199425,Mor19u
0.00018223658365720303,GATS3m
0.00018007000649441615,PDI
0.00017937348821467637,R2s
0.00017543804045133565,Mor10m
0.00017526385199785125,Mor21u
0.00017407766042657266,CATS2D_06_DA
0.00017210896413165263,J_Coulomb
0.00017109315404918742,CATS2D_07_AL
0.00017052471209690943,Eig12_AEA(bo)
0.00016988555803049845,CIC4
0.00016895851431358942,rGes
0.00016845166948042806,J_G
0.00016837697081015422,MATS3v
0.00016764129221163274,nRCOOH
0.00016615190368045012,GGI1
0.00016533303959902484,RDF025s
0.00016419150563754057,Mor23p
0.0001631730170104537,SIC3
0.00016256612424129984,VE3sign_G/D
0.00016123755428088543,SpMax_B(m)
0.00016106111823648272,T(O..Cl)
0.00015915294573757457,H0e
0.00015633954293525537,AVS_RG
0.00015516876324214035,Mor17u
0.00015271957871834164,TDB06v
0.0001526920095859335,CATS2D_05_AA
0.0001514314923201385,R6m
0.00015132313279324225,SpDiam_B(m)
0.00014917180077404579,H8u
0.00014716715248788215,HATS4m
0.00014448554026060735,IDDE
0.00014422287671412266,VR2_Dz(Z)
0.00014304048927040225,HOMA
0.0001412803838202609,Mor26v
0.0001406230903696475,nHDon
0.00014025607000784033,SpMax1_Bh(v)
0.00013937039987058455,RDF030m
0.0001393583367360897,nO
0.00013575760838784864,Mor07m
0.00013565448019272987,CATS3D_09_AA
0.00013473792675509853,T(N..N)
0.00013426019785559842,HATS0p
0.0001323971463911662,GATS5m
0.00013169540898589092,G1
0.0001312846223764258,MDEO-11
0.00013042498133398719,VE3sign_Dz(p)
0.0001292338354310323,ATSC1e
0.0001286173274079602,Eig03_EA(dm)
0.00012810016949759095,VE1sign_Dt
0.00012763573082081345,SHP2
0.00012742322759383092,Mor03s
0.00012738325156651288,SpPosA_Coulomb
0.00012576189961528423,ATSC3s
0.00012436875775109074,CATS2D_06_LL
0.00012401378897392273,R4e+
0.00012384038380760742,HATS2s
0.00012225609863677903,VE3sign_G
0.0001221721268506463,L/Bw
0.00012206538999756661,P_VSA_v_3
0.00012199927959223925,WHALES90_Isol
0.00012195494131675843,H6m
0.00012043251915465857,P_VSA_v_2
0.00012040466877001274,RDF085u
0.00012039655377741313,SpMAD_B(s)
0.00012000130379296232,Infective-80
0.0001193563501038275,VR2_G
0.0001165136039493333,Mor08s
0.00011545459239846151,MATS3m
0.00011287227240596547,SM13_AEA(bo)
0.00011218850505814558,Infective-50
0.0001121298136962601,Mor24u
0.00011104709463394129,CATS2D_08_AA
0.0001109892281661371,HyWi_G
0.00011076298401892432,H8s
0.00011054133326830326,SpMax_EA(dm)
0.000110539924134615,SIC4
0.00010981480911619336,Depressant-80
0.0001097689287879244,MATS8p
0.00010949293529889912,F04_C-O_
0.00010939135339359844,Mor21m
0.0001091031533106301,P_VSA_charge_8
0.00010872684940356538,H2u
0.00010867812588491789,MATS7v
0.00010858186886269546,SRW05
0.00010829365363959689,AVS_X
0.00010818030504763404,SAscore
0.00010697945668629462,Mor02m
0.00010656017813052458,Mor06m
0.00010502633621242167,J_D/Dt
0.00010486337624140228,nCt
0.00010470366088238978,E1v
0.00010199913742910387,Eig04_AEA(dm)
0.00010190331995092263,JGT
0.00010155202630459016,Chi_G/D
0.00010143159976070525,H4s
0.00010039019187558509,WHALES90_Rem
9.988732958475367e-05,R4m
9.968509766689353e-05,Mor26m
9.733397177357842e-05,SpMax_B(v)
9.719425057312996e-05,SpAD_EA(dm)
9.65708541551309e-05,L2m
9.599329187633914e-05,piPC06
9.526945347985711e-05,VE3sign_Dz(Z)
9.389816855052095e-05,CATS2D_05_NL
9.349509006897623e-05,GATS3v
9.321244450306114e-05,TDB05p
9.295961949168628e-05,TDB05e
9.126054210030174e-05,R7s+
9.015017613531061e-05,VE3sign_B(v)
8.988362157517752e-05,H5s
8.966178884150841e-05,MATS1v
8.950262367090974e-05,E2s
8.946538545860358e-05,HATS8m
8.81765464900161e-05,WHALES50_Rem
8.780540672443083e-05,GATS7e
8.692492714106185e-05,Dv
8.68589535730373e-05,X%
8.678712572688755e-05,HATS3v
8.678356168686178e-05,Gu
8.516436277827836e-05,CATS3D_03_AL
8.490391546716854e-05,VE1sign_D/Dt
8.400727053397917e-05,Mor08u
8.365259518021829e-05,GATS8p
8.355197678971109e-05,GATS8v
8.191394690690233e-05,DISPm
8.160917885185319e-05,TDB04p
8.119724921133114e-05,CATS2D_02_AL
8.070115714285407e-05,RDF040m
7.993493975450338e-05,minssNH
7.89330561936893e-05,E2v
7.823031814326399e-05,CATS2D_06_AL
7.798385176512271e-05,P_VSA_i_3
7.722944362783284e-05,Me
7.682753377817608e-05,P_VSA_i_4
7.482702190232821e-05,SHED_DL
7.465568803259141e-05,MaxdssC
7.465087806522612e-05,Mor07s
7.232981711434617e-05,R7m
7.064223927047896e-05,SM07_AEA(dm)
7.01175276272026e-05,VE1sign_G
6.966875393116377e-05,VE3sign_D/Dt
6.948560566040795e-05,CATS3D_08_DA
6.909711310484761e-05,ATSC3e
6.877084607285542e-05,TDB05m
6.812488834905255e-05,H3s
6.79799306939062e-05,Mp
6.757029126391008e-05,DISPs
6.723546015259749e-05,minsCH3
6.693912032870199e-05,L1u
6.689505252590653e-05,WHALES80_Rem
6.593103377307586e-05,CATS3D_02_DL
6.434962809178059e-05,GATS6v
6.397525926695877e-05,GATS2m
6.249807644856593e-05,Ds
6.249638791333899e-05,HATS4u
6.242342501219832e-05,Eta_betaP_A
6.122833006142057e-05,IC1
6.074467708640717e-05,R6e+
6.0016871668233866e-05,Eig14_EA(dm)
5.9819210418533825e-05,H2m
5.972444213754683e-05,VE1sign_D
5.9361648528705784e-05,Mor19m
5.9174453037867284e-05,SpMAD_EA(bo)
5.861874893622286e-05,VE3sign_Dt
5.826325399063973e-05,nCb-
5.769189483944003e-05,MATS1e
5.7354035457469975e-05,E2m
5.708929205881308e-05,Eig02_EA(dm)
5.509732365898802e-05,TDB05v
5.498906535828239e-05,TDB05s
5.489464325740108e-05,SpMin4_Bh(s)
5.4783196830062686e-05,CATS2D_04_AA
5.4385610386421476e-05,WHALES80_Isol
5.416639339201322e-05,gmax
5.390167792013088e-05,Mor11v
5.36193465672019e-05,SM5_X
5.354240268476347e-05,RGyr
5.349928921684353e-05,R5e+
5.31917817844185e-05,ZM1V
5.25037255078992e-05,TDB04v
5.2214213552276684e-05,Mor26u
5.2158828138872105e-05,minssCH2
5.168446757977768e-05,P_VSA_MR_6
5.156999364259219e-05,F03_O-Cl_
5.152668827806048e-05,SpMin4_Bh(m)
5.0393703695192235e-05,CATS3D_03_DL
5.0363935204450955e-05,meanDistFromCC
5.013562247901846e-05,TDB03v
5.006025177099363e-05,Eta_betaS_A
4.841586148261656e-05,P_VSA_s_5
4.733266430707252e-05,VE2sign_X
4.694058835161395e-05,SPH
4.6926835879884966e-05,Mor03u
4.6881112093132025e-05,RDF045m
4.6770223762672116e-05,H-047
4.6512280508458276e-05,R2p
4.6256555096248954e-05,RDF030u
4.563642968054203e-05,CATS2D_08_DL
4.532221488168054e-05,CIC2
4.482391068511456e-05,piPC07
4.463283366575412e-05,AVS_B(e)
4.458134001453976e-05,D/Dtr09
4.34990541087256e-05,SsssCH
4.3373446012221154e-05,R7u
4.334658045085482e-05,B04_O-O_
4.332621982969499e-05,WHALES80_IR
4.308039556503627e-05,R5m
4.255104008769854e-05,TDB09v
4.243882958048563e-05,H7s
4.2374534301411225e-05,MATS8e
4.198212706511916e-05,H1v
4.153304177101507e-05,EE_Coulomb
4.125189135421398e-05,SpPosA_B(m)
4.111795607265246e-05,TDB01e
4.111667209191517e-05,SHED_AN
4.094075263960279e-05,SpMax_L
4.052937849097889e-05,JGI3
4.0489478967586273e-05,arLevel1
4.032310249041548e-05,Mor22v
4.0246390685810736e-05,VE2_D/Dt
4.013206929244431e-05,H-051
3.9966832926109645e-05,GATS6p
3.990833168024289e-05,B04_N-S_
3.939221815681937e-05,PW5
3.924760389400114e-05,GD
3.886390864653145e-05,GATS4v
3.836758039756487e-05,PJI3
3.832813082045602e-05,X4A
3.8075709405745936e-05,MATS7m
3.79607430088987e-05,VE3sign_B(m)
3.72826108253474e-05,F07_C-N_
3.7149729738584006e-05,F06_C-O_
3.657228416122779e-05,SpMAD_EA(dm)
3.599934179177404e-05,Mor28s
3.5236048840485055e-05,s4_numSharedNeighbors
3.441731489574914e-05,MDEN-23
3.3556419486154175e-05,Mor31s
3.3215386153908355e-05,Mor02v
3.320900245308922e-05,R6s+
3.306704625179306e-05,VE2sign_B(s)
3.283428611654539e-05,Mor13m
3.246624444574758e-05,WHALES50_IR
3.234200929811878e-05,Ges
3.226734287701246e-05,RDF075u
3.167906520617934e-05,HyWi_Coulomb
3.148408935174392e-05,MATS5m
3.147744245641009e-05,VE3sign_A
3.1158689741968106e-05,CATS3D_06_DD
3.086917689147369e-05,RDF105m
3.0809197217558374e-05,GATS1p
3.069553710261163e-05,nArCOOH
3.0394435855999673e-05,TDB07m
2.936939717511369e-05,MATS7i
2.8808864616828026e-05,E1e
2.8462736806836216e-05,WHALES00_IR
2.825998517277934e-05,MATS5p
2.8001504592161042e-05,E3u
2.7796972374184657e-05,C-008
2.762661593120871e-05,R5v
2.6713243006337004e-05,F02_N-S_
2.561891309219427e-05,MATS5e
2.528107203669663e-05,GATS1v
2.5149689787064757e-05,AVS_B(m)
2.4909230356525804e-05,R6s
2.488034323039618e-05,E3v
2.4021191987877984e-05,SM02_AEA(dm)
2.3077805538066822e-05,RDF055s
2.2468191708809935e-05,s2_phSize
2.223741579689063e-05,T(N..O)
2.200688670758438e-05,TDB03s
2.1537717290306924e-05,CATS2D_08_AL
2.128310630683374e-05,E2u
2.0992539139152554e-05,SpMax_AEA(dm)
2.0966538237308183e-05,ISH
2.0859942614285e-05,RDF045v
2.0833522717615854e-05,HATS1u
2.0751250642027967e-05,F05_C-N_
2.0574088881491448e-05,TDB01r
2.0217162861624733e-05,PW4
2.0062456905154765e-05,R3m+
1.963257162626936e-05,ATSC1s
1.9239994094011403e-05,F07_O-O_
1.9194602615649204e-05,JGI5
1.897896045374426e-05,MLOGP2
1.8753390851429226e-05,Mor17s
1.873554661147547e-05,TDB04e
1.858437145559533e-05,F06_O-O_
1.8430800338275848e-05,GATS6e
1.8245634474694706e-05,VR2_D/Dt
1.7950312869516115e-05,Mor11u
1.7675298203214122e-05,R3s+
1.762907615780281e-05,F03_C-Cl_
1.7050374791564623e-05,P_VSA_MR_5
1.703921770371642e-05,RDF120m
1.697328588367379e-05,H7v
1.6786942317938538e-05,piPC09
1.6767106075418157e-05,ATSC6e
1.655642229193766e-05,HATS1s
1.651324513387437e-05,SM03_EA(dm)
1.6506628789929007e-05,R8s+
1.644464934789109e-05,Eta_epsi_5
1.6399092703595915e-05,MATS5v
1.6174935572222637e-05,CATS2D_03_AL
1.6055937271080875e-05,ChiA_D/Dt
1.5697365234527567e-05,Mor28m
1.5560383426540115e-05,R1v+
1.5532023189625228e-05,Dp
1.5311111662986786e-05,TDB10m
1.5025806986322546e-05,VE3sign_Dz(i)
1.4736308932530249e-05,F05_O-O_
1.4550514153997438e-05,Mor11s
1.455011743347315e-05,VE1_B(m)
1.4454950024204203e-05,HATS8u
1.4297039877258527e-05,Mor27s
1.4183644263316456e-05,TDB08s
1.4181760075094132e-05,R3u
1.3998068688097552e-05,Mor25u
1.3986647805484265e-05,WHALES00_Rem
1.3902995539595485e-05,Chi0_EA(dm)
1.3767288696812526e-05,MDEO-12
1.3743054689277026e-05,C-026
1.3615767280887281e-05,VE1sign_G/D
1.3578346480480607e-05,nAA
1.350615017193222e-05,HATSm
1.339230189838221e-05,WHALES20_Rem
1.3333091721479542e-05,MAXDN
1.3249124435690067e-05,Mor25s
1.312302932645575e-05,Mor06v
1.3090734486000694e-05,MATS2m
1.2801834000672715e-05,EE_Dt
1.2667175497409495e-05,Eta_F
1.2666745521666105e-05,EE_B(s)
1.2382302870176119e-05,SM05_AEA(dm)
1.2098684403096821e-05,GATS3e
1.1985528589347583e-05,TDB04u
1.1961261939859866e-05,C-025
1.1851719765333393e-05,F10_C-O_
1.166368082957543e-05,MATS8i
1.1526686018452034e-05,minssO
1.1472578197645711e-05,Mor07v
1.1411947356683784e-05,RDF090m
1.1382576141086029e-05,nCIR
1.1287814229444809e-05,SpDiam_X
1.1272198093514379e-05,TDB06e
1.1228728668879389e-05,MDEO-22
1.0867672532535563e-05,WHALES100_Isol
1.0667961926786736e-05,CATS3D_08_DD
1.0612372794574246e-05,PBF
1.0571460510477544e-05,HATS3s
1.0335097051692487e-05,P_VSA_charge_7
1.0333203132329575e-05,phLevel2
1.0184176640147944e-05,P_VSA_i_1
1.0048388687162564e-05,E2p
1.004314901257834e-05,RNCG
9.983219451975933e-06,X2A
9.926769582716838e-06,VE1_D/Dt
9.8774283387198e-06,Mor30u
9.65672739876789e-06,TDB10u
9.632388165571177e-06,MATS3i
9.545649046048875e-06,SPAM
8.91672389315411e-06,SpMax2_Bh(v)
8.892091520169744e-06,P_VSA_ppp_D
8.850386856122774e-06,HATSe
8.829299824075411e-06,PCWTE1
