Importance,Molecular Descriptor
8.173776260129277e-06,SHED_DA
8.171775050085678e-06,Mor13u
8.152453596563706e-06,CATS2D_08_DA
8.145268268889663e-06,ARR
8.058917099022232e-06,Mor20s
8.035444498539098e-06,S2K
7.862824365590083e-06,gmax
7.828657397599275e-06,Psi_i_1d
7.784283020396382e-06,QXXm
7.689814748856076e-06,X5A
7.61847302653675e-06,NRS
7.397683398399627e-06,SM05_AEA(dm)
7.277826858207461e-06,CATS3D_05_DA
7.266172522137751e-06,meanDistFromCC
7.25038242384262e-06,H-052
7.156259926421637e-06,RDF060m
7.1161334916481725e-06,SsssCH
6.967457124222548e-06,B10_C-O_
6.959573086602916e-06,HATS0m
6.887790291541063e-06,X1A
6.814250332265441e-06,SpMax2_Bh(m)
6.739259063600742e-06,phLevel2
6.711022494702554e-06,VE1sign_RG
6.7032699102768774e-06,SpDiam_B(m)
6.697144161899764e-06,R2u
6.64524044614837e-06,TDB06m
6.644646712732574e-06,nCconj
6.568881484866451e-06,IVDE
6.515456484048253e-06,TDB04s
6.484825945388878e-06,Mor10s
6.474161556013468e-06,CATS3D_06_AL
6.421313503191946e-06,Eta_betaS_A
6.384594496802997e-06,CATS2D_06_DL
6.318152582493091e-06,J_G/D
6.29105089280119e-06,R3s
6.234325864984484e-06,CATS3D_02_AA
6.1839006674689236e-06,CIC5
6.132048104464308e-06,Du
6.071618890522381e-06,Dm
6.067568416178363e-06,PBF
6.0086598149993395e-06,MDEC-22
5.988819017973516e-06,F02_N-O_
5.89529174017418e-06,AVS_X
5.850525654893735e-06,nROH
5.843681101365771e-06,WiA_G/D
5.814220967894197e-06,R5e+
5.774941525225306e-06,AMW
5.728107804851376e-06,SpMin1_Bh(m)
5.701386393928143e-06,s2_numAroBonds
5.672639389307343e-06,P_VSA_m_4
5.672528427109432e-06,TDB02v
5.57249905039361e-06,P_VSA_charge_9
5.486712759043692e-06,RDF085m
5.320593628415826e-06,s2_numRotBonds
5.2530864485934835e-06,GATS3p
4.983907332282809e-06,RDF060u
4.9608903938418e-06,G1m
4.683739286199785e-06,Chi_Coulomb
4.667164020574312e-06,SM02_AEA(dm)
4.5968234036529125e-06,Mor10m
4.593134812658486e-06,SM12_AEA(ri)
4.378065308925746e-06,Infective-50
4.332788012290974e-06,P_VSA_LogP_2
4.172950054874889e-06,SpMAD_EA(ri)
4.096101105913354e-06,SpMax_B(p)
4.087697315821452e-06,GATS1s
3.9676486479908785e-06,R8u+
3.947923209021961e-06,N-070
3.913607501196258e-06,CATS2D_02_AA
3.866454177369757e-06,R3v+
3.846737694309454e-06,HATS3s
3.7736163205374298e-06,SaasC
3.7238163881060582e-06,nDB
3.7183984624307815e-06,B03_O-O_
3.699767597637854e-06,nPyridines
3.6787758174619337e-06,Mor12v
3.6290260555558845e-06,TDB02m
3.558755019168533e-06,CATS2D_00_AA
3.540194987143166e-06,CATS3D_04_DL
3.53758951717925e-06,MAXDN
3.5229725661088156e-06,HATS3p
3.4346785250231027e-06,NaasC
3.4274006227608185e-06,SpMAD_B(s)
3.4231103089894196e-06,F04_N-O_
3.31247769398493e-06,WHALES60_IR
3.303921698973974e-06,Mor28m
3.2941165065626513e-06,CATS3D_07_PL
3.2784012728325857e-06,Mor07s
3.2772959172925815e-06,RFD
3.27689384034842e-06,CATS2D_02_DD
3.2737831938948567e-06,G(N..O)
3.130169540803036e-06,GATS8m
3.092772447132698e-06,MATS7m
3.067728654901883e-06,MATS3i
3.037524104181295e-06,CATS3D_08_DD
3.0194252508814256e-06,H8u
3.0185114799851567e-06,Eta_psi1
3.0119446264942334e-06,SpPosA_B(i)
2.9987413674980143e-06,C-016
2.974026008471453e-06,WHALES20_Rem
2.9588684729553445e-06,SpPosA_B(e)
2.9508845993363578e-06,R6m+
2.9168181517837033e-06,SssO
2.7672732023528203e-06,GATS5e
2.654478588765804e-06,SpMaxA_Coulomb
2.6367462376151822e-06,nLevel1
2.6226839721331805e-06,WHALES60_Rem
2.617772204716921e-06,H-051
2.5701852409810092e-06,CIC0
2.5017910169631814e-06,Eig15_AEA(bo)
2.4999863976127287e-06,Mor16s
2.371169276736635e-06,MATS2v
2.3596256002656617e-06,MATS1p
2.2739141470394376e-06,TDB01r
2.238681680192297e-06,P_VSA_ppp_ar
2.2043598765876737e-06,Qpos
2.0834021178372724e-06,F03_C-O_
2.0781327752096496e-06,VE3sign_G/D
2.070439185374426e-06,CATS3D_10_AL
2.0055882933249325e-06,WiA_D/Dt
1.974139243865812e-06,Mor31s
1.973612597492866e-06,F03_C-N_
1.804154183087197e-06,F05_C-S_
1.8009371689925218e-06,MaxssCH2
1.7751061204950835e-06,E1v
1.7403313286560313e-06,TDB05m
1.7292272521996716e-06,GATS5v
1.7170581344765257e-06,DISPs
1.696906559958842e-06,GATS7i
1.6731533698035142e-06,PCWTE1
1.638879105774887e-06,EE_B(s)
1.601503994463771e-06,SIC0
1.5927889630044724e-06,SpMAD_EA
1.5369468368588833e-06,RDF100u
1.5050969157434276e-06,TDB07u
1.5028008184849416e-06,F04_C-N_
1.4930460809422206e-06,F04_O-O_
1.4662268265335536e-06,F03_C-Cl_
1.4610858706701406e-06,minssO
1.4166843712691401e-06,P_VSA_v_2
1.392540014382366e-06,R5v
1.3704367005230276e-06,s3_size
1.358052895002137e-06,CATS2D_05_NL
1.2737718956519113e-06,s2_phRelSize
1.1958534358019393e-06,CATS3D_08_AL
1.1592257257170414e-06,CATS3D_13_AL
1.157293685401754e-06,SHED_DD
1.1204546426418052e-06,HATS2u
1.1047037266918814e-06,HOMT
1.1041837704129268e-06,CATS3D_04_AA
1.096895317330461e-06,GATS7p
1.0925395855512199e-06,CATS3D_03_DL
1.0808110888096446e-06,RDF110s
1.0791565698522874e-06,ChiA_D/Dt
1.0790058930133576e-06,R4u
1.075800967568451e-06,CATS2D_06_AA
1.071859988238127e-06,HATS6u
1.0715376900570281e-06,VE3sign_A
1.0629366077826482e-06,MATS2s
1.0479490882840137e-06,Eta_D_AlphaB
1.0449966811048136e-06,VE1sign_Dz(Z)
1.0003118739023317e-06,DLS_03
9.93339517208288e-07,RDF030v
9.88712300541456e-07,VE1sign_G
9.86315360372209e-07,CATS2D_07_NL
9.76949523983803e-07,JGI3
9.615893688124706e-07,B07_O-O_
9.569920040930943e-07,SssssC
9.313958725637243e-07,R8m+
9.191171992036255e-07,CATS3D_05_NL
8.896000043790754e-07,H7v
8.891493524827786e-07,R2v
8.68510794268285e-07,ATSC4e
8.66870102832146e-07,P_VSA_i_1
8.637144110467501e-07,Mor29s
8.45140168056628e-07,J_D/Dt
8.2879392352675e-07,H-048
8.229593639719065e-07,SssNH
8.201080220140362e-07,VE2_RG
8.199880366222344e-07,Hypertens-80
8.185127470769195e-07,J_Dz(v)
8.156367653271646e-07,B09_O-O_
7.935577664242102e-07,minssNH
7.843116033404182e-07,TDB08v
7.795106421848054e-07,arLevel1
7.714185390061964e-07,nCb-
7.65901792883776e-07,SpPosA_B(m)
7.489137773649331e-07,Mor24v
7.383817681188069e-07,H8m
7.255481284521304e-07,H0e
7.251864797679831e-07,TDB06v
6.999659070363901e-07,DISPm
6.986267842237941e-07,R8s
6.852612300351271e-07,CATS2D_02_NL
6.768566126380668e-07,D/Dtr06
6.676066842700565e-07,RDF025s
6.511130178699294e-07,CATS2D_03_AA
6.429824240733262e-07,ChiA_B(m)
6.308011671904748e-07,Xt
6.257775057429186e-07,RGyr
6.194186919565954e-07,B01_C-N_
6.187316033109946e-07,R6u+
6.082518045536884e-07,Eig14_EA(dm)
5.98238808944162e-07,nBnz
5.913362673383777e-07,VE2sign_Coulomb
5.876328483132332e-07,RDF080m
5.868156284388053e-07,TDB04i
5.776056687901815e-07,Mor29m
5.644808174990723e-07,H7s
5.522181814281049e-07,Mor22v
5.383813106901716e-07,EE_Dt
5.272760737698216e-07,DISPp
5.2084721803282e-07,ICR
5.129640881011544e-07,L3u
5.088483427132791e-07,CATS3D_06_LL
5.069861888122798e-07,C-002
4.926527097201124e-07,WHALES70_Isol
4.917748166390775e-07,F02_C-Cl_
4.6815168302276426e-07,P_VSA_LogP_6
4.666296183585823e-07,Eig10_EA(dm)
4.603387336716264e-07,RDF135u
4.523635382941855e-07,SpPosA_Coulomb
4.1450929973618277e-07,VE1sign_Dt
3.8850663725445993e-07,s3_phSize
3.8437824251766454e-07,WHALES20_IR
3.745863521231291e-07,GATS1i
3.5737189781512636e-07,L/Bw
3.3828338846937626e-07,MATS6i
3.359612877636649e-07,RDF130s
3.326254848638571e-07,MCD
3.3165481073649664e-07,GATS2i
3.2298072150714755e-07,Mor14u
3.189713930228141e-07,SHED_AN
3.1847654159721204e-07,MATS3e
3.156280734112526e-07,minaaCH
3.1125697070145775e-07,GATS3i
3.0326168544544716e-07,NNRS
3.0082985808524544e-07,R5s
3.005329669536917e-07,Chi0_EA(dm)
2.933020259970609e-07,P_VSA_LogP_8
2.914397773434742e-07,NssCH2
2.8813404231826397e-07,H6u
2.805162700064606e-07,IC1
2.7759452979495726e-07,JGI5
2.7699948884554556e-07,HATS0v
2.680575066947528e-07,CATS3D_08_DA
2.664017328818819e-07,H2u
2.646016936005025e-07,RDF110m
2.6118273202397524e-07,F01_C-O_
2.5210963268699284e-07,JGT
2.494659901924237e-07,N-074
2.398280940424864e-07,minsOH
2.389719086676168e-07,SPAM
2.3674962747579418e-07,R3v
2.338429301337304e-07,CATS2D_09_LL
2.230186094715845e-07,SpPosA_RG
2.2197143433548292e-07,F05_O-O_
2.1410789164395077e-07,R2p
2.1172718001277854e-07,H5m
1.9676964427652477e-07,E3m
1.9649467777458562e-07,Mor12u
1.9442166025641832e-07,Mor07m
1.943186728831199e-07,Mor16u
1.8241216735211295e-07,ATS7m
1.6878743043793195e-07,Me
1.6708868516078775e-07,TDB10s
1.640872828207079e-07,SHED_NL
1.55379935385989e-07,NssssC
1.539183425703065e-07,RDF130m
1.4952240525481225e-07,C-008
1.4908953239795335e-07,R7u
1.4631952635703784e-07,GATS6m
1.3556935847179274e-07,CATS2D_05_PL
1.3182310366257236e-07,Qmean
1.303241231764495e-07,F06_O-O_
1.3017183379743389e-07,nLevel5
1.2913612413482062e-07,P_VSA_MR_6
1.2863133634224833e-07,CATS3D_10_AA
1.2707797661975165e-07,GATS3v
1.2510998319615732e-07,P_VSA_charge_12
1.2400825717550974e-07,nCL
1.2090842208238704e-07,CATS3D_06_AA
1.1550094611695076e-07,C-006
1.141349304143085e-07,B10_C-N_
1.1248036123369775e-07,B03_N-N_
1.0703407337078027e-07,F04_N-N_
1.0441150768567724e-07,Mor32u
9.971835195797312e-08,SpAD_EA(dm)
9.69490472713726e-08,MLOGP2
9.560076138744791e-08,G2m
9.112312452974114e-08,nArNR2
8.954959889068645e-08,Eta_sh_p
8.767367829471378e-08,P_VSA_MR_7
8.662958734066295e-08,TI2_L
8.5799653042822e-08,CATS3D_10_LL
8.25367261516285e-08,F03_O-Cl_
8.114413565840894e-08,Mor17u
8.035253250353355e-08,TDB01p
7.969354593420304e-08,F02_C-O_
7.964954716610692e-08,P_VSA_ppp_hal
7.84505754435626e-08,RDF130u
7.503506834434055e-08,Mor12s
7.421507393602332e-08,MEcc
7.387856321859644e-08,Psi_i_t
7.371118452552178e-08,H2m
6.863919187031205e-08,SpMAD_EA(dm)
6.664021674563414e-08,Neoplastic-80
6.661991273779387e-08,DLS_02
6.353863864272015e-08,CATS2D_03_DL
5.8970408010718145e-08,HTm
5.830475787789832e-08,P_VSA_ppp_N
5.751999586369892e-08,RDF105m
5.722801487354595e-08,CATS2D_09_AL
5.6940804726433776e-08,F03_N-N_
5.648438936299356e-08,F07_C-Cl_
5.5069853004019336e-08,P_VSA_MR_3
5.341552371352171e-08,B05_N-N_
5.1161646525985515e-08,O-058
4.691146579348372e-08,SM5_X
4.4811709020046346e-08,SdsN
4.469163406095032e-08,WiA_Coulomb
4.426473452966098e-08,VE1_X
4.367343650338254e-08,CATS2D_05_AA
4.303031173208236e-08,MAXDP
4.0934729614988396e-08,nCbH
4.015673638288248e-08,HATS8u
3.992254286819621e-08,RDF125u
3.788300266057892e-08,P_VSA_MR_5
3.577010824954626e-08,R2v+
3.4270885065465737e-08,P_VSA_charge_8
3.1381273822182654e-08,CATS2D_02_DA
3.0921827773356266e-08,Mor05m
3.008849650480159e-08,CATS2D_04_DL
2.9601548597371297e-08,P_VSA_charge_10
2.9389924644368843e-08,Mor18u
2.725453725789059e-08,P_VSA_charge_3
2.6903555312798548e-08,minssssC
2.5455231663791692e-08,F05_N-O_
2.539511012335367e-08,Eta_F_A
2.4776681406941774e-08,VE2_Dz(Z)
2.3318505303192684e-08,ATSC5e
2.2406248072531834e-08,CATS2D_07_LL
2.1641488548817156e-08,nCsp2
2.119832082676351e-08,nBM
2.085144453659713e-08,MATS3p
1.978725555137703e-08,F07_O-O_
1.954293261129576e-08,s4_phRelSize
1.9198074458208175e-08,RDF125m
1.8806346374879575e-08,B02_C-O_
1.8108792908385205e-08,F05_C-O_
1.641351831456966e-08,N-068
1.6204245533698664e-08,F06_C-N_
1.6056424197549763e-08,HATS5s
1.515744110707906e-08,SM03_EA(dm)
1.4438441333615378e-08,CATS2D_03_DD
1.4432020029550815e-08,Mor08u
1.3953147251511126e-08,IDDE
1.2682338630834487e-08,HOMA
1.1174770271063153e-08,B05_O-O_
1.098275701436631e-08,SpMin3_Bh(m)
1.090652388973915e-08,D/Dtr05
1.0075918924052868e-08,CATS3D_14_AL
9.60894154556046e-09,WHALES60_Isol
9.57519533539673e-09,ATSC7e
9.571149822650751e-09,TDB02s
9.3318807193734e-09,CATS2D_04_AA
8.923169128060143e-09,B04_C-N_
8.819770598085946e-09,nLevel9
8.685764798223934e-09,Mor25s
8.304508325265192e-09,CATS3D_03_AA
8.087840308653087e-09,P_VSA_charge_13
7.370557936760724e-09,B06_N-N_
7.318797246160444e-09,EE_B(m)
6.551586210717458e-09,C-041
6.444278445741115e-09,nArOH
6.4052062326853765e-09,C-026
6.08214650897986e-09,CATS2D_05_DL
5.321686601658251e-09,PW5
5.223753341505819e-09,O%
5.207572028621949e-09,B09_C-C_
4.894919786781411e-09,N-071
4.878531210549135e-09,Eta_sh_x
4.603531638830982e-09,C-005
4.4099191853971886e-09,SM04_AEA(dm)
4.24204409197283e-09,MW
4.114134995071517e-09,B02_O-O_
4.057181485148253e-09,P_VSA_charge_6
3.891285743802454e-09,MDEO-11
3.848949312349072e-09,ISH
3.763645264723152e-09,B02_N-S_
3.5970742527274887e-09,CATS2D_09_AA
3.3461842893633216e-09,nTA
3.27789026331524e-09,B06_C-C_
2.8012459527514446e-09,S-107
2.6832816574037743e-09,NsssCH
2.5131348551775413e-09,N-075
2.430268581905432e-09,C-009
2.3057489489465556e-09,TDB06u
2.0619242321279075e-09,B06_C-N_
2.0249525819719506e-09,B06_C-O_
1.9224933071745947e-09,GATS4s
1.909843914109986e-09,WHALES100_Isol
1.7749929979787918e-09,s3_numAroBonds
1.6754191440216172e-09,Eig15_EA(dm)
1.673374381704149e-09,MATS2m
1.3484741755673473e-09,nLevel7
1.1048287666172512e-09,Ges
1.0448051399878436e-09,DLS_05
9.48980390983776e-10,Eig05_EA(dm)
9.204197526216508e-10,P_VSA_charge_5
7.937227284723343e-10,F03_N-S_
7.850158961121585e-10,B08_C-C_
7.839815073211064e-10,B03_C-Cl_
5.372578501064803e-10,CATS3D_07_AA
5.189888136960317e-10,nArX
5.066841875273629e-10,F09_N-N_
4.860562421215191e-10,CATS2D_06_AP
4.753289703498474e-10,B07_C-N_
4.7358391108935e-10,R5m
4.732400404606369e-10,CATS2D_02_PL
4.576444587762778e-10,PJI2
4.3422987036498445e-10,RDF105s
4.121584495614323e-10,Eig12_EA(dm)
3.881768963803215e-10,rGes
3.847219085622976e-10,F05_C-N_
3.572792519300362e-10,MDEN-22
3.5040299402561087e-10,TDB08s
3.3675957231007395e-10,G3u
2.6063513980705496e-10,R7s
2.501445077776859e-10,MDEO-12
2.2965161267703113e-10,mindsCH
2.20026643514384e-10,Mor08s
1.852329735614277e-10,F08_C-Cl_
1.8137391688703447e-10,CATS3D_09_AL
1.5513797172978066e-10,nArOR
1.5128447099643425e-10,F07_N-O_
1.5040576793368443e-10,O-060
1.4349351316116686e-10,nR=Ct
1.2306127543928094e-10,s2_phRelSize_2
1.045141326473636e-10,B10_C-C_
1.0084214840119888e-10,CATS3D_04_NL
9.189605492560089e-11,P_VSA_charge_14
7.863203439576582e-11,s4_numSharedNeighbors
7.799625851393747e-11,DLS_07
7.502703662342636e-11,D/Dtr09
7.34223474674305e-11,CATS2D_03_DA
5.6565880777023545e-11,VE3sign_RG
5.396708563223155e-11,RDF120s
5.103941312087967e-11,F02_O-O_
4.7778204438757185e-11,B01_C-O_
4.7443662462499635e-11,s2_relSize
4.5462424607029996e-11,nLevel6
4.411621481080678e-11,CATS2D_07_DA
3.2830282884731735e-11,B04_N-N_
2.6288620000072497e-11,NaaaC
2.52979206537275e-11,CATS3D_02_AN
2.4538729302157277e-11,TDB10u
1.9277695174965897e-11,nR06
1.887903104459546e-11,CATS3D_08_NL
1.841874590365705e-11,SHED_DP
1.7509175031798708e-11,B06_O-O_
1.7197256023391416e-11,C-044
1.4367117752561101e-11,nArCOOH
1.0670098012847571e-11,Eig11_EA(dm)
8.059658023029289e-12,B05_C-S_
7.769876750496818e-12,F06_N-N_
7.107638192627795e-12,RDF110u
6.3688818658896045e-12,B04_C-C_
5.648533153931049e-12,B07_C-C_
4.206066586955336e-12,F03_O-O_
4.024657360389958e-12,CATS2D_05_DD
3.736473408117777e-12,CATS2D_07_DD
3.5411032921270123e-12,F08_O-O_
2.8469011573462792e-12,s2_phSize
2.2189843416565704e-12,nHM
2.070872151371875e-12,B05_C-O_
1.9924634974356813e-12,RCI
1.832623609997992e-12,nCt
1.8151107728538013e-12,F02_C-N_
1.761088598178216e-12,C-042
1.663782431193809e-12,B05_N-S_
1.2159789161001518e-12,s3_numSharedNeighbors
1.1985477995938492e-12,CATS2D_06_AL
9.250962032703617e-13,B05_C-Cl_
6.907331248724293e-13,CATS3D_12_DL
6.158493385370184e-13,B09_C-O_
5.465967978216724e-13,Depressant-80
3.9449152720207464e-13,CATS3D_05_AA
3.260635995424593e-13,F06_C-S_
2.966239984921719e-13,nRCOOR
2.7729205258686075e-13,B08_C-O_
2.6973912665165095e-13,B08_C-N_
2.4397989987774825e-13,B04_C-O_
2.2685658592010849e-13,CATS2D_06_DA
2.188171678483594e-13,minsssN
2.1371972961893066e-13,CATS3D_08_LL
2.1114606360387406e-13,SHED_AA
1.9912579392957413e-13,CATS2D_05_AN
1.3196756933643306e-13,minsNH2
1.3184438364223743e-13,F09_N-O_
1.1997850207112594e-13,s4_numRotBonds
1.137701610486533e-13,CATS3D_12_AL
1.1366567208658181e-13,P_VSA_s_1
1.0773538842805985e-13,B02_N-N_
9.42017325866579e-14,SRW05
6.210436222854553e-14,CATS2D_08_AN
4.3001540481808385e-14,B05_C-C_
3.656919602109229e-14,T(Cl..Cl)
2.914303307114179e-14,CATS2D_06_AN
1.8975315715332032e-14,Depressant-50
1.6597708959978438e-14,F05_N-S_
1.1296268021268133e-14,CATS3D_05_DN
8.946990631894572e-15,SHED_PL
7.94546945045436e-15,CATS3D_07_AP
6.860638950631556e-15,CATS2D_07_AA
6.712974858792661e-15,nArNH2
6.559248121410737e-15,B06_N-O_
5.138901863034372e-15,CATS3D_02_PL
3.718387081278022e-15,CATS2D_04_PL
3.4438463455055427e-15,C-027
2.7555278866373175e-15,F09_C-Cl_
2.6490672152931778e-15,Infective-80
2.5729414158173274e-15,CATS2D_01_AA
2.423798199487488e-15,nRCO
2.1675430146026077e-15,CATS2D_03_NL
1.7318692087658388e-15,B02_C-Cl_
1.627906814748846e-15,CATS2D_08_DD
9.56910261629789e-16,B10_O-O_
8.02018198480363e-16,S-110
5.050903839321536e-16,B02_N-O_
4.978482102988599e-16,nR07
4.207059913856893e-16,CATS2D_06_DD
3.892610597784155e-16,B08_N-N_
2.857347097968301e-16,nR11
2.42104688311188e-16,B07_C-S_
1.4103898273590016e-16,CATS3D_08_PL
1.4057033298151177e-16,CATS2D_06_DP
1.3698872537222933e-16,T(N..S)
7.980050313989518e-17,F01_N-N_
7.484243398489016e-17,CATS2D_08_AA
5.690917994772435e-17,CMC-80
3.906998233330667e-17,RDF145m
3.86179324657011e-17,CATS3D_04_DA
3.425588916810654e-17,nS(=O)2
3.1952913946174373e-17,CATS2D_05_DA
3.037464664699262e-17,nR=Cs
2.380549917085038e-17,CATS3D_10_DD
2.3090770323743027e-17,O-059
2.2402515591505192e-17,B05_N-Cl_
2.2349008530929242e-17,CATS3D_06_AN
2.1854220973553515e-17,RDF155v
1.8602667204187052e-17,F06_C-Cl_
8.930639643620168e-18,B01_C-S_
8.902869608610712e-18,CATS3D_07_DD
7.955103008438096e-18,F05_C-Cl_
5.9158027812313294e-18,B05_N-O_
4.660245004763747e-18,nSO2N
4.513216130908503e-18,nX
3.887760683025938e-18,F04_C-S_
2.9182154849227755e-18,Hypertens-50
2.3582752106560444e-18,B04_N-Cl_
2.2523597365050555e-18,F09_C-N_
1.8370274237798753e-18,nOHs
1.4818002580998421e-18,nR05
1.3147396124956144e-18,Inflammat-50
1.2573292349759033e-18,SHED_AP
1.0004847406983648e-18,Neoplastic-50
6.066423206532779e-19,B02_N-Cl_
4.931914830982529e-19,CATS3D_11_DL
4.838516091636256e-19,CATS3D_10_DA
4.333029902661418e-19,F01_N-O_
3.429764091375701e-19,RDF155m
3.3135186689082924e-19,CATS3D_11_AA
3.195304557972493e-19,SsssN
2.3944175932394435e-19,MDEN-23
1.5894635768223055e-19,Cl-090
1.2114482442288692e-19,CATS3D_02_DD
1.1378950586130116e-19,F04_C-Cl_
9.677086394455302e-20,nArCOOR
9.677083464919263e-20,nOHp
9.677032183272513e-20,nCrs
9.677032183272513e-20,CATS3D_07_DA
2.1538493470328478e-20,B04_N-O_
2.079514750101093e-20,minsCl
9.50895504178899e-21,MDEN-33
8.102536250238368e-21,T(O..S)
2.0366861122090043e-21,CATS2D_06_PL
1.3772048081857642e-22,nR=Cp
6.325074500741218e-23,nHBonds
1.8546205712128894e-23,nCONN
1.178800375197492e-23,SaaS
6.196303583892626e-24,P_VSA_s_5
5.107352587652777e-24,B01_N-N_
3.6869515032765224e-24,CATS3D_05_PL
2.4741530120200552e-24,F08_N-O_
1.8365141382291045e-24,T(S..S)
1.7328494658615193e-24,CATS3D_09_LL
7.091936617510085e-25,B03_N-S_
4.0842644862872046e-25,B06_C-S_
3.7925211002816676e-25,nR09
2.1868314791699954e-25,F03_N-O_
1.2845004839112818e-25,P_VSA_charge_4
1.1535058105202037e-25,B01_N-S_
3.898787374118199e-26,B09_N-O_
2.1841815845056642e-26,F04_N-Cl_
2.0776685449482638e-26,RDF150m
-9.67652397984318e-20,Eig04_EA(dm)
-9.677032183272513e-20,Eig08_EA(dm)
-1.6564485210974397e-19,B03_N-O_
-1.9353978165445634e-19,B06_C-Cl_
