Importance,Molecular Descriptor
0.003299311417079487,R3s
0.003296090570125834,P_VSA_m_3
0.0032829931912549647,VE2sign_X
0.003260249783157138,CMBL
0.0032279867803735643,F09_N-N_
0.003216350804889541,ATSC5e
0.0031878531465287688,SpMAD_EA(bo)
0.003148144089447542,MATS3v
0.0030958069027340984,Mor26u
0.003057109538115873,H4m
0.0030341065548886758,DISPi
0.003028736937294146,CATS2D_06_DA
0.003020884118543959,HATS7m
0.0030054166066180265,L3u
0.0029663242778018104,CATS3D_08_NL
0.00291388631341949,S3K
0.002871965496827119,TDB07u
0.002871908583316224,H5m
0.0028706501412016886,meanDistFromCC
0.002801283118268257,Mor06s
0.002781216030471167,JGI5
0.00277270351135819,MLOGP2
0.002729548476904987,MATS2s
0.002683568268846049,Eta_psi1
0.002680000737536363,R2v
0.0026781904413316284,ATSC1e
0.002642586275369273,arLevel1
0.002623553678204629,Mv
0.002564176627290861,Psi_i_t
0.0025389412688580715,DLS_05
0.002494852031964871,Mor28u
0.0024821408946722992,P_VSA_charge_6
0.00247511194242052,E3m
0.002418270654812277,nCrs
0.0023926025561241604,VE1_B(m)
0.002390658533043243,Mor28m
0.0023768048575020847,ALOGP2
0.002367441817415033,B06_C-S_
0.002364046353652007,ATSC5s
0.0023412597818864363,Mor30s
0.0023311316086418172,GATS5m
0.0023109046608474327,Psi_i_0d
0.00229827325269137,s3_numSharedNeighbors
0.0022897168090890924,CATS2D_05_NL
0.002282517533338092,LOGP99
0.0022619601552324392,AVS_X
0.00225960320098958,Mor05m
0.0022372047510827585,P_VSA_charge_7
0.0022290049366414325,HATS7s
0.002204136052774118,s3_phRelSize
0.0021990824938587024,CATS3D_10_DA
0.0021971037483616185,H8s
0.002123552694895517,HATS5u
0.0021177179475730143,qnmax
0.0020843180998278703,DISPm
0.0020777401624851744,HATS7u
0.0020036708113377643,R8u
0.0019891656505207863,Mor04m
0.0019715748212618383,B09_C-C_
0.0019544967030741952,P_VSA_LogP_3
0.0019504009173406554,VE1sign_RG
0.0019103445391410324,R6s+
0.001898959938754871,CATS3D_09_DL
0.0018449256999616662,H3m
0.0018418705092372951,Mor23p
0.0018148080210392515,HATS2p
0.0018063926602021726,R1p+
0.0018001152881825186,minssCH2
0.0017733812648934215,MATS5v
0.0017507513401423661,EE_Coulomb
0.0017500147449019728,SpPosA_Coulomb
0.001718841674987986,nCsp2
0.0017101384519307699,SM13_AEA(bo)
0.001693015107690436,Mor11m
0.0016862293501532918,Mor32m
0.0016854433954012653,Mor13v
0.0016845519738678707,CATS3D_07_AL
0.001682204785973106,Mor21u
0.001670457618591008,TDB08s
0.0016508543290846619,qpmax
0.0016473854865598266,RDF055s
0.0016420352040782964,Mor18s
0.001622268563923622,TDB05v
0.001592211391675479,HATS1u
0.0015818043815890971,J_Dz(v)
0.00156633872025306,P_VSA_LogP_4
0.001556270859246255,F03_O-O_
0.0015542367532125328,Mor25s
0.0015468763299935084,VE2sign_A
0.0015401147225939256,Mp
0.0015348781211600327,ATSC4e
0.00151008486714531,Eta_epsi_5
0.001504830502696227,Mor23s
0.0015017093164502607,VE3sign_Dz(v)
0.0014618090889568138,HATS5s
0.0014462415353199791,Chi_G/D
0.0014224670279812202,J_Coulomb
0.0014000746676670786,VE2sign_Dz(v)
0.0013876581407519174,Eta_FL
0.0013799722396333075,HATS8u
0.001376623737161189,GATS3e
0.0013722220377723198,Mor26s
0.0013626796006249826,F05_O-O_
0.0013556999055287086,VR2_A
0.0013417666031823351,GATS2m
0.0012896085252428766,minssO
0.0012802962203727825,Chi_D/Dt
0.0012523687893048257,Mor02s
0.0012465281170298999,s3_size
0.0012401936544401248,VE3sign_Dz(i)
0.0012304184077550203,H3u
0.0012171476742675704,Chi0_EA(dm)
0.0012019458940930304,CATS3D_09_AL
0.0011935563455835031,P1m
0.0011749219144647932,GATS1s
0.001174854039596925,Du
0.001157592814384459,SpAbs_Coulomb
0.0011523196484627273,P_VSA_charge_8
0.0011484826128909736,SM09_AEA(dm)
0.0011331517149047292,GATS2v
0.0011159233413612565,JGT
0.0011055948015832723,GATS5e
0.001099171707924636,CATS3D_03_DL
0.001093450549676302,RDF020u
0.0010734010011413015,SpMAD_EA
0.00106524265036063,E1u
0.0010569986827586187,G1m
0.0010435292106380709,R4s+
0.001039636460125052,E3v
0.0010359590311372633,E2u
0.0010337338234912513,E3s
0.001030172602589815,Mor27s
0.0010178356320062767,CIC3
0.0010173163330882652,Wap
0.001015805319426171,Mor07v
0.0010000740895099417,WHALES20_Rem
0.0009876489702993377,CATS3D_07_NL
0.000981971358793393,RDF095m
0.0009786677027931524,Mor03m
0.0009676537629623258,MAXDP
0.0009659948339655969,HATS0e
0.0009574296906690017,NssssC
0.0009521923547671609,MLOGP
0.0009413607749473234,SpPosA_B(i)
0.0009317112650350798,CATS2D_02_DA
0.0009292070970727518,HATS0s
0.0009156966341008034,SpDiam_EA(bo)
0.000904285191898716,Dv
0.0008987918765794819,GATS2p
0.000889320952293008,PW3
0.0008818716219702311,QYYm
0.0008752241333440023,Mor09v
0.0008728337389415414,GATS2i
0.0008707381457036432,s3_numAroBonds
0.0008438207020154533,TDB08m
0.0008395760295366023,MATS6m
0.0008338191988397266,Mor29u
0.0008301320184123022,E3u
0.0008281158193564303,TDB04u
0.0008201391971788738,MATS3e
0.0008073400103675607,RDF060v
0.0008037106014727079,SpMax_AEA(dm)
0.0007998822550388456,Mor03u
0.0007892255111536495,R5s+
0.0007876955523842801,Mi
0.0007810840690911781,R4m+
0.0007726023767666268,Mor03s
0.0007692292261790661,JGI2
0.0007631912319214393,CATS3D_04_DA
0.0007542647199911869,HATS4s
0.0007487262902613265,MATS1m
0.0007341135803989457,JGI1
0.0007266542602856795,Gu
0.0007230735512920353,Mor29m
0.0007179798759411532,Mor32v
0.0007171411950013878,PW5
0.0007163578339018573,CATS2D_03_AL
0.0007125886517348934,MATS2m
0.0007041320199843914,Mor30v
0.0007024507452965188,R6u+
0.0006948860527666312,MDEO-12
0.0006915641938538089,CATS2D_02_AL
0.0006814792779638814,MAXDN
0.0006791448591140021,VE1sign_B(m)
0.0006757434617119166,SpMAD_B(v)
0.0006748715014271733,ATSC8e
0.0006747304455927161,Q2
0.0006511412788242811,Mor16m
0.0006410825338896082,RDF040s
0.0006320513425077855,SM03_AEA(dm)
0.0006266422166998182,Mor21v
0.0006138060828151392,P_VSA_s_3
0.0006107370105086202,SIC0
0.0006084963869340893,R8u+
0.0006062420804878437,H1s
0.000602521473874913,R7s
0.0006016864815664764,R6m+
0.0005978899927418787,MATS4p
0.0005969831507073502,VE1_D/Dt
0.0005958524664902334,VE2sign_B(s)
0.0005953926209261435,SpPosA_B(p)
0.0005891386221331411,Mor21m
0.0005841983380969468,piPC08
0.0005828033393169515,R7u+
0.0005774327710709455,HATS3v
0.0005720843774747116,P_VSA_MR_7
0.000557157922790467,RDF090u
0.0005531178917792232,F02_N-O_
0.0005478878664173031,L2m
0.0005469676588405139,PDI
0.0005460597883657999,VE1sign_Dz(e)
0.0005459953090679398,WHALES60_Isol
0.0005428165717527361,Mor27u
0.0005411232533715933,MATS8m
0.0005392908739557337,Xt
0.0005381488564998252,J_G/D
0.0005357148090546053,Mor08s
0.0005353882534428568,X3A
0.0005216459288303864,Eig02_EA(dm)
0.0005196956097264368,nN(CO)2
0.0005181240613096949,CATS3D_00_AA
0.0005130052953352711,P_VSA_ppp_L
0.0005053836296828399,P1u
0.0005009412269977203,CATS2D_06_NL
0.0004991242726860469,MDEC-11
0.000496169943116001,TDB02p
0.0004927255049678728,ChiA_B(s)
0.00048001085688896203,WHALES100_IR
0.00047882961007443396,TDB01m
0.0004755686429376828,CATS3D_12_AA
0.00047428511481877766,RDF125m
0.000469773512669111,mindssC
0.0004670660145731163,T(N..O)
0.0004625135944768507,P_VSA_e_3
0.0004615717771621923,VR2_G
0.00046128871565547316,PCR
0.0004546963041101584,nAA
0.00045132578042200386,Mor31m
0.00045019759295775007,VE3sign_RG
0.00042998268838751656,JGI3
0.0004273243535396377,ZM1V
0.000424578358651302,DISPs
0.00041930583744921053,WHALES20_IR
0.00041450705883850866,VE1sign_Dz(Z)
0.00041393776263358597,VE2_D
0.0004087762360015791,HATS8v
0.00040614999305001995,Mor04u
0.00040588813483521935,AVS_B(m)
0.00039872316852059464,MATS2i
0.00039787048774967874,TDB05i
0.00039374652683280833,GATS7e
0.00039169551033411656,WHALES50_Rem
0.0003885457624911454,Eta_D_beta
0.00038807518707671516,SpMax_B(p)
0.0003870090577372297,B10_C-O_
0.00038360061285324715,HOMA
0.0003830609797346786,VE1sign_D
0.000383029293499118,P_VSA_m_4
0.0003806835651515302,ESOL
0.00037956102966416505,B04_O-O_
0.00037814199266614413,Mor22m
0.00037557802897721283,Mor10u
0.0003741086804999246,H0m
0.0003654713100870381,VE3sign_Dz(Z)
0.0003578964589333276,RBF
0.0003569516896157363,MATS6i
0.0003561757665790596,Mor06u
0.0003532455916875023,Mor07m
0.00035287566948764674,CATS2D_03_DL
0.0003517471839050792,C%
0.0003503531926071352,AVS_B(v)
0.00034649884005498184,minaaCH
0.00034291519079092083,GATS3p
0.0003411276387782487,CATS3D_08_DL
0.00034045062755298794,Mor28v
0.00033722086279278047,F10_C-O_
0.0003321684390606782,SM06_AEA(dm)
0.00033088163366842464,TDB06u
0.0003308693900521666,RDF060s
0.00032358944630742493,SM02_AEA(dm)
0.00032253288772286564,E3p
0.00031521531346606114,RDF090m
0.0003136000123510748,H0i
0.00030918545535781,HATS0v
0.0003083930660560587,TDB01i
0.0003034324124152954,R7v
0.0003019173314431777,GATS4s
0.0003001086191604799,Eta_beta
0.00030010619145376253,E1v
0.0002991206093092997,P_VSA_ppp_ar
0.00029856392626617006,GATS8e
0.00029669288755692475,GATS6e
0.0002958906394604282,MDEC-13
0.0002935347550634088,R5u
0.0002930421204647037,WHALES00_IR
0.00029114401493669713,E1e
0.00029109409688283074,R2u
0.0002899273433530071,AVS_RG
0.00028969678578437435,CATS2D_07_NL
0.00028931263413306763,gmax
0.0002871974976194734,Qpos
0.00028691774261680017,RDF085m
0.0002851696835417201,P_VSA_MR_3
0.0002850825094312353,WHALES80_Rem
0.0002841898087861923,VE1sign_A
0.0002810944768417409,minssNH
0.0002794255221048331,HATS5m
0.0002770950227268145,RDF020m
0.00027542356488989095,GATS3s
0.00027434798989459656,piPC06
0.00027431601359130384,GATS1i
0.0002730093747172569,R4v
0.0002724851668252681,Mor24v
0.00027063369372059507,J_D
0.0002619690925979342,TDB02s
0.00026158145136426225,R8s
0.00026099620953853544,Chi_Dz(Z)
0.00026053959576352034,Mor12s
0.00025276687512317176,R1m+
0.0002520691264220941,E1m
0.0002493410193570164,SpPosA_X
0.0002486441941487568,R1v+
0.0002482823501871515,minsOH
0.0002478061423036754,Mor02v
0.00024596282172842794,F06_C-O_
0.00024293064760599274,VE3sign_G
0.00024225175579243127,G(O..O)
0.00024202997152847848,SpMax1_Bh(p)
0.00024062136744020248,SM05_AEA(dm)
0.00023746756416491479,CATS2D_06_AL
0.0002367574270455177,HNar
0.00023640583534003436,TDB10u
0.0002361077984802705,SpDiam_AEA(dm)
0.00023430745156253905,AVS_Coulomb
0.00022587643993344353,ChiA_B(e)
0.00022508267651929855,Mor07s
0.00022304783467593127,RTs+
0.00022281181225395754,GATS6p
0.0002182312296375132,P2m
0.00021816775728643635,MATS7m
0.0002150197115660731,RDF045m
0.0002143191203682622,Mor23u
0.0002127188065491476,piPC10
0.0002118904746230878,H2m
0.0002085371434240325,WHALES70_Isol
0.0002073184845780817,CATS3D_07_LL
0.00020631755722633517,MATS8e
0.00020577342039248398,CATS2D_06_LL
0.00020537102302781905,Mor17u
0.0002047528871097532,ATS3s
0.00019582742460536802,MATS4e
0.00019442671706471857,RDF070u
0.00019099388488394992,DISPv
0.00019000517700264592,B04_C-N_
0.00018860597749202274,minsssCH
0.00018851432316032056,R6e+
0.00018662419776173343,CATS3D_09_AA
0.00018330411230418176,DBI
0.00018255129913876593,ChiA_B(v)
0.00018194889197295763,H1m
0.00018172893063410166,GATS2s
0.00017989874568794513,R8m
0.00017751295451557387,minsCH3
0.00017669283314381955,Eig03_AEA(dm)
0.00017664610637082982,TDB04p
0.00017442128773221063,GATS8p
0.0001736879157445242,F10_C-N_
0.0001722110167671718,Eta_F
0.00017194651942851688,RDF100u
0.0001704359798281644,SM14_AEA(bo)
0.00016779772595857233,GATS8m
0.00016649854458483277,Mor19s
0.00016507844504992194,WHALES80_Isol
0.00016500776010604855,Mor08m
0.00016381460332976798,MATS5m
0.00016236180643942072,CATS2D_04_AL
0.000162181352512804,R2v+
0.00016008709447388024,WHALES60_Rem
0.00015962850836748942,Mor02m
0.0001592769265798664,CATS3D_11_DL
0.00015717057837208952,VE3sign_B(s)
0.00015490525096149607,RDF105s
0.00015480914684234216,RDF050s
0.00015221507597075278,SpMax5_Bh(s)
0.00015214412416051355,R8m+
0.0001511874144745963,minaasC
0.0001505956610413513,SpPosA_RG
0.0001504615967981442,Mor13u
0.00014776259954204932,F04_N-N_
0.00014714604071632055,ICR
0.0001470235002910078,HATSe
0.0001462421750811914,WHALES70_IR
0.00014590986724672593,VE3sign_B(p)
0.00014577524058030465,Mor22v
0.00014577300032878062,Mor13s
0.00014335751356035566,Mor14u
0.00014266706444038992,IVDE
0.00014188038420956113,CATS3D_05_DL
0.000141693744799201,MW
0.00014130843373266137,Mor24s
0.00014090093789142114,P_VSA_charge_9
0.00014070510154478062,R7m
0.00014042388404733076,nHM
0.0001397908482335609,MDEO-11
0.00013869369660564747,WHALES10_Rem
0.00013673320280748464,P_VSA_charge_2
0.000135313213021163,R4u+
0.00013297112460457783,HATS6p
0.0001311258038089218,B06_C-N_
0.0001295620663426289,RDF065s
0.0001290714342289502,H5s
0.00012875464241542844,MATS3p
0.0001282821326744384,R8v
0.00012783359628134512,HATS1m
0.00012581591887231077,MATS3i
0.00012567919069231287,Eta_betaP_A
0.0001250608303274154,CATS2D_04_NL
0.00012502571746691844,Dm
0.00012465932468390362,Yindex
0.00012429020873545318,RDF045s
0.00012323603001264331,RDF075m
0.0001226698762373248,Mor15s
0.0001225872612942946,HyWi_G
0.00012206106737860164,rGes
0.00012066381185206434,CATS2D_01_NL
0.00011936189849530811,MaxaasC
0.0001168779585816926,WHALES40_Rem
0.00011644545332209102,TDB04s
0.00011554683738964789,R2e+
0.00011481969596205592,Eta_F_A
0.00011306658226527757,VE1sign_Dz(v)
0.00011206006087643528,WHALES100_Isol
0.0001118660100408968,Mor11u
0.00011133364067015334,Mor23v
0.00011071116018259057,Mor08u
0.00011023724018078141,Mor11v
0.00011014174898416648,RARS
0.00010877688889732276,SpMin1_Bh(s)
0.0001068968557080197,P_VSA_charge_14
0.00010663700852460653,VE1sign_G/D
0.00010649144538936273,CATS3D_05_DA
0.00010636060827260671,s3_numRotBonds
0.00010479075014190925,F04_C-N_
0.00010415576961188989,H0s
0.00010404635891709442,PCWTE1
0.0001032764126270429,VE3sign_Coulomb
0.00010172204322894359,GATS5p
0.00010112470610604621,HATS2u
0.0001006580803220048,R4m
0.00010051805411736542,HATS5v
0.00010038823647404365,Mor25v
0.00010004176709301239,N%
9.931677773556857e-05,ChiA_D
9.649411706914153e-05,Psi_i_1d
9.64604558525265e-05,DLS_cons
9.605423024883458e-05,s2_phSize
9.578360320567318e-05,RGyr
9.545959006105143e-05,GATS5v
9.279934659469612e-05,MATS6e
9.266954677939618e-05,WHALES00_Rem
9.105946817357483e-05,piPC09
8.906446301862893e-05,SpPosA_B(v)
8.883614976398649e-05,CIC5
8.789099297201653e-05,CIC2
8.74962902980135e-05,Me
8.659761803176068e-05,Mor18m
8.632697270632495e-05,E2s
8.546860165422038e-05,F03_C-N_
8.498962558173317e-05,HATS4v
8.483302491616252e-05,TDB02v
8.355977836219678e-05,P_VSA_ppp_N
8.328254684822674e-05,SHED_AN
8.327133236746219e-05,WiA_G/D
8.269057262716518e-05,P_VSA_v_3
8.215895804726081e-05,PJI2
8.167039037352864e-05,P_VSA_MR_6
8.145853170934667e-05,G1
7.905154397587956e-05,R3v
7.904778450173303e-05,TDB06p
7.876877870204908e-05,HATS3p
7.759074873419205e-05,Eig13_AEA(bo)
7.70758226035932e-05,SpMax3_Bh(m)
7.706928902422484e-05,T(O..O)
7.695315366034514e-05,H7m
7.666221670150244e-05,R3s+
7.63977676512929e-05,R2p+
7.442886513453485e-05,SaaaC
7.39505458293014e-05,CATS3D_02_AA
7.22604799887438e-05,VE3sign_D/Dt
7.210819422971316e-05,SssssC
7.164705935953809e-05,nN
7.16148820509494e-05,GATS4v
7.011009742161996e-05,H0e
6.974519555928977e-05,B07_C-N_
6.944152159147677e-05,Mor26v
6.822626257496102e-05,VE2_D/Dt
6.705005974881126e-05,Eta_D_AlphaB
6.600027476935838e-05,R6v
6.58798639600287e-05,Mor16u
6.57501843263591e-05,PBF
6.569802450215949e-05,ATSC3s
6.541975633459094e-05,Mor32s
6.410196767332948e-05,QEDu
6.398508293428241e-05,WHALES70_Rem
6.392254836224693e-05,SHED_DA
6.317185283255128e-05,VE2sign_Coulomb
6.198381304735791e-05,piPC07
6.096930786001139e-05,Mor25m
6.080805753348882e-05,Mor25u
5.979094859129306e-05,B09_N-N_
5.849142422869582e-05,R4s
5.747368943826764e-05,HATSm
5.741516447783165e-05,VE3sign_B(m)
5.690627311841322e-05,Mor31u
5.676548356456693e-05,CATS2D_04_DA
5.654958442852393e-05,SHED_AL
5.6434558134813556e-05,GATS4m
5.5733715832232895e-05,VE1sign_B(s)
5.52383847929741e-05,Mor11s
5.4913577971040555e-05,Mor13p
5.459026435884853e-05,SpMAD_EA(ri)
5.387682631454818e-05,SpAD_EA(dm)
5.336871388065135e-05,CATS2D_05_DL
5.33007617010376e-05,Mor27m
5.32140751458257e-05,Chi_Coulomb
5.300103178689658e-05,MATS1p
5.2078909536216245e-05,Mor22s
5.205410564117978e-05,R1s
5.195064306204479e-05,nCIR
5.1905769698905054e-05,CATS3D_02_AL
5.144089420776058e-05,L1u
5.065197734493197e-05,SpMAD_AEA(ed)
5.061650501001523e-05,Mor04s
5.048190567280413e-05,nLevel10
5.0027101415279685e-05,P_VSA_LogP_1
4.9775308111919276e-05,CATS2D_09_DA
4.9135040056940285e-05,RDF050m
4.754149407016184e-05,SpMin1_Bh(m)
4.67717761728292e-05,B04_N-O_
4.661937006978684e-05,GATS1e
4.661727149414358e-05,SHED_DN
4.6394968772288935e-05,RDF010s
4.6359446600299346e-05,WiA_Coulomb
4.5632342130761004e-05,CATS2D_07_DA
4.498426583125735e-05,E2p
4.453575575785106e-05,CATS2D_06_AN
4.426294532917726e-05,MATS4i
4.387975084397729e-05,CATS2D_04_AA
4.384234251404555e-05,R7s+
4.324094958322959e-05,H2s
4.3118638712553356e-05,Mor21s
4.292460760265163e-05,nCIC
4.28914699809386e-05,RDF135s
4.279329734285378e-05,RDF080m
4.2677126041434205e-05,Eta_epsi_2
4.267667744850058e-05,s2_numSharedNeighbors
4.2235055230827864e-05,SpMax_B(v)
4.211200367531286e-05,TDB05p
4.177501637401549e-05,Mor04v
4.1315624856296784e-05,SssNH
4.120434170583387e-05,Mor06m
4.082082673994168e-05,E1s
4.076800236358769e-05,P_VSA_LogP_2
4.022312946252691e-05,TDB06m
4.007504596568143e-05,Eta_sh_p
4.001634876727547e-05,R4e+
3.945563167139212e-05,MATS4m
3.9180419054859716e-05,X2A
3.9074398753464946e-05,R2m
3.843579670678269e-05,CIC1
3.817359400885012e-05,nLevel8
3.816866206588468e-05,EE_B(m)
3.7970983169614146e-05,CATS2D_00_LL
3.746394157631946e-05,MATS7i
3.7123841338429104e-05,SM1_Dz(Z)
3.6848449516799716e-05,R5u+
3.6829017821503e-05,Mor26m
3.6730262192826446e-05,CATS3D_06_AL
3.658089956536356e-05,H7s
3.643181901582132e-05,SpMax_L
3.6218311603388116e-05,TDB04v
3.5857369443037454e-05,VE3_RG
3.585547471933031e-05,P_VSA_i_4
3.512771132620536e-05,B06_N-O_
3.48107778208024e-05,Mor12u
3.4464142649554536e-05,ChiA_RG
3.439567378444425e-05,D/Dtr10
3.407286061711828e-05,ATSC3e
3.401954652057821e-05,R5s
3.3637872875342295e-05,MATS6p
3.3558872055579536e-05,P_VSA_ppp_cyc
3.331246546699688e-05,Eig12_AEA(bo)
3.3284007189181334e-05,P_VSA_ppp_D
3.314591294837157e-05,F03_C-O_
3.245450928117274e-05,H4s
3.224558643631134e-05,minssssC
3.195872970866404e-05,GGI1
3.194860914674957e-05,ISH
3.179833177474546e-05,WHALES10_Isol
3.177504867271817e-05,HATS8m
3.153487375489768e-05,L/Bw
3.14035928841808e-05,SHED_DL
3.1283706537477645e-05,RDF090s
3.121358544089352e-05,MATS1v
3.0878077117672706e-05,B06_C-O_
3.0794123739537304e-05,PCWTE2
3.0442448821684852e-05,TDB04m
2.993595592157365e-05,R7u
2.934673355322816e-05,RDF060m
2.9301533368633893e-05,CATS3D_10_AL
2.8748287946559378e-05,P_VSA_v_2
2.8631573391746712e-05,R8s+
2.8473183211244915e-05,SIC4
2.8179858026281114e-05,Eig13_EA(dm)
2.799638793491629e-05,RDF100m
2.7753154279156538e-05,CATS2D_07_AA
2.7742628135806108e-05,RDF045v
2.7729281792496382e-05,BAC
2.7345842400163904e-05,Mor29v
2.7338985647811404e-05,TDB01v
2.7322473072472353e-05,F02_C-N_
2.7110799159666045e-05,RBN
2.6833352778029637e-05,F08_C-N_
2.6826623466003143e-05,SdssC
2.6170466120315663e-05,MATS7p
2.5718216445843653e-05,Ges
2.5435368205016816e-05,IC1
2.4976889795764812e-05,Mor17m
2.4625311123655876e-05,R5v
2.454532618620217e-05,ChiA_B(m)
2.3872522486555873e-05,Ds
2.370457843358268e-05,MATS2p
2.3610922098832036e-05,ATSC6e
2.351277330820223e-05,RDF095u
2.3275706428158856e-05,Mor09s
2.3258621932051503e-05,GATS1p
2.3088447497126574e-05,GATS8v
2.305676244327606e-05,RDF020s
2.2930081574254363e-05,C-008
2.2701070060535063e-05,RDF035m
2.227525423529735e-05,MATS5e
2.2263256006746154e-05,TDB05m
2.2147132788327477e-05,s34_phRelSize
2.2119631819760528e-05,H8m
2.1818155809856635e-05,F03_C-S_
2.117926810114278e-05,SpMax_B(s)
2.1131892384662478e-05,WHALES10_IR
2.0738538031099064e-05,RDF035u
2.056906033304214e-05,TDB01s
2.0387867038193178e-05,F05_N-O_
1.9891872556712e-05,R2u+
1.9840867693161408e-05,CATS2D_07_LL
1.9739721096390802e-05,Mor24m
1.928163210116071e-05,VE1sign_G
1.923307106588379e-05,RDF115u
1.9110263471884187e-05,s4_numRotBonds
1.907095110780874e-05,HATS3u
1.891573194561523e-05,R3u+
1.7866205196575475e-05,VE3sign_G/D
1.7770671908575905e-05,HATS6m
1.7585455284922842e-05,Mor14m
1.7405694215496195e-05,SpMAD_B(s)
1.7404251901697755e-05,AMW
1.731186091321977e-05,PW2
1.6865564463909172e-05,CATS3D_06_AA
1.6636675267959555e-05,H%
1.6588625580534506e-05,VR2_Dz(Z)
1.6534228848015632e-05,GATS7i
1.65255203869122e-05,X1A
1.626602795786525e-05,NdssC
1.6073530401329906e-05,SpPosA_G/D
1.595993725920396e-05,SpMin3_Bh(m)
1.5904119674690116e-05,nTA
1.5883482046195187e-05,CATS3D_05_LL
1.5875398570478057e-05,HATS7v
1.5799716006938017e-05,HATS6e
1.5723214246743473e-05,DISPe
1.5700880977776792e-05,H2u
1.555054123365275e-05,P_VSA_ppp_con
1.5534092059103007e-05,CIC4
1.5470608375729608e-05,CATS2D_08_LL
1.531676753429484e-05,TDB03p
1.5193797162060425e-05,B08_N-O_
1.4891797899592343e-05,TDB09u
1.4870467716453063e-05,SpMin2_Bh(s)
1.4524983267055845e-05,RDF025s
1.4382413592645255e-05,R6s
1.4161251603293295e-05,Mor15u
1.4000602288178334e-05,GATS8i
1.387784838320288e-05,CATS2D_08_DA
1.3849094919005092e-05,TDB10v
1.3740173808625946e-05,QXXm
1.354999584706768e-05,MATS7v
1.3504184075977952e-05,TDB03v
1.3226371336493091e-05,Eig03_EA(dm)
1.319922363138928e-05,HATS6v
1.2868748355436921e-05,Eta_betaS_A
1.279286027016029e-05,HATS3s
1.250129431774695e-05,F01_C-O_
1.2320640280714613e-05,EE_Dt
1.2084789819244718e-05,NssCH2
1.2015572917581827e-05,H6u
1.1979318463158507e-05,Mor17v
1.1977881480177745e-05,VE2sign_Dz(p)
1.1953972980317421e-05,VE1sign_Coulomb
1.1641549096784906e-05,RDF140m
1.1628889907970591e-05,RDF085u
1.154364896991502e-05,ATSC4s
1.1529623383954375e-05,CATS3D_07_DL
1.11362764495983e-05,SHP2
1.1119982903005882e-05,RDF130m
1.081343055708612e-05,VE1sign_D/Dt
1.0790843092874033e-05,WHALES60_IR
1.067488673316226e-05,SpMAD_EA(dm)
1.0671977834954777e-05,GATS7m
1.0665292388744842e-05,MaxdssC
1.0551635991557744e-05,TDB06v
1.0140182684273134e-05,TDB06s
9.805895462596333e-06,HATS1s
9.565676395436816e-06,ATSC2e
9.505111956749736e-06,Qmean
9.334089435947068e-06,GATS5i
9.287005376143447e-06,VE1_RG
8.747428410941848e-06,GATS3v
8.737147589504152e-06,C-025
