Importance,Molecular Descriptor
0.00011253786910799316,CATS3D_04_NL
0.00011194425773118375,R1p+
0.00011164835799607992,Mor09m
0.00011154672582091953,GATS2e
0.00011098295245077964,R5m
0.00011035834772131893,WHALES50_Isol
0.00010975602717076092,TDB03v
0.00010911588347979352,R2v+
0.00010610543431660124,Mor29s
0.00010587919603278032,Mor04m
0.00010333756134028598,H3u
0.0001027030410819674,R2m
0.0001023025763701116,MATS2s
0.00010189344282440178,Ds
0.00010146102896953116,TDB04m
0.00010120090963791249,HATS6e
0.00010109103226728258,GATS4e
0.00010045294813347068,WHALES80_Rem
0.00010040899834032881,GATS5m
0.00010014711169378378,P_VSA_s_3
9.974549148209313e-05,Mor13m
9.954566604117887e-05,MATS4s
9.93045688645163e-05,Eig14_AEA(bo)
9.842623132719467e-05,CATS2D_06_DL
9.786901414056114e-05,MaxdssC
9.76977070568029e-05,SpMAD_EA(dm)
9.74049187330788e-05,SpMAD_EA(ri)
9.512547665277378e-05,RNCG
9.247725246330927e-05,HATS0m
9.164453974510459e-05,P2u
9.123543650768632e-05,Eig13_AEA(bo)
9.103791759734067e-05,nCconj
8.9323085209796e-05,Mor09s
8.925026149609964e-05,RDF045m
8.918531743940574e-05,VE3sign_Coulomb
8.850262078265357e-05,VE3sign_B(v)
8.825108845343478e-05,SpMAD_B(s)
8.576286854644917e-05,VE3sign_D/Dt
8.542648361952682e-05,R8u+
8.376912479660403e-05,H0e
8.357688434694471e-05,RDF030s
8.352814244526406e-05,nLevel8
8.318628856508017e-05,SpMin3_Bh(m)
8.286207709706133e-05,RDF060u
8.191959874662245e-05,GATS2m
8.169600722995126e-05,Mor13s
8.164886168930643e-05,Mor24v
7.995031139436996e-05,H1u
7.96183477283716e-05,GATS5v
7.942605472860641e-05,JGI6
7.89626002532771e-05,Du
7.873956424729452e-05,DBI
7.846683186539951e-05,TDB10u
7.77596330218429e-05,IC1
7.687658587962921e-05,LOC
7.614060640810105e-05,PCR
7.521678575005189e-05,SHED_AL
7.473852159079765e-05,VE1sign_B(v)
7.44014283455503e-05,Mor14s
7.299717794616868e-05,R8m+
7.175328049341267e-05,MAXDP
7.15608091500255e-05,J_RG
7.139123818827315e-05,TDB01i
7.113209954343007e-05,GATS6i
7.021500828583906e-05,J_Dt
7.00360053865959e-05,DISPe
6.977969348783589e-05,SPP
6.972046919441595e-05,RDF055v
6.884580097423053e-05,SM14_AEA(bo)
6.757582514283984e-05,ATS4s
6.718781611453648e-05,CATS2D_02_AA
6.627954579666603e-05,RDF130u
6.598960401756975e-05,arLevel2
6.544943475833035e-05,MATS6p
6.464674359707622e-05,RDF115u
6.361163382121503e-05,Mor32m
6.30932502169622e-05,J_G
6.295872618129778e-05,Mor19m
6.28436782865783e-05,HATSe
6.254499139607102e-05,NssssC
6.087180792808985e-05,TDB01r
6.072601420211146e-05,CIC3
6.036640985101264e-05,X5A
6.029897310832748e-05,TDB09v
5.979341793936839e-05,H3s
5.9688399284010554e-05,S2K
5.905835167616072e-05,P_VSA_charge_10
5.905759258511866e-05,RDF065s
5.892253221345571e-05,Mor08m
5.886318714779567e-05,HATS4v
5.8710940825891435e-05,RDF035u
5.751108948005437e-05,TDB04e
5.6893344114662274e-05,minsCH3
5.583260584880228e-05,Psychotic-80
5.501358219258891e-05,RDF030m
5.4762335415831694e-05,WHALES30_Rem
5.4742909967307315e-05,MDEC-12
5.438153455348319e-05,CIC4
5.435557151791114e-05,SIC0
5.3778233405580846e-05,MATS1p
5.3725158268805456e-05,Mor16u
5.3631225637715796e-05,WHALES60_Isol
5.312615508952365e-05,ChiA_B(e)
5.303647858070436e-05,HATS3m
5.29458423540175e-05,Mor32u
5.1506504606638895e-05,Mor16s
5.131861066408847e-05,SM13_AEA(bo)
5.126393298144029e-05,VE3sign_B(p)
5.112285782440171e-05,Mor31s
4.953135191324784e-05,Eig05_AEA(dm)
4.914940597106743e-05,PDI
4.8793727706766575e-05,B09_C-N_
4.854941346308843e-05,RDF025s
4.853809540215487e-05,Chi_Coulomb
4.5392520781832855e-05,JGI3
4.468911679294247e-05,Au
4.4418318853671535e-05,R6m
4.4409129195952515e-05,SpMax4_Bh(s)
4.399986708096375e-05,Mor13p
4.3843838104295146e-05,Mor21m
4.3825523871348206e-05,Mor11s
4.366552614663034e-05,PBF
4.364454591281308e-05,VE3sign_G
4.3642812655548696e-05,HATS5u
4.324501460453067e-05,HTs
4.269085904097674e-05,RDF010s
4.260738027363018e-05,HATS5m
4.25066954741664e-05,TDB03p
4.2308825970860015e-05,VE1sign_D
4.2009282444654955e-05,SpMAD_AEA(dm)
4.189746060982228e-05,CATS3D_06_DL
4.179985004733238e-05,R7m+
4.1522751217457326e-05,RDF050s
4.147369612970682e-05,CMBL
4.12327646964476e-05,MATS3p
4.105299082742733e-05,nLevel5
4.0697904538333714e-05,R5u+
4.062138061638849e-05,B04_C-C_
4.0246294829164995e-05,CATS2D_05_NL
3.989111025475137e-05,CATS2D_02_NL
3.941691803411677e-05,MDEC-33
3.91644107236146e-05,P_VSA_LogP_3
3.9158759713324456e-05,Mor08u
3.872538486432643e-05,E2m
3.860039766102331e-05,VE3sign_D
3.8032269074735696e-05,TDB10m
3.762936374336877e-05,Mor28m
3.7333650136149794e-05,WHALES20_IR
3.685889395979927e-05,R4s+
3.617266914828797e-05,H0s
3.6127898777437296e-05,phLevel2
3.591750470269774e-05,ALOGP
3.5513588688321543e-05,Eta_sh_x
3.483618911230862e-05,P_VSA_e_2
3.4776643114430214e-05,H2u
3.451856130852784e-05,GATS8i
3.4504489896174856e-05,SM1_Dz(v)
3.4473408465124456e-05,HATS8m
3.4186503959431573e-05,MATS6v
3.397116475114832e-05,SpMax_AEA(dm)
3.379075097059891e-05,TE1
3.354302104539881e-05,F04_N-O_
3.2983149322206115e-05,Mor17m
3.2425865048311136e-05,TDB04i
3.2418517444751774e-05,VR2_G
3.236984606147621e-05,MATS7i
3.218528258388697e-05,nLevel6
3.210995554380323e-05,P_VSA_charge_2
3.2055820793343087e-05,Mor28u
3.1886580242004346e-05,R7u+
3.186956086742844e-05,F06_C-S_
3.1863921544519436e-05,DLS_04
3.176873852002551e-05,CATS3D_03_AL
3.109084090879665e-05,SssNH
3.0914066660485457e-05,SpMin4_Bh(m)
3.0178877961376067e-05,SIC4
2.9970803437828765e-05,H8m
2.9941584837620417e-05,E2e
2.9315773518026923e-05,PW2
2.914925306453049e-05,GATS1i
2.912548000081211e-05,R2e
2.8872531257936904e-05,s3_numSharedNeighbors
2.8737605777127153e-05,CATS3D_07_AL
2.8648572011079617e-05,Mor07u
2.795157164661241e-05,CATS3D_04_DL
2.785408857589885e-05,RDF020u
2.782504477916698e-05,P_VSA_m_3
2.7220162691181406e-05,TDB03s
2.6943144750518567e-05,HATS7s
2.6892764240805462e-05,R1u+
2.681942773132501e-05,RDF035s
2.6733255205510306e-05,Mor26v
2.662289301147387e-05,HATS5v
2.633735921246212e-05,VE1_D
2.618224924586255e-05,GATS7v
2.5790988692935623e-05,Eig02_EA(dm)
2.559208856206023e-05,Mor32s
2.4610150703668457e-05,X1A
2.4520053282810187e-05,EE_G
2.3933693252938433e-05,SpMax_L
2.388280540871984e-05,JGT
2.3755397333278152e-05,P_VSA_MR_2
2.3426186615492735e-05,TDB02s
2.2910640287548587e-05,s2_phRelSize
2.2822237605144455e-05,X0Av
2.2336161585497218e-05,CATS2D_07_AL
2.2014004765373158e-05,R3s
2.086600715902e-05,B05_C-S_
2.0760985136829376e-05,HATS1m
2.0755761052568195e-05,Uc
2.045601880156383e-05,LLS_01
2.030095202740145e-05,E1s
2.012510408769012e-05,PW5
2.0051171888010087e-05,Acon
1.9866386705230835e-05,HATS0u
1.941743148843999e-05,P_VSA_MR_5
1.911176087057725e-05,J_Dz(p)
1.898313553464051e-05,F05_O-O_
1.8908670670259176e-05,CATS2D_09_DD
1.887485035821697e-05,H0p
1.8589268202276246e-05,CATS3D_02_AL
1.8587770535110086e-05,Mor21s
1.8283471974510595e-05,WiA_Coulomb
1.799352519130686e-05,SM12_AEA(bo)
1.7489691280762736e-05,GATS2v
1.7245206913748937e-05,Mor13u
1.7026508207666372e-05,HATS6v
1.6934422416890066e-05,WiA_D/Dt
1.6929264928623432e-05,HNar
1.6779962854060933e-05,HATS5s
1.6763317507212852e-05,Fsp3
1.6745463815012245e-05,P_VSA_charge_11
1.6743555878420692e-05,VR2_D
1.657920977561315e-05,Eig02_AEA(dm)
1.634604045162982e-05,SM1_Dz(Z)
1.632242835805049e-05,EE_Coulomb
1.6306151807941143e-05,MATS6i
1.5956557225438484e-05,CATS3D_10_AL
1.57117828257719e-05,GATS1m
1.5660400138170532e-05,PCWTE2
1.553487809769414e-05,GATS6v
1.5156435954072608e-05,E3p
1.515009533849383e-05,SHED_PL
1.5081531439898466e-05,C-025
1.5062050263419392e-05,R4m
1.4899925861847531e-05,R2m+
1.4781246914322272e-05,Mor20u
1.4749088322550246e-05,CATS3D_06_LL
1.461566097114486e-05,N-074
1.4558631930111717e-05,TDB06u
1.4323526026356774e-05,DLS_cons
1.4321792231485231e-05,piPC10
1.389167552626037e-05,Qmean
1.3834362910213889e-05,H5m
1.3746528391231963e-05,SIC2
1.3739359865455238e-05,X%
1.3735006155513656e-05,nCIR
1.3178887847811878e-05,SM10_AEA(bo)
1.3168862768821582e-05,HATS3v
1.3112834556618396e-05,s4_phRelSize
1.2895479808278239e-05,SpPosA_B(i)
1.280933191894953e-05,HATS2u
1.2582303155384875e-05,BLI
1.2570259817556384e-05,Mor10s
1.2552273390496735e-05,ChiA_D
1.2509104885775397e-05,TDB05u
1.2483509021161525e-05,Eig03_AEA(dm)
1.2390547507149337e-05,G3u
1.2326102618178635e-05,max_conj_path
1.2316267427354846e-05,WHALES60_Rem
1.209991260969295e-05,X4A
1.185687559821433e-05,R1v+
1.1767152513233243e-05,MATS2p
1.1677140614450622e-05,VR2_D/Dt
1.165867681523579e-05,R4m+
1.1220830792565318e-05,DELS
1.0939420720486908e-05,R2e+
1.0897581820958924e-05,PJI3
1.0815804069978272e-05,Mor27m
1.0767210731168835e-05,SpMax2_Bh(s)
1.0735023227908342e-05,PW4
1.071946022647017e-05,E1e
1.0683265320718349e-05,TDB06v
1.0489810188768526e-05,F04_C-O_
1.036198153833068e-05,s3_numRotBonds
1.0279134039489395e-05,RDF065m
1.024525897616095e-05,SpMax2_Bh(m)
1.0234799064113992e-05,piPC07
1.019081590103757e-05,JGI1
1.003235160556892e-05,H5s
9.89999526420461e-06,NdssC
9.862917875050491e-06,Mor24m
9.800276625719643e-06,Mor23m
9.630670616618033e-06,H_Dt
9.479721203061454e-06,CATS2D_04_DA
9.437172817978218e-06,R5m+
9.361350201281034e-06,HOMT
9.271855001561873e-06,TDB07u
9.177333215351835e-06,H7m
9.057275716305233e-06,CATS2D_07_AA
8.89123053773965e-06,MATS6e
8.7885513926649e-06,TDB06p
8.754554569004213e-06,P1u
8.732985168289302e-06,R2s+
8.421581039464316e-06,Mor29v
8.389593788413117e-06,GATS2p
8.316553138891717e-06,SpDiam_AEA(dm)
8.282905571667137e-06,IVDE
8.274685429696785e-06,nR=Cs
8.10842373985197e-06,Me
8.013195364947331e-06,Mor26s
7.98521632141238e-06,J_G/D
7.957805570330117e-06,RDF050m
7.929009238042788e-06,R6s+
7.82265470189744e-06,SM03_AEA(dm)
7.742626455361672e-06,s4_phSize
7.735010712050341e-06,L1u
7.654355281333822e-06,HATS4p
7.39267428599724e-06,SpMaxA_EA(dm)
7.3347314484063784e-06,RDF090u
7.187097561523299e-06,SpMax5_Bh(s)
7.127095308916538e-06,CATS3D_08_LL
7.090822609566315e-06,F03_N-O_
7.054089369218639e-06,Mor12s
