Importance,Molecular Descriptor
0.002879426369539162,P_VSA_MR_5
0.0028558600551137664,SM07_AEA(dm)
0.0028192122834828303,SpMin1_Bh(v)
0.0027576092688810097,GATS7e
0.002750241224168462,Mor18m
0.0027353195377306056,BAC
0.0026847543171199277,P1u
0.002655310105443098,VE2_RG
0.002652105403574564,TDB10v
0.0026489607882080085,R8v
0.0026386795544369904,MDEC-33
0.0026361339972141434,RDF030m
0.0026043795021066752,RDF095u
0.0025778165172426564,HATS4p
0.002558776943100416,GATS8p
0.002541914703070911,GGI5
0.002514772221384828,Psi_i_1d
0.0025097323364786225,HATS3p
0.0025042768777514446,Chi_D/Dt
0.002438086459520238,J_G
0.0024316848779512585,HATS3u
0.0024134282215091995,DISPs
0.0023911967934309754,HATS1p
0.0023628507006809977,GATS5p
0.002345486474603773,SM12_AEA(ri)
0.0023182641710064373,IDDE
0.002304125888755929,WiA_D/Dt
0.002283756135874337,H8u
0.002255327127528096,Mor28s
0.002239839044183336,Mor07s
0.002214396964748209,Mor10m
0.002201786345544775,HATS8m
0.0021696814178467304,S2K
0.002168046034217435,MLOGP
0.0021661633674401625,WHALES100_Rem
0.002142606360578325,EE_Dt
0.002132653723703214,TDB03p
0.00210181269206918,H2u
0.0020998281266592636,Mor28u
0.002068983835691324,mindO
0.0020101754658545376,P2m
0.0019750723696868957,P_VSA_LogP_1
0.00195549188477301,VE3sign_Dz(v)
0.0019101242741463294,VE1sign_Dz(p)
0.001844174595403812,H7m
0.0018400571541921516,SpMax3_Bh(v)
0.0018177789673014858,VE3sign_B(v)
0.0017973182387017454,TDB06v
0.0017956396627918085,SM13_AEA(bo)
0.0017795708628856413,SpMin1_Bh(s)
0.001742502950205882,Ro5
0.0017158359139489976,VE1sign_Coulomb
0.0017018801437437272,VE3sign_B(s)
0.0017006391096711499,Mor14v
0.0016987269679781332,CIC2
0.0016945456854416101,Mi
0.0016871675150238966,PDI
0.0016803505200009873,P_VSA_ppp_N
0.0016507910191084028,ChiA_B(s)
0.0016328107932412899,nR10
0.001631790391205792,TI2_L
0.0016262173237100372,H2s
0.0016178734299340616,H7u
0.001612715080505548,R7m
0.0016038761275917824,WHALES50_Isol
0.0015964451925165556,ChiA_B(v)
0.0015800262320648784,R3p+
0.0015798582558461814,AVS_Coulomb
0.0015775687865853974,Eig12_AEA(bo)
0.0015749065353252995,MaxdssC
0.0015348935101750572,R5v
0.001523779883335046,HATS6v
0.0015072026038513804,Eig15_AEA(bo)
0.0015054014134595122,R6u+
0.0014994992676891897,RDF135m
0.0014962162054342652,RDF045m
0.0014810624429015358,GATS7v
0.0014805718304541165,MATS8v
0.00147584542409928,SpPosA_Coulomb
0.0014693571844539306,HyWi_B(s)
0.0014668645517681054,HATS0s
0.0014520408782987748,Mor03m
0.001437342583948844,HATS4u
0.0014297880410816773,Eig06_EA(dm)
0.00142397750647899,X3A
0.001423827925469434,RDF090s
0.0014203783756982808,SHED_LL
0.0014055122978672335,C%
0.0013947450380484541,Mor13v
0.0013894053038912282,WHALES60_Isol
0.0013636701460122246,P_VSA_s_3
0.0013446662069366126,TDB05u
0.0013294000988799187,Mor27m
0.001327309694322006,RTm+
0.0013259806284705265,L/Bw
0.00132357672027287,Mor32s
0.0012877615087951296,MATS7v
0.0012865555655510723,MATS2i
0.001254139514185641,Mor20u
0.0012309738019104517,Mor23u
0.0012181783389155166,TDB05i
0.001209171626969273,Mor17s
0.0012004453207540143,WiA_G/D
0.001199372617007287,R6u
0.0011862974504467639,F06_C-N_
0.0011861503245455484,RDF055v
0.0011701905085102961,phLevel1
0.0011540764337956153,minaasC
0.0011499238079743005,VR2_D/Dt
0.0011362348794782564,HATS4s
0.0011353746443690548,R3v+
0.0011340978461503708,SM03_AEA(dm)
0.0011271767792208178,VE1sign_X
0.0011237206695719983,VE1_X
0.0011115170423564497,RDF140u
0.0011068572523895946,HATS5m
0.0011061376562046088,Mor21v
0.0011001841726070768,GATS3v
0.0010933000192321497,E2s
0.0010924106180232069,CATS3D_05_LL
0.0010915330280988733,P_VSA_MR_6
0.0010817921224414587,WHALES50_Rem
0.0010757268498313545,SHED_NL
0.0010680373906743858,GATS1p
0.001065373129619584,Mor19m
0.001052806265691068,D/Dtr10
0.0010416257707528075,GATS1s
0.0010387998315277167,VE1sign_Dz(e)
0.0010232696888716817,MATS4e
0.0010050513822253148,SpMAD_B(m)
0.0009934201987064153,Mor16u
0.0009933067696884447,B08_C-O_
0.0009927273660844114,TDB03m
0.0009830243847415209,SpAD_EA(dm)
0.0009829470598391819,MATS1e
0.0009824379754339132,GATS6m
0.0009673711874265082,F03_C-O_
0.0009643457240211324,H-046
0.0009549600346955453,SM1_Dz(v)
0.0009531353895826961,NssCH2
0.0009468762616869494,MATS6m
0.000933334757302632,Mor13s
0.0009158099392836227,F09_C-N_
0.0009028955156303689,Mor20m
0.0009013486048599464,VE1_RG
0.0008952308087015656,HATS8s
0.0008951657874295098,H0i
0.0008917640807898078,H8s
0.000891524263080711,MATS4i
0.0008860980339351169,VE3sign_G
0.0008721129400194048,Mor17m
0.000870043412605631,Mor24v
0.0008640943629359346,Mor02u
0.0008437663151426912,HATS1u
0.0008377797320251,R6m
0.0008372409852584248,RDF060s
0.000832996012893225,ESOL
0.0008238380607491037,Mor22m
0.0008217302505409662,Mor16s
0.0008172923252234785,WHALES90_Rem
0.0007879830523187679,SM05_AEA(dm)
0.0007836566534011319,MATS4s
0.0007790443293332536,Mor12s
0.0007683142844440995,HyWi_Coulomb
0.0007613285221424546,PW4
0.0007474612319898806,Mor26p
0.0007465183927361164,Mor10s
0.0007458280416816853,P_VSA_LogP_5
0.0007436001304764508,P_VSA_i_3
0.0007435581466952445,P2u
0.0007300783737950101,AAC
0.0007134735445751089,SpMax_EA(dm)
0.0007129469774913071,VE2_D/Dt
0.0007093893137410659,Mor08u
0.0007087190940740046,GATS5i
0.0007032731241149508,P_VSA_i_4
0.000697000323279477,nCsp3
0.000694651725019673,T(O..O)
0.0006635773148257121,DLS_cons
0.0006629764680667513,HTm
0.0006523183206459807,Au
0.0006505814217642633,ATSC3e
0.0006465202881913811,SpMax_B(m)
0.0006402052054588932,WHALES00_IR
0.000632514259279429,SpMax1_Bh(p)
0.0006300688271603013,R7s+
0.0006259891283560465,CIC5
0.000624885053416894,RDF010s
0.0006236677468696612,ATS3s
0.0006209674298507468,T(N..O)
0.0006039246487058543,B10_C-O_
0.0006030863117781148,MLOGP2
0.0005996224231502933,Mor23v
0.0005942719018804376,minsOH
0.0005901374312840477,SpMin4_Bh(s)
0.0005889906546541027,Mor30v
0.0005852529565103964,MATS2v
0.0005829633825988939,GATS8v
0.0005739172067923687,R6s
0.0005719068320317555,Qpos
0.0005596273321080852,SpMax_B(s)
0.0005549287892441535,R4e+
0.0005490937469129662,Mor11m
0.0005460473034318308,CIC4
0.0005434012433847023,VE2sign_Dz(p)
0.0005425902688374781,Eta_F_A
0.0005417556305174364,VE1_Coulomb
0.000539516333166786,Eig02_AEA(dm)
0.0005362608188064896,Mor02m
0.0005283754843227224,VE1sign_RG
0.000528217458823689,GATS2e
0.0005271991604039732,DELS
0.0005259107219223367,CATS3D_07_NL
0.0005252300027653054,VE1_D
0.0005165243329120713,F02_C-N_
0.0005129358547358905,P_VSA_ppp_L
0.0005084148119227583,Mor04s
0.0005030978750091701,ATSC1e
0.0004966864134729448,SpAbs_Coulomb
0.0004957724563129807,SpMaxA_EA(dm)
0.0004922465660829661,RDF050s
0.00048794596475333597,VE1sign_G/D
0.0004877392424634727,GATS8e
0.0004744200678776604,Psi_i_t
0.00047152973860418713,Mor11s
0.0004705774803573438,G3u
0.00046306637585243017,E1e
0.000461605153657122,HATS0p
0.0004556112306617756,R2e
0.00045526223626108855,nBnz
0.0004520728020543177,SM04_AEA(dm)
0.0004507180569246636,Mor19u
0.00044718430215570334,TDB05s
0.00044490007307862136,H0m
0.00044321734608809425,P_VSA_ppp_cyc
0.00044213976615300717,MATS4m
0.00043856311973621107,HATS5v
0.00043631606911029324,SHED_AA
0.0004362440210643473,TDB07u
0.000433720587366788,JGI5
0.0004267810335820738,EE_G
0.00042164373581627795,Mor31u
0.00042097511279026565,nAA
0.00041909715441668105,Eta_D_AlphaB
0.0004113865962571817,SpPosA_RG
0.00040653883388259206,E3u
0.0004065283061922306,nBM
0.00040622691887395434,piPC06
0.0004058937754734559,Mor18v
0.00040451123984143716,C-025
0.00040417488791769394,MATS2e
0.000402242310700163,Eig04_AEA(dm)
0.0003992534559731565,CATS2D_06_NL
0.0003910219644345057,GATS6i
0.00038852042865241673,RDF100u
0.000387818017281796,RNCG
0.0003806960723127323,Eta_F
0.0003723982894158107,ATSC4e
0.0003713120684856843,Wap
0.0003706839847619643,SpPosA_G/D
0.0003669590909778609,IVDE
0.0003662394969815098,HATS2p
0.0003608815699380385,TDB06u
0.0003581276596598443,Dm
0.0003551775638266617,P_VSA_m_2
0.0003508275217675014,CATS2D_07_DL
0.000350459768912581,CATS3D_08_DL
0.0003452096662866939,Mor30u
0.0003429664057762095,ATSC7e
0.00034162136047550916,CATS3D_02_AA
0.00034126045397444985,HATS3s
0.00033914803006254235,P_VSA_v_3
0.00033531318750110764,AVS_B(m)
0.0003329292040102403,RDF025s
0.0003289043299075118,SaaaC
0.0003215290267399395,CATS3D_08_NL
0.0003193424153508624,PJI3
0.0003189604576721866,TDB08s
0.00031229892517095105,nR06
0.0003103440712745351,RDF055s
0.00030985186611971803,MATS7p
0.00030907779412314517,P_VSA_charge_11
0.0003077858588295839,SpPosA_B(p)
0.0003065112264834563,RDF040m
0.0003053312895431176,H1v
0.0003026449468824923,QEDu
0.0002969696807983523,SM12_AEA(bo)
0.00029488217893992765,RDF060v
0.00029261342486943987,WHALES60_IR
0.0002870964567243539,RDF035u
0.00028559108499420126,ZM1V
0.0002843115578583703,TDB08u
0.00028421429220957893,E1p
0.00028367451936195425,MATS3s
0.000283626797932278,MATS5i
0.00028323077618663725,CATS2D_03_DA
0.0002823695148625608,R8m+
0.0002816122473461077,MEcc
0.000280184422912782,O%
0.00027990977094907927,gmax
0.0002783048858930415,VE2sign_Coulomb
0.0002782217108229834,VR2_D
0.0002780519272261479,RDF090m
0.0002775215636603672,HATS4m
0.0002695774938864971,Mor13p
0.0002679263013848462,EE_B(s)
0.0002678755512668458,Eig13_AEA(bo)
0.00026694758220885043,Mor05s
0.0002633274790317794,R2u+
0.0002620200408468213,s4_phSize
0.00026151666810885995,X0Av
0.00026089194478474303,Mor14s
0.00026085362991048544,R3e+
0.0002608008099614039,ChiA_D/Dt
0.00025899856046829014,R2s+
0.0002564464509071532,GATS2p
0.00025568362722732703,WHALES10_IR
0.0002505967035935655,ATSC2s
0.0002441690999125007,Mor22v
0.00024252481126024852,meanDistFromCC
0.0002405998932164115,MATS6p
0.00023611627889694994,ATSC3s
0.00023316780705589496,MATS1i
0.00023118031881194073,E2v
0.00023100024131008506,MDEC-23
0.00023097644430902854,VE3sign_D
0.0002279475871619408,PCWTE2
0.00022632371858872298,Eta_D_epsiB
0.00022313751935645106,SM11_AEA(dm)
0.00022105518670303585,minssCH2
0.0002209742010980192,nOHp
0.00022006605330954844,GATS6e
0.00021976324975053708,minaaN
0.00021945628146329604,Mor07v
0.00021905089776248521,CATS2D_04_DL
0.0002189222859170483,MW
0.000217642015072639,Xt
0.0002171174796323734,J_D
0.00021685540186169663,TDB04m
0.00021667885492600812,Mv
0.00021620499064387678,HATS1m
0.00021425925054816675,MATS2m
0.00021385552617582656,IC2
0.00020886877137148656,WHALES20_IR
0.00020823771200669317,RDF030v
0.00020642251023887895,GATS3i
0.00020550690376598124,GATS1i
0.00020274426539135202,nTA
0.00019642519841375577,Mor28v
0.00019612734449434187,G2m
0.0001957499627274538,Eta_D_beta
0.00019572482566072952,H0p
0.00019546064799028746,Eta_FL
0.00019478069987305507,TE1
0.00019384058120865298,P_VSA_ppp_ar
0.00019237763018075367,ATS4s
0.0001915287150234569,TDB04e
0.00018717894065278174,HATS2v
0.00018663105652844806,B08_C-N_
0.00018563423681324502,Mor16m
0.00018528217994830001,F04_C-N_
0.0001838782122412172,CATS3D_10_LL
0.00018373392650968028,SpMAD_EA
0.00018335273230257615,WHALES60_Rem
0.00018297606529988548,VE2sign_A
0.00018202453775648672,MATS2p
0.00018150610179839765,J_Dz(Z)
0.0001814159349129783,CATS3D_05_DL
0.00017965747640116586,Mor29m
0.00017796691355097946,CIC3
0.00017742181098063292,Mor12u
0.00017501598676646765,Mor18s
0.0001745368252376901,Uc
0.00017207587632143964,CATS2D_07_DA
0.0001714431982053509,GATS1e
0.00017142486097811204,VE2sign_X
0.00016921630411971666,LOGP99
0.00016896855236504923,Mor06m
0.00016437473643243476,R2p
0.0001637570485694199,s4_phRelSize
0.00016343248220171484,RDF105u
0.00016305831972211805,Mor24s
0.00016227727515466701,RBF
0.00016219023349792563,HATS2e
0.00016215555946134713,GATS6v
0.00016126166929267613,TDB03v
0.00015896511775676252,WHALES30_Rem
0.00015832883009898654,GATS2m
0.00015761732702096283,Mor23m
0.0001566384415659787,s3_phSize
0.00015523822710295594,Mor24u
0.00015511079248948901,MATS6i
0.00015258150120943,SIC3
0.00015185208429285862,Qmean
0.00015081581334372294,TDB01p
0.0001504463445017543,R3m
0.00015006311661414795,SssCH2
0.00014818075801788542,H7s
0.00014683706997901838,Mor25v
0.00014613179080311144,GATS2v
0.00014379257387684108,Mor30m
0.00014369161041532806,Mor27s
0.0001429389593317616,rGes
0.00014283914534542655,GATS8i
0.00014281803060635527,VR2_Dz(Z)
0.00014229604084288442,SpMaxA_EA(ed)
0.00013725561844822026,SPP
0.00013642048025633036,E2u
0.00013515248728518454,P_VSA_m_3
0.00013379905188656222,SpPosA_B(e)
0.00013353824019311957,Mor14u
0.00013318500811954203,CATS2D_05_AA
0.0001312319116515066,H-051
0.00013120131263402504,J_Dz(p)
0.0001306165174486935,VE3_RG
0.00012942600362197097,Mor22s
0.00012932968012415542,ALOGP
0.00012927655469119215,VE1sign_A
0.0001291484975275618,Mor13m
0.00012880673269986335,MCD
0.00012832405182128416,HATS6m
0.00012766933435917448,WHALES00_Isol
0.0001273100018670915,SpMax3_Bh(s)
0.00012672156522785657,RDF085u
0.00012636664501066745,R3s+
0.00012630760673671275,CATS2D_06_AA
0.000126205790728053,R4s
0.00012609292128765056,MATS1v
0.00012316173085717854,MaxsssCH
0.00012297103825811753,R2u
0.00012146027340583559,SHED_DL
0.00012144773916410478,IC1
0.00012136491944032087,SpMax4_Bh(s)
0.00012043309267996352,SHED_DN
0.00012002427735261691,WHALES70_Rem
0.00011816271850473021,CATS3D_06_NL
0.00011546177441436595,nCb-
0.00011538444029329689,CATS2D_06_LL
0.00011488242803187884,MDEC-14
0.00011422643281065617,MATS6v
0.00011293888675028179,R7s
0.00011246878798193687,HATS2s
0.00011215196150595816,HATS7v
0.00011196247645859949,Mor09v
0.00010996168515814554,Mor25m
0.00010786637830914582,CATS2D_02_AL
0.00010700664939239584,VE1sign_B(v)
0.00010693485081848823,CATS3D_02_DA
0.00010561985240100999,TDB05p
0.0001055989513095486,HATS5u
0.00010096857383858707,Cl-089
9.844550059691442e-05,qpmax
9.836855061612884e-05,Chi_Dz(v)
9.836427195643259e-05,SHED_AL
9.724745491421745e-05,ChiA_RG
9.662427490371854e-05,MATS5e
9.614535252206182e-05,TDB10m
9.33573633792313e-05,Mor03u
9.328069557857496e-05,Mor06u
9.25343425878365e-05,TDB07v
9.234801679081142e-05,nHet
9.229635343835188e-05,Mor14m
9.219326691547012e-05,Mor28m
9.129326036015028e-05,E2p
9.123263205506524e-05,B06_C-C_
9.057163225241692e-05,RBN
9.011176002435993e-05,TDB07s
8.923218018808066e-05,Gu
8.915648989427643e-05,Mor23p
8.883843170089971e-05,ATSC4s
8.718698618464712e-05,H6m
8.576680519808612e-05,PW3
8.45945509933495e-05,DISPi
8.307236489110849e-05,RDF115u
8.247583471403568e-05,SpDiam_B(m)
8.207636417357592e-05,AVS_X
8.100314658659937e-05,CATS2D_08_AN
7.982286581415858e-05,VE3sign_RG
7.914475911686836e-05,Eta_sh_p
7.876916401193707e-05,TDB01v
7.869543139883883e-05,DISPv
7.837236023432878e-05,TDB08v
7.828700874272884e-05,SIC4
7.701960248676741e-05,Eta_betaS_A
7.591387185272054e-05,RDF050m
7.47941719881154e-05,MATS3m
7.329443025475299e-05,WHALES00_Rem
7.324816107311412e-05,SpMin1_Bh(m)
7.178335750361413e-05,H1u
7.16329066924995e-05,HATS6p
7.088398165145006e-05,s34_phRelSize
7.007794060436322e-05,Mor21s
6.836116201932137e-05,SpDiam_EA(bo)
6.80943800536363e-05,R7u+
6.800520403685262e-05,Chi_Coulomb
6.735139692742107e-05,P_VSA_charge_12
6.68908351400234e-05,GATS5m
6.650535776997592e-05,nLevel7
6.57458670559313e-05,Mor29u
6.536664857122831e-05,R4u+
6.476076107899137e-05,Acon
6.396473480894957e-05,SM06_AEA(dm)
6.243125045403972e-05,MATS8p
6.002741477152126e-05,RDF060m
6.0017589326905775e-05,SM09_AEA(dm)
5.952613482279754e-05,TDB05m
5.862289821419083e-05,ATSC2e
5.854141499570253e-05,VE3sign_Dz(p)
5.7768830320626836e-05,CATS3D_05_NL
5.7278300683143067e-05,Chi0_EA(dm)
5.6291841658583025e-05,VE1sign_B(m)
5.6007903192876996e-05,MDEC-13
5.5603505522151235e-05,Du
5.5315014957900385e-05,P_VSA_MR_2
5.453913935853025e-05,VR2_G
5.419804895637953e-05,HATS1s
5.393496957214387e-05,RDF035s
5.3775675709664714e-05,Eta_L_A
5.34904283296052e-05,R6s+
5.318530242838826e-05,Eta_alpha_A
5.2311623881565036e-05,MDEC-12
5.2153912673191044e-05,ATSC1s
5.2053731768132544e-05,piPC10
5.1991640130060745e-05,R8u+
5.1775423042367675e-05,WHALES100_IR
5.155416027513147e-05,VE2sign_B(s)
5.153602830787222e-05,H4m
5.103415548499635e-05,D/Dtr06
5.097433261845661e-05,RGyr
5.0970808563350424e-05,TDB02v
5.05122566846591e-05,BLI
5.0356240014435624e-05,Mor32u
4.968083373982978e-05,SpMax_L
4.9317318912275645e-05,CATS3D_03_DL
4.9008038179254086e-05,nRCONHR
4.7909055284105064e-05,SpMAD_B(v)
4.775558449782534e-05,GATS4s
4.7723264652607396e-05,ChiA_D
4.736944955690684e-05,R3s
4.696957728362262e-05,J_Dz(v)
4.66970781061852e-05,RDF065m
4.5877435457982615e-05,GATS3m
4.544055063939803e-05,MATS3p
4.469305054913257e-05,GATS4v
4.436284965927995e-05,MATS5p
4.377955022469439e-05,WHALES70_IR
4.361565356745956e-05,VE1_B(m)
4.2916580615856074e-05,X1A
4.2654134520677626e-05,E3m
4.210278715388193e-05,SpMax2_Bh(m)
4.2059249467449605e-05,GD
4.205891886338051e-05,WHALES80_IR
4.175369150920654e-05,Me
4.170131837428591e-05,R4v
4.13454211156117e-05,piPC08
4.098972611980357e-05,CATS3D_07_AL
4.09670904211862e-05,H-052
4.0941213657217515e-05,R8s
3.9815133030964985e-05,SRW05
3.9063682284081157e-05,nCbH
3.904474852145385e-05,VE1sign_D/Dt
3.902880032360653e-05,Hypnotic-80
3.8402594802031484e-05,C-008
3.832892493360044e-05,GATS4p
3.8326373570623334e-05,MATS5v
3.828613019144847e-05,VE1sign_Dz(v)
3.7928234496519296e-05,TDB06m
3.775769964054524e-05,MATS8i
3.7519522987165806e-05,nLevel6
3.73647823024711e-05,H6v
3.729204945562274e-05,HATS3m
3.626053103028016e-05,Mor09s
3.592078290741903e-05,CATS3D_05_AL
3.535042765277517e-05,RDF040s
3.525004223858968e-05,R6m+
3.505494330090318e-05,VE2_D
3.4281768270349546e-05,Mor08m
3.4098035162326295e-05,VR2_A
3.257713099662012e-05,CATS2D_04_AA
3.252100465076897e-05,GATS1m
3.169877107454909e-05,JGI4
3.1588970151024047e-05,MATS3e
3.135021581918859e-05,R7u
3.13080504706067e-05,J_Dt
3.121654067971276e-05,Mor26v
3.0727581415935076e-05,H4s
3.067919315931919e-05,minaaCH
3.0387031555404142e-05,CATS2D_09_AA
3.0329521623403593e-05,SpMAD_B(s)
3.000743610389183e-05,F06_C-S_
2.976928307102672e-05,H8m
2.912883517172004e-05,nLevel8
2.881130044176862e-05,R5u
2.8656362180391087e-05,TDB04u
2.841313981223437e-05,F02_N-N_
2.820180048169062e-05,VE3sign_Dz(i)
2.810250895722267e-05,PW5
2.795971051578459e-05,P_VSA_charge_14
2.7789437989275854e-05,RDF100m
2.7722127516073794e-05,SpDiam_AEA(dm)
2.7582308859377057e-05,P_VSA_charge_8
2.6679013527006118e-05,Mor03s
2.6462785882440807e-05,nCp
2.6430381310858647e-05,R4s+
2.629649797139442e-05,SpMax1_Bh(v)
2.5723681276574947e-05,CATS3D_06_DL
2.571116784684136e-05,B06_O-O_
2.5454310767345492e-05,RDF020m
2.539214542943974e-05,RDF130u
2.5389999987550817e-05,Dv
2.5092148671119225e-05,SpPosA_D/Dt
2.5042817710565474e-05,SpMax2_Bh(v)
2.4910367418859928e-05,J_D/Dt
2.4198915737196295e-05,MATS4v
2.388589022485541e-05,RDF060u
2.3769692225206693e-05,R5m+
2.33645873861182e-05,Chi_Dz(Z)
2.3317864808160156e-05,D/Dtr05
2.3170334552654958e-05,J_Dz(e)
2.3157507799920825e-05,NsssCH
2.314857963644242e-05,MATS2s
2.2850314688450882e-05,Mor17u
2.2801635824069018e-05,TDB05v
2.2229807819504337e-05,MaxaasC
2.2185651570053878e-05,Mor19s
2.2074527108180735e-05,HATS2m
2.199076153425641e-05,Mor12v
2.155464080427091e-05,P_VSA_MR_3
2.1171354573559124e-05,RARS
2.1165471414273586e-05,MATS6e
2.0724653956962563e-05,WHALES90_Isol
2.0636263876257813e-05,GATS5e
2.04358243880496e-05,MATS7m
1.9713299116851977e-05,Eta_D_epsiD
1.971046661742476e-05,Eig03_AEA(dm)
1.9710092004898752e-05,s2_numSharedNeighbors
1.9679410123346646e-05,minsssCH
1.9643347151974323e-05,R5e+
1.9407611843313856e-05,SpMin4_Bh(m)
1.9370109762540487e-05,CATS2D_06_AN
1.9250621307699828e-05,Mor32m
1.9202207473074833e-05,GATS2i
1.9067083681196144e-05,CIC1
1.8865041212014717e-05,E1s
1.8842990476909912e-05,HATS0v
1.8664074314515892e-05,CATS3D_10_AA
1.860172618553058e-05,Eig13_EA(dm)
1.8555698831532736e-05,MATS1p
1.8439974533184704e-05,SpMin2_Bh(s)
1.832971406185492e-05,G(O..O)
1.832365694607854e-05,HATSm
1.8188011759245476e-05,CMBL
1.7962884460653586e-05,SpMax2_Bh(s)
1.7685382044970195e-05,VE3sign_B(p)
1.7431479112546304e-05,Ds
1.740433677251364e-05,VE1sign_Dz(Z)
1.720479621616068e-05,SaasC
1.6918557883669203e-05,Eig14_AEA(bo)
1.691671558742879e-05,S3K
1.6866313657766156e-05,HATS8v
1.6678444349938072e-05,B08_C-C_
1.658376565258545e-05,H3m
1.655786528174058e-05,Mor07u
1.6547868341261823e-05,R4m
1.6234280580811962e-05,P_VSA_LogP_4
1.604799908193547e-05,MATS3v
1.5975160878055986e-05,L2m
1.541947132773914e-05,CIC0
1.526619492494314e-05,RDF075m
1.5085031856444229e-05,R4m+
1.5019666633044706e-05,RDF045s
1.4758862597884157e-05,E2m
1.4485960441392486e-05,piPC09
1.4342149810550271e-05,ARR
1.4165616778198345e-05,WHALES10_Rem
1.3680895789043955e-05,Yindex
1.3647867459577333e-05,R2s
1.3626485963879412e-05,R5m
1.3344780631518794e-05,SpPosA_B(v)
1.3283810089269033e-05,R2v
1.3275789108524725e-05,nCsp2
1.3150400253905628e-05,SpMAD_EA(bo)
1.2790018477773444e-05,RPCG
1.2662257672424655e-05,H8v
1.2643913802003758e-05,TDB09m
1.253116996151819e-05,CATS2D_04_NL
1.2372738490347444e-05,H6u
1.2209028254243064e-05,CATS2D_04_AL
1.2074623087887396e-05,Mor20s
1.1868181170013667e-05,SpMin3_Bh(s)
1.1834795004243149e-05,R5u+
1.1822750939655542e-05,Mor29v
1.1793486136723833e-05,JGI6
1.1654024575861202e-05,G2u
1.1599939035095652e-05,Dp
1.1398885690994929e-05,HOMT
1.1321958360426659e-05,CATS2D_06_DP
1.1303900845772957e-05,ZM1Mad
1.129125776308867e-05,VE1sign_D
1.1258792598739868e-05,RDF020u
1.1202993346352472e-05,CATS3D_04_DL
1.1129056969525422e-05,R1s+
1.103919906720858e-05,R1s
1.0862883561040956e-05,PCWTE1
1.0731554531837146e-05,SIC2
1.0644451487821554e-05,R6e+
1.0626339535358769e-05,AVS_B(v)
1.0509598518263293e-05,HATS0e
1.0454183694549631e-05,HATS5s
1.032412952867505e-05,VE3sign_B(m)
1.0309808801747248e-05,E3s
1.0102005327992109e-05,L2u
1.0040262997751481e-05,F05_C-N_
9.994357197003805e-06,Mor06v
9.98924147422227e-06,R7m+
9.921567995761179e-06,Mor26u
9.865842928876475e-06,B05_C-Cl_
9.858877023412269e-06,P1m
9.691535454599914e-06,VE3sign_Dz(Z)
9.646617900999866e-06,E3v
9.62731192761621e-06,H-047
9.61506653038615e-06,Eta_psi1
9.61372087985794e-06,RDF090u
9.527483945265013e-06,ATSC5e
