Importance,Molecular Descriptor
0.0010417293721514183,VE2sign_B(s)
0.0010230473880874723,HOMT
0.001022253118963625,ATSC3e
0.0010210745677207058,SM03_AEA(dm)
0.001019511180468799,WiA_D/Dt
0.0010152133703854496,RDF045m
0.0010093512742463374,VE3sign_A
0.0010059290941492557,R6s
0.0010032233191258984,BAC
0.0010009290965688191,HATS2p
0.0010007277163543626,WHALES50_Isol
0.000985671296893561,RGyr
0.0009833888454367494,R4v
0.000980374096568652,ATS3s
0.0009665760975869717,qpmax
0.0009248199885560142,RDF090u
0.0009247164165215743,Mor03u
0.0009193121510998894,s4_phSize
0.0009091682204082241,Mor21v
0.0009085660477334384,P_VSA_LogP_6
0.0009027239799196668,C%
0.0008923366249093428,Psi_i_1s
0.0008647135435574875,Mor30s
0.0008593383368848052,H6v
0.0008466125961484496,R2v
0.0008363428637931617,s3_numAroBonds
0.0008328980060058132,ATSC6e
0.000830874384692263,HTs
0.0008200448750127984,CATS3D_11_AA
0.0008198148798508878,HATS6v
0.0008114541593147258,WHALES00_Isol
0.0008068151269779672,JGT
0.0007859003287078373,HATS2e
0.0007799818424087256,ChiA_B(v)
0.0007751903513930923,SpMax_B(s)
0.0007737189356498413,Mor17u
0.0007631371798588743,E2e
0.0007532011408859788,ATSC1e
0.0007451346221170981,RDF120m
0.0007423037271474548,HATSm
0.0007398621002133969,RDF090s
0.0007372482834667332,TDB02p
0.0007354528419153913,CIC4
0.0007348480985453346,ChiA_RG
0.0007203742989479664,P_VSA_s_4
0.0007184951882051812,RPCG
0.0007086633757794449,DELS
0.0007022054599241453,MATS8e
0.0007009732046074079,X4A
0.000694931251104795,SpPosA_B(i)
0.0006931114177638764,CATS3D_07_AL
0.0006864447554963926,JGI5
0.0006822392858778282,SpMAD_EA(bo)
0.0006822064668451653,X2A
0.0006786145476459232,Mor27u
0.000678244891503297,TDB04i
0.0006548130791907981,TDB05e
0.0006535712865560724,GATS5i
0.0006520937292385672,PW4
0.0006378113773084157,Me
0.0006340663441808897,CATS2D_09_LL
0.0006322341760722263,ATSC1s
0.0006313823212933527,VE2_D/Dt
0.0006277655281808617,R8s+
0.000626880510059765,HATS8v
0.0006268486549148537,H4m
0.0006261938056351558,E2s
0.0006222554122152892,ICR
0.0006198725102770395,TDB10s
0.000617814505056983,MATS7i
0.0006172332010072702,ISH
0.0006100577292653752,DISPv
0.0006047497665385047,SPP
0.000596915704600321,VE3sign_Dt
0.0005920560804184145,Mor31m
0.0005880256823037271,HATS2s
0.0005870001600999036,RDF010s
0.0005823530385906777,CATS3D_05_DD
0.0005819483119739278,RDF030v
0.0005805002816951736,MATS6e
0.0005777876364937057,TDB07m
0.0005769253179964244,R5u
0.0005763878598710342,B09_C-C_
0.000575182596310042,C-008
0.0005670017855902441,TDB01s
0.0005624757813907034,WHALES90_Isol
0.0005617223909473878,phLevel2
0.0005616862721336492,Mor14u
0.000557888331153737,SM06_AEA(dm)
0.000557535433468489,AVS_RG
0.0005567785796244626,ATSC7e
0.0005542917088784341,EE_B(m)
0.000547352394869659,P_VSA_MR_2
0.0005459892726978322,R1s
0.0005452712669336676,ChiA_B(e)
0.0005431882201226555,Mor15m
0.0005348102495779305,VE1_D
0.000531911966663003,ChiA_D/Dt
0.0005283728015976716,Mor09u
0.0005259661948497403,s2_size
0.0005221072338964447,E3u
0.0005202893917250866,R8v
0.0005144856439551436,S2K
0.0005133477893753026,HATS1u
0.000511901150867693,L2m
0.0005040095263605876,Mor10m
0.0005012202444930274,P_VSA_m_3
0.0004997701319718553,SpMin4_Bh(s)
0.0004963564034051632,ChiA_B(m)
0.0004949012493086986,SpMax2_Bh(v)
0.0004929608888985504,T(O..O)
0.0004894727111867805,CATS3D_06_DL
0.00048273797092461296,H7v
0.00046553965572797653,J_Coulomb
0.00046167455988489287,CATS3D_05_LL
0.00046161651609368366,R2s
0.0004578234124831399,RDF085m
0.00045750773280909434,H_Dt
0.00045449109283797706,VE1sign_G
0.000453661209242502,JGI3
0.0004468835719944952,Mor16u
0.00044612913541983314,Chi_Dz(Z)
0.00044567277073566034,Mor22v
0.0004439714525601729,Mor12m
0.0004424628289344646,Eta_D_epsiD
0.00044031455263633906,F10_C-O_
0.0004381770329174876,R4m
0.0004356447151928658,Mor11v
0.00043245387723638435,Yindex
0.0004323829121752332,ATSC5e
0.0004301221617630608,CATS3D_03_DL
0.00042942491597316746,B04_N-S_
0.00042338156895666614,RDF115m
0.0004156230737690071,WHALES80_Rem
0.0004066134031922428,DBI
0.0004019798491724606,CATS3D_04_AL
0.0003998006590942229,Mor26s
0.00039469333608998017,P_VSA_ppp_cyc
0.00039381052348231395,VE3sign_X
0.0003908149363157555,WHALES00_IR
0.00038957037073984063,Mor10s
0.0003891716887575121,Mor10u
0.0003883878014876613,GATS3m
0.00038242660495361243,VE2_Dz(Z)
0.00038206042654562406,IDDE
0.0003811314652896172,C-025
0.00038077657720734544,Mor17s
0.0003725666033105717,nArOH
0.00037181343122633093,TDB07v
0.00037037093932073406,s3_phSize
0.0003645281017289661,Ds
0.00036104141709722334,E1u
0.0003597549905838076,SHED_LL
0.0003577187871014291,R4s+
0.00035360029754066905,R5v
0.000351207938074704,piPC07
0.00034693142150461526,MaxssCH2
0.00034577124927920235,Mor24u
0.00034432290821468856,SpMin4_Bh(m)
0.000339056463235844,nCrs
0.000337844961536511,GATS4e
0.0003311372286423206,ATSC8e
0.0003277035684959992,CMBL
0.0003271802745184487,R1s+
0.0003268271855588531,F02_N-N_
0.0003253018905816481,HATS3m
0.00032375822070063675,CATS3D_02_DL
0.00032342620119909084,SM08_AEA(dm)
0.0003233812390257649,VR2_D
0.0003150114224425608,VE3_RG
0.0003149208083440488,P_VSA_MR_5
0.0003148013197714613,GATS8p
0.00031445905752308163,H1u
0.0003100545663345544,P_VSA_v_3
0.0003074556719681601,Eta_F
0.0003061343942470311,SpMax4_Bh(s)
0.0003056867198698508,TDB06v
0.00030248251309172955,H6m
0.00030228422809268086,TI2_L
0.00029681014396947474,GATS4v
0.00029300505514989105,P_VSA_charge_2
0.0002920618364570274,VE3sign_G/D
0.0002904613397117436,J_G/D
0.0002851225077727054,R7u
0.0002761612244210899,MATS1m
0.0002758115995959092,VE1sign_G/D
0.0002746000165841627,phLevel1
0.00027281341861064393,mindssC
0.00026773913785752923,HATS7s
0.0002660474832048192,SIC3
0.0002660314775680041,piPC09
0.00025938236715702614,SpPosA_RG
0.00025915290920120615,R8m
0.0002580138081973116,QXXm
0.00025728608747211095,Mor31u
0.0002556445299712971,ATSC4s
0.00023909865225373264,RDF020m
0.00023843955136257177,Hypnotic-80
0.0002329614968535507,Mor11s
0.00023152839516292972,HATS8m
0.00023124522549218323,GATS6p
0.0002269674718628641,Mor02u
0.00022626797849393791,VE1sign_D
0.0002261871550652212,MATS6p
0.00022337410907789356,RDF125u
0.00022225945722854283,CATS3D_06_LL
0.0002211473160512976,E2p
0.00021838898749617454,HyWi_Coulomb
0.00021776378165373043,G1u
0.000216232354386485,WHALES90_IR
0.0002126744513945256,RDF135u
0.0002111860687834152,VE1sign_RG
0.00020846699230199768,HATS4p
0.00020588378461180095,SM03_EA(dm)
0.0002056193874842558,B06_O-O_
0.00020505354044485016,NNRS
0.0002029846619804322,SM10_AEA(bo)
0.00020174706633277267,Mor17v
0.00019916709125881893,SpMAD_EA
0.0001991576582573745,Mor20u
0.00019741473762034981,SHED_AN
0.00019620389007266265,WHALES60_IR
0.00019530857939164693,nHet
0.0001950107866386642,AVS_B(e)
0.0001948056184808091,PJI3
0.00019424786289852066,VE2_D
0.00019317797142716036,ZM1Mad
0.00019258320814837746,VR2_G
0.0001921837552407544,P_VSA_LogP_3
0.00019127705444690692,Mor23m
0.00019102267232425546,SpMax_B(p)
0.00019022978183660906,HATS7v
0.00018962721073797776,GGI5
0.00018582859411769674,TDB01i
0.00018524730899383137,R8m+
0.0001839662436629796,H8s
0.00018378908716693303,J_Dz(e)
0.00018073545209990922,MATS1s
0.00017989937005926743,WHALES30_Rem
0.00017878834944253384,Mor29m
0.00017831221734049263,R7m
0.0001776262364935545,D/Dtr06
0.00017703052949757494,CATS2D_04_DL
0.0001745140105667069,GATS5p
0.00017436875244286967,R6s+
0.00017249977697719792,P_VSA_ppp_L
0.0001724663389610317,Au
0.00017170630277431656,MATS4m
0.00017069013243938363,MATS2m
0.00016839582433010285,O-057
0.00016636033333999493,TDB02m
0.00016494442303395922,X1A
0.00016416650231711945,RDF080u
0.0001638756824897333,F05_C-N_
0.00016344068092365562,R2u
0.00016329754419080385,Mor09s
0.0001617815245784363,SpDiam_EA(bo)
0.00015977520927566092,TDB09u
0.0001571325221733472,HyWi_B(s)
0.00015634027445597884,L/Bw
0.00015536789620869821,H8u
0.00015382709376305897,s2_numSharedNeighbors
0.00015330455373215442,WiA_G/D
0.0001509886888171075,MATS8p
0.00015030758327453804,P_VSA_LogP_8
0.00015002708057943424,CATS3D_06_AL
0.00014777918697181255,WHALES80_IR
0.0001465604393227451,R3v
0.0001461844146653497,Fsp3
0.0001447731503035291,E2u
0.00014433867117868125,GATS2s
0.00014425068880595608,RDF060s
0.0001440505258962214,P2u
0.00014396482224394945,TDB05u
0.00013896453530615283,VR2_Dz(Z)
0.00013541113942567814,Mor03s
0.0001344840824300981,minaasC
0.0001343310967876287,PW2
0.00013373009375130962,Mor08s
0.00013248612957258662,ATSC2s
0.00013191557411950853,GATS8e
0.00013187611804554264,PCR
0.00013149153451735723,CATS2D_08_DA
0.0001314047511619467,CATS2D_03_DD
0.00013056249149822558,SpPosA_X
0.00012946571988989804,GATS7v
0.00012790450536335674,TDB01e
0.00012522117003700416,IC3
0.00012506861662359606,MATS5e
0.0001248902303886626,GATS6i
0.00012480026654095106,TDB08s
0.00012426311549727437,JGI2
0.00012357197946226038,VE1sign_Dt
0.00012343672952944934,TDB08m
0.00012261237877913257,E3v
0.0001202987170655131,R3v+
0.0001198072580146303,MATS1v
0.00011842881669131885,GGI1
0.00011684640023863728,Mor32v
0.0001148199497956576,MATS6i
0.00011414853125224167,SM12_AEA(bo)
0.00011329773898877117,SpMaxA_Coulomb
0.00011295799732649951,s2_phRelSize_2
0.00011060066614564528,R2e+
0.00010971641799268784,CIC0
0.00010774193440797906,HATS0s
0.00010699333065313738,P_VSA_ppp_D
0.00010605053542915977,HATS3s
0.00010602019997090656,MATS4i
0.00010581697213427205,SaasC
0.00010567824626109279,Eta_epsi_5
0.00010459196975611345,GATS7e
0.00010399271492948606,H8v
0.00010245891000008496,GATS8m
0.00010236722297138809,Mor12v
9.787200595527605e-05,RDF035s
9.753633134832844e-05,RDF035m
9.680575014713142e-05,JGI4
9.579874477883591e-05,TDB01p
9.506593291175494e-05,P1u
9.451266877380645e-05,Dm
9.436934116578265e-05,GATS1s
9.288349417751125e-05,F08_O-O_
9.267811850735059e-05,RFD
9.030257054777408e-05,SpMax_EA(dm)
9.024420924506833e-05,CIC2
8.907617731423134e-05,NssssC
8.894387788233087e-05,Mor21s
8.81112956191531e-05,Eta_D_AlphaB
8.783519203829643e-05,MDEO-11
8.771566851727872e-05,P1m
8.712324348871111e-05,max_conj_path
8.683345113502142e-05,RDF020s
8.65107831043953e-05,VE3sign_B(v)
8.613623130534287e-05,E2m
8.613539111458026e-05,GATS1p
8.569268491924264e-05,ATS7m
8.528660027784403e-05,H3m
8.520996518590013e-05,Mor06v
8.461396151962969e-05,HATS4v
8.442063779222648e-05,GATS2p
8.323275127041245e-05,PCWTE1
8.256954843241469e-05,R8s
8.193154641026745e-05,Mor03m
8.087076793161741e-05,Eta_F_A
8.06395387118339e-05,H1m
8.038588824441217e-05,nX
7.998840916432541e-05,Mor14s
7.937385119600321e-05,SssO
7.866590527376066e-05,Mor21m
7.741386244350126e-05,Inflammat-80
7.623968440486497e-05,HATS3p
7.61061836241538e-05,DISPe
7.556229843191512e-05,F03_C-Cl_
7.389383298158172e-05,Eig14_EA(dm)
7.358065256522494e-05,HATS0m
7.357007763030557e-05,piPC08
7.32316961240684e-05,MATS5p
7.2681770220928e-05,s1_size
7.249021748129214e-05,R3e+
7.246746318505616e-05,RDF045v
7.189851160908474e-05,Mor18s
7.176180438489393e-05,H0p
7.161804485321895e-05,SpAD_EA(dm)
7.136725958872683e-05,nROH
6.818442809508894e-05,Q2
6.805658760620406e-05,SpPosA_B(v)
6.785265623334943e-05,F02_C-O_
6.772872155748347e-05,GATS4i
6.69527244763295e-05,TDB03p
6.671186427953029e-05,MATS5v
6.669458147945155e-05,Mor23u
6.640552840223897e-05,Mv
6.610335979441571e-05,CATS3D_05_DL
6.476567337147904e-05,WiA_Coulomb
6.462064056497804e-05,Mp
6.437168728705265e-05,H7u
6.365508268382332e-05,TDB01r
6.297734512690094e-05,HyWi_G
6.216332468027134e-05,SM14_AEA(bo)
6.188067010591841e-05,nLevel6
6.177654270568241e-05,Mor30v
6.160872303537177e-05,WHALES10_Rem
6.141600812285965e-05,GATS2v
5.980862103619822e-05,SpMaxA_EA(ed)
5.93870434337695e-05,CATS2D_07_DL
5.901500485076094e-05,J_D
5.861294584997244e-05,VE3sign_B(p)
5.827233029038347e-05,WHALES70_Rem
5.792388688353648e-05,GATS3s
5.776794898204619e-05,F03_C-O_
5.736562199324214e-05,SHP2
5.5272351427158657e-05,Mor29u
5.523928786711229e-05,TDB07u
5.4987081594633055e-05,VE2sign_Coulomb
5.482232630868757e-05,R6m+
5.3424323344070786e-05,Acon
5.133945463098838e-05,SPAM
5.1285348606000316e-05,F04_C-N_
5.11924822941702e-05,SIC1
5.0528528358903214e-05,GATS6e
5.0387936325733436e-05,MLOGP2
4.930423733598886e-05,R5m+
4.9240295783771e-05,SpMAD_AEA(dm)
4.8347967970182446e-05,Mor07s
4.832961682855137e-05,Mor29s
4.797249769000582e-05,P_VSA_LogP_4
4.76318602031842e-05,Ges
4.7203110845216586e-05,GATS4m
4.7042798687838334e-05,MDEC-22
4.648721649000353e-05,MW
4.644325976357718e-05,HATS3v
4.6250981585883985e-05,RBF
4.580918655806057e-05,Mor16s
4.558241474426021e-05,SIC2
4.5524236006821446e-05,AVS_X
4.5018642596936445e-05,RDF050m
4.458912098888763e-05,rGes
4.455949420008266e-05,P_VSA_v_2
4.396555823823261e-05,R8u
4.390183600365808e-05,SaaaC
4.3509068867727865e-05,RTs+
4.341010372494587e-05,R3u
4.308750179328061e-05,P_VSA_LogP_5
4.2570313963990345e-05,MATS3p
4.240268054324747e-05,SHED_DL
4.1746765560491726e-05,TDB10u
4.1502597006013625e-05,RDF070m
4.128819966012282e-05,RDF080m
4.097059987259122e-05,EE_G
4.0156927131605165e-05,SpMin2_Bh(s)
3.9629209429096437e-05,J_Dt
3.9296878911867634e-05,GATS4p
3.9197493488215445e-05,Eig05_AEA(dm)
3.8867557791094345e-05,VE2sign_A
3.883119549301909e-05,H5s
3.874972508320988e-05,CATS2D_06_AL
3.781450263962362e-05,TDB05i
3.7685994924811776e-05,Mor20s
3.6559232608223664e-05,SM11_AEA(dm)
3.60414944852447e-05,Mor14v
3.602338522598331e-05,Mor02v
3.531270663684845e-05,L3u
3.5191732177832485e-05,SpPosA_G/D
3.511649054130967e-05,RDF050s
3.465153681281276e-05,CATS3D_04_DL
3.4593295872557024e-05,F04_O-O_
3.45074770045976e-05,F03_C-N_
3.397118456671005e-05,GATS2i
3.3654370858380436e-05,H8m
3.328142189662929e-05,P2m
3.293069811592592e-05,CATS2D_02_NL
3.286710053003705e-05,H-051
3.277880705103987e-05,TDB06u
3.212581435650044e-05,R2e
3.2007169203573164e-05,MATS6v
3.1923253398431794e-05,H0s
3.189975448625995e-05,MaxaasC
3.173363332320873e-05,Eta_FL
3.14108927243267e-05,Mor30m
3.132112896370529e-05,Mor19s
3.104078188129882e-05,CATS3D_09_DA
3.098142344259799e-05,nCs
3.080337790875305e-05,TDB08u
3.0212111244366866e-05,GATS7i
3.0088371748832066e-05,VE1sign_Dz(Z)
2.937046610755442e-05,GD
2.931142083002862e-05,HATS6p
2.9202654172605726e-05,Mor05s
2.863913816809375e-05,CATS3D_00_AA
2.846897315179767e-05,Mor04v
2.8444865887644217e-05,GATS6v
2.761915316884549e-05,nCsp3
2.7533678728149193e-05,MDEC-13
2.7366342322307604e-05,Mor06s
2.7335755922483346e-05,X5A
2.652420013512045e-05,TDB04p
2.6508165553765996e-05,VE2_G/D
2.6467902466121506e-05,piPC06
2.6069764296249872e-05,Mor12s
2.5829375703440434e-05,WHALES60_Rem
2.564849924001826e-05,H2m
2.5539560851892967e-05,SM05_AEA(dm)
2.551839955113445e-05,MATS8v
2.5471034394878917e-05,MLOGP
2.5398580653123412e-05,L2u
2.502244269492083e-05,F05_C-O_
2.484108850411029e-05,VR2_D/Dt
2.4563059415750377e-05,Mor32u
2.441927108042781e-05,CATS2D_01_DN
2.43034267743622e-05,HATS2m
2.4159719863660584e-05,minssO
2.4040282791108042e-05,MATS4p
2.3833744616166554e-05,VE1_B(m)
2.3794760195844902e-05,DLS_02
2.3637735136023806e-05,WHALES00_Rem
2.353775966091556e-05,RDF040m
2.3319807749936015e-05,TDB06e
2.3285941945668717e-05,TDB04s
2.307661826852465e-05,BLI
2.2847325416999394e-05,VE3sign_D
2.2463209980572604e-05,F04_C-S_
2.2461169585603512e-05,Mor06u
2.236339793765601e-05,SpMAD_B(m)
2.1773006214090237e-05,PJI2
2.1551260167087774e-05,nN
2.152007376000884e-05,CATS3D_04_DA
2.0973216320229064e-05,GATS1i
2.0679180820996566e-05,E3p
2.0212452619227497e-05,VE1_Coulomb
2.012550984149289e-05,HATS0p
2.011324171347631e-05,E1s
1.9753225979161157e-05,S-110
1.9568453973377824e-05,Mor17m
1.946816927663428e-05,CATS2D_03_DL
1.9402639865227282e-05,QYYm
1.9019120661342417e-05,DLS_03
1.864104741306086e-05,Eta_psi1
1.843635444442099e-05,SpMin1_Bh(m)
1.818985053159073e-05,S3K
1.8142433071412265e-05,R2u+
1.814193816852048e-05,F06_C-O_
1.8109062788307982e-05,CATS3D_03_DA
1.773071504240234e-05,SpMax_B(v)
1.7559856878031786e-05,Mor15s
1.75083304505027e-05,arLevel2
1.66319750284016e-05,RDF065s
1.625505648045047e-05,F04_C-O_
1.5895513627993547e-05,Mor25m
1.5808218862127723e-05,SIC0
1.5738831352460978e-05,GATS3e
1.5667140246935895e-05,MATS1i
1.5594552921288057e-05,RDF110s
1.5401813277363498e-05,MATS7v
1.522659065474033e-05,TDB09m
1.492979052980543e-05,H7m
1.4891244975246343e-05,VE3sign_D/Dt
1.4731481764183299e-05,P_VSA_charge_8
1.469816136734868e-05,X0Av
1.4488732367110835e-05,MSD
1.4306452465082945e-05,PCWTE2
1.4205056595587053e-05,Eta_D_epsiB
1.4091527834646875e-05,SM02_AEA(dm)
1.3732222917895717e-05,Mor24m
1.3686844256245618e-05,Dp
1.365748270388857e-05,Mi
1.346153437179517e-05,nOHp
1.342709502510006e-05,MATS6m
1.3337576538595293e-05,RDF040s
1.3315148204486783e-05,P_VSA_ppp_con
1.3190876379380852e-05,P_VSA_charge_10
1.318412328158081e-05,H5m
1.3151140036475129e-05,HATS5v
1.311010391088442e-05,TDB03s
1.2974221545544608e-05,R3s
1.286903632804983e-05,CATS3D_08_AL
1.2834369638931683e-05,RDF105m
1.2733866479833697e-05,HNar
1.273312703231834e-05,B10_C-N_
1.2679615889024434e-05,VE3sign_Dz(i)
1.2665513508783943e-05,H0e
1.2591217175754233e-05,CATS2D_08_AN
1.2501301219463829e-05,minsCH3
1.2483811129984977e-05,CATS3D_02_DA
1.2358054156761758e-05,R2p
1.223014544534671e-05,nR05
1.2204856059602566e-05,Mor25v
1.2187133224999992e-05,Eig03_EA(dm)
1.2060736187854074e-05,VE1_D/Dt
1.204529873773315e-05,RDF060v
1.201387522691377e-05,H3s
1.1971962897889426e-05,R2v+
1.1805356915990647e-05,RDF055v
1.1505934771864285e-05,HATS6u
1.1489945543542231e-05,Mor07u
1.1355698515970013e-05,minsOH
1.1309868810695765e-05,Mor32m
1.0931253411929422e-05,IC2
1.0854210953921352e-05,R7m+
1.082038716326242e-05,CATS2D_09_DL
1.0765237293031524e-05,E3m
1.0598748095881914e-05,VR2_A
1.0305071116514903e-05,Mor11m
1.0069714874730775e-05,J_Dz(Z)
9.858488810298034e-06,TDB03v
9.754171641394738e-06,s3_phRelSize
9.74252473438986e-06,RDF035u
9.445570378500777e-06,MDEC-12
9.26674282778014e-06,RDF120s
9.26050058843121e-06,MATS2v
9.126474802552637e-06,CATS2D_05_DL
9.027934719312026e-06,HATS5s
8.61336169892226e-06,R2m+
8.606378628269837e-06,CATS3D_05_AA
8.512830508435275e-06,Mor25u
8.294471719642313e-06,H3u
8.251334676156788e-06,P_VSA_charge_5
8.251107972176978e-06,Eig15_AEA(bo)
8.117734978238415e-06,Mor27m
8.101597947752541e-06,B05_C-O_
8.069353773180925e-06,P_VSA_charge_14
7.974694305416662e-06,MATS7m
7.968733340712495e-06,RDF135m
7.938656886162258e-06,VE3sign_B(m)
7.920576577253578e-06,B01_C-N_
7.827573315867477e-06,TDB01m
7.817412595967508e-06,AMW
7.687540399743303e-06,mindsCH
7.60427567270902e-06,TDB06s
7.580521452224078e-06,R4u
