Importance,Molecular Descriptor
0.003658311793560474,R4s+
0.0036135837640708652,RDF060s
0.0035841123768942593,nBnz
0.0035534756704641364,nCs
0.0035485821905060257,minsOH
0.0035484331368925734,F10_C-N_
0.0035307030029923924,EE_Dt
0.0035040175202577318,RDF100m
0.0034173166548371395,TDB09m
0.0032575774527119944,SpMin2_Bh(s)
0.003080433987038466,SPP
0.003055309956581179,Mor27s
0.0029486297657996398,CATS2D_03_AL
0.0029324182786253077,MAXDN
0.002868038375753653,SssssC
0.002806999488889841,Mor08u
0.0028004703587395214,VE1sign_B(v)
0.0027967374017458134,SpMAD_AEA(dm)
0.002794366421919352,ATSC6e
0.002783471779163941,SpMAD_B(v)
0.0027544500956907273,J_D
0.002709505584967754,MATS6m
0.002703506550199248,RDF140u
0.002670919407532341,GATS6e
0.0026483339306109448,Mor24v
0.002593095464965473,SpMax5_Bh(s)
0.00253615903629941,G(O..O)
0.0025228260442375756,SpDiam_EA(bo)
0.0024591763782135963,VE2sign_A
0.00243019950217079,TDB03v
0.0024032494406943405,R2u
0.002396011088803908,ALOGP
0.0023425618525465606,ATS3s
0.0023394175539669074,B10_C-O_
0.0023368151262211016,P_VSA_m_3
0.0023030312950636815,E2v
0.002298201090878093,P_VSA_i_4
0.002263990350606301,SM12_AEA(bo)
0.002237813932232964,J_D/Dt
0.002236766265284885,HATS0s
0.0022296293093767286,RDF020u
0.0021999193503325393,SaasC
0.0021925248470865836,SpPosA_RG
0.0021772202779166655,RDF065s
0.002158055883178316,R4m
0.0021255918902282982,MATS2s
0.002115097911451063,SpMax_EA(dm)
0.0020933747725830204,TDB04s
0.002019828184588867,Mor02u
0.0019853843496627863,GATS5p
0.0019255959156301854,R6e+
0.0019213639710689728,SIC1
0.001919008347505809,SpMax_L
0.0018912008514948189,CIC1
0.0018841503411830014,S2K
0.0018814120568402745,WHALES90_Rem
0.0018529634109467718,RDF065m
0.001811711542588805,SIC3
0.001807209367681377,Mor02v
0.0017979411146686233,CATS2D_09_AA
0.0017907942933832067,HATS5u
0.0017823486404407417,Hypnotic-50
0.0017635402294765596,MATS1m
0.0017473657752108828,CATS3D_02_DA
0.001734411662217355,MATS4m
0.0017091724471349288,Chi_G/D
0.0017060223337091347,IC3
0.0016982368897416036,GATS2v
0.0016880072427704466,Mor21v
0.0016875483609169995,SpMax1_Bh(v)
0.0016825871923317694,nCt
0.0016667305743143085,Mor13m
0.0016105472307516855,L2u
0.0015994566493611482,SM08_AEA(dm)
0.001587365493485352,WHALES90_Isol
0.0015610675389580054,RDF035m
0.0015398096476449206,Mor19s
0.0015225199247786293,CATS3D_04_AL
0.0014805195614140789,D/Dtr05
0.0014434163603318766,Mor18m
0.0014130281134742224,ESOL
0.0014096054197104144,minaasC
0.001404753507361028,QED
0.001398553450484544,Psi_i_A
0.0013879295940626502,Mor03u
0.001380785807601176,HyWi_G
0.001378650358075008,C-019
0.0013596718476717167,P_VSA_ppp_con
0.0013535938755013755,SIC4
0.0013523772598446318,DISPv
0.0013374601288304916,HATS6e
0.0013226049772253332,HATS0p
0.0013195318357147956,VE3sign_G
0.0013050048257258824,P2m
0.0012991106067131771,C-016
0.00129547370910307,GATS1v
0.0012932804284168094,SHED_NL
0.0012732169352474166,R2e
0.0012702723767781018,RDF060v
0.0012675685161814452,GATS4p
0.001266246357085027,P_VSA_LogP_4
0.0012583384541453955,CATS2D_07_NL
0.0012412376202518881,GATS2p
0.0012346172145861786,RDF080m
0.0012284962265114326,SpMin1_Bh(s)
0.001222793002473433,RDF085u
0.0012113767545471632,F01_C-N_
0.0012104916349705362,P_VSA_m_2
0.0012036623093314358,VR2_D/Dt
0.0011909474425140366,TDB06v
0.001188957317232478,Mor04m
0.0011818816998667636,SpPosA_B(m)
0.001173266551734021,Mor30v
0.0011704558948700807,HATS8u
0.0011601386617733575,E3p
0.0011509928974180546,P_VSA_v_2
0.0011478231966335418,AVS_B(v)
0.0011378019839354647,piPC10
0.0011343824994345959,RPCG
0.001125875761696323,RDF100u
0.0011239733962425504,WiA_D/Dt
0.0011197106182610096,HATS7v
0.001110466595235259,MATS8v
0.0010773930773618563,VE3sign_RG
0.0010769223714913242,SM13_AEA(bo)
0.001043060988079815,VE3sign_B(v)
0.0010396744682537758,R6u
0.0010275792558396407,EE_B(m)
0.0010216334073973748,JGI1
0.0010198045477482803,WHALES10_IR
0.0010178383630301184,Mor23u
0.0010134842980611392,ZM1Mad
0.0009965555448408093,MATS2p
0.0009931112315193233,HATS7u
0.0009864822197980004,ATSC3e
0.0009710607026269802,VE2sign_Dz(p)
0.0009701073588168403,H6u
0.0009646481762721283,nLevel8
0.000943096313529691,CATS2D_02_DA
0.000936822960721199,Mor16u
0.0009346170563497767,P1m
0.0009226062948599712,HATS8m
0.0009139664108253688,TDB02p
0.0008979751986951561,MATS8e
0.0008833251750812236,SHED_DL
0.0008773198027434601,s34_phRelSize
0.0008716762738041475,J_Dz(v)
0.0008710584926885776,MCD
0.000864528365256985,GATS6v
0.0008615445578741164,TDB05s
0.0008603641087547855,HATS2p
0.0008504504266097388,GATS8p
0.0008503273998706744,GATS3i
0.0008472469621600728,MDEC-22
0.0008444071733133239,PJI3
0.0008345456773644376,R1p+
0.0008340134122110314,RNCG
0.0008311855535603177,R5u
0.0008310919764828422,TDB04p
0.0008259337413995345,H0m
0.0008225303597733193,RDF135s
0.0008194722547038108,R6m
0.000813582735791494,QEDu
0.0008000588133213043,Mor16m
0.0007950298207208435,Mor23v
0.0007935690802419116,GATS6m
0.0007842760162402249,P_VSA_ppp_D
0.0007829236813426896,H-047
0.0007792906887650222,SpMAD_EA(ri)
0.0007763703563761278,piPC06
0.0007675554519005469,Mor28u
0.0007637047289782603,SHED_LL
0.0007571655165541779,SHED_DN
0.000756577642396527,CIC3
0.0007558554013311411,G3u
0.000723256301209054,ISH
0.0007210108530962453,R7s
0.0007203232723808602,QYYm
0.00071866930061112,JGI2
0.0007086135388131856,GATS3m
0.0006932416991281648,Mor23p
0.0006903661069763844,Mor19u
0.0006868378413928345,J_RG
0.00068086349870671,C-002
0.0006785250522138737,B04_C-N_
0.0006737907264821204,CATS2D_01_DN
0.0006697518203491225,CATS3D_05_AL
0.0006695239317316676,s2_size
0.0006694444919255998,H7v
0.0006689285136448042,Mor13u
0.000668035623062751,MATS7e
0.0006596972144295388,SpMax_B(p)
0.0006574097416325063,F02_C-O_
0.0006476327423762723,CATS3D_05_LL
0.0006469120854827838,Mor13p
0.0006438060154095389,WHALES70_Isol
0.0006237479960088011,WHALES80_Rem
0.0006233634118646441,piPC07
0.0006179558418940594,Mor24m
0.0006166202608903836,R1m+
0.0006147677277997963,R2p
0.0006118906633126311,TDB08s
0.0006084752499910808,VE3_RG
0.000607569396874199,Mor22s
0.0006023779796888603,NaaaC
0.0005997967983347587,ZM1V
0.0005993162674985721,SpMin3_Bh(m)
0.0005987672417170518,SPAM
0.0005891390262906078,SpMax_B(v)
0.0005869298319169842,Mor30m
0.0005745852869216541,TDB07u
0.0005744827658582485,Eta_D_epsiB
0.00057267823488521,R7s+
0.0005671145477499322,R8u
0.0005670166311975611,P2u
0.0005623834898321084,H1u
0.000557911051991376,MATS1i
0.0005539454204327174,VE1_D/Dt
0.0005531900940192072,VE2sign_X
0.0005483618276056642,SpPosA_B(i)
0.0005474478502752204,MATS2e
0.0005467151963020592,MDEC-13
0.0005456960514203598,SpPosA_Coulomb
0.0005443775676583128,HATS4u
0.0005402107731871126,piPC08
0.0005299305257326596,ATS7m
0.0005232548958386682,Eig05_AEA(dm)
0.0005197684881281837,HATS1u
0.0005143825186429719,CATS3D_06_DA
0.0005139672595732166,Mor11v
0.0005129425368825912,R7v
0.0004947656733186132,RDF080u
0.0004943819473039424,PCWTE1
0.0004918344537663184,VE1sign_D
0.0004912662702500091,Mor04u
0.000489438859366614,SpAbs_Coulomb
0.0004891202131817639,TDB01m
0.0004846684583680007,P1u
0.00047973548437597077,TDB09u
0.0004796478173179809,RDF055v
0.00047090150083858997,AMW
0.00047001860383993714,WHALES20_IR
0.0004682486802274222,WHALES40_Rem
0.00046615770494959,H8m
0.00046151025819922577,TE1
0.00046078694010784625,TDB01s
0.00045892551161101126,Mor02s
0.00045754948760653346,Mor19m
0.0004555191969934527,MATS8m
0.00045521532347810007,SpMax_AEA(dm)
0.00045339351291649434,Mor25u
0.0004455847644482459,Eig15_AEA(bo)
0.00044473909388159866,JGT
0.00042991918755855784,SHP2
0.0004275319843455658,Mor17v
0.0004233518736651979,Ui
0.00042117346509822556,Chi_Dz(Z)
0.00042099608635302036,J_Dz(p)
0.0004178584250836362,WHALES70_Rem
0.0004171086751237453,AVS_B(e)
0.00041687657958610106,Mi
0.0004159584755373768,mindsN
0.0004123988874186399,MATS8i
0.00041205946462294303,Mor17m
0.0004118010748289066,ATSC5e
0.0004096724449039056,GATS2s
0.00040377804069262064,Eta_alpha_A
0.00039795886591992025,E3s
0.00039096045972181523,IC1
0.0003895219921552474,F06_C-Cl_
0.00038831707397920314,R6s
0.00037739752571163,HATS2e
0.0003755251980957811,HATS5v
0.00037498639589458237,SpMax_B(m)
0.00037158293435361625,SAscore
0.0003689628261820521,WHALES60_Isol
0.0003677662928973315,HATS6m
0.0003647556851586811,ALOGP2
0.00036457717940592625,SIC2
0.0003630958855865685,CATS2D_08_AL
0.0003604753008528909,R3v+
0.00035924941975130984,R7u
0.00035487834959823956,WHALES50_IR
0.0003540864687383499,DISPs
0.00034999628405130926,HTm
0.0003496893462455152,CATS3D_08_PL
0.00034749851305874676,SpPosA_B(v)
0.000345517010418598,MATS7i
0.00034441277341888893,RDF090m
0.0003383288764950341,Mor05m
0.0003362223132781132,TDB01v
0.00033469087768109047,R2v+
0.00033173395920275647,VE1sign_B(s)
0.0003259886706602922,HATS4s
0.00032492110494115504,AAC
0.0003217391048619631,Mor15s
0.00032048008844461377,nRCONR2
0.00032047486839573055,E2s
0.00031807532780007134,Eig04_AEA(dm)
0.0003132043587508071,CIC2
0.0003121494035009556,VE1_X
0.0003119010727555615,s2_phRelSize
0.00031154402552258147,B01_C-S_
0.0003105165209296875,HTs
0.00030746943124519086,WHALES00_Isol
0.000295489454891134,J_G
0.00029187505793616154,Eta_betaS_A
0.0002910316250892909,RBF
0.000289346807351028,nAA
0.00028720847476597453,IC2
0.00028196467515040184,CATS2D_02_AA
0.00028018430924133203,R3u+
0.0002800225714379573,VE1sign_Dz(v)
0.00027778244258842947,PDI
0.0002762305800953491,SpPosA_B(p)
0.0002749599402588253,SpPosA_D/Dt
0.00027377242752097016,E2p
0.00027277309435023045,ChiA_RG
0.00027175616863552737,R2v
0.000271604169250663,SM10_AEA(bo)
0.00027097339221842233,Eig02_EA(dm)
0.00027007080130414513,PBF
0.0002679274038939061,Mor17s
0.00026581671730094525,F08_C-N_
0.00026039168067391085,Mor32s
0.00026012166224607296,SpMaxA_Coulomb
0.00025969403062777905,VE2_Dz(Z)
0.00025874816947506793,TDB05v
0.00025478426718332655,Mor24s
0.0002517403975935384,HATSe
0.00024760057463317156,ChiA_B(m)
0.00024694796861595244,H-046
0.0002462163236688774,Mor28v
0.0002454424063564871,GATS6i
0.0002416571503346051,rGes
0.00023928537804295983,MATS1s
0.0002381158388705635,TDB04i
0.0002337456689972848,P_VSA_s_3
0.00023359723635119406,R6u+
0.00023260925440156722,VE1sign_D/Dt
0.00023213302882924683,MATS7v
0.00023037864391935062,Mor23m
0.00023034711664695275,CATS3D_08_DL
0.00023030345865838648,Mor22v
0.00022627231230378366,RDF010s
0.00022174287725025373,P_VSA_v_3
0.00021930903028449174,H3s
0.0002187169037630873,WHALES100_IR
0.00021724433417621812,nROH
0.00021539812786298238,qpmax
0.0002147915954713493,GATS2i
0.00021396129610387266,HATS5m
0.00021340115280711738,TDB01i
0.00021268908851942105,CATS3D_04_NL
0.00020613001183644966,Chi_Coulomb
0.00020587963146985092,Mor09v
0.00020471635201688867,VE2_G/D
0.00020332547049239214,qnmax
0.00020319727598837442,R3m
0.00020128253892271996,MW
0.0001990544966752427,R2p+
0.00019501072765409767,TDB07v
0.00019460730900650313,MSD
0.00019458623810106402,RDF095m
0.0001930726064914319,MATS5e
0.00019226437472474832,VE2_D
0.00019167973061720751,SIC0
0.00019142092673097742,E1e
0.00019136620713334959,minssCH2
0.0001912603742620857,ATSC4e
0.0001912182428418992,SpPosA_B(e)
0.00019067980029384502,P_VSA_s_4
0.00018982669820286698,WHALES30_Rem
0.00018466414800244428,Mor26m
0.00018440895483240618,H2s
0.0001838588882224785,H3m
0.00018384990074913571,Mor11m
0.0001828102239250956,RDF060u
0.00018270610369147623,P_VSA_charge_6
0.00018190799531062301,HOMA
0.00018172700780079998,Du
0.0001802832017616857,VE1sign_G/D
0.0001799960103574413,TDB06s
0.00017996527652516271,MATS3v
0.00017995360461210347,H7s
0.00017961238566309006,phLevel1
0.00017912694038658297,GATS2m
0.0001757469097252458,TDB05u
0.0001707801837083671,JGI5
0.00017002638360271745,HOMT
0.00016989872151424416,NdssC
0.00016964194962524652,VE1_RG
0.00016712115057391166,HATS6u
0.00016622825589970419,F06_O-O_
0.0001650847986827019,WHALES20_Rem
0.00016245335172982575,R2u+
0.00016117957053654372,R3m+
0.00016092268139691052,E1p
0.00015936018109911253,HATS8v
0.00015909783143788016,X2A
0.0001581045981166504,CATS3D_02_AL
0.00015736260983345864,Eig04_EA(dm)
0.00015654439379380762,D/Dtr09
0.0001551782725133034,AVS_Coulomb
0.00015467933398381184,SPH
0.00015407533411293035,RDF055m
0.00015342278125267836,Mor22u
0.00014907765875142365,CIC5
0.00014882355175439746,SpMin1_Bh(m)
0.00014862467761483247,Mor04v
0.00014778310280080508,WiA_G/D
0.0001473472561522066,Mor18u
0.00014663053925523744,R1u
0.0001462224834582463,CATS2D_00_AA
0.00014559889625015483,HATS8s
0.00014496349307271578,Mor17u
0.00014437073409503885,VE2sign_Coulomb
0.00014330872808002108,HATS0v
0.00014188510741976543,CATS3D_11_DL
0.0001405246326409396,TDB01e
0.00014017547572501605,CATS3D_09_AL
0.00013996530267911073,Mor07v
0.00013971504175904116,L1u
0.00013966360214261476,P_VSA_LogP_6
0.0001395724219185214,SpMAD_AEA(ed)
0.00013871072902100787,C%
0.00013865629384504828,RDF045v
0.00013596363874017814,P_VSA_MR_7
0.00013427121174817465,SM11_AEA(dm)
0.00013387896231982496,WHALES10_Isol
0.0001338253526794698,HNar
0.00013381354265284861,Mor06s
0.00013151022469771686,CATS3D_04_DL
0.00013109210379946595,TDB01r
0.000130562517329701,VE3sign_B(s)
0.00012988429961436314,MATS3s
0.00012888787817283922,SpMAD_EA
0.00012826233541134155,RDF075u
0.00012785571628618465,SM05_AEA(dm)
0.0001275579361068041,R4u+
0.00012600880190397117,CIC4
0.00012506671266743408,nCb-
0.0001240579498246637,GATS7i
0.00012399694412051863,VE1sign_Dz(e)
0.00012337254270375963,Mor14m
0.00012309123185678215,Dp
0.00012239525709120905,RDF040m
0.00012184416996908835,P_VSA_ppp_ar
0.00012174875483692176,Mor07s
0.00012099782837580573,Mor12s
0.00011937980262496743,CATS3D_02_AA
0.00011908475397880008,CATS2D_07_AL
0.00011884265782592166,F02_N-O_
0.00011848234876916417,TDB10v
0.00011808578480425132,TDB08v
0.00011808033747866145,GATS5e
0.0001173219460302397,J_Coulomb
0.00011665487820894868,s3_phRelSize
0.00011303239931811477,SpMin3_Bh(s)
0.00011256665438179646,GGI1
0.00011246686826005315,RDF030v
0.00011143727225841449,Mor26u
0.00011102009452844772,RDF055u
0.00010929276488568174,HATS5p
0.00010850718492430252,Wap
0.00010674281644568976,R1v+
0.00010641489312515235,JGI3
0.00010604361817445465,P_VSA_charge_8
0.00010565898028255971,P_VSA_ppp_cyc
0.00010515907551321713,HyWi_B(s)
0.00010413175359105776,VE3sign_Dz(v)
0.00010324329143895233,RDF020s
0.00010305221860719067,SpMax2_Bh(s)
0.00010302210520687836,CATS2D_02_DL
0.00010157226544260802,QXXm
0.00010124001792393365,CATS3D_08_NL
0.0001010342736160226,S3K
0.00010058822725015121,ATSC1e
0.00010005753937440817,Mor16s
9.997046624442716e-05,SpMAD_EA(dm)
9.701830907445021e-05,MATS1v
9.456385017916247e-05,TDB05p
9.32871430914948e-05,H0e
9.270312363202772e-05,ATSC3s
9.263759512125813e-05,VE3sign_Coulomb
9.224783206395105e-05,T(N..S)
9.178048724024563e-05,GATS4i
9.158370740958623e-05,VE1sign_B(m)
9.070495168034173e-05,RDF110m
9.039796205297745e-05,Mor13v
8.935101496359282e-05,F08_O-O_
8.887920515843972e-05,H3u
8.810433699791926e-05,TDB03p
8.806411879607925e-05,VE1_B(m)
8.591486934191098e-05,CATS3D_07_AL
8.578292231191982e-05,X1A
8.467217267847729e-05,Mor26v
8.342080419098626e-05,TDB08u
8.327641277799227e-05,SpMaxA_EA(ed)
8.28611008120233e-05,GATS5v
8.102232413546318e-05,Eta_L_A
8.063153854067837e-05,MATS3m
8.031726174066152e-05,R6v
7.886728671583417e-05,HATS0m
7.767487995050222e-05,SM1_Dz(Z)
7.686412455976265e-05,L/Bw
7.6734950619623e-05,GATS3e
7.669820646933046e-05,SpMaxA_EA(dm)
7.5665660567846e-05,R1s
7.42114350181218e-05,PW3
7.376923550450231e-05,Mor11p
7.155355496501815e-05,Mor11s
7.137783548122854e-05,EE_B(s)
7.069458666280255e-05,P_VSA_MR_5
6.942135842555352e-05,Mor31s
6.870592502704556e-05,GGI5
6.800746881964999e-05,nCIR
6.691352219724652e-05,CMBL
6.652009003285273e-05,Dv
6.509434115355794e-05,nCp
6.446501313419096e-05,SpMin1_Bh(v)
6.427435783738935e-05,R7u+
6.27164065357455e-05,P_VSA_charge_10
6.256204315202816e-05,H8s
6.239771133912295e-05,F04_C-S_
6.224437880422342e-05,R3p+
6.199468476231005e-05,GATS1m
6.160321834915305e-05,RDF045s
6.141652141875573e-05,SM03_AEA(dm)
5.848855550082752e-05,VE3sign_X
5.8375210945860906e-05,TDB02s
5.807237563810652e-05,CATS2D_05_DL
5.603906066985395e-05,ATSC5s
5.471742828197765e-05,H0s
5.426203877273485e-05,Mor27u
5.402608031083111e-05,NaasC
5.3897575836126296e-05,Mor14s
5.356572184540738e-05,L2m
5.219951068728327e-05,SM09_AEA(dm)
5.190532963740964e-05,MaxaasC
5.135128612149376e-05,GATS1s
5.126103169972616e-05,VE1_D
4.958464180163419e-05,Chi_D/Dt
4.906024268994851e-05,MATS8p
4.857933057708288e-05,gmax
4.777445784680675e-05,H5s
4.7341251739954355e-05,E2e
4.707049878858042e-05,VE3sign_Dz(Z)
4.696541519569279e-05,RDF045m
4.6404628214854606e-05,O-057
4.5808355979974325e-05,H7m
4.530359379681425e-05,CATS2D_04_AA
4.525252496373295e-05,R8s
4.5196037207164317e-05,nLevel6
4.4952034196777055e-05,VR2_Dz(Z)
4.4582348663124015e-05,nOHs
4.447250996099029e-05,GATS1i
4.419132185493884e-05,Eta_betaP_A
4.412026011892235e-05,R7m
4.40902271724189e-05,RDF060m
4.408227004884505e-05,Mor10s
4.401245556815348e-05,N%
4.363247043513079e-05,ATSC2s
4.296279460892846e-05,TDB04m
4.2138484485053423e-05,DISPi
4.190911178787089e-05,F04_C-O_
4.168828995562468e-05,Psi_i_t
4.131057454926457e-05,Eig03_AEA(dm)
4.048932016678019e-05,B09_O-O_
3.9818399395339694e-05,Mor24u
3.878831211092378e-05,Mor21s
3.872857917487509e-05,HATS7s
3.8542359246277886e-05,VE2sign_B(s)
3.7802665856579457e-05,nN
3.752600356241787e-05,RDF070u
3.7097170304938745e-05,HATS7m
3.692958371115122e-05,Mor27m
3.692123107357564e-05,Eta_B_A
3.527806365889804e-05,SpMax1_Bh(p)
3.5272664653981914e-05,H2m
3.500848260019028e-05,Au
3.500255819142787e-05,CATS3D_06_DD
3.458109997337841e-05,SpMAD_B(m)
3.447961345750862e-05,H8u
3.447552692531509e-05,GATS3p
3.442428069663031e-05,Mor28s
3.399218832843197e-05,VE1sign_X
3.368046917829925e-05,BAC
3.34637695980761e-05,MATS3i
3.3393882182490195e-05,CATS2D_07_LL
3.3366656528832755e-05,MaxssCH2
3.3210373557037126e-05,MLOGP2
3.2945776774473374e-05,s2_numRotBonds
3.2785623532753545e-05,R8v
3.275094369508237e-05,SpMAD_B(s)
3.274253576378008e-05,AVS_X
3.206296792972922e-05,CATS2D_06_DA
3.20423514500896e-05,Mor06m
3.159847726015541e-05,MEcc
3.159024872963399e-05,TDB10m
3.11001243207383e-05,TDB04e
3.041130992099463e-05,HATS4v
2.983060659708502e-05,CATS2D_06_AL
2.9817646464729603e-05,HATS2u
2.971164917901779e-05,SpMax6_Bh(s)
2.9478162150933917e-05,DISPm
2.878227452143853e-05,Mor12v
2.8701125930141523e-05,TDB05i
2.861772509609322e-05,ChiA_B(e)
2.7973283917328627e-05,RDF020m
2.7707122679761085e-05,max_conj_path
2.7656449060812726e-05,B01_C-O_
2.7577932272979623e-05,Mor08m
2.676775222868815e-05,TI2_L
2.667026133644727e-05,SM12_AEA(ri)
2.6623039267938486e-05,RDF025s
2.575636949143264e-05,MAXDP
2.5471806041332435e-05,RCI
2.5463891440294486e-05,Mor30s
2.5202683041202097e-05,SssO
2.5176153447224637e-05,J_Dz(e)
2.5056000656892555e-05,piPC09
2.4972641277073582e-05,H6v
2.4432593709476858e-05,mindO
2.4402311148238913e-05,CATS3D_12_AA
2.423618613632728e-05,Eta_FL
2.4046887026060266e-05,B02_O-O_
2.3836962107078875e-05,R2s+
2.377777470963573e-05,R2m+
2.3776662853934716e-05,RDF110s
2.3756769401898927e-05,SpMax3_Bh(s)
2.3549320087924632e-05,SM04_AEA(dm)
2.3297782185362132e-05,TDB04v
2.3211914845033992e-05,Mor26p
2.309306982869e-05,R1u+
2.2596003578736633e-05,MATS3p
2.255547586517452e-05,RDF055s
2.232632137073238e-05,WHALES80_IR
2.223491859617645e-05,RDF115u
2.1571952595745616e-05,CATS3D_05_NL
2.1350109895297998e-05,MATS3e
2.12608051112472e-05,GATS8v
2.1058742421357407e-05,CATS2D_07_DA
2.0827498412611376e-05,Q2
2.080891664964081e-05,RDF105u
2.0801408946790168e-05,SpMin4_Bh(m)
2.0495565144462907e-05,ATSC1s
2.0434597918208175e-05,GATS8i
2.0403464610107275e-05,CATS2D_03_NL
1.9987392652695138e-05,GATS3s
1.9716725349111208e-05,P_VSA_i_3
1.9507223284556858e-05,Psi_i_1s
1.946383347548364e-05,Mor31u
1.9397316412978837e-05,TDB05e
1.9339296977205383e-05,R5u+
1.9244619065283645e-05,nO
1.923368782043037e-05,Mor05s
1.8931257517653068e-05,F02_N-S_
1.8659788247260448e-05,VR2_A
1.8446060507780013e-05,SM06_AEA(dm)
1.8434185442715705e-05,Eig08_EA(dm)
1.8312554145976126e-05,H0p
1.827605966282043e-05,P_VSA_e_2
1.78292682627545e-05,Gu
1.7791815072866052e-05,P_VSA_m_4
1.7725208290489552e-05,SssCH2
1.7611177110751444e-05,CATS2D_08_AA
1.746532211416586e-05,CATS3D_06_DL
1.7195912556405588e-05,TDB02v
1.694567896854776e-05,AVS_B(m)
1.67775712351745e-05,H6m
1.6663091225590836e-05,nLevel5
1.65659077920885e-05,PW4
1.6561355463833088e-05,RDF030u
1.642521039267065e-05,Mor21u
1.5958613552323062e-05,PJI2
1.588945822165317e-05,B08_C-O_
1.5317737324404578e-05,MATS2m
1.5240214305679546e-05,B02_N-Cl_
1.5198667947205727e-05,HATSm
1.495069968642764e-05,F05_O-O_
1.489734887558027e-05,R5e+
1.4772820699594012e-05,SpMAD_EA(bo)
1.4742544150779627e-05,RARS
1.4741118520395055e-05,Mor06v
1.4720528622034673e-05,Mor20m
1.4530281746898388e-05,SpPosA_G/D
1.4240963118922762e-05,ASP
1.4240472952169482e-05,P_VSA_charge_5
1.410986675003198e-05,VR2_G
1.3694739338831752e-05,HATS1s
1.3515992044297831e-05,R8m+
1.3449955078118085e-05,Mor07u
1.335347764486196e-05,Mor28m
1.3307547448682406e-05,X0Av
1.3169250809500512e-05,Mor03m
1.311005195125682e-05,R3v
1.2915596248451275e-05,F03_C-O_
1.2767265522913215e-05,TDB06m
1.253237307668765e-05,MATS7p
1.2453887200457893e-05,B06_N-S_
1.2187350842513978e-05,R6m+
1.2057284959761293e-05,F08_C-Cl_
1.1741525254732146e-05,minssssC
1.1684227868224576e-05,CATS2D_07_AA
1.1662609887643575e-05,Dm
1.1658233875351402e-05,Mor15u
1.156744147500211e-05,CATS3D_03_DL
1.144951646458022e-05,ICR
1.1378240755016589e-05,TDB03s
1.122086088808259e-05,CATS3D_07_NL
1.1209693530456402e-05,E1s
1.111144715893249e-05,WHALES50_Isol
1.0834368380714362e-05,Mor26s
1.0809223414620623e-05,VE3sign_Dz(i)
1.0582387979791499e-05,WHALES60_Rem
1.0338092131309184e-05,R4u
1.0273057442865097e-05,GATS7m
1.0078112633196665e-05,R5s
1.0064088941932989e-05,RDF090s
1.0005855359918965e-05,PW2
9.995097618017058e-06,VE1_Coulomb
9.967049452090217e-06,PCR
9.962932849976515e-06,HATS5s
9.958076077050767e-06,RDF030s
9.925310037298939e-06,RDF105m
9.889682333914508e-06,SdssC
9.815154796759836e-06,minssO
9.813632860577707e-06,Mor18v
9.783869790968233e-06,MATS5i
9.696701743060816e-06,F08_N-O_
9.281745607419555e-06,SHED_AA
9.232184300528166e-06,RDF050m
8.768101769572798e-06,T(O..S)
8.74255599294519e-06,TDB03m
8.698658234837076e-06,WHALES10_Rem
8.650455550471123e-06,TDB09s
8.578169992474078e-06,RDF085m
8.49885830060768e-06,LOC
8.298150416002686e-06,nTA
8.18498658047701e-06,MATS5p
