Importance,Molecular Descriptor
0.001242743314523153,Mor26m
0.0012338900511962422,G1m
0.0012265665548410163,SM12_AEA(bo)
0.0012195300027578598,SaaaC
0.001209996477082439,MATS4v
0.0011998607500440489,TDB08u
0.001197840645319801,Mor21u
0.0011976202149544496,R5u+
0.0011835826386531504,MATS2i
0.0011728629009151097,IVDE
0.0011650475991344259,E1m
0.0011602122653181198,R4s
0.001154738038379142,CATS2D_04_DA
0.0011498167263769247,Eta_epsi_2
0.0011482830121477337,TDB01i
0.0011392153575875415,R8v
0.0011392108995450462,R3s+
0.001125271469467772,SM02_AEA(dm)
0.0010944762938342113,P1u
0.001064362988638729,E3s
0.001061044617782083,QYYm
0.0010533099203565916,GATS4s
0.001049919753446551,HATS3p
0.0010454913049865436,VE2_Dz(Z)
0.0010416673365045233,EE_B(m)
0.0010378745815332224,Mor32s
0.0010219073635254889,Dp
0.0010200581605718962,RDF120m
0.0010166425475024766,JGI2
0.0009968511165528219,RDF060s
0.0009899221542592994,HATS0v
0.000987928415755367,Mor28u
0.0009750686303041389,SpMax_L
0.0009497283509421577,R6v
0.0009434817758173044,Ds
0.00093787817963072,R1u+
0.0009375757490514973,R1s+
0.00093112213089063,R2v+
0.0009182113648597036,ATSC3e
0.000907515005819668,H8m
0.0009074050491952762,SpMAD_B(v)
0.0009030052849150539,SHED_DD
0.0008975543404357913,SpMaxA_EA(dm)
0.000894606725740134,H7v
0.0008917678534632095,GATS1e
0.0008904636963206763,TDB07s
0.0008839920107698456,Mor31s
0.0008826758808072406,Mor18u
0.000880857048692948,MATS6p
0.0008753354094959206,VE2sign_B(s)
0.0008607793002233893,HyWi_B(s)
0.000860376793352432,E1v
0.0008562207287873997,SpPosA_X
0.0008542523840899175,GATS7v
0.000848463852752716,JGI6
0.0008480382775207817,s4_phRelSize
0.0008226705651572574,VE2sign_X
0.0008214940621406762,R1s
0.0008021166400273525,VE1sign_Dz(Z)
0.0007986900834119076,HATS2e
0.0007944167173888117,Depressant-50
0.000787406032179681,MATS6v
0.0007813628483954169,HATS3v
0.0007754184642097914,Mor22u
0.0007732919458251673,CATS3D_04_NL
0.0007646771515888306,VE1_Coulomb
0.0007584572118753024,Mor27m
0.0007578508537323515,minsOH
0.0007537519883586658,TDB04u
0.0007521050081784283,L/Bw
0.000751505384828602,RDF090u
0.0007347544439405722,GATS4m
0.000734301673828162,PDI
0.0007229789595778025,SpMax3_Bh(s)
0.0007153925190182479,Du
0.0007110852322225244,IC1
0.0007096288655021667,Mor03s
0.000699187086091517,Mor08m
0.000696213632977139,GATS7i
0.0006935822829718511,TDB05i
0.0006920569585795791,HATS5m
0.0006855203927811596,E2p
0.000675993420086008,RDF085m
0.0006681386132721514,H0i
0.0006673919486483019,X5A
0.0006669618400007033,GATS5i
0.0006563272919730236,P_VSA_charge_2
0.000653703672506031,VE2_D/Dt
0.0006533706240520276,AVS_RG
0.0006414410394934298,Mor13p
0.0006338027820562725,Mor06m
0.0006322629387995806,Mor24u
0.0006275201632897214,MATS3m
0.0006231393926763739,E3m
0.0006194472539271875,HATS5v
0.0006178453957572574,GATS3v
0.0006155674711812069,SHED_AA
0.0006086887654565439,Dv
0.0006012783474230413,Eta_beta
0.0005968137265074852,DLS_04
0.0005957091592552614,Chi_Coulomb
0.0005936322584521033,GATS7m
0.0005931612567278056,RDF050s
0.0005909678920447787,D/Dtr06
0.0005903599442882306,VE1sign_D/Dt
0.0005870947061773532,G(O..O)
0.0005856945609796465,nCbH
0.0005773314667969178,VE1sign_B(v)
0.0005757102734603028,minsssCH
0.0005680776400666199,H5m
0.0005644843851805347,Mi
0.0005583061961601015,HATS2m
0.0005541850422437274,Mor26u
0.0005518947381117157,MATS6i
0.0005511963500070637,P_VSA_s_3
0.0005508940045667236,RDF095m
0.0005451286242014494,SpMAD_B(s)
0.0005374899983258184,HATS6u
0.000536988396887159,GATS3m
0.0005363206478514168,Psi_i_A
0.0005357562510192863,GATS3i
0.0005334714502638721,D/Dtr09
0.0005324450301207892,RARS
0.0005315541608567029,R2e+
0.000529376519434897,E3u
0.000523669267073739,SHED_DA
0.0005210292827684439,Mor20u
0.0005186772827238326,Mor22s
0.0005067965377763207,H7m
0.0004975499349785525,F02_N-N_
0.0004962419499848505,RDF020s
0.0004923755701594816,SpMax_B(v)
0.0004902689963851985,E3v
0.0004888327595994936,GATS2e
0.00048495460308479424,TDB05u
0.0004808792985901289,J_G
0.00048043679182010595,SHED_AL
0.00047676597072527315,CATS3D_06_AA
0.00047573257023630157,J_Dz(e)
0.000471165237844629,MLOGP
0.00046716930366906523,SpMaxA_EA(ed)
0.00045586556698736647,Eta_betaP_A
0.0004549148222165644,TDB09v
0.00045218281681123034,HATS0e
0.0004500698116417687,VE1_D
0.0004381504256268429,SpMax1_Bh(v)
0.0004368312940579284,RDF065s
0.0004356838869180105,P_VSA_e_2
0.0004327325426500843,D/Dtr10
0.0004309523672389939,R8m
0.0004248857589295333,ATSC1s
0.0004216238358666267,O-058
0.0004200477013095184,VR2_A
0.0004076912464575679,VE3sign_A
0.0004041628356296554,Mor09v
0.00040237233044194157,E1u
0.00040079070240266396,WHALES90_Isol
0.00039899067211596905,SM04_AEA(dm)
0.00039704851701341276,ASP
0.00038013419407285004,Xt
0.000379005042969216,CATS2D_05_AL
0.00037393113299547215,CATS2D_07_LL
0.0003735322588379073,RDF045s
0.00037341325038623335,Eig06_EA(dm)
0.0003725495618238405,H0p
0.0003716429512447997,Mor23s
0.0003670745127251864,SpPosA_G/D
0.0003642826002596289,SpMax_B(p)
0.000364155471525488,H3s
0.00036412896164230677,SssO
0.0003567955266624363,VE2sign_Dz(v)
0.0003466874264169888,GD
0.00034614848943010203,Mor08u
0.00034541051638045043,R6m+
0.00034092695797833546,Mor27u
0.0003383336020023072,SpMin2_Bh(s)
0.00033785452617076815,GATS2v
0.00033740573450015377,WHALES40_Rem
0.00033680340316143674,H4s
0.0003366306664108575,nN
0.0003349211963015307,Mor18s
0.0003315526373266365,HyWi_G
0.00033130535169176214,HATSm
0.0003222268497794931,CIC5
0.0003220942311160795,DISPv
0.0003206885390010901,Mor20m
0.0003163103072804025,RCI
0.0003126054672930698,VE2sign_A
0.0003120018933763994,F04_C-O_
0.00030237236310272743,SIC1
0.0003017337940428024,VE1_B(m)
0.0002992970655746943,TI2_L
0.00029428358282591633,Mor22v
0.0002940951693726422,Eig14_EA(dm)
0.0002916630162586817,VE1_X
0.0002850340686680379,RDF020u
0.0002805176525996467,TDB06s
0.00028030641668567416,Eta_D_epsiB
0.0002799149194517151,MCD
0.0002797288981063665,Mor25m
0.0002792657484907058,JGT
0.000277158399007122,SpMax3_Bh(v)
0.0002734606909853164,VE3sign_G
0.00027172580051634365,Dm
0.0002711638093735951,SIC4
0.0002671180471333732,DISPm
0.00026590360594483587,DLS_02
0.0002622287054282178,J_G/D
0.00026217304044223884,Mor04v
0.00026083326803461976,VE2_G/D
0.0002593043806033507,HATS2s
0.0002589988785375434,GATS7p
0.0002585117995068538,RDF055s
0.00025783670982656754,R7u
0.00025305402629717923,GATS1p
0.00025065895810221395,CATS2D_00_LL
0.0002493266235653682,H4m
0.00024344742517921436,E2u
0.00024295628292680659,P_VSA_e_3
0.00024234228969166084,ATSC4s
0.00024195722726855245,CATS2D_04_AN
0.00024126412438472343,SaasC
0.00024031669892196525,X3A
0.00024005698989513393,GATS3p
0.0002397766511232264,Uc
0.00023726096353357814,HATS0m
0.0002369646081509042,R5m+
0.00023680559034047231,J_D
0.00023534321750164725,SM03_EA(dm)
0.00023490295944024266,CMBL
0.00023456485479158944,SHED_DL
0.00023156070463104875,Mor19s
0.0002274833175582719,TDB06u
0.00022680380588810292,MATS2s
0.00022457600116783044,SpMin3_Bh(s)
0.0002238072075143052,HATS4m
0.0002231878310621252,MATS5i
0.00022194606526238476,R7v
0.00022062950973443052,D/Dtr05
0.00021818804843265252,WHALES00_Rem
0.00021734797018510516,L2u
0.00021665052915650782,TDB02p
0.0002158087988790402,MATS3i
0.00021430548663343028,SpPosA_RG
0.00021035355458098108,O-057
0.00020964923154231615,Yindex
0.0002082829755879769,Mor17s
0.0002068311889986306,ZM1V
0.00020523449596848996,WiA_G/D
0.0002041082005147052,Mor28m
0.00020283352942646147,GATS6m
0.00020280904385468294,GATS1s
0.0001968303012272325,SHP2
0.00019544725339604098,Eta_sh_y
0.00019406114201954812,RDF110s
0.00018956342692085095,WHALES80_IR
0.0001894215286444297,CATS3D_00_AA
0.00018922421035613072,P_VSA_MR_6
0.000188546285241058,mindssC
0.00018809316454567436,MDEC-33
0.00018498753246365637,piPC10
0.000184873845837244,Mor19m
0.00018449115351317025,X1A
0.00018435324181630204,P_VSA_ppp_D
0.00018182040748262275,CATS3D_02_AN
0.0001816702575623124,VE1sign_Dz(p)
0.00018099409671041525,RBN
0.0001776704684522398,G1u
0.00017754677858138548,qnmax
0.00017659879539231959,ChiA_D
0.00017495674360470953,Mor32v
0.00017399354414665783,VE2_D
0.00017346969368244538,Mor11p
0.00017253095292096658,B07_C-C_
0.00017130659890680076,CATS3D_09_AA
0.00017002068691917137,MEcc
0.00016888047733609756,J_Dz(p)
0.00016771745898609946,Wap
0.0001649855274978209,B04_N-O_
0.00016487138405319574,P_VSA_charge_8
0.00016483265382227303,T(N..O)
0.00016465985416206123,GATS1v
0.00016399105644948077,RDF065m
0.00016389584809777438,SM13_AEA(bo)
0.00016261824833677165,RNCG
0.00016139969013469706,MATS4s
0.00015904615251470823,s3_phSize
0.0001586619779875964,Mor10m
0.00015827014283727403,s34_phRelSize
0.00015815323772367442,HATS4s
0.00015410926331387614,RDF070m
0.0001540088209417627,RDF045v
0.0001530207196748842,Mor02u
0.00015291990215204082,WHALES20_Rem
0.00015268737654446806,HATS3m
0.0001517410977936713,X2A
0.00015138595216670467,WHALES50_Isol
0.00014805063632205223,nCt
0.00014588370001016181,CATS2D_03_AL
0.0001454918360007784,GATS1m
0.00014520383692424928,J_Coulomb
0.00014467088683403002,GATS7e
0.00014365446989526742,SpMax2_Bh(m)
0.0001434933377529551,LOGP99
0.00013989550998707009,Mor05s
0.00013955210000307161,HATS8v
0.00013954252198611735,P_VSA_LogP_2
0.00013841155482376222,R2u+
0.00013737015642179717,Eta_betaS_A
0.00013716587282604188,MATS4m
0.00013563420205726218,SpPosA_B(e)
0.0001348424594643623,H6u
0.00013272912294054416,R1v+
0.0001310473994963523,J_Dt
0.00013097748746584357,R3s
0.0001287941870977359,WHALES100_IR
0.00012816838496517252,Psi_i_1s
0.0001272804717569586,VE1sign_G
0.000125764970612986,Mor04m
0.00012091513318057142,SM07_AEA(dm)
0.00011910735754262308,R2u
0.00011853127353849977,Mor26p
0.00011762906423941803,H5s
0.00011689224470519665,Eta_psi1
0.0001168776856649812,F06_C-O_
0.0001155192878023597,s4_numRotBonds
0.00011543682872701721,PCR
0.0001145277406915572,SHED_NL
0.00011141510058880504,ALOGP2
0.00011039924872425281,nCrs
0.00010999782875715731,GATS3e
0.00010936320292803178,s3_numSharedNeighbors
0.00010627266191829164,TDB09s
0.00010497798431212567,GATS4v
0.00010354493245042629,H0m
0.00010342534453300263,R3v+
0.00010338757798199887,HATS5p
0.0001006433145056186,TE1
0.00010005000485808589,Mor12m
9.901210379406429e-05,R4e+
9.880846862989594e-05,TDB08v
9.680730855376348e-05,MDEC-22
9.58362926972935e-05,R2v
9.548938340248124e-05,ChiA_B(m)
9.399625423031082e-05,CATS2D_01_NL
9.396891997215558e-05,QED
9.376749368637566e-05,Chi_Dz(Z)
9.363077790396478e-05,SPAM
9.330648912907401e-05,nCsp2
9.246600994431109e-05,E2e
9.155080180709715e-05,Mor16m
8.878740157020237e-05,HATS1u
8.866666621827909e-05,R1u
8.81423436584869e-05,DISPi
8.621176979509655e-05,Mor10u
8.473200622212306e-05,phLevel3
8.449900274906415e-05,MDEC-23
8.447418699298593e-05,VE1sign_B(m)
8.378855944984858e-05,Eig02_AEA(dm)
8.354859839568865e-05,RTm+
8.279562255648475e-05,E1e
8.199006413710267e-05,VE1sign_X
8.170432120771212e-05,AVS_Coulomb
8.131166495050313e-05,R2e
8.094209950250331e-05,RDF035m
8.056759962828655e-05,Eta_L_A
8.007598906381263e-05,P_VSA_s_4
7.991401510311595e-05,HATS3u
7.979532504833981e-05,HATS5s
7.951069104505484e-05,Gu
7.944225250280935e-05,SIC0
7.940557212868879e-05,ATSC5e
7.937843740675337e-05,T(N..N)
7.936424739436313e-05,TDB01v
7.884737750691425e-05,R7s
7.884271618875526e-05,VE3sign_Dz(i)
7.84287533958433e-05,RDF075u
7.801487491394479e-05,CIC4
7.772182351549235e-05,MATS1p
7.734917837827158e-05,ATSC4e
7.715932980982004e-05,CATS3D_09_DA
7.711386517164367e-05,P_VSA_v_3
7.696099588918871e-05,F03_O-O_
7.44705062735096e-05,R3e+
7.429528890072135e-05,Hypnotic-80
7.379554289020858e-05,Mp
7.242398429379056e-05,TDB10s
7.206508880558388e-05,TDB06v
7.203415224568784e-05,CATS3D_05_NL
7.136426657433576e-05,H6m
7.10962587058474e-05,Mor30u
7.079110349956759e-05,Mor28s
7.077278117236752e-05,E3p
7.037865482964503e-05,VE3sign_B(v)
6.98089989120744e-05,Mor26s
6.955808532918365e-05,GATS4e
6.948781161701686e-05,ATS4s
6.757378958027799e-05,RDF025s
6.644239663496304e-05,GATS8p
6.633960950913853e-05,H7u
6.625694337565348e-05,P2m
6.60084926913011e-05,rGes
6.49159229623923e-05,CATS3D_02_AA
6.488747476210069e-05,RDF080m
6.430177752496975e-05,HyWi_Coulomb
6.302538752432445e-05,F03_O-Cl_
6.28328789137616e-05,Mor07u
6.259120544234701e-05,Mor24v
6.206995343224828e-05,RDF120s
6.201354219702051e-05,GATS4p
6.201250152418668e-05,H%
6.191941562336542e-05,WHALES70_Isol
6.120744414993018e-05,MaxdssC
6.120738472166995e-05,ATS3s
6.040646807457384e-05,Mor31u
6.0204271669140093e-05,Eig15_EA(dm)
6.01959448636586e-05,H0e
6.014415653642587e-05,TDB01p
5.9939859324801106e-05,ATSC5s
5.8913547818861403e-05,Mor24m
5.84091141516234e-05,AVS_B(e)
5.778752997553715e-05,B06_C-N_
5.7750539347625725e-05,Mor29v
5.713497021684509e-05,DBI
5.655313585917021e-05,TDB03m
5.5650377594898786e-05,F06_O-O_
5.511574584955724e-05,Mor11u
5.489779651531934e-05,SpMAD_AEA(ed)
5.463854784262449e-05,R2m+
5.4626311976774155e-05,HOMT
5.3495739237950945e-05,J_RG
5.327613719202125e-05,SpMax_AEA(dm)
5.31976733916909e-05,L1u
5.2833710172691115e-05,nLevel10
5.22940259212355e-05,MATS7v
5.16344768377167e-05,F05_O-O_
5.122928434229062e-05,CATS2D_01_DN
5.0314854798964135e-05,RDF045m
4.950467834052154e-05,WHALES10_Rem
4.853108346002428e-05,Mor12s
4.827146415566552e-05,nLevel7
4.7617177932584724e-05,N%
4.7111854719854934e-05,HATS7v
4.703717417062158e-05,QXXm
4.696530231914949e-05,SM11_AEA(dm)
4.666720782207197e-05,P_VSA_LogP_4
4.636333114909923e-05,CIC3
4.6140324181900225e-05,H2s
4.596221898642895e-05,Mor10v
4.5502475260858404e-05,WHALES90_Rem
4.5321967630898946e-05,MAXDN
4.481370881972791e-05,Mor15s
4.4773528909418913e-05,TDB05m
4.4715102382798645e-05,TDB04s
4.431014451764786e-05,RDF020m
4.426221369987967e-05,TDB07u
4.4226626054452433e-05,MATS3e
4.415021014727856e-05,SAscore
4.4031343220959235e-05,Eig05_AEA(dm)
4.378013202889261e-05,Eta_D_AlphaB
4.368916049654135e-05,Mor05m
4.2856592544567196e-05,VE3sign_Dz(p)
4.2440516035818196e-05,J_Dz(v)
4.183434004611358e-05,VE3sign_D
4.1541265427757147e-05,TDB04m
4.121310282032728e-05,WHALES00_IR
4.112041728554792e-05,ZM1Mad
4.030879147949261e-05,CATS2D_04_NL
4.013013624826535e-05,S2K
3.950650311538665e-05,RDF115u
3.9455272375920254e-05,MW
3.855661595944592e-05,s3_numRotBonds
3.803950677947002e-05,Mor08s
3.7763003756510434e-05,RDF055u
3.774667141932989e-05,Mor29m
3.7589943673525344e-05,B09_C-C_
3.7283329636411424e-05,J_D/Dt
3.7148139225135134e-05,P_VSA_charge_7
3.62743977432798e-05,Chi_Dz(v)
3.590618257364217e-05,R5m
3.48914191626014e-05,SHED_AN
3.479049370852216e-05,MDEC-13
3.4727186260105655e-05,R4s+
3.4526450751162816e-05,MATS6m
3.447458101210557e-05,PBF
3.431873694991125e-05,TDB02v
3.4052883822618667e-05,R3m+
3.3703221701592407e-05,GATS6e
3.3425270629337854e-05,HATS8m
3.321413735576896e-05,SpMax4_Bh(s)
3.3188865900970915e-05,GATS5m
3.217393196504958e-05,NsssCH
3.173287679491657e-05,SpMax1_Bh(p)
3.169750995691719e-05,TDB03v
3.158695094403823e-05,PW4
3.112522208809761e-05,SpPosA_Coulomb
3.06471116843134e-05,GGI5
3.0465203144238838e-05,VE1_D/Dt
3.0462193514655666e-05,CATS3D_05_AA
3.0108840627268397e-05,SM1_Dz(Z)
2.9806250697943456e-05,RBF
2.9387981562213723e-05,VE3sign_RG
2.927525507687852e-05,SM12_AEA(ri)
2.91398039496881e-05,Qpos
2.9004214486722686e-05,TDB05e
2.8776248842522797e-05,H3m
2.8457051960503952e-05,B02_N-O_
2.8328517561772462e-05,WHALES80_Rem
2.776935228951745e-05,nBM
2.6964776063981878e-05,RTs+
2.6886140681884456e-05,J_Dz(Z)
2.6836283474468002e-05,Eig12_EA(dm)
2.682304909574391e-05,Chi_G/D
2.6793731770275864e-05,H3u
2.663668137808305e-05,NRS
2.655641381127119e-05,R5s+
2.6434903535546486e-05,MATS5v
2.549634939881676e-05,VE2sign_Dz(p)
2.4694382057333803e-05,SssCH2
2.4672523599935846e-05,RDF035u
2.4371393493757927e-05,NaasC
2.4073312271549827e-05,CATS3D_07_DL
2.37360171680792e-05,Mor27s
2.349369025556749e-05,MATS5m
2.345874453520663e-05,DLS_05
2.3359629391011356e-05,RDF030u
2.303735194701358e-05,MATS3v
2.2601144901028313e-05,GATS5e
2.162236310666741e-05,X%
2.1454611157099966e-05,HATS4u
2.14316071602901e-05,SIC3
2.1344221171386714e-05,SpMAD_EA(dm)
2.1247547220038063e-05,SpMax5_Bh(s)
2.1169264002220567e-05,EE_Coulomb
2.1067234898656427e-05,nTA
2.0846184497597047e-05,piPC08
2.0638782450464953e-05,F06_N-O_
2.047207155181761e-05,Eig11_EA(dm)
2.0433882262987235e-05,CATS3D_08_DL
2.0294918783857893e-05,Eta_alpha_A
2.013002049452508e-05,TDB06e
1.9997172711708208e-05,Psi_i_1d
1.9732089708045795e-05,HATS1p
1.9493093153794463e-05,TDB03p
1.9450841859837435e-05,P_VSA_charge_9
1.924560289351478e-05,Au
1.893643191221738e-05,E1s
1.8906300078641824e-05,RDF030m
1.8600823933685468e-05,VE1sign_Coulomb
1.8574627729488878e-05,HATS6m
1.8323565436615668e-05,EE_G
1.8277701798868342e-05,MATS2m
1.8257422077709997e-05,nAA
1.8038016239921103e-05,VE3sign_B(m)
1.7680038082010364e-05,MLOGP2
1.7428905751772605e-05,SpMAD_EA(ri)
1.722367466586512e-05,Mor12u
1.7010915735205348e-05,WHALES90_IR
1.6555093823017948e-05,GATS3s
1.6452470559443012e-05,AVS_B(v)
1.6437336199087062e-05,WHALES10_IR
1.6283223423250817e-05,minsCH3
1.6219521276593544e-05,CATS2D_05_AN
1.5995522699940546e-05,Mor11v
1.5874787032941955e-05,SpMin1_Bh(s)
1.5830669479435372e-05,JGI3
1.575944557093046e-05,R2p
1.5731423916522517e-05,ChiA_D/Dt
1.5540666601253627e-05,H8s
1.5532091360463475e-05,X0Av
1.5511140205010932e-05,G2m
1.5421067666455e-05,Mor04s
1.4544986585020282e-05,Eta_F_A
1.4543494785339503e-05,Mor17v
1.4532973464724685e-05,VE3_RG
1.424919557829852e-05,TDB08s
1.3935122215094478e-05,Mor13v
1.3895197120575515e-05,CATS2D_06_NL
1.3834617621841874e-05,RDF090m
1.3825694305217598e-05,AAC
1.3784103672142579e-05,minsssN
1.347198423355209e-05,R7m
1.3299939848073317e-05,MaxaasC
1.3161751115653946e-05,MATS8v
1.2968456928852155e-05,CATS2D_04_DL
1.2800035166704571e-05,ARR
1.2794903642276366e-05,SpDiam_X
1.2794495967843536e-05,R1m+
1.2715955771388782e-05,Mor04u
1.2675330639043086e-05,R4v
1.26193880337199e-05,TDB02s
1.247670763683364e-05,RDF060m
1.2199750408604402e-05,NNRS
1.1803655277679105e-05,SpMax_EA(dm)
1.1764769427296634e-05,SpPosA_D/Dt
1.1753706292047799e-05,piPC09
1.163148811804861e-05,HATS6p
1.145581024187917e-05,MATS4e
1.1112172101395895e-05,Eig03_EA(dm)
1.0932883621215188e-05,Mor11s
1.0930827353260796e-05,Chi0_EA(dm)
1.0904557552232638e-05,L2m
1.089528808335991e-05,Mor07s
1.0894842066120475e-05,RDF130u
1.0867712252840118e-05,TDB06m
1.0862834858777342e-05,P_VSA_LogP_3
1.0613595629139679e-05,LLS_01
1.0599543190258215e-05,MATS5e
1.059410477010531e-05,F02_N-O_
1.0497226547189094e-05,P_VSA_MR_5
1.0398535916075476e-05,P_VSA_v_2
1.037880561095264e-05,DISPs
1.0257335793639926e-05,s2_relSize
1.0255487891249702e-05,R5s
1.0171132414787852e-05,E1p
1.0142675919935735e-05,P_VSA_charge_10
1.0120513054583089e-05,H8v
1.0049877384891865e-05,AMW
9.848188707302415e-06,R8u+
9.714615538708783e-06,SpMin2_Bh(m)
9.60112478991478e-06,WHALES00_Isol
9.413247724493033e-06,H_Dt
9.370312481614008e-06,ATSC7e
9.352453337123982e-06,H1u
9.320895079686356e-06,HATS2p
9.24545759272488e-06,CATS2D_07_DL
