Importance,Molecular Descriptor
0.0004397100274779272,TDB01v
0.00043349035626321573,Xt
0.0004306825937076783,Mor06u
0.00042794591300418804,EE_B(s)
0.00042710541590495706,H-047
0.0004267039673299134,minssssC
0.0004225958373391066,H0i
0.0004136284252369643,SpDiam_AEA(dm)
0.0004133525929259244,Mor27u
0.0004130097626083886,F05_C-O_
0.0004101158795004746,SaasC
0.00040785911181347764,WHALES30_Rem
0.0004077796651666925,EE_Dt
0.00040391519784548183,HATS7u
0.0003980174640330195,J_Dt
0.0003944005652513659,Mor25s
0.0003939594380888092,GATS3s
0.0003935685671599367,Mor14u
0.000390207318614034,P_VSA_ppp_cyc
0.00038750376845814193,E1s
0.0003847577463716129,TDB05i
0.00038319439702203494,piPC06
0.00038273866529657985,SpMax1_Bh(v)
0.000381612655683207,HOMT
0.0003807877078588391,R3m
0.0003796233575791601,MDEC-23
0.0003792167537560444,Mor08s
0.0003750770262418319,H7v
0.0003742181376981028,HATS3v
0.0003727155988578215,TDB07v
0.00036669164290445026,L3u
0.0003618693349876992,ATSC4s
0.00036082723763880006,VE3sign_Coulomb
0.0003604740402718911,E1e
0.00035996844686061243,Mor23s
0.0003578841437838862,Mor04s
0.0003542180819841689,RDF050m
0.0003513121412820638,CATS3D_10_DL
0.0003486151989970755,SpPosA_B(v)
0.0003469851263076346,R3v
0.00033664320129430937,SM12_AEA(bo)
0.00033418735082733474,R1v+
0.0003321136268291282,P_VSA_charge_14
0.0003314735410864122,Mor20m
0.000325953034025934,RDF035u
0.00032532319018964976,P1m
0.00032337448039948503,MATS6e
0.0003153333409819062,Psi_i_1d
0.0003121140075992629,TDB01p
0.0003109298083912726,X3A
0.0003105922353999291,RDF020u
0.00031025835579622803,HyWi_Coulomb
0.00030596052806018936,RDF080u
0.0003032171369549957,Mor07m
0.0003010958705034662,GATS2v
0.00030089727285022294,P_VSA_MR_2
0.0003007427268591457,R1s
0.0002960066811408304,MATS8v
0.0002909914967236836,RDF065m
0.0002885081689328388,SpMax2_Bh(v)
0.0002843462718341082,HATS7s
0.0002800102833210334,SpMax_B(p)
0.0002776916116213655,MATS1m
0.0002767278458554274,E2p
0.0002759128247262081,AAC
0.0002750040615916199,minsCH3
0.0002713604207284663,G2u
0.0002712425973100529,X4A
0.00027069845328252397,JGI3
0.00026923123323669773,WHALES60_Isol
0.00026878811123368893,J_D/Dt
0.0002682010089339147,ATSC3s
0.00026003892135059107,AVS_RG
0.00025961749585416986,DLS_05
0.00025767737352475116,HATS3u
0.0002572730903000845,VE2sign_Dz(p)
0.00025656980045478904,Eta_sh_x
0.0002560916721774786,R4m+
0.0002538286357149899,RARS
0.00024480065697142056,SM12_AEA(ri)
0.00024281534421237598,CATS3D_05_DL
0.00023843755160370543,RCI
0.00023539463521400413,HATS3m
0.00023527011977127492,Mor09u
0.00023386155060041864,Eta_F
0.00023212802020715437,P_VSA_m_3
0.00023153790991281418,RDF090m
0.0002275532406632066,Eta_psi1
0.00022430729375844008,RDF065s
0.0002239669744390069,R2v
0.00022264243577956283,L2m
0.0002221090886154628,SHP2
0.00022126056381162023,P_VSA_charge_10
0.00021996929510724762,MATS1i
0.00021996123319285033,SpMin1_Bh(m)
0.00021931825413221725,SpMax_B(v)
0.00021912223377724778,Mor13u
0.0002188743127107786,Mor23m
0.000216754213608355,Mor09m
0.00021665136738938486,VE1sign_Dz(p)
0.00021500007860843508,Mor13s
0.000214074415997657,TDB03v
0.0002130758574545324,RDF110m
0.00021070569455773874,SM09_AEA(dm)
0.00020817664601744068,P_VSA_MR_3
0.00020585744293190208,SHED_LL
0.00020565593954092635,Mor14s
0.00020562087295297797,VE1sign_Dz(v)
0.0002052761490255397,WiA_G/D
0.00020375885941003775,GATS4m
0.00020298317726532192,CMBL
0.00020241374321896765,Au
0.00020039101909605705,N%
0.00019899384594418792,X%
0.0001986590342607257,Eig03_AEA(dm)
0.0001975379074789579,CATS3D_08_DL
0.00019666659284590493,SAscore
0.00019541875140595793,Mor19u
0.00019440714542529294,R1s+
0.00019433344375249743,RDF040m
0.00019264092742138218,Chi_G/D
0.000189809246884288,RDF105u
0.00018824494616296743,RBN
0.00018816381948332599,VE1sign_Dz(Z)
0.00018679664014514222,CATS3D_09_LL
0.0001867213239588489,P1u
0.00018549666331465255,QED
0.00018322116589289264,VE3sign_G/D
0.0001790351335713418,Dm
0.000178434652790319,Mor18u
0.00017621934569986254,MATS2v
0.00017552898540672978,TDB06m
0.00017534179694753864,EE_G
0.00017499292139572402,SpPosA_D/Dt
0.00017468097498194875,CATS2D_02_AA
0.00017457825191310124,L/Bw
0.00017422707357940851,C%
0.00017394605865699267,Eig15_AEA(bo)
0.0001719307663724835,GATS7i
0.00017131192903545255,Du
0.00017050299046029218,GATS2s
0.00016799531062030193,TDB08m
0.00016744483905915548,MATS3e
0.00016554411739784746,J_G
0.00016349052217047832,CIC2
0.00016322574688307272,Wap
0.00016258428938975035,J_Dz(Z)
0.0001617901360361283,H-052
0.00016160793118388705,Chi_Coulomb
0.00016095016306721228,MATS1e
0.0001598052111826255,F02_O-O_
0.000159202877909454,ATSC8e
0.00015806690517412595,SIC2
0.00015725551535110253,R8u
0.0001559201626557251,H7m
0.00015525770090848594,VE1_B(m)
0.0001530300207355421,TDB03p
0.00015282790171508484,VE2_Dz(Z)
0.00015045314554374038,RDF095m
0.0001496795775248383,H6u
0.0001495053403166984,IC1
0.00014829988771140236,VE3sign_Dz(p)
0.00014550725409866446,MATS7m
0.00014478584068951033,MATS8p
0.0001436166448258248,Mor10m
0.00014328102809597716,JGI1
0.00014108176370687965,MaxdssC
0.0001408152464142419,E3s
0.00014074681927293644,nAA
0.00014037867798734804,RDF045m
0.00014006037888577083,TDB06s
0.00013489875708336152,rGes
0.0001338434783054958,Mor08u
0.00013353210824238975,Mor30s
0.00013212822116137488,CATS2D_02_NL
0.00012757197791967738,CATS3D_09_DA
0.0001265279778661918,MATS7i
0.0001265066163847667,E3v
0.00012615293301649282,Eta_betaP_A
0.0001261379689282152,AMW
0.0001260257230257855,B01_N-S_
0.00012491631562266015,L2u
0.0001241168055258143,GATS4p
0.0001228090323217675,R6e+
0.00012110402624286141,Dp
0.00011999112767343114,Eta_sh_p
0.00011949344467399386,Mor31m
0.00011938613262318632,DLS_02
0.00011829017259254856,H%
0.00011826991218696107,TDB04e
0.00011733556871065317,RDF100m
0.00011592518808850924,Psi_i_t
0.00011439359485757287,H6v
0.00011396285759669147,qpmax
0.00011377749868637181,HATS2u
0.00011186633248036807,RFD
0.00011133510572069746,TDB09u
0.00011014220963253651,Mor16u
0.00010968100877517184,Mor18m
0.0001096575038807587,TI2_L
0.00010892156431446973,Mor22m
0.00010704839282908797,CATS2D_03_DL
0.0001055803875599881,Mor32u
0.00010542169202066326,DLS_cons
0.00010527998596861808,nCb-
0.00010518419873667016,Mor10s
0.00010494965344717304,GATS3v
0.00010419638184567891,GATS4e
0.00010393362126497151,Chi0_EA(dm)
0.0001033104809126021,CATS2D_01_NL
0.00010249502023002221,WHALES00_Rem
0.00010219920227589618,GATS7v
0.00010206587280439695,R5m+
0.00010134303445298474,VE2_D
0.00010096891051482428,WHALES100_IR
0.00010073964662814082,Mor16m
0.00010064007454802186,R2m
9.997910168123232e-05,Mor17v
9.827766457742413e-05,GATS8p
9.814087819756364e-05,GATS3e
9.807931507102975e-05,Psi_i_1s
9.741891814714545e-05,RDF075m
9.693879003197034e-05,MATS2i
9.51276474641422e-05,MATS1s
9.486779888182765e-05,Mor13m
9.381120941404994e-05,MATS6m
9.359691823825711e-05,GGI5
9.289693780677568e-05,GATS6m
9.22785969346819e-05,H0v
9.198818064919595e-05,WHALES100_Isol
9.08426462266703e-05,Mor13v
9.05669319993927e-05,MDEC-22
9.050977248928166e-05,R3m+
9.01232221848305e-05,R8s+
8.988101826224479e-05,P_VSA_s_4
8.971566957376902e-05,Eig05_AEA(dm)
8.971161846082038e-05,B10_O-O_
8.910491228384651e-05,Mor11u
8.805024901293984e-05,VE1sign_X
8.659975819758333e-05,B06_C-N_
8.653914643881143e-05,R5s
8.626240755253145e-05,RDF060s
8.519836617267804e-05,GATS4s
8.497578778663117e-05,VE1sign_G
8.481809005745676e-05,nCbH
8.396575476645567e-05,D/Dtr09
8.390157111193186e-05,R3u
7.984143481855936e-05,CATS3D_10_DA
7.928324210002707e-05,F06_C-O_
7.823792260896559e-05,H7u
7.695690202165389e-05,RDF045s
7.679432023421691e-05,Mor17m
7.565346528765097e-05,G3u
7.26177122297225e-05,SPAM
7.05680897451964e-05,J_D
7.048987448011382e-05,T(O..O)
7.00111379254027e-05,RDF090u
6.88915932010899e-05,GATS7m
6.828171824114751e-05,GATS4v
6.725724864642334e-05,R2e+
6.71778337714835e-05,ChiA_D
6.677611063707792e-05,H1v
6.621368319231426e-05,minaaN
6.609472949575264e-05,Mor05m
6.605869982964071e-05,nR=Ct
6.527398825769941e-05,E3m
6.489066129629104e-05,s34_phRelSize
6.438419594386507e-05,C-026
6.398387210390044e-05,HATSm
6.360557130446216e-05,P_VSA_charge_2
6.324008315038504e-05,PW3
6.271251758524837e-05,TDB04u
6.258328439483446e-05,Eta_epsi_5
6.255264216241196e-05,SpPosA_Coulomb
6.0094185815235293e-05,F03_O-O_
5.952929811324487e-05,R3u+
5.95089378934985e-05,VE2sign_Coulomb
5.949598452925381e-05,CATS2D_07_DD
5.949216945742552e-05,Mor26p
5.925739835558613e-05,ZM1V
5.913427647299413e-05,Mor24s
5.867799951644039e-05,VR2_G
5.859344462420681e-05,HATS8v
5.708476372055565e-05,P_VSA_MR_5
5.6829879794543764e-05,GATS4i
5.625588008732694e-05,MDEC-33
5.604495113440535e-05,RDF120m
5.56740917636149e-05,RDF055u
5.533888669517715e-05,GD
5.5230877302828235e-05,SIC3
5.4809798492719444e-05,VE1sign_RG
5.473565368703333e-05,Dv
5.470387704414208e-05,GATS2m
5.183243066550812e-05,P_VSA_i_4
5.157237460892345e-05,HATS4u
5.1493655819249516e-05,HATS0e
5.129453477432948e-05,MATS2m
5.0919068709916654e-05,TDB09v
5.0384335492127945e-05,TDB08s
5.032849826181306e-05,H2s
5.013548845402465e-05,SssssC
5.00812299700407e-05,R4m
4.999477523702629e-05,Mor28u
4.9937328412043626e-05,Eta_B_A
4.9897132560220776e-05,Uc
4.988332032368038e-05,CATS2D_07_AA
4.873860778826136e-05,P_VSA_LogP_3
4.8687920169011736e-05,CATS3D_10_DD
4.81169377504354e-05,Mor32m
4.7012269088542264e-05,WHALES90_Isol
4.656161464277022e-05,MATS4v
4.629162138139658e-05,nR10
4.6191909525304164e-05,RDF030m
4.5834390472013144e-05,CATS2D_06_AL
4.466510861903639e-05,H0p
4.423551753348944e-05,R8s
4.417990978949483e-05,G1u
4.397809138014088e-05,E1u
4.367866990039677e-05,Mor15u
4.364376901393997e-05,Mor11s
4.238671788719967e-05,ATSC1s
4.2339858492649354e-05,B06_N-O_
4.1956826944869585e-05,Mor03s
4.175742703351615e-05,H7s
4.171954128028861e-05,HATS4p
4.146752663274914e-05,HATS1s
4.105645386608325e-05,CATS3D_04_AL
4.042503121820732e-05,RDF070u
4.035963641656891e-05,ChiA_B(v)
4.0237433990374096e-05,R4u
4.019457568645355e-05,Mor29u
3.984604930646337e-05,SpMax3_Bh(s)
3.940932896253594e-05,VE2_D/Dt
3.9395993716650685e-05,SpMAD_EA(ri)
3.937251899602286e-05,Mor07v
3.874409112700832e-05,TDB05v
3.8680092572445277e-05,CATS2D_08_LL
3.832575218257553e-05,Mor23p
3.757470900102146e-05,R8v
3.729788329326984e-05,Mor17u
3.7170784000484946e-05,P_VSA_charge_11
3.7116216464322895e-05,P_VSA_ppp_L
3.700324932281797e-05,BAC
3.6471067753541124e-05,G2m
3.632597796979354e-05,Mor10u
3.631914152657101e-05,CATS2D_06_AA
3.589048616952706e-05,WHALES80_Rem
3.56485278049066e-05,VE1_D/Dt
3.553019043808424e-05,R1m+
3.491340171857767e-05,TDB04p
3.4738337637445026e-05,MEcc
3.425906370705153e-05,nArOR
3.425074983901937e-05,nCs
3.376434603857516e-05,nCsp2
3.371982691239044e-05,H8v
3.361360966517779e-05,Mor11v
3.3243179405106256e-05,nCsp3
3.307306984975864e-05,CATS3D_05_NL
3.304201613970017e-05,Neoplastic-80
3.227394066323214e-05,PBF
3.179407288754239e-05,RDF060m
3.0607887242450835e-05,SpPosA_B(m)
3.0338187873621384e-05,SHED_DA
3.0315559089509742e-05,AVS_B(e)
3.0265832314112087e-05,HATSe
2.9791584000211576e-05,ChiA_B(e)
2.9595999418559152e-05,CATS2D_05_AL
2.946085101208856e-05,ATSC7e
2.8982502536133056e-05,MDEC-11
2.8911848032460005e-05,CATS2D_03_NL
2.8385395192678194e-05,P2m
2.820618181952476e-05,Eta_sh_y
2.8069392424721707e-05,VE3sign_B(v)
2.786908371921324e-05,R6v
2.738251758292223e-05,SPH
2.7224924812697718e-05,Mor13p
2.643513775976112e-05,HNar
2.624634548805151e-05,P_VSA_e_3
2.6181819370364603e-05,ATSC2e
2.5943790334184876e-05,TDB03s
2.5940878543988985e-05,Mv
2.5734978278871493e-05,AVS_Coulomb
2.5643020664731267e-05,DISPv
2.5572710297981333e-05,ISH
2.5353081853500194e-05,E2m
2.5272731780544108e-05,Mor04m
2.523913613238719e-05,HATS2e
2.5067291911512417e-05,Qpos
2.500476402952388e-05,GATS1p
2.495642608463889e-05,H1m
2.482571123856328e-05,P_VSA_s_5
2.441442568231188e-05,R5s+
2.439584459959041e-05,PCR
2.4269839093874055e-05,IC3
2.4123552519128383e-05,CATS2D_08_DL
2.379863955120756e-05,B05_C-N_
2.3754948845849527e-05,Mor02s
2.3672194414451893e-05,R1p+
2.363270287691351e-05,R3s
2.2054040546053656e-05,QYYm
2.1701689927544577e-05,H3m
2.1366261154059588e-05,SpPosA_B(e)
2.0924844255357452e-05,DLS_04
2.090065175840258e-05,VE3sign_D/Dt
2.0892231730936136e-05,F01_C-O_
2.0879006513611578e-05,H3s
2.0728507445274655e-05,H1u
2.0471639925300376e-05,B05_C-S_
2.0007836053842866e-05,SHED_DL
1.9458434878513133e-05,TDB02v
1.9315634575033705e-05,piPC08
1.9143986337296922e-05,Mor21s
1.901997596445292e-05,RDF115u
1.8903207073709527e-05,CATS2D_02_DL
1.868076783962036e-05,Mor02v
1.843545492000716e-05,H2m
1.840455936225749e-05,CATS3D_10_AL
1.838035083064418e-05,Mor11m
1.819320746310243e-05,Eig02_AEA(dm)
1.8072948357567107e-05,E2e
1.7656120522280732e-05,Gu
1.762102084453565e-05,WHALES60_IR
1.7561868649498817e-05,WHALES20_IR
1.7536148616490197e-05,SM1_Dz(v)
1.732854417211768e-05,HATS2m
1.7123600168695217e-05,WiA_Coulomb
1.694073048506835e-05,Yindex
1.693711211493237e-05,RPCG
1.6898357302673454e-05,CATS3D_06_DA
1.6895418349591683e-05,CATS3D_05_AA
1.6798679784394473e-05,SssO
1.6753818012347194e-05,VE1sign_B(s)
1.6682984020843836e-05,SpMAD_EA(dm)
1.667065984151159e-05,Eta_epsi_2
1.6618608514672844e-05,piPC09
1.6602558567494708e-05,LOC
1.6568129653495295e-05,BLI
1.6395094236975324e-05,nHDon
1.6173456100265665e-05,WHALES40_Rem
1.6012599340498738e-05,SpMaxA_EA(ed)
1.5966951881538746e-05,SpMax4_Bh(s)
1.5909927595335737e-05,HATS1p
1.545229510773213e-05,CATS2D_04_AN
1.5114914019093393e-05,Qmean
1.5101390641093371e-05,C-006
1.468194582505124e-05,RDF010s
1.464050860754928e-05,piPC07
1.4393827699814e-05,WHALES60_Rem
1.4144325370805482e-05,P_VSA_ppp_D
1.4124022790483172e-05,RDF090s
1.4076551212863966e-05,ATSC5e
1.4043752174895617e-05,SM06_AEA(dm)
1.399460146824306e-05,HTm
1.3810325469339092e-05,R8m
1.3705858816000098e-05,VE2sign_X
1.3664886116871736e-05,Mor30u
1.3623418905217583e-05,Mor17s
1.3539030712150715e-05,Mor18s
1.342594837384107e-05,HATS4s
1.334929054172916e-05,CATS3D_04_DL
1.3342180137826556e-05,Mor21m
1.3234467925414803e-05,MATS1v
1.3064532492852686e-05,R4s+
1.291533240008866e-05,Mp
1.2592735577151277e-05,CATS2D_04_AA
1.2532070913866396e-05,B02_N-N_
1.2495523980990729e-05,F03_C-O_
1.2340366785085355e-05,GGI1
1.2255536742180507e-05,CATS2D_09_DL
1.2233707720411188e-05,GATS1s
1.2170165251034536e-05,GATS5m
1.2025474128657265e-05,TDB04i
1.1433786008544054e-05,GATS2p
1.1379197678990168e-05,Mor19m
1.1044545179824487e-05,F10_O-O_
1.1036762772170578e-05,ICR
1.101959478331725e-05,TDB10m
1.0962343589129024e-05,R3e+
1.0799015461684783e-05,GATS6p
1.0715804462290743e-05,R7s+
1.0708100061723038e-05,RDF020s
1.0583727368804593e-05,Mor24v
1.056269151435078e-05,CATS2D_04_AL
1.0449151722610784e-05,EE_B(m)
1.0406702969727816e-05,R6m
1.0379186038311973e-05,Mor03u
1.0288558225527935e-05,SssNH
1.023435186620523e-05,P_VSA_e_2
1.0003809868136116e-05,VE2_RG
9.929001970592673e-06,CATS3D_05_LL
9.717313273727738e-06,P_VSA_ppp_con
9.446952386964002e-06,J_G/D
9.381011398154746e-06,MATS5m
9.352457663341074e-06,WHALES50_Rem
9.008047704088098e-06,Mor28m
8.981675346038084e-06,VE1sign_G/D
8.9627631084775e-06,B07_C-S_
8.904752988013579e-06,CIC1
8.654128563617931e-06,H0s
8.583592803116976e-06,Eig04_AEA(dm)
8.378176939080094e-06,X5A
8.323466456492277e-06,R4u+
8.256128949359115e-06,P_VSA_charge_6
