Importance,Molecular Descriptor
0.000100306715,Mor04u
0.00010011352,O%
9.990891e-05,AMW
9.961838e-05,CATS3D_10_AL
9.947523e-05,VE1sign_Dz(Z)
9.910454e-05,TDB03m
9.908759e-05,nOHs
9.8354656e-05,J_Dz(Z)
9.831558e-05,SIC1
9.8182536e-05,ZM1V
9.8130484e-05,HATS8u
9.6858006e-05,nBnz
9.636734e-05,nR06
9.581777e-05,CATS2D_04_DL
9.4962386e-05,P_VSA_s_5
9.454953e-05,Hypnotic-50
9.3592265e-05,HyWi_B(s)
9.331193e-05,P_VSA_charge_13
9.309137e-05,RDF095u
9.276087e-05,Mor32m
9.2321556e-05,MATS8v
9.226588e-05,R4u+
9.220256e-05,H7m
9.2091854e-05,Depressant-50
9.209011e-05,RPCG
9.134473e-05,Chi_Dz(v)
9.1252674e-05,Mor25v
9.088456e-05,P_VSA_ppp_hal
8.954075e-05,nCIR
8.907922e-05,MDEO-12
8.86807e-05,CATS3D_03_AL
8.842574e-05,G(N..O)
8.775938e-05,SHP2
8.7204135e-05,NNRS
8.706304e-05,Mor18u
8.6985216e-05,ZM1Mad
8.6228865e-05,T(N..O)
8.594471e-05,E1p
8.5749925e-05,Mor30m
8.536052e-05,CATS3D_08_DD
8.4456886e-05,nHDon
8.37556e-05,SpMAD_AEA(ed)
8.3444516e-05,Mor28s
8.305932e-05,VE3sign_G
8.255082e-05,VE2sign_A
8.254478e-05,ICR
8.246982e-05,TDB04p
8.2383885e-05,HATS2e
8.214081e-05,TDB04e
8.1576065e-05,Mor14s
8.15107e-05,GATS2v
8.0903505e-05,GATS1m
8.070513e-05,P_VSA_ppp_con
8.0246136e-05,Mor24m
7.987787e-05,RDF115m
7.966139e-05,Mor12m
7.9557845e-05,TDB09v
7.8597346e-05,IC3
7.828231e-05,J_Dz(e)
7.690304e-05,WHALES70_IR
7.524309e-05,R6e+
7.51132e-05,HATS6u
7.501347e-05,H-051
7.457194e-05,nCIC
7.433932e-05,TDB07s
7.433459e-05,TDB02m
7.430521e-05,Psi_i_A
7.3954856e-05,TDB01s
7.382572e-05,CATS3D_04_AL
7.375936e-05,VE1sign_G
7.360451e-05,Yindex
7.285026e-05,H1u
7.26478e-05,E3s
7.260328e-05,CATS2D_03_PL
7.163161e-05,TDB02s
7.1142305e-05,H7u
7.046573e-05,B06_C-O_
7.023172e-05,N-075
6.855645e-05,GATS4p
6.7383306e-05,SM03_AEA(dm)
6.737652e-05,SpMAD_AEA(dm)
6.733126e-05,MATS6e
6.704867e-05,TDB03s
6.691367e-05,EE_B(m)
6.6831024e-05,R4e+
6.6807406e-05,Eig04_AEA(dm)
6.5464905e-05,R1m+
6.5376604e-05,HATS6p
6.534984e-05,RDF035s
6.5107226e-05,O-060
6.504013e-05,B08_C-O_
6.4964544e-05,CATS2D_09_LL
6.4675216e-05,ATSC2s
6.427656e-05,TDB01r
6.409865e-05,B06_C-C_
6.392999e-05,F01_C-O_
6.375133e-05,TDB06s
6.371625e-05,MATS3p
6.367376e-05,HATS1m
6.267481e-05,F04_N-Cl_
6.234481e-05,B02_C-Cl_
6.231916e-05,SssO
6.211646e-05,Eig15_AEA(bo)
6.1793246e-05,Mor19m
6.177405e-05,RDF035u
6.0866554e-05,H6m
6.0731854e-05,R4m+
6.068186e-05,C-006
6.059864e-05,R6u+
6.0313836e-05,SHED_DD
6.023376e-05,E2m
6.0141057e-05,nF
5.999591e-05,Chi0_EA(dm)
5.9653164e-05,B06_N-N_
5.9115828e-05,HyWi_G
5.8897538e-05,Eta_F_A
5.8137673e-05,AVS_RG
5.575444e-05,EE_Dt
5.557167e-05,CATS2D_08_DA
5.5000182e-05,Mor32u
5.496555e-05,VE3sign_Dt
5.4034193e-05,SpMax3_Bh(m)
5.391399e-05,E2p
5.377748e-05,SpPosA_B(e)
5.3571657e-05,CATS3D_04_DL
5.355703e-05,EE_G
5.3533488e-05,CATS3D_07_DA
5.199013e-05,HATS3v
5.1550687e-05,SpPosA_Coulomb
5.154821e-05,HATS0e
5.100837e-05,TDB03p
5.0744457e-05,HATS1p
5.0566538e-05,C-033
4.9882063e-05,totalcharge
4.959309e-05,H1s
4.9304166e-05,B02_C-O_
4.9257727e-05,CATS2D_02_AL
4.9165552e-05,CATS2D_06_DA
4.8416856e-05,IDDE
4.8357113e-05,SM11_AEA(dm)
4.800227e-05,H-052
4.7952264e-05,nCt
4.6796602e-05,RDF020u
4.634371e-05,RDF030m
4.6311667e-05,ATSC6e
4.5719295e-05,H5m
4.5523284e-05,QYYm
4.5335542e-05,R2v+
4.450807e-05,H7v
4.4287946e-05,HATS1v
4.4159035e-05,B05_N-S_
4.408157e-05,E1e
4.398478e-05,nCs
4.291323e-05,E1u
4.1424875e-05,HOMT
4.1216266e-05,R2u+
4.079292e-05,B05_C-O_
4.057671e-05,HATS2u
4.0520987e-05,GATS3p
4.0457766e-05,B03_C-O_
4.0139166e-05,F05_C-N_
3.9878872e-05,B04_C-O_
3.9231032e-05,SdsN
3.9147595e-05,TDB07u
3.7692276e-05,SpMax3_Bh(v)
3.766895e-05,C-005
3.7320995e-05,minaaN
3.7150574e-05,HATS0p
3.6779362e-05,VE2_G/D
3.6763304e-05,HATS0u
3.665512e-05,L2u
3.634319e-05,RDF060s
3.6261525e-05,CATS3D_07_DD
3.6009398e-05,CATS3D_06_DA
3.5957422e-05,CATS2D_08_AL
3.5591176e-05,GATS5m
3.5401627e-05,ChiA_B(e)
3.4862474e-05,nR07
3.4684588e-05,R1v+
3.3735534e-05,nArOR
3.3133714e-05,CATS2D_02_DA
3.3096985e-05,RDF080u
3.290408e-05,MDEO-22
3.2852004e-05,P2m
3.2759697e-05,nR11
3.243276e-05,nN=C-N_
3.2253287e-05,HATS1u
3.1093874e-05,MATS8m
3.107402e-05,P_VSA_charge_3
3.0857682e-05,R5u+
2.9890412e-05,F05_C-Cl_
2.9598832e-05,CATS3D_05_DA
2.9254057e-05,nR05
2.7199225e-05,R8v
2.6651327e-05,CATS2D_06_DD
2.5839367e-05,RDF055v
2.5731495e-05,minsNH2
2.4202614e-05,Mor29u
2.39523e-05,R3e+
2.3413202e-05,CATS3D_05_DD
2.228976e-05,RTm+
2.1332908e-05,B02_N-O_
2.0630607e-05,Mor03m
1.9821468e-05,SRW05
1.9760244e-05,HATS0m
1.9428855e-05,CATS2D_04_AA
1.8980638e-05,VE2sign_Coulomb
1.721256e-05,RDF120m
1.7056822e-05,F03_O-O_
1.6621334e-05,F06_O-O_
1.648008e-05,SM5_X
1.6029308e-05,nArC=N
1.4172417e-05,nP
1.3614811e-05,CATS3D_07_AA
1.3505788e-05,F10_C-N_
1.3034302e-05,CATS3D_08_DA
1.2968373e-05,Mor32v
1.2946592e-05,R2p+
1.2732989e-05,SM14_AEA(bo)
1.2621053e-05,s3_size
1.2279254e-05,N-074
1.12253165e-05,B06_O-O_
1.1035821e-05,Eig10_EA(dm)
1.0904765e-05,nArCOOH
1.0439446e-05,N-069
1.0396708e-05,SHED_AP
1.0386137e-05,HTm
9.955648e-06,F05_N-O_
9.837196e-06,SM02_AEA(dm)
9.140108e-06,SHED_DP
8.475886e-06,SHED_PL
8.148927e-06,CATS2D_03_DA
7.876037e-06,CATS2D_05_DA
7.4721734e-06,B10_C-N_
7.3916954e-06,F02_N-O_
7.1702534e-06,CATS3D_07_PL
7.123551e-06,CATS3D_02_PL
6.952313e-06,F01_C-N_
6.6556104e-06,SaaaC
6.4127507e-06,nArNH2
6.210338e-06,B04_N-O_
6.2015024e-06,CATS3D_02_DA
5.7912794e-06,C-034
5.685934e-06,nR12
5.477225e-06,Eig11_EA(dm)
5.2639184e-06,B01_N-O_
4.987908e-06,B05_O-O_
4.882733e-06,CATS2D_02_PL
4.7065337e-06,CATS2D_01_AA
4.557087e-06,F02_O-O_
4.4784283e-06,NsssCH
4.4324174e-06,C-008
3.9810607e-06,nLevel1
3.881171e-06,P_VSA_charge_5
3.867774e-06,B08_C-N_
3.8239114e-06,CATS2D_04_AN
3.2878531e-06,CATS3D_05_AP
3.2324156e-06,P_VSA_charge_11
3.1493632e-06,CATS3D_06_AP
2.6572638e-06,Eig12_EA(dm)
2.429238e-06,P_VSA_ppp_P
2.2146692e-06,Hypertens-80
1.8869373e-06,nSpiro
1.6729509e-06,MDEN-22
1.4871156e-06,B03_O-S_
1.3914347e-06,B08_N-O_
1.385287e-06,P_VSA_MR_8
1.2800746e-06,F08_N-O_
1.1217634e-06,F08_C-N_
4.5856214e-07,D/Dtr08
3.8170847e-07,F03_C-S_
2.3605156e-07,SaaO
5.3518473e-08,P_VSA_charge_12
