Importance,Molecular Descriptor
0.000110160305,MDEC-33
0.00011014397,RDF070u
0.00011000893,Mor26m
0.00010956534,Acon
0.00010951659,RDF030s
0.00010946927,IC3
0.00010880902,SpMAD_EA(bo)
0.00010877758,MATS6e
0.00010867757,minssNH
0.0001083035,HATS6e
0.00010787125,SpMAD_AEA(dm)
0.0001071318,GATS5m
0.00010693684,SpPosA_RG
0.0001064545,Mor05s
0.00010638817,Mor11m
0.000105794265,Eta_betaS_A
0.000105564824,CATS3D_02_DL
0.00010537845,RDF030u
0.00010479243,nArOR
0.00010442874,P_VSA_ppp_con
0.00010341424,Mor32u
0.000103271115,IDDE
0.00010291656,VE2sign_Coulomb
0.00010259349,HATS6p
0.00010176166,RDF030m
0.000100935096,P_VSA_MR_7
0.00010091022,Ges
0.00010084374,PDI
0.00010062773,ATSC1e
0.000100143305,SpMin4_Bh(m)
0.000100116304,CATS2D_08_DA
9.967398e-05,VE1sign_D
9.92212e-05,D/Dtr10
9.8640056e-05,CATS3D_02_AL
9.839882e-05,MDEO-22
9.798348e-05,Mor03m
9.785222e-05,GATS7p
9.623334e-05,GATS1e
9.603084e-05,MATS3i
9.493244e-05,Mor02m
9.4930954e-05,E1p
9.445053e-05,GATS2v
9.214487e-05,Psi_i_t
9.1897564e-05,EE_Dt
9.1871276e-05,H0v
9.181692e-05,GATS3s
9.097726e-05,E2v
9.067644e-05,Mor21s
9.0252215e-05,Chi0_EA(dm)
8.990177e-05,Eig04_AEA(dm)
8.9061505e-05,F04_O-O_
8.8755274e-05,R1u+
8.656439e-05,H2u
8.6152184e-05,F01_C-N_
8.606623e-05,SM13_AEA(bo)
8.550162e-05,R1s
8.545016e-05,SpDiam_X
8.4693966e-05,H6m
8.4615865e-05,R1u
8.436988e-05,SpMin3_Bh(m)
8.3801235e-05,RDF055u
8.371059e-05,H5m
8.286925e-05,P_VSA_s_5
8.2188824e-05,PJI2
8.093529e-05,MDEO-12
8.0359256e-05,HATSe
8.02254e-05,D/Dtr09
7.986021e-05,ChiA_RG
7.9801604e-05,PBF
7.943155e-05,J_Dz(e)
7.9240395e-05,nR08
7.794388e-05,Mor24m
7.7855206e-05,EE_Coulomb
7.783215e-05,G(N..O)
7.756596e-05,MATS3p
7.754596e-05,GATS3v
7.6341465e-05,CATS3D_07_DD
7.630839e-05,R1m+
7.619115e-05,nCIC
7.594182e-05,RTm+
7.593855e-05,VE3sign_G
7.568138e-05,AVS_RG
7.541212e-05,ISH
7.517e-05,R3u
7.349965e-05,WHALES50_Rem
7.330829e-05,HATS0m
7.3208685e-05,Mor29v
7.273746e-05,CATS2D_02_AL
7.245865e-05,F02_N-N_
7.163651e-05,F02_N-O_
7.138404e-05,E3s
7.034669e-05,CATS2D_07_AL
6.9579e-05,Eig15_AEA(bo)
6.9346795e-05,WHALES60_IR
6.932647e-05,HATS1s
6.841971e-05,RDF035u
6.823086e-05,rGes
6.6419925e-05,Eta_FL
6.637203e-05,N-075
6.635371e-05,CATS3D_03_DA
6.575379e-05,TDB02m
6.551572e-05,WHALES20_Rem
6.50146e-05,nHDon
6.494475e-05,SpMin4_Bh(s)
6.453244e-05,nSpiro
6.41498e-05,R1v+
6.373341e-05,F02_C-O_
6.3457715e-05,C-016
6.306989e-05,CATS3D_05_AA
6.247865e-05,SM11_AEA(dm)
6.222898e-05,B03_O-O_
6.182673e-05,HATS4u
6.170557e-05,TDB01m
6.157028e-05,CATS3D_06_DD
6.149626e-05,Mor18s
6.0094473e-05,P_VSA_charge_3
5.9476213e-05,SpMax5_Bh(s)
5.8984773e-05,R2m+
5.8782454e-05,HATS2v
5.8614147e-05,SpPosA_G/D
5.8333e-05,CATS3D_07_DL
5.819392e-05,Mor29m
5.812044e-05,ATSC2e
5.772169e-05,R6e+
5.5432138e-05,CATS3D_07_DA
5.523254e-05,TDB05m
5.4247743e-05,SM1_Dz(Z)
5.3742413e-05,HATS2m
5.323689e-05,RDF090u
5.212881e-05,B08_C-O_
5.2092288e-05,B04_C-O_
5.1973075e-05,CATS3D_08_DA
5.1008647e-05,P_VSA_charge_13
4.9845163e-05,s4_phRelSize
4.9830043e-05,Mor18u
4.976455e-05,F08_O-O_
4.9706247e-05,J_Dz(Z)
4.9659335e-05,VE1_X
4.9467755e-05,NsssCH
4.919561e-05,QXXm
4.9182017e-05,L3u
4.8060065e-05,RDF060m
4.7060865e-05,GATS3p
4.6875575e-05,P_VSA_s_3
4.6186386e-05,DISPp
4.5690093e-05,F03_O-O_
4.5286593e-05,HyWi_G
4.4949946e-05,H0e
4.45233e-05,G1
4.3085e-05,SIC1
4.2047155e-05,TDB01s
4.1765674e-05,B02_C-O_
4.0925577e-05,RDF095u
4.04214e-05,T(N..O)
4.025382e-05,VE2_D
3.9344093e-05,nR11
3.929078e-05,HATS7m
3.884776e-05,RDF060v
3.8680497e-05,CATS2D_06_DD
3.8424834e-05,R2v+
3.8253183e-05,RDF040s
3.7762125e-05,N-069
3.7686397e-05,CATS3D_05_DD
3.762329e-05,TDB01r
3.742476e-05,VE1_B(m)
3.733874e-05,Mor16u
3.724768e-05,B03_C-O_
3.6882087e-05,nCIR
3.6467743e-05,nR=Cs
3.6345013e-05,SpMin3_Bh(s)
3.582787e-05,SAscore
3.5773926e-05,ChiA_B(e)
3.538305e-05,B05_C-O_
3.4757293e-05,minaaN
3.3912158e-05,B06_C-C_
3.3884593e-05,PCWTE1
3.3441233e-05,ZM1Mad
3.293252e-05,nCsp
3.2896023e-05,nCt
3.0506546e-05,WHALES10_Isol
3.0156878e-05,P_VSA_ppp_hal
2.9963448e-05,RDF085m
2.8204282e-05,TDB04u
2.808861e-05,CATS3D_06_DA
2.723326e-05,SM14_AEA(bo)
2.7142907e-05,CATS3D_05_DA
2.6956544e-05,CATS2D_03_AA
2.6705997e-05,AVS_Coulomb
2.5939707e-05,RDF065m
2.4051978e-05,P_VSA_charge_12
2.239511e-05,Eig15_EA(dm)
2.0045409e-05,HOMT
1.9780948e-05,HTm
1.9033892e-05,RDF090s
1.821601e-05,VE2_Dz(Z)
1.7794873e-05,R6u+
1.7782628e-05,LLS_01
1.732332e-05,minssO
1.6779608e-05,CATS3D_02_DA
1.6766313e-05,Eig12_EA(dm)
1.636397e-05,SM04_AEA(dm)
1.5177273e-05,minsNH2
1.4581728e-05,Eig11_EA(dm)
1.3716089e-05,s3_phSize
1.3056318e-05,RDF050m
1.2350435e-05,R2p+
1.1811842e-05,B06_O-O_
1.1381416e-05,F06_O-O_
1.130895e-05,C-034
1.0903555e-05,nArNH2
9.748373e-06,CATS3D_02_AA
9.31109e-06,CATS3D_02_PL
9.1454785e-06,nBridgeHead
9.052989e-06,B01_C-O_
8.813964e-06,CATS2D_05_DA
8.768108e-06,SaaaC
8.664995e-06,CATS2D_02_NL
8.179489e-06,CATS2D_05_DN
7.678707e-06,nArCOOH
6.6757766e-06,R8m
6.1372098e-06,SM02_AEA(dm)
5.6485096e-06,P_VSA_ppp_P
5.4303823e-06,H1u
5.3565045e-06,nCconj
5.299692e-06,F05_O-O_
4.6863856e-06,CATS3D_04_AL
4.551633e-06,CATS3D_07_PL
4.4292647e-06,F03_C-N_
4.071972e-06,CATS2D_01_AA
4.036619e-06,CATS3D_06_AP
3.919935e-06,F10_C-N_
3.8583994e-06,CATS2D_03_NL
3.7572784e-06,SHED_DD
3.7077762e-06,P_VSA_charge_4
3.6854262e-06,CATS2D_02_AA
3.3891517e-06,B10_C-N_
2.6843466e-06,B09_C-C_
2.3095859e-06,O-060
2.2456777e-06,RDF130s
2.1413355e-06,F08_N-O_
2.0205355e-06,B08_C-N_
2.0090176e-06,F09_N-O_
1.8813098e-06,B03_O-S_
1.7525989e-06,nRCO
1.6558035e-06,nHBonds
1.5982018e-06,SM5_X
1.2324884e-06,Eig10_EA(dm)
1.0690931e-06,CATS2D_02_PL
9.952652e-07,minsssCH
7.3978e-07,C-043
7.17651e-07,B08_N-O_
6.478758e-07,F08_C-N_
6.045857e-07,Eig09_EA(dm)
1.8320132e-07,SaaO
