Importance,Molecular Descriptor
0.000111771085,Mor29u
0.00011167768,Mor14v
0.00011133758,P_VSA_LogP_1
0.00011113734,nDB
0.00011004388,MATS3p
0.00010983191,Me
0.00010976591,R6u+
0.000108793545,RDF130m
0.00010832485,R5u+
0.00010717313,F02_C-O_
0.000106635474,Mor10u
0.00010659318,SpDiam_EA(bo)
0.00010630473,R4u+
0.0001059034,Xt
0.00010589465,Mor32u
0.000105808904,RDF055s
0.0001056805,WiA_Coulomb
0.00010538986,RDF080u
0.000105380714,MDEC-22
0.00010347242,R8v
0.000103394595,N%
0.000103268416,RBN
0.0001031594,nF
0.00010289987,MDEC-12
0.00010093392,Mor28s
0.000100901525,R4e+
0.00010087907,Mor18s
0.00010086451,WHALES50_Rem
0.00010046762,R6v
0.00010040448,Acon
9.954013e-05,Mor06u
9.953615e-05,DBI
9.895925e-05,Mor15u
9.751451e-05,CATS2D_02_AL
9.686711e-05,GATS3p
9.638774e-05,VE1sign_Coulomb
9.620943e-05,SpMax3_Bh(m)
9.533021e-05,GATS4e
9.5065356e-05,R7u+
9.46898e-05,H5m
9.4360585e-05,TDB02s
9.4061106e-05,J_Dz(e)
9.363385e-05,Psi_i_A
9.331009e-05,HOMA
9.309399e-05,D/Dtr05
9.2118345e-05,F02_C-N_
9.1791444e-05,B05_C-N_
9.174683e-05,F03_C-N_
9.132498e-05,VE3sign_RG
9.0240974e-05,Eta_D_beta
8.891406e-05,nS
8.8731234e-05,R2m+
8.824687e-05,CATS2D_04_DL
8.7980785e-05,HATS7m
8.764919e-05,H6u
8.655923e-05,SM06_AEA(dm)
8.644495e-05,TDB01s
8.6306034e-05,JGI3
8.550722e-05,P_VSA_charge_10
8.5323416e-05,MATS1s
8.4055595e-05,Chi0_EA(dm)
8.390174e-05,E2p
8.371933e-05,SM13_AEA(bo)
8.349296e-05,R2s
8.3357976e-05,EE_Dt
8.322173e-05,TDB03m
8.288539e-05,E2s
8.271099e-05,TDB03s
8.223938e-05,nOHp
8.197526e-05,nBridgeHead
8.158954e-05,nBnz
8.135095e-05,H3m
8.114078e-05,H%
8.023292e-05,RDF035u
8.0198646e-05,nCIC
8.019198e-05,D/Dtr06
7.97234e-05,P_VSA_MR_8
7.962738e-05,GATS3e
7.884315e-05,J_Dz(p)
7.699581e-05,MDEC-23
7.695252e-05,P_VSA_charge_7
7.679212e-05,Mor14s
7.624449e-05,HATS1u
7.5208976e-05,H7v
7.502976e-05,PJI2
7.420863e-05,SpPosA_RG
7.3761024e-05,Dm
7.3527095e-05,VE3sign_G
7.3188516e-05,MaxaasC
7.232018e-05,HATS0e
7.195223e-05,Eig05_EA(dm)
7.180169e-05,SpMin4_Bh(m)
7.159451e-05,Mor19s
7.1095266e-05,RDF055m
7.076693e-05,VE1sign_Dz(p)
6.9817725e-05,SpDiam_AEA(dm)
6.947481e-05,nCIR
6.9064736e-05,H7u
6.881812e-05,ZM1Mad
6.868437e-05,H0p
6.845624e-05,Mor29m
6.842046e-05,Mor16u
6.800958e-05,nArOH
6.731434e-05,HATS2e
6.7273715e-05,WHALES100_IR
6.71479e-05,VE1_D
6.633481e-05,C%
6.578759e-05,RDF085m
6.556762e-05,SpMax3_Bh(v)
6.5507236e-05,MATS2v
6.548723e-05,nR=Cs
6.541533e-05,Mor29v
6.4998145e-05,AVS_RG
6.450102e-05,Mor18m
6.427226e-05,N-068
6.377125e-05,QYYm
6.351345e-05,RDF060u
6.337168e-05,ARR
6.264834e-05,TDB07u
6.245954e-05,HATS6p
6.2080784e-05,TDB05p
6.200048e-05,R1s
6.197244e-05,nR11
6.190269e-05,H4m
6.164077e-05,SpPosA_X
6.0752674e-05,nCconj
6.0170496e-05,CATS3D_06_AA
5.9881735e-05,F07_N-O_
5.951112e-05,VE2_D
5.9036374e-05,LLS_01
5.8968635e-05,Dp
5.873229e-05,nR05
5.8128815e-05,E1u
5.7885896e-05,R2v+
5.7814006e-05,SpMin3_Bh(s)
5.7095524e-05,R3m+
5.7036337e-05,NRS
5.6994504e-05,RDF060v
5.6925608e-05,P_VSA_charge_11
5.64268e-05,MATS5m
5.5008484e-05,H2s
5.4496813e-05,Mor32m
5.3289354e-05,HATS1m
5.2270843e-05,GATS2v
5.208302e-05,H-048
5.199734e-05,B06_C-O_
5.1738694e-05,Mor06m
5.1623825e-05,VE2sign_Coulomb
5.143495e-05,CATS2D_05_AA
5.1013805e-05,IC3
5.0855404e-05,RDF070u
5.0666116e-05,HATS6e
5.0612576e-05,CATS2D_03_AL
5.0047835e-05,rGes
4.8799844e-05,ChiA_B(e)
4.85479e-05,Mor32v
4.8485435e-05,GATS2i
4.805827e-05,CATS2D_08_DA
4.7668662e-05,C-026
4.695421e-05,RDF130s
4.6794437e-05,Dv
4.623797e-05,R2m
4.568629e-05,R1m+
4.555169e-05,SpMAD_EA(bo)
4.510762e-05,TDB06m
4.4502664e-05,GATS6i
4.4315246e-05,E3v
4.4170178e-05,RDF055v
4.351891e-05,CATS2D_06_DA
4.3134325e-05,HATS4u
4.2790834e-05,SpMax1_Bh(v)
4.277162e-05,Psi_i_1s
4.2664113e-05,BLI
4.2492156e-05,CATS3D_06_DA
4.2053198e-05,ZM1V
4.155559e-05,H2u
4.0906234e-05,RDF135u
4.0777068e-05,HATS4v
4.010446e-05,WHALES90_Rem
3.8417595e-05,IC1
3.8204726e-05,T(N..O)
3.7875106e-05,GATS2p
3.7527694e-05,CATS3D_07_DA
3.7418853e-05,R2v
3.6893223e-05,C-027
3.6759535e-05,PCWTE1
3.6648118e-05,CATS3D_05_DA
3.6490546e-05,HATS6u
3.5903588e-05,nN=C-N_
3.5682137e-05,H2m
3.5652432e-05,TDB06u
3.555769e-05,EE_Coulomb
3.553901e-05,ISH
3.5516674e-05,VE2_Dz(Z)
3.5272362e-05,P_VSA_charge_14
3.5260524e-05,CATS3D_05_DD
3.3156724e-05,B08_C-N_
3.314766e-05,CATS2D_01_AP
3.2980686e-05,L3u
3.278827e-05,s4_numAroBonds
3.1618423e-05,CATS2D_02_PL
3.1219723e-05,B03_C-O_
3.1009535e-05,Eta_beta
3.0821735e-05,EE_G
3.0562747e-05,SM5_X
3.031414e-05,CATS3D_07_DD
2.9857823e-05,B08_C-O_
2.9787347e-05,WHALES40_Rem
2.952089e-05,HATS0u
2.9340825e-05,RDF065s
2.8744547e-05,E2u
2.8480868e-05,T(N..N)
2.8405848e-05,F04_N-O_
2.8271152e-05,phLevel1
2.816385e-05,R2p+
2.6771368e-05,ChiA_B(m)
2.5699912e-05,Chi_Dz(v)
2.5411196e-05,B07_C-C_
2.529418e-05,C-002
2.4631066e-05,VE2sign_Dz(p)
2.4627354e-05,CATS3D_07_AA
2.3582024e-05,SRW05
2.3214836e-05,nR09
2.2069951e-05,CATS2D_06_DD
2.0345447e-05,CATS3D_02_DA
2.0338422e-05,B06_C-C_
2.009721e-05,F06_O-O_
1.8173812e-05,B02_C-O_
1.8172033e-05,R5e+
1.8157136e-05,minssNH
1.7929944e-05,CATS2D_07_DA
1.7775306e-05,DLS_02
1.767967e-05,RDF065m
1.7420532e-05,B03_O-O_
1.6934362e-05,B06_O-O_
1.647416e-05,Au
1.6450176e-05,H-049
1.6141232e-05,B04_N-O_
1.5111553e-05,B04_C-O_
1.42832905e-05,Eig11_EA(dm)
1.4111842e-05,HyWi_G
1.3708025e-05,nR07
1.31900415e-05,HOMT
1.2728454e-05,B08_C-C_
1.1198909e-05,CATS2D_03_AA
1.0657047e-05,Eig04_AEA(dm)
1.0396066e-05,CATS3D_07_DL
1.0348338e-05,GGI5
1.0284927e-05,CATS3D_04_DA
9.422851e-06,MDEN-12
9.104192e-06,CATS2D_08_AP
8.762347e-06,CATS3D_07_PL
7.606461e-06,P_VSA_charge_12
7.0737537e-06,G1
6.884436e-06,nArCOOR
6.840417e-06,B01_N-O_
6.488674e-06,CATS2D_06_DP
6.3402667e-06,mindsN
6.3019042e-06,minsNH2
5.995869e-06,P_VSA_charge_4
5.8517435e-06,SHED_AP
5.806959e-06,B05_O-O_
5.4116967e-06,B08_N-N_
4.990999e-06,CATS2D_08_PL
4.8004176e-06,P_VSA_ppp_P
4.792273e-06,CATS2D_02_DA
4.236793e-06,P_VSA_LogP_8
3.604268e-06,nArNH2
3.416859e-06,Eig12_EA(dm)
3.402374e-06,C-016
3.3183437e-06,Eig09_EA(dm)
2.7057454e-06,nRCO
2.4565818e-06,Infective-80
1.7758596e-06,nR=Cp
1.0970684e-06,F01_N-O_
1.0699924e-06,CATS2D_03_DA
9.202202e-07,Eig10_EA(dm)
8.64052e-07,C-041
8.565987e-07,Eig08_EA(dm)
4.469469e-08,F08_N-O_
