Importance,Molecular Descriptor
9.96787e-05,CATS3D_00_AA
9.954951e-05,H2u
9.93867e-05,Mor24v
9.8188444e-05,TDB03m
9.811382e-05,H7u
9.7691365e-05,T(N..O)
9.705746e-05,VE1sign_D
9.621168e-05,RBN
9.598961e-05,HATS2s
9.5670446e-05,TDB03s
9.530664e-05,P_VSA_charge_13
9.5222684e-05,D/Dtr05
9.500749e-05,HATS2m
9.4947056e-05,HyWi_B(s)
9.452052e-05,RDF030s
9.446804e-05,RDF045v
9.446557e-05,VE3sign_B(m)
9.431617e-05,AVS_Coulomb
9.388288e-05,Mor26m
9.384532e-05,SM14_AEA(bo)
9.331013e-05,Eig03_EA(dm)
9.318285e-05,Mor30m
9.148404e-05,VE1sign_D/Dt
9.1386646e-05,GATS3v
9.097005e-05,VE2_RG
9.065224e-05,s1_phSize
8.9586676e-05,VE2_G/D
8.935939e-05,Eig04_EA(dm)
8.877361e-05,CATS3D_06_DD
8.8669585e-05,VE1sign_Dz(v)
8.820114e-05,ChiA_B(m)
8.792005e-05,RDF130s
8.6533655e-05,TDB09v
8.6358465e-05,E2m
8.575569e-05,HATS0e
8.513063e-05,VE3sign_B(p)
8.485672e-05,H2m
8.469967e-05,Eta_FL
8.392663e-05,Mor19m
8.3874475e-05,Mor14s
8.340307e-05,RDF055s
8.33814e-05,Mor26v
8.276254e-05,GATS1s
8.241151e-05,R3e+
8.2346145e-05,VE3sign_RG
8.214213e-05,NNRS
8.213582e-05,Mor21s
8.1977116e-05,MDEO-22
8.097223e-05,Eig09_EA(dm)
8.066248e-05,RDF060u
8.045539e-05,Mor17s
7.9864716e-05,D/Dtr10
7.982574e-05,RCI
7.9596015e-05,Eig05_AEA(dm)
7.935955e-05,P_VSA_s_3
7.933412e-05,VE2_D/Dt
7.917837e-05,Mor06u
7.872829e-05,VE2sign_Dz(p)
7.809512e-05,HATS3u
7.7912475e-05,SM05_AEA(dm)
7.773653e-05,ChiA_B(s)
7.7461846e-05,TDB07s
7.700535e-05,minaaN
7.6876146e-05,P2m
7.665416e-05,RDF030u
7.6560646e-05,TDB01r
7.5631906e-05,Mor24u
7.562223e-05,CATS3D_02_DA
7.552413e-05,B05_C-O_
7.450394e-05,SpMAD_EA(bo)
7.4266085e-05,VE2_D
7.425013e-05,B04_C-O_
7.410912e-05,CATS2D_02_AL
7.279004e-05,RDF065m
7.2708855e-05,Mor03u
7.263779e-05,SpAbs_Coulomb
7.208707e-05,SHED_DL
7.1977964e-05,HATS1m
7.1704235e-05,RDF050s
7.130544e-05,RDF030m
7.046629e-05,TDB03p
7.037502e-05,P_VSA_charge_2
7.007109e-05,R2m+
6.99286e-05,F03_O-O_
6.987117e-05,SssO
6.954993e-05,E1e
6.896072e-05,SpMin3_Bh(s)
6.829708e-05,CATS3D_08_DA
6.821089e-05,Mor18u
6.7910696e-05,HATS0u
6.692039e-05,GATS3p
6.6874614e-05,SpMAD_B(s)
6.579347e-05,HATS0v
6.4125714e-05,nBridgeHead
6.369359e-05,R2u
6.338236e-05,SpMax1_Bh(p)
6.179551e-05,R6u+
6.157796e-05,ChiA_B(e)
6.139993e-05,HATS2v
6.109995e-05,Mor29u
6.0858496e-05,C-019
5.9915437e-05,TDB04p
5.9785372e-05,VE2sign_Coulomb
5.9772723e-05,SpMax_B(p)
5.9386828e-05,H5s
5.7648107e-05,IDDE
5.675491e-05,SM02_AEA(dm)
5.6348803e-05,P_VSA_s_5
5.595425e-05,O-060
5.5952733e-05,Ges
5.5370023e-05,H6m
5.5002343e-05,RDF060s
5.478368e-05,SpMaxA_EA(ed)
5.476694e-05,CATS2D_07_AN
5.4266882e-05,E3s
5.4150583e-05,RARS
5.3703126e-05,nROR
5.2769657e-05,R1m+
5.2762753e-05,HATS0m
5.2487354e-05,H3m
5.1331986e-05,N-075
5.1318508e-05,H-052
5.0859475e-05,Eta_beta
5.0849976e-05,Mor20m
5.0640738e-05,TDB09s
5.0622086e-05,MDEC-23
4.9721486e-05,nHDon
4.8557395e-05,SpMax4_Bh(s)
4.8308466e-05,H6v
4.8288402e-05,H1m
4.784549e-05,CATS2D_07_AL
4.751133e-05,IC3
4.705817e-05,ATS3s
4.702433e-05,CATS3D_07_DA
4.6932284e-05,CATS3D_05_DD
4.67837e-05,GATS2v
4.5821867e-05,VE1sign_G/D
4.5263634e-05,SpMin4_Bh(m)
4.502871e-05,Mor18m
4.4908895e-05,R2p+
4.4771383e-05,SM12_AEA(bo)
4.469619e-05,G1
4.4575998e-05,R6m+
4.444751e-05,N-069
4.3709835e-05,R3v
4.3392334e-05,SpMax3_Bh(v)
4.320375e-05,SHP2
4.2462878e-05,F05_O-O_
4.2348896e-05,nN=C-N_
4.227818e-05,F02_C-O_
4.1655832e-05,ChiA_RG
4.0672498e-05,L3u
4.0523264e-05,RDF050m
4.016117e-05,nR11
3.9170332e-05,CATS3D_02_AA
3.9131937e-05,CATS3D_05_DA
3.9051556e-05,B03_C-O_
3.900015e-05,SpMAD_AEA(dm)
3.800524e-05,CATS3D_06_DA
3.7665966e-05,HATS7m
3.7000722e-05,EE_G
3.6281377e-05,P_VSA_charge_14
3.61284e-05,nR05
3.5929985e-05,Mor32v
3.589743e-05,B02_O-Cl_
3.5768597e-05,RDF120s
3.5012832e-05,CATS2D_07_DA
3.494558e-05,B02_C-O_
3.480942e-05,Mor03m
3.469067e-05,RDF095m
3.4620985e-05,SHED_PL
3.407145e-05,CATS2D_08_DA
3.352543e-05,TDB02m
3.2986405e-05,SHED_AP
3.2983673e-05,Hypertens-80
3.2882523e-05,RDF070u
3.181278e-05,RDF060v
3.074587e-05,CATS3D_04_DD
3.0636613e-05,SM13_AEA(bo)
3.0614872e-05,B07_C-C_
2.8519773e-05,MDEO-12
2.849048e-05,H5m
2.8088281e-05,MATS6v
2.7630524e-05,CATS2D_08_AL
2.722003e-05,R2v+
2.668665e-05,HATS1p
2.6416608e-05,Mor16m
2.617876e-05,nR06
2.5993499e-05,ATS7m
2.5823263e-05,CATS3D_07_AA
2.5749223e-05,R2v
2.5362417e-05,TDB06s
2.3585173e-05,minssO
2.325439e-05,SHED_DD
2.3066525e-05,nOHp
2.2998385e-05,SM04_AEA(dm)
2.1913713e-05,nCs
2.1711112e-05,CATS2D_06_DA
2.0254789e-05,VE2_Dz(Z)
1.9951856e-05,Hypnotic-80
1.9682477e-05,B06_C-O_
1.9620233e-05,N-071
1.8704022e-05,CATS3D_04_AL
1.7140526e-05,P_VSA_LogP_8
1.6982192e-05,B03_O-O_
1.682672e-05,SdsN
1.6554504e-05,B06_O-O_
1.6319038e-05,F01_C-O_
1.6282778e-05,CATS3D_03_DA
1.6105609e-05,SM03_AEA(dm)
1.5584215e-05,CATS2D_08_DD
1.5385021e-05,R3u+
1.453795e-05,nP
1.4472439e-05,F08_N-N_
1.41149885e-05,nSpiro
1.3998625e-05,R2s
1.3314788e-05,B08_C-O_
1.2298618e-05,MDEN-12
1.1111602e-05,CATS2D_05_AA
1.0753693e-05,CATS2D_02_AP
9.877985e-06,CATS2D_03_AA
9.74021e-06,SpPosA_Coulomb
9.584724e-06,C-002
9.436239e-06,F06_O-O_
9.384412e-06,P_VSA_ppp_P
9.381172e-06,B10_C-N_
9.032818e-06,TDB01s
8.695027e-06,P_VSA_charge_11
8.614493e-06,CATS2D_06_AP
7.788498e-06,P_VSA_charge_12
7.672387e-06,Au
7.395741e-06,Eig12_EA(dm)
7.3585957e-06,Eig11_EA(dm)
7.204522e-06,F08_O-O_
7.0974743e-06,H-049
7.0449437e-06,CATS3D_06_AP
6.646441e-06,SaaO
6.630261e-06,F03_N-S_
6.3420953e-06,F01_C-N_
6.290006e-06,nArCOOR
6.236363e-06,mindsN
5.9672393e-06,nArNH2
5.8894893e-06,CATS2D_05_DD
5.8323767e-06,minsNH2
5.6210993e-06,totalcharge
5.563909e-06,B05_O-O_
5.461621e-06,F10_C-N_
5.142855e-06,nR12
4.871116e-06,F03_C-N_
4.688074e-06,CATS2D_02_DA
4.677597e-06,F02_O-O_
4.444801e-06,Eig10_EA(dm)
4.1489507e-06,CATS2D_03_NL
3.7531017e-06,minssNH
3.6742535e-06,arLevel1
3.581386e-06,CATS2D_09_AP
2.743759e-06,CATS3D_02_DN
2.548926e-06,CATS3D_05_AP
2.536799e-06,B02_N-N_
2.286512e-06,nArCOOH
2.177602e-06,F05_N-O_
1.9306306e-06,CATS2D_02_NL
1.5988985e-06,CATS2D_03_DA
1.3877386e-06,MDEN-22
