Importance,Molecular Descriptor
0.00010402591,PJI3
0.00010384933,MATS3v
0.00010350986,P_VSA_charge_3
0.0001033614,TDB09v
0.000102930884,ATS3s
0.00010291067,SpMin4_Bh(m)
0.000102194484,nHet
0.00010197849,E2e
0.00010195232,Neoplastic-50
0.00010158487,Ges
0.000101551894,R2u+
0.000101467886,HATS2s
0.00010128108,CATS3D_06_AA
0.000101146004,Dv
0.000101102756,RDF035m
0.00010093888,B03_O-O_
0.000100113546,SpMAD_AEA(dm)
9.9919074e-05,R2p
9.964579e-05,B07_C-C_
9.9452285e-05,MDEC-23
9.939301e-05,C%
9.8641634e-05,SM08_AEA(dm)
9.8577446e-05,SM13_AEA(bo)
9.7717595e-05,IC1
9.75966e-05,RDF060u
9.717582e-05,nArOH
9.699594e-05,MATS1m
9.663896e-05,SM12_AEA(bo)
9.631344e-05,TDB02s
9.628306e-05,EE_Dt
9.6236115e-05,P_VSA_e_3
9.596834e-05,VE2_Dz(Z)
9.589792e-05,Eig06_EA(dm)
9.587753e-05,C-019
9.5717485e-05,R6m+
9.491966e-05,HATS2m
9.4768686e-05,SpPosA_RG
9.454315e-05,Yindex
9.452998e-05,GATS5m
9.318856e-05,Mor15u
9.304255e-05,WHALES20_Rem
9.218752e-05,R2m+
9.205726e-05,CATS3D_06_DL
9.168144e-05,R5s
9.1537164e-05,B04_N-O_
9.0744084e-05,D/Dtr05
9.055186e-05,G(N..O)
8.92319e-05,VE2sign_Dz(v)
8.915092e-05,F05_N-N_
8.748989e-05,nR05
8.7060725e-05,RDF085m
8.665778e-05,RDF085u
8.656902e-05,VE1sign_Dz(e)
8.541084e-05,Eig04_EA(dm)
8.505888e-05,ATSC5s
8.458898e-05,MDEO-12
8.36897e-05,CIC0
8.28407e-05,B04_C-N_
8.250722e-05,GATS2p
8.164761e-05,CATS2D_06_DD
8.1608996e-05,VE1sign_Dz(p)
8.0928934e-05,CATS3D_05_DL
8.0823644e-05,HyWi_G
8.051229e-05,nR06
7.937751e-05,VE1_D
7.8843135e-05,SM5_X
7.783469e-05,CATS2D_02_AL
7.7622324e-05,B04_C-O_
7.747483e-05,JGI2
7.7309815e-05,TDB03p
7.7054414e-05,Mor17s
7.685047e-05,SM05_AEA(dm)
7.657345e-05,Mor29u
7.6015815e-05,SpPosA_G/D
7.59026e-05,ATSC1e
7.579811e-05,RDF030m
7.5041135e-05,ATS7m
7.4424075e-05,N-075
7.4149466e-05,J_Dz(Z)
7.398802e-05,IC3
7.392413e-05,VE3sign_B(p)
7.371548e-05,B02_N-O_
7.2699215e-05,SHP2
7.222448e-05,GATS3v
7.182284e-05,F03_N-O_
7.175907e-05,ATSC4e
7.130485e-05,MDEO-22
7.115799e-05,HATSe
7.1074486e-05,E2s
7.0931506e-05,Psi_i_0d
7.081368e-05,MATS3p
7.054162e-05,CATS3D_00_AA
7.050584e-05,SM02_AEA(dm)
6.971247e-05,F02_N-O_
6.8794114e-05,mindsCH
6.829488e-05,CATS2D_02_AA
6.8025176e-05,MATS4s
6.787499e-05,RDF120m
6.690979e-05,Eig02_AEA(dm)
6.605353e-05,F01_C-N_
6.54786e-05,CATS3D_05_DD
6.459161e-05,nP
6.454567e-05,H6v
6.4366555e-05,SM03_AEA(dm)
6.428301e-05,J_Dz(e)
6.346628e-05,SpMax3_Bh(v)
6.32907e-05,VE1sign_D/Dt
6.272665e-05,CATS3D_03_AL
6.241739e-05,CATS3D_05_AA
6.234634e-05,TDB03s
6.1748455e-05,C-026
6.095253e-05,R2p+
5.9912505e-05,Mor29m
5.9631126e-05,MDEN-12
5.9505666e-05,VE2_D
5.9361086e-05,GATS6m
5.925121e-05,C-016
5.858521e-05,HATS0m
5.8469446e-05,Chi_Dz(v)
5.832189e-05,VE1sign_D
5.801546e-05,GATS3p
5.794243e-05,MATS8m
5.7822894e-05,RDF055m
5.752498e-05,P_VSA_s_3
5.658945e-05,Mor14s
5.6199715e-05,Mor03m
5.6136614e-05,CATS2D_08_AL
5.471848e-05,RDF035s
5.466777e-05,SHED_DD
5.342918e-05,H6u
5.3102565e-05,SpMAD_B(m)
5.289404e-05,SIC1
5.2852138e-05,B04_O-O_
5.272101e-05,TDB07s
5.2431507e-05,SpMin3_Bh(m)
5.2290492e-05,TDB02m
5.111494e-05,Mor19m
5.064149e-05,SM11_AEA(dm)
5.026266e-05,D/Dtr10
5.023597e-05,GATS1v
5.0062594e-05,GATS7m
4.9607486e-05,ChiA_B(v)
4.9548766e-05,TDB01m
4.9221573e-05,ChiA_RG
4.9166752e-05,CATS2D_08_DA
4.9054208e-05,Mor18u
4.8602447e-05,F04_C-O_
4.7679674e-05,RDF035u
4.765707e-05,R2v
4.716516e-05,B02_C-O_
4.6948902e-05,TDB02v
4.6105073e-05,TDB01r
4.5227665e-05,T(N..O)
4.4835837e-05,Mor29s
4.436254e-05,EE_G
4.413234e-05,SpMaxA_EA(ed)
4.374299e-05,E2v
4.3327167e-05,CATS2D_07_DD
4.3093147e-05,VE3sign_RG
4.307636e-05,ChiA_B(e)
4.2668777e-05,RDF030s
4.1635893e-05,nCIC
4.1571308e-05,SpPosA_Coulomb
4.0877745e-05,E2m
3.9437284e-05,HATS0u
3.9342627e-05,totalcharge
3.9145827e-05,minaaN
3.8827588e-05,CATS2D_03_AL
3.8556598e-05,RTm+
3.8315062e-05,Eig10_EA(dm)
3.7071706e-05,CATS3D_08_DA
3.6749447e-05,nCsp3
3.655784e-05,TDB06u
3.6289406e-05,F03_C-O_
3.5485384e-05,SpPosA_B(m)
3.4227447e-05,TDB01s
3.3563294e-05,s3_numAroBonds
3.3446682e-05,H0e
3.338514e-05,SM04_AEA(dm)
3.2757413e-05,HATS1p
3.2704073e-05,RDF060v
3.193813e-05,CATS3D_06_DD
3.0695697e-05,R1s
3.0656982e-05,HATS0p
3.0619693e-05,HyWi_Coulomb
2.9986884e-05,B08_C-O_
2.9665456e-05,R2v+
2.9409779e-05,QXXm
2.9397494e-05,CATS2D_04_DD
2.8974238e-05,ISH
2.8846142e-05,H-048
2.8724511e-05,SHED_PL
2.8026714e-05,PJI2
2.7822685e-05,CATS3D_05_DA
2.6237018e-05,F04_O-O_
2.5430703e-05,LLS_01
2.5366739e-05,F03_O-O_
2.5220626e-05,CATS3D_06_DA
2.4233335e-05,nBridgeHead
2.3514716e-05,TDB06m
2.2236454e-05,Eig12_AEA(bo)
2.2032453e-05,NssCH2
2.1322663e-05,VE2sign_Dz(p)
2.0976291e-05,C-008
1.966027e-05,CATS2D_08_AP
1.9158595e-05,B03_C-O_
1.8429359e-05,F06_O-O_
1.8038698e-05,E2u
1.7596929e-05,F05_O-O_
1.5978118e-05,Eig12_EA(dm)
1.5648317e-05,P_VSA_charge_12
1.5009647e-05,CATS3D_07_DL
1.4901228e-05,R8s
1.4756386e-05,R1u+
1.4207392e-05,RDF040m
1.419029e-05,B02_O-O_
1.3978631e-05,Eig11_EA(dm)
1.3590817e-05,C-027
1.3339129e-05,R8m
1.3216919e-05,CATS2D_07_AL
1.2223031e-05,Mor16m
1.1950663e-05,P_VSA_LogP_8
1.1735538e-05,SM14_AEA(bo)
1.154096e-05,CATS3D_07_PL
1.1272204e-05,nR07
1.0957763e-05,HATS1m
9.880346e-06,nSpiro
9.846526e-06,CATS2D_03_PL
9.604428e-06,P_VSA_charge_4
9.214779e-06,CATS3D_07_AA
8.971024e-06,CATS3D_09_LL
8.736605e-06,CATS2D_08_PL
8.546902e-06,CATS2D_03_DA
8.195343e-06,F08_N-N_
7.824594e-06,CATS2D_05_DN
6.945805e-06,F10_C-N_
6.877137e-06,s3_numRotBonds
6.829371e-06,B10_C-N_
6.4122714e-06,B01_C-N_
6.10434e-06,CATS2D_09_DA
6.026663e-06,B09_C-C_
6.0141315e-06,B05_O-O_
5.9391373e-06,B06_C-O_
5.870005e-06,minsNH2
5.517576e-06,phLevel1
5.464068e-06,SaaO
5.1628886e-06,T(N..N)
5.0004664e-06,F01_N-O_
4.7240305e-06,Au
4.710381e-06,CATS3D_02_PL
4.632896e-06,nHBonds
4.562434e-06,C-034
4.175316e-06,B08_C-N_
4.1108724e-06,CATS2D_09_AP
4.056625e-06,nArNH2
4.0396562e-06,Eig15_EA(dm)
3.9858814e-06,Hypertens-80
3.8039216e-06,nCconj
3.5582423e-06,RDF070u
3.32019e-06,CATS3D_06_AP
3.0517604e-06,nIsoxazoles
2.6003183e-06,CATS3D_08_PL
2.4078947e-06,O-060
2.2882973e-06,nR12
2.259872e-06,C-043
2.074606e-06,F08_N-O_
2.0096977e-06,MDEN-22
1.8147272e-06,B01_N-O_
1.7068357e-06,CATS3D_04_AL
1.5626429e-06,F08_C-N_
1.5481791e-06,nOHp
1.501829e-06,CATS2D_01_AA
1.4122703e-06,B08_N-O_
1.0450311e-06,CATS3D_09_PL
9.616374e-07,nArCO
9.508425e-07,B03_O-S_
3.6083142e-07,nF
1.7960315e-07,N-070
1.6654525e-07,nRCO
1.4767804e-07,NsssCH
