Importance,Molecular Descriptor
9.346268e-05,R4m+
9.3130824e-05,RFD
9.29749e-05,P_VSA_ppp_ar
9.297161e-05,H4m
9.2910625e-05,R1u+
9.2815775e-05,CATS2D_02_DN
9.278682e-05,P2m
9.262255e-05,SpMax3_Bh(m)
9.218742e-05,F05_C-O_
9.1558155e-05,RTm+
9.136477e-05,NRS
9.12846e-05,Mor18m
9.124924e-05,Qmean
9.1227805e-05,SpMax6_Bh(s)
9.112206e-05,H7u
9.096375e-05,MATS3i
9.076285e-05,H3u
9.053843e-05,Mor05m
9.052252e-05,SpPosA_B(e)
9.040536e-05,H4s
9.0369715e-05,Mor02v
9.0100846e-05,CATS2D_09_AL
8.95412e-05,Mor20m
8.9534515e-05,MATS2s
8.9370704e-05,Psi_i_A
8.890498e-05,VE1sign_Dz(e)
8.866333e-05,PCWTE2
8.864101e-05,Psi_i_0d
8.815101e-05,R3u
8.808165e-05,IC3
8.777708e-05,CATS3D_03_AL
8.726433e-05,nHDon
8.697039e-05,SpAD_EA(dm)
8.694246e-05,H5m
8.6767126e-05,Mor10u
8.641733e-05,B09_C-O_
8.619641e-05,MATS1v
8.4240404e-05,CATS3D_04_DD
8.394283e-05,nArCONHR
8.3757055e-05,HATS2e
8.3635e-05,GATS1e
8.355762e-05,RDF030u
8.342733e-05,R3m+
8.324115e-05,Eig05_AEA(dm)
8.289522e-05,R5u+
8.241162e-05,SpMAD_AEA(dm)
8.2147075e-05,R2v+
8.176272e-05,MATS8v
8.144134e-05,LOC
8.1060665e-05,P_VSA_charge_3
8.0785976e-05,Mor23m
8.066883e-05,RDF085u
8.044415e-05,T(N..O)
8.026729e-05,Mor14s
8.0155965e-05,S2K
7.992729e-05,HATS3v
7.9784586e-05,CATS2D_08_DA
7.946135e-05,VE1sign_Dz(Z)
7.898416e-05,HATS1m
7.797145e-05,Psi_i_t
7.782035e-05,P_VSA_MR_5
7.7777564e-05,H5s
7.696966e-05,R1u
7.675666e-05,D/Dtr10
7.661702e-05,SpMax3_Bh(v)
7.621031e-05,WHALES10_Isol
7.603836e-05,J_Dz(p)
7.513487e-05,P_VSA_s_3
7.4409225e-05,H-051
7.3973475e-05,CATS3D_03_DL
7.385863e-05,CATS3D_09_DL
7.375464e-05,RDF100m
7.371388e-05,CATS3D_08_DA
7.27237e-05,PJI2
7.2053816e-05,RDF035u
7.185829e-05,HATS3p
7.180775e-05,CATS3D_07_NL
7.1178154e-05,CATS3D_00_AA
7.108743e-05,ChiA_RG
7.1000315e-05,TDB06u
7.0807575e-05,Mor19m
7.05975e-05,RDF055v
7.029007e-05,TDB04m
7.012994e-05,VE1_D
7.005413e-05,C-008
6.992685e-05,ChiA_B(m)
6.966617e-05,HATS2s
6.926386e-05,CATS2D_08_AL
6.900348e-05,nR07
6.867338e-05,R5e+
6.862438e-05,Mor14v
6.8420995e-05,R1s
6.8057176e-05,Eig12_AEA(bo)
6.7931935e-05,E2p
6.78148e-05,HATS0e
6.7264045e-05,SpMax5_Bh(s)
6.70236e-05,R6u+
6.595376e-05,RDF095u
6.528624e-05,CATS2D_02_AA
6.484741e-05,Yindex
6.4595246e-05,B06_O-O_
6.38442e-05,Eig03_EA(dm)
6.376903e-05,PBF
6.370722e-05,H7v
6.3123785e-05,Dv
6.3024854e-05,SIC1
6.223135e-05,SpPosA_G/D
6.1518636e-05,F03_O-O_
6.0300572e-05,RCI
6.029753e-05,nCs
5.8932186e-05,BLI
5.891905e-05,CATS2D_02_DA
5.8824164e-05,SpPosA_RG
5.875056e-05,J_Dz(Z)
5.8434987e-05,B03_O-O_
5.7779183e-05,HATS0m
5.772939e-05,TDB01s
5.7431764e-05,C-040
5.6925935e-05,Chi_Coulomb
5.686682e-05,Mor18u
5.669224e-05,TDB01m
5.6017063e-05,GATS1s
5.542622e-05,HATS1p
5.504592e-05,nR11
5.493166e-05,CATS2D_03_DA
5.486751e-05,MDEO-22
5.4288972e-05,HyWi_Coulomb
5.4166612e-05,mindsCH
5.397434e-05,GATS2p
5.3876316e-05,SpPosA_B(m)
5.356509e-05,E2s
5.2671738e-05,nCconj
5.2612737e-05,SM14_AEA(bo)
5.22927e-05,CATS3D_04_AL
5.2242453e-05,ZM1Mad
5.2177824e-05,SpMin4_Bh(m)
5.206726e-05,VE2_D
5.181689e-05,MATS3p
5.1528903e-05,T(N..N)
5.1469553e-05,MDEO-12
5.09408e-05,MDEC-23
5.0865463e-05,GATS5m
5.0484876e-05,Mor24u
4.960839e-05,totalcharge
4.9402173e-05,VE2sign_Dz(p)
4.8928585e-05,HATSm
4.8909224e-05,PCWTE1
4.8834558e-05,SpDiam_B(m)
4.8768434e-05,HATS1u
4.826233e-05,Mor06m
4.7830425e-05,GATS3p
4.745606e-05,Eta_D_epsiB
4.7038255e-05,MATS1p
4.643633e-05,J_Dz(e)
4.6390654e-05,ChiA_B(e)
4.6283825e-05,D/Dtr05
4.541085e-05,VE2_G/D
4.4207252e-05,N-069
4.4200286e-05,B05_C-O_
4.409297e-05,H_Dt
4.4091645e-05,B10_C-C_
4.364489e-05,ISH
4.360994e-05,F03_C-O_
4.3153254e-05,GATS7m
4.312094e-05,Mor16u
4.2368774e-05,nCIR
4.1659714e-05,MDEC-13
4.1078136e-05,Hypertens-80
4.052638e-05,B04_C-O_
4.037596e-05,VR2_Dz(Z)
4.0221632e-05,B03_C-O_
3.990363e-05,HATS0p
3.978045e-05,RDF030m
3.9363935e-05,SssO
3.9073217e-05,minsssCH
3.899252e-05,VE3sign_B(s)
3.8771097e-05,CATS2D_02_AL
3.861515e-05,O-060
3.838052e-05,R3u+
3.8289738e-05,B06_C-C_
3.7802623e-05,nR12
3.6941878e-05,Mor03m
3.692884e-05,RDF085m
3.6774018e-05,CATS3D_04_DA
3.607033e-05,NaasC
3.5839887e-05,Mor32v
3.5790843e-05,nR09
3.5785255e-05,CATS3D_07_DD
3.5446188e-05,nBridgeHead
3.4518693e-05,F02_O-O_
3.3714543e-05,EE_G
3.3592747e-05,RDF040s
3.3124586e-05,CATS3D_06_DA
3.3080625e-05,CATS2D_06_DA
3.278711e-05,B02_C-O_
3.273785e-05,EE_Coulomb
3.2593245e-05,nCIC
3.2408632e-05,CATS3D_05_DA
3.2113916e-05,R2p+
3.0134006e-05,WHALES20_IR
2.9747505e-05,Mor16m
2.941876e-05,VE2_Dz(Z)
2.8898818e-05,CATS2D_02_PL
2.8615665e-05,CATS2D_09_LL
2.8409606e-05,CATS3D_05_DD
2.830886e-05,SM04_AEA(dm)
2.812344e-05,B02_C-Cl_
2.785545e-05,CATS2D_01_AA
2.7478294e-05,CATS3D_07_DA
2.741049e-05,B02_N-O_
2.6648635e-05,nCb-
2.6408181e-05,RDF070u
2.6221094e-05,SHED_DD
2.5942387e-05,RDF055u
2.5352705e-05,B03_N-S_
2.3811912e-05,R7u
2.3721606e-05,EE_B(m)
2.2986073e-05,RDF030s
2.2921316e-05,SpMin3_Bh(m)
2.2340597e-05,nCt
2.2331777e-05,CATS3D_03_DA
2.1035377e-05,CATS3D_07_AA
2.070476e-05,SaaO
2.0525295e-05,SM12_AEA(bo)
2.023284e-05,SdsN
1.9565216e-05,MDEN-22
1.913961e-05,RDF055m
1.9004727e-05,Eig10_EA(dm)
1.8870378e-05,B01_C-O_
1.8387518e-05,SHED_PL
1.7934535e-05,B08_C-O_
1.7840628e-05,nOHp
1.7650358e-05,nR06
1.6968768e-05,CATS2D_05_AA
1.671066e-05,nSpiro
1.6442833e-05,CATS3D_02_AA
1.6258657e-05,CATS3D_05_AA
1.5485944e-05,RDF060s
1.5282447e-05,nP
1.4381055e-05,minsNH2
1.3038108e-05,F10_C-N_
1.3005285e-05,G1
1.2362604e-05,Eig15_EA(dm)
1.0998878e-05,CATS2D_09_DA
1.091206e-05,F02_C-N_
1.0188802e-05,CATS2D_04_AN
9.824123e-06,F06_N-O_
9.739198e-06,CATS2D_03_PL
9.579395e-06,F04_N-Cl_
9.30859e-06,B10_C-N_
9.250328e-06,CATS2D_06_AA
9.178011e-06,nArNR2
8.49969e-06,P_VSA_charge_12
8.393026e-06,CATS2D_04_DA
8.102412e-06,CATS3D_07_PL
7.749444e-06,Eig11_EA(dm)
7.659667e-06,F06_O-O_
7.2321805e-06,minssNH
6.7088677e-06,nHBonds
6.429659e-06,nArNH2
6.2547992e-06,P_VSA_charge_4
5.9544295e-06,Eig09_EA(dm)
5.6765784e-06,B09_C-C_
5.417526e-06,CATS3D_02_PL
5.260244e-06,CATS2D_08_AP
5.1014918e-06,nArCOOR
4.1604417e-06,B08_N-N_
3.9954093e-06,CATS3D_07_DL
3.932997e-06,B02_O-O_
3.530396e-06,C-034
3.4925315e-06,CATS2D_07_PL
3.395772e-06,B01_N-O_
3.0133685e-06,Eig12_EA(dm)
2.831066e-06,N-074
2.780483e-06,DLS_02
2.759911e-06,CATS3D_06_AP
2.5172094e-06,C-019
2.4560472e-06,minssO
2.0247635e-06,nIsoxazoles
1.8338073e-06,P_VSA_charge_5
1.8172448e-06,s4_numRotBonds
1.3649834e-06,B09_N-O_
1.0226261e-06,P_VSA_ppp_P
8.1609346e-07,F08_N-O_
6.693252e-07,P_VSA_charge_13
5.176553e-07,nArOR
5.034425e-07,B08_N-O_
3.1645928e-07,F05_N-O_
2.9824687e-07,CATS2D_09_AP
2.1728256e-07,nRCO
