Importance,Molecular Descriptor
0.000116607465,Chi_D/Dt
0.00011508602,MATS3v
0.00011476755,Mor32m
0.00011466825,Mor15m
0.00011464366,P_VSA_charge_13
0.00011449365,Psi_i_A
0.00011438717,MATS6m
0.000114366565,CATS2D_02_DN
0.00011415834,QXXm
0.00011404796,VE2sign_A
0.00011390256,ATSC1e
0.00011380548,SpPosA_X
0.0001134136,SpPosA_Coulomb
0.00011341004,VE1sign_Dz(p)
0.0001129178,CATS2D_06_DD
0.00011218792,VR2_Dz(Z)
0.00011206901,R4e+
0.000111715286,GD
0.0001114282,Mor06u
0.000111034635,ChiA_B(e)
0.00010952086,RDF030s
0.000109214394,MATS6v
0.00010887198,RDF045v
0.00010825666,J_Dz(e)
0.00010819864,nDB
0.00010763886,RDF055u
0.000107125,R3m+
0.000106854226,SM05_AEA(dm)
0.00010644759,E1e
0.00010637367,J_Dz(p)
0.0001061813,R1s+
0.000106119565,J_Dz(Z)
0.000105890205,CATS3D_00_AA
0.00010535032,HATS6p
0.00010517021,H6u
0.00010488104,VE2_D/Dt
0.00010460851,Mor23m
0.000103087026,WHALES10_Isol
0.00010283224,HATS2p
0.00010164233,O-060
0.0001007548,MDEC-13
0.00010050286,TDB04p
0.00010027696,HATS4p
9.993841e-05,Mor26v
9.956508e-05,CIC0
9.917953e-05,GATS1s
9.817364e-05,Psi_i_t
9.791279e-05,R2v
9.786487e-05,nCsp2
9.760007e-05,VE2sign_X
9.7505355e-05,CATS3D_08_DA
9.720904e-05,GATS1e
9.6759555e-05,IC1
9.6628384e-05,Eta_D_epsiB
9.6286305e-05,R6u+
9.5664625e-05,ZM1V
9.5538206e-05,E2s
9.531901e-05,RCI
9.51035e-05,H1u
9.452549e-05,R3u
9.447108e-05,SpPosA_RG
9.387168e-05,IC3
9.3802526e-05,AVS_RG
9.326263e-05,SpPosA_B(m)
9.313297e-05,MDEN-12
9.232625e-05,Mor32v
9.151749e-05,VE1sign_D
9.097473e-05,VE2sign_Dz(p)
9.0928675e-05,MDEC-23
8.93505e-05,TDB03m
8.913029e-05,ISH
8.6555396e-05,Wap
8.6060725e-05,AVS_Coulomb
8.601119e-05,HATS0e
8.534041e-05,E3m
8.519755e-05,H5s
8.501907e-05,CATS3D_08_DD
8.48822e-05,Dp
8.471066e-05,ATSC3e
8.460939e-05,Mor10v
8.42104e-05,nCONN
8.4202125e-05,RDF090s
8.3798215e-05,TDB04e
8.373233e-05,RDF060u
8.3644554e-05,TDB06m
8.309156e-05,EE_Dt
8.301002e-05,E3s
8.285583e-05,CATS2D_08_AL
8.223124e-05,PBF
8.216872e-05,nR08
8.216644e-05,CATS2D_08_DA
8.096594e-05,T(N..N)
8.0532845e-05,H5m
8.0421545e-05,R2m+
8.0280806e-05,VE3_RG
7.910839e-05,P_VSA_LogP_2
7.858452e-05,GATS3v
7.834136e-05,nR06
7.810574e-05,CATS3D_02_AL
7.795112e-05,G2m
7.788063e-05,MATS3i
7.777598e-05,WHALES10_IR
7.7624296e-05,TDB01r
7.752557e-05,Mor08s
7.734005e-05,SIC1
7.733778e-05,RDF085m
7.731418e-05,Psi_i_0d
7.724754e-05,HATS6u
7.64398e-05,SPH
7.630415e-05,Mor17m
7.586145e-05,S2K
7.53316e-05,R4u+
7.515751e-05,Chi_Dz(v)
7.453763e-05,GATS6i
7.362698e-05,R1u+
7.358668e-05,MATS3p
7.260372e-05,R2p+
7.1911156e-05,SssO
7.116671e-05,Acon
7.056759e-05,Mor14s
6.987239e-05,VE1sign_Dz(v)
6.979285e-05,MDEO-12
6.967249e-05,Mor04u
6.902458e-05,JGI4
6.89438e-05,B08_C-O_
6.88391e-05,SHED_DD
6.8737536e-05,MATS5m
6.825186e-05,E2u
6.804204e-05,WHALES70_Isol
6.803472e-05,AVS_B(m)
6.738801e-05,CATS3D_04_AL
6.650115e-05,Mor17s
6.619653e-05,E3v
6.54341e-05,H0v
6.54301e-05,B03_O-O_
6.525881e-05,CATS3D_03_DL
6.492862e-05,VE2_G/D
6.48777e-05,nSpiro
6.461039e-05,Eig13_EA(dm)
6.454846e-05,TDB03s
6.426845e-05,C-026
6.3767264e-05,CATS2D_02_AA
6.356456e-05,CATS3D_03_AA
6.307728e-05,CATS3D_07_DD
6.2875624e-05,HATS3v
6.249116e-05,ChiA_B(v)
6.241575e-05,O-058
6.184872e-05,ATSC6e
6.164476e-05,D/Dtr05
6.1228544e-05,MSD
6.1184954e-05,Mor13s
6.0970804e-05,ChiA_B(m)
6.0403123e-05,rGes
5.9795737e-05,SpMax3_Bh(v)
5.840378e-05,TDB09s
5.8085316e-05,B05_C-C_
5.712811e-05,SpMin3_Bh(m)
5.701485e-05,H7u
5.6946763e-05,nR11
5.6587574e-05,P_VSA_charge_3
5.6079967e-05,B06_C-O_
5.5785833e-05,G2u
5.5075914e-05,E2v
5.496097e-05,R2s
5.4338347e-05,Dv
5.397256e-05,NsssCH
5.2605043e-05,P_VSA_MR_5
5.1929725e-05,R1u
5.0988292e-05,Psi_i_1s
5.0723083e-05,MATS3e
5.0026327e-05,B04_C-O_
4.9589133e-05,B06_C-C_
4.928025e-05,WiA_Coulomb
4.915902e-05,nP
4.907328e-05,CATS3D_07_DA
4.7903886e-05,R3v+
4.691408e-05,SHED_NL
4.661397e-05,NRS
4.551033e-05,SM04_AEA(dm)
4.512026e-05,F08_O-O_
4.4870885e-05,minaaN
4.4761844e-05,nR07
4.471415e-05,SpMin4_Bh(m)
4.4204866e-05,SHP2
4.405798e-05,CATS3D_07_AA
4.3359298e-05,B02_C-O_
4.3304888e-05,SpMax6_Bh(s)
4.3303215e-05,nN=C-N_
4.2697495e-05,CATS2D_02_AL
3.9682327e-05,R3u+
3.808953e-05,VE3sign_RG
3.7981365e-05,nCb-
3.705806e-05,NaasC
3.6073143e-05,HATS4u
3.5076326e-05,GATS6v
3.4739336e-05,CATS3D_05_AA
3.4695455e-05,WHALES20_Rem
3.441453e-05,WHALES00_Isol
3.3993583e-05,D/Dtr10
3.382078e-05,EE_B(m)
3.3655826e-05,CATS2D_05_DA
3.338329e-05,CATS3D_02_AA
3.3040134e-05,H2s
3.241727e-05,SpMin3_Bh(s)
3.22596e-05,F03_C-O_
3.1795633e-05,B07_C-O_
3.0819578e-05,B01_C-O_
2.861834e-05,VE2sign_Dz(v)
2.8342249e-05,CATS3D_05_DD
2.8264963e-05,CATS2D_04_DL
2.8095481e-05,H2u
2.7489594e-05,CATS2D_04_DA
2.6986643e-05,GATS3p
2.6477723e-05,nArNR2
2.6352465e-05,SpMaxA_EA(ed)
2.6213089e-05,HTm
2.6077696e-05,N-069
2.59775e-05,HATS1s
2.5029927e-05,R2m
2.4609932e-05,Mor28s
2.4286326e-05,CATS3D_05_DA
2.4116867e-05,Mor06m
2.370399e-05,B07_C-C_
2.332666e-05,CATS3D_04_DA
2.217641e-05,nR09
2.2023902e-05,nOHp
2.2018134e-05,B09_C-C_
2.0868125e-05,Mor18u
2.0638256e-05,P_VSA_s_5
2.0174597e-05,HATS0p
1.9482002e-05,R2v+
1.8728782e-05,nBridgeHead
1.8172974e-05,Qpos
1.8114813e-05,Eig08_EA(dm)
1.7864464e-05,C-002
1.7542252e-05,L2m
1.7400693e-05,P_VSA_charge_14
1.522983e-05,HATS0u
1.3664431e-05,B02_O-O_
1.3512234e-05,Eig11_EA(dm)
1.3348233e-05,RDF095u
1.2903683e-05,Eig15_EA(dm)
1.2683734e-05,CATS3D_06_AP
1.2053302e-05,SM5_X
1.1911775e-05,LLS_01
1.1582424e-05,mindsCH
1.15554385e-05,CATS3D_05_DL
1.154951e-05,SHED_DN
1.1417146e-05,CATS2D_01_NL
1.1111629e-05,VE2_Dz(Z)
1.1054259e-05,CATS3D_06_DN
1.0790728e-05,Eig12_EA(dm)
1.0744853e-05,G1
1.0071728e-05,nR=Cp
9.896199e-06,SM02_AEA(dm)
9.685759e-06,P_VSA_charge_11
8.940605e-06,SM03_AEA(dm)
8.880877e-06,Eig10_EA(dm)
8.643356e-06,CATS2D_02_PL
8.479331e-06,B08_C-Cl_
8.439003e-06,P_VSA_charge_12
7.629968e-06,CATS2D_07_DL
7.476226e-06,nArNH2
7.4191034e-06,minsNH2
6.904159e-06,MDEN-22
6.884954e-06,CATS2D_08_AP
6.50858e-06,DLS_02
5.26919e-06,P_VSA_ppp_P
5.2550395e-06,B01_N-O_
4.957154e-06,P_VSA_LogP_8
4.950145e-06,B08_N-N_
4.9495975e-06,mindsN
4.375993e-06,B10_C-N_
3.7847874e-06,F10_C-N_
3.7431528e-06,CATS3D_02_PL
3.384498e-06,CATS2D_03_AA
3.345787e-06,F01_C-N_
3.152936e-06,nArCOOH
2.661101e-06,F02_O-O_
2.1901337e-06,SHED_PL
2.0558161e-06,CATS3D_07_PL
1.7404186e-06,F08_N-O_
1.2987334e-06,Eig09_EA(dm)
1.1003362e-06,F06_O-O_
8.6830534e-07,nR12
8.533083e-07,CATS3D_09_PL
7.649331e-07,B08_C-N_
4.8812615e-07,B08_N-O_
3.280052e-07,F04_N-O_
2.8246996e-08,B04_C-N_
