Importance,Molecular Descriptor
0.00010882048,GATS3p
0.00010852126,WiA_Coulomb
0.000108468485,Chi_Coulomb
0.00010820377,AVS_B(m)
0.000107940294,MATS4p
0.00010728728,Eta_betaS_A
0.00010718794,C-005
0.00010646696,CATS2D_02_DN
0.000105849766,GATS2m
0.00010544851,SM05_AEA(dm)
0.00010533699,ATSC1e
0.00010483995,SpMax1_Bh(v)
0.00010465781,nHet
0.000104594175,MATS7m
0.00010455446,Mor10s
0.0001045161,WHALES20_Rem
0.00010441933,TDB06v
0.000104075436,ChiA_B(s)
0.00010161565,TDB07u
0.000101282574,piPC09
0.00010126091,ChiA_B(e)
0.00010101935,nAA
0.00010075808,B10_N-O_
0.0001002968,R2p+
9.976344e-05,Mor32m
9.967471e-05,nR11
9.882131e-05,VE2_G/D
9.748046e-05,nTA
9.689789e-05,Acon
9.68322e-05,Mor13u
9.6696174e-05,NRS
9.477863e-05,MDEC-33
9.459864e-05,TDB06e
9.4488685e-05,Mor26v
9.3534734e-05,CATS3D_10_AL
9.305638e-05,nR05
9.230246e-05,nR06
9.1945236e-05,nCIC
9.1886344e-05,VE3sign_X
9.0765876e-05,R8m+
9.0627436e-05,SpMAD_AEA(dm)
9.035515e-05,Mv
9.0218164e-05,B05_O-Cl_
9.007638e-05,P_VSA_charge_11
8.989115e-05,Mor05m
8.982205e-05,RBN
8.908976e-05,VE1sign_A
8.8754256e-05,SpMin4_Bh(m)
8.8683795e-05,R3v
8.859034e-05,Mor06s
8.798956e-05,VE1sign_Coulomb
8.741929e-05,AMW
8.6734726e-05,MATS6v
8.6701424e-05,ATSC2e
8.6687054e-05,HATS1u
8.662821e-05,TDB06u
8.655067e-05,minssO
8.6053384e-05,Psi_i_1d
8.576023e-05,SpMax1_Bh(p)
8.516272e-05,MW
8.511349e-05,R4u+
8.452518e-05,LLS_02
8.42331e-05,R2s
8.209642e-05,ATSC4e
8.112021e-05,B02_N-O_
8.1022336e-05,nDB
8.058967e-05,Psi_i_0d
8.041481e-05,DBI
7.973035e-05,IDDE
7.968113e-05,nBnz
7.8929996e-05,SIC1
7.816198e-05,R1u
7.5106946e-05,F03_C-O_
7.496357e-05,L3u
7.469788e-05,H2u
7.4273405e-05,HyWi_B(s)
7.4245385e-05,ZM1Mad
7.397722e-05,RDF035u
7.357747e-05,L/Bw
7.312513e-05,P_VSA_LogP_6
7.299765e-05,E1e
7.249746e-05,GATS4p
7.225589e-05,ChiA_B(v)
7.213123e-05,X%
7.197635e-05,Mor03u
7.19697e-05,VE1sign_Dz(v)
7.086851e-05,nX
6.994105e-05,HATS0p
6.9877664e-05,Eta_epsi_5
6.938642e-05,s1_phSize
6.915078e-05,Eig15_EA(dm)
6.905392e-05,nSpiro
6.888324e-05,GATS6m
6.866581e-05,TDB02s
6.697303e-05,Mor29m
6.675422e-05,T(N..N)
6.657472e-05,QXXm
6.6525514e-05,ATSC2s
6.6233166e-05,D/Dtr10
6.6107685e-05,RDF060s
6.593341e-05,Mor32v
6.563993e-05,MEcc
6.534143e-05,CATS2D_06_DA
6.5283006e-05,HATS0v
6.523843e-05,Ges
6.496551e-05,EE_B(m)
6.3961415e-05,SpPosA_B(m)
6.291194e-05,Eig05_AEA(dm)
6.193204e-05,TDB06p
6.147353e-05,RDF085u
6.1379236e-05,B05_C-O_
6.115568e-05,TDB01r
6.1087085e-05,CATS2D_08_AL
5.9646343e-05,CATS3D_07_DA
5.8913785e-05,mindsCH
5.8667072e-05,MDEC-13
5.822793e-05,MATS7v
5.7352747e-05,HTs
5.7063404e-05,GATS2p
5.650814e-05,MATS3i
5.611164e-05,P2m
5.460761e-05,HATS4u
5.4409757e-05,CATS3D_04_DA
5.4100532e-05,rGes
5.377943e-05,SpMAD_B(m)
5.2693766e-05,VE2sign_Coulomb
5.0982668e-05,SpMax3_Bh(m)
5.0760835e-05,F06_C-N_
5.0731258e-05,SpMax6_Bh(s)
5.0114577e-05,HATS6e
4.9222024e-05,ChiA_B(m)
4.8960992e-05,H2s
4.8843474e-05,CATS2D_03_PL
4.794108e-05,R2v+
4.792295e-05,MATS3p
4.7638965e-05,TDB01m
4.7632897e-05,TDB04m
4.6297842e-05,B10_C-N_
4.527894e-05,RDF060v
4.4664688e-05,SpMaxA_EA(ed)
4.463765e-05,RDF080u
4.4324366e-05,MATS8m
4.431988e-05,CATS3D_05_DD
4.4239572e-05,TDB01s
4.408024e-05,nArCOOR
4.3882806e-05,H0m
4.3102686e-05,R6m+
4.2952386e-05,L2m
4.2888587e-05,CATS3D_06_DD
4.2749252e-05,B04_N-Cl_
4.269319e-05,HTm
4.2654447e-05,Psi_i_1s
4.2616764e-05,VE1_D
4.183711e-05,nN=C-N_
4.140138e-05,B08_C-O_
4.1255433e-05,NssCH2
4.0966614e-05,nCL
4.0822473e-05,P_VSA_charge_14
4.0374653e-05,N-068
4.037004e-05,G1
4.025197e-05,P_VSA_charge_3
3.978285e-05,SpPosA_G/D
3.9743813e-05,CATS2D_06_AL
3.8094717e-05,JGI3
3.7505688e-05,P_VSA_ppp_N
3.7148242e-05,NaaaC
3.657703e-05,CATS3D_07_DD
3.606887e-05,nCs
3.5884994e-05,TDB03p
3.533581e-05,LLS_01
3.514698e-05,CATS2D_07_DA
3.481369e-05,B03_C-O_
3.419049e-05,F10_C-N_
3.227846e-05,MATS6p
3.1956894e-05,AVS_Coulomb
3.1842497e-05,ZM1V
3.1744574e-05,RDF070u
3.1525375e-05,B03_O-O_
3.129776e-05,T(Cl..Cl)
3.118886e-05,R7m+
3.0854753e-05,R1s
3.0473526e-05,HATS0u
3.0080098e-05,N-074
2.9988681e-05,CATS2D_03_DA
2.9283527e-05,TDB03m
2.9028424e-05,HyWi_G
2.8451967e-05,SHED_PL
2.8198663e-05,CATS3D_02_PL
2.8072913e-05,F01_C-N_
2.7404376e-05,Chi_Dz(v)
2.6225978e-05,totalcharge
2.6122474e-05,HATS0m
2.59189e-05,SpAbs_Coulomb
2.5814268e-05,HATSm
2.5607967e-05,SpPosA_Coulomb
2.4122393e-05,mindssC
2.376371e-05,B02_C-O_
2.3303144e-05,R8v
2.3251834e-05,R6u+
2.2898175e-05,nR07
2.1828027e-05,CATS3D_05_DA
2.1376742e-05,RDF045m
2.1196573e-05,E2u
2.0693828e-05,Eig14_AEA(bo)
1.9107993e-05,minsNH2
1.8972289e-05,s3_phSize
1.8706296e-05,F04_O-O_
1.7910077e-05,CATS3D_03_DA
1.7762528e-05,CATS2D_07_DN
1.6463127e-05,WHALES60_Rem
1.5448906e-05,F03_O-O_
1.52151715e-05,PJI2
1.4907978e-05,CATS3D_02_AA
1.4844314e-05,nCONN
1.4682276e-05,CATS2D_08_DA
1.4657312e-05,B04_C-N_
1.4282926e-05,CATS2D_06_AA
1.4092898e-05,nS
1.3395862e-05,Eig12_EA(dm)
1.316659e-05,nROH
1.2421798e-05,B09_C-C_
1.2080436e-05,B07_C-C_
1.2035528e-05,SddsN
1.1880267e-05,CATS2D_02_PL
1.1622727e-05,SHED_AP
1.1119921e-05,CATS2D_04_AP
1.0893698e-05,B01_N-O_
1.0818479e-05,CATS2D_05_DA
1.0588653e-05,B06_O-O_
9.85087e-06,Eig11_EA(dm)
8.604228e-06,RDF060u
8.506438e-06,P_VSA_ppp_hal
8.40276e-06,F03_C-N_
7.827764e-06,F05_O-O_
7.787624e-06,CATS3D_05_AA
7.477726e-06,CATS3D_07_PL
7.43001e-06,CATS2D_08_AP
7.310407e-06,nPyrimidines
6.6697107e-06,F06_O-O_
6.5925487e-06,B06_C-O_
6.591188e-06,arLevel2
6.1844084e-06,CATS2D_03_AA
6.062629e-06,nR08
6.047278e-06,Eig09_EA(dm)
5.604543e-06,B05_O-O_
5.494416e-06,P_VSA_LogP_8
5.3977988e-06,nR12
5.386066e-06,SM5_X
5.3236095e-06,s4_numAroBonds
4.8622624e-06,B05_N-O_
4.8464917e-06,CATS2D_03_DD
4.4697654e-06,Au
4.449689e-06,CATS3D_06_AP
4.1799954e-06,MDEO-22
3.7053198e-06,Hypertens-80
3.6766826e-06,C-034
3.532994e-06,P_VSA_i_1
3.5199414e-06,SM02_AEA(dm)
3.4394964e-06,P_VSA_m_4
3.3216143e-06,minssNH
3.3106294e-06,F09_N-N_
3.1081686e-06,O-059
3.1028485e-06,nIsoxazoles
3.0563556e-06,nArCOOH
2.9849355e-06,F08_C-N_
2.6541259e-06,CATS2D_03_NL
2.5548716e-06,C-029
2.4669303e-06,C-008
1.8716928e-06,SaaS
1.6648623e-06,Eig13_EA(dm)
1.6164587e-06,P_VSA_ppp_P
1.609813e-06,B08_C-N_
1.3200711e-06,SaaO
9.681793e-07,CATS2D_05_DD
9.422545e-07,nRCONHR
9.353045e-07,CATS2D_08_PL
5.243243e-07,CATS2D_06_DD
5.1495596e-07,F08_N-O_
2.2212386e-07,Eig08_EA(dm)
1.7113446e-07,nOHp
1.0731031e-07,CATS3D_02_DD
