Importance,Molecular Descriptor
0.00013147351,GATS1m
0.0001312387,SpPosA_B(e)
0.00013123671,Mor10u
0.00013107673,Eig05_AEA(dm)
0.00013055025,E2s
0.00013049107,RDF085u
0.00012992261,MW
0.00012972712,D/Dtr05
0.00012957604,Mi
0.00012942743,Mor32m
0.00012936158,VE1sign_Dz(p)
0.00012863218,MATS1v
0.00012676949,Mor15u
0.00012676527,HATS3u
0.00012605418,R4m+
0.00012555628,SpMax1_Bh(v)
0.00012536893,MATS1s
0.00012474015,RDF030u
0.00012436876,D/Dtr06
0.00012411775,MATS8v
0.00012390624,R6m+
0.00012334576,CATS3D_06_DD
0.00012332754,SpPosA_G/D
0.00012269354,RDF035u
0.00012132777,B09_C-N_
0.000120247,IC3
0.00011993027,nArOH
0.00011961921,ATSC5s
0.00011922946,RBN
0.0001188993,R6u+
0.00011879733,R4u+
0.00011834715,C-008
0.00011786908,R2m+
0.00011770137,G(N..O)
0.00011647452,L1u
0.00011637731,VE1sign_D/Dt
0.000116068506,WHALES10_Isol
0.00011597987,CATS2D_02_AA
0.00011580125,R1s
0.000115353876,P_VSA_charge_13
0.00011500588,minaaN
0.00011494318,SssNH
0.00011406492,GATS1e
0.00011383558,H3u
0.00011362916,TDB07s
0.00011362078,minssO
0.00011195641,Me
0.00011190259,ATS7m
0.00011077721,RTm+
0.00011069511,RDF080u
0.0001105919,TDB03m
0.00011054029,TDB01r
0.00010962865,WHALES00_Isol
0.000109535045,R2v+
0.00010950048,ICR
0.00010938274,HATSm
0.000108475724,MATS3v
0.000108426146,WHALES10_IR
0.00010798768,CATS2D_06_DA
0.00010773677,P_VSA_s_3
0.0001076488,B05_C-N_
0.00010705078,Chi_Coulomb
0.00010665122,GATS3v
0.00010608434,AMW
0.00010557461,TDB01s
0.00010512667,H-048
0.000104827246,Eig04_AEA(dm)
0.00010392369,BLI
0.0001032003,CATS2D_02_AL
0.00010247462,SM11_AEA(dm)
0.00010176572,RDF045m
0.000101350655,RFD
0.00010103795,P_VSA_MR_3
0.00010064311,nCs
0.000100594014,VE2sign_Dz(v)
9.957997e-05,PJI2
9.940493e-05,H7u
9.910748e-05,Mor29v
9.858e-05,RCI
9.686988e-05,GATS2v
9.645065e-05,nCIR
9.6445736e-05,SpPosA_RG
9.641264e-05,nCIC
9.619766e-05,SpMax6_Bh(s)
9.578851e-05,C%
9.511136e-05,ISH
9.4594085e-05,HATS6p
9.4271985e-05,Mor29m
9.248042e-05,SpMin3_Bh(s)
9.2204726e-05,CATS3D_02_DL
9.196915e-05,SIC1
9.105889e-05,TDB06m
9.026238e-05,GATS1s
8.9600406e-05,H6u
8.841981e-05,F03_O-O_
8.837601e-05,HATS0u
8.790945e-05,R4e+
8.7814835e-05,MATS6e
8.638473e-05,nArNH2
8.5408974e-05,P_VSA_LogP_2
8.496092e-05,Yindex
8.356478e-05,NssCH2
8.257032e-05,D/Dtr10
8.204536e-05,HATS1m
8.161025e-05,Mor29s
8.1575134e-05,DBI
8.151552e-05,SpMAD_EA(bo)
8.130874e-05,VE2_Dz(Z)
8.125113e-05,ChiA_B(m)
8.0959464e-05,RDF150u
8.092638e-05,ChiA_B(s)
8.079008e-05,F01_C-N_
8.0580074e-05,CATS2D_08_DA
8.037202e-05,IC1
7.99416e-05,nDB
7.9938356e-05,HTm
7.969324e-05,GGI5
7.907837e-05,TDB03p
7.891092e-05,E2m
7.8395286e-05,Mor13s
7.797311e-05,SM13_AEA(bo)
7.782794e-05,RDF095u
7.7761484e-05,SHP2
7.6462326e-05,J_Dz(e)
7.52611e-05,Mor14s
7.3386036e-05,HATS0p
7.302877e-05,B08_C-O_
7.2618626e-05,ATSC6e
7.232952e-05,HATS2e
7.22175e-05,R1u
7.121256e-05,Mor21s
7.097747e-05,NNRS
6.9961054e-05,CATS3D_06_DA
6.9875736e-05,Mor32u
6.834694e-05,GATS3m
6.804905e-05,B02_C-O_
6.789284e-05,HATS3v
6.62581e-05,F01_N-O_
6.616342e-05,Eig04_EA(dm)
6.61297e-05,N-070
6.597583e-05,nCsp3
6.589262e-05,SM03_AEA(dm)
6.548062e-05,CATS2D_08_DL
6.5415654e-05,HATS0e
6.492443e-05,s3_size
6.381245e-05,P_VSA_MR_5
6.3738626e-05,HOMT
6.324443e-05,nR05
6.324031e-05,ZM1Mad
6.301434e-05,H5s
6.255675e-05,GATS5m
6.233102e-05,RDF070u
6.182332e-05,CATS3D_08_DA
6.0474336e-05,TDB03s
6.0064467e-05,VE2_G/D
5.9668884e-05,CATS3D_04_DA
5.9011723e-05,nCb-
5.8817113e-05,nBnz
5.840751e-05,TDB09v
5.8142392e-05,R2v
5.782517e-05,MDEC-23
5.732777e-05,HATS0m
5.6681394e-05,B04_C-O_
5.6069857e-05,Mor18u
5.5252636e-05,MATS3p
5.48759e-05,nR07
5.4627737e-05,SM04_AEA(dm)
5.4568736e-05,B03_O-O_
5.4044824e-05,RDF055m
5.151563e-05,HATS7m
5.1336105e-05,totalcharge
5.082249e-05,Mor29u
5.074469e-05,CATS2D_03_DA
5.016036e-05,CATS3D_08_DD
4.9398845e-05,SHED_DD
4.938875e-05,B06_C-C_
4.925281e-05,EE_Dt
4.8792954e-05,VE2_D
4.8644157e-05,CATS3D_07_DA
4.826776e-05,EE_B(m)
4.8189675e-05,B05_C-O_
4.6935846e-05,VE2sign_Dz(p)
4.5722863e-05,B03_C-O_
4.5253455e-05,CATS3D_05_DA
4.4635435e-05,SM09_AEA(dm)
4.4157834e-05,GATS3p
4.380322e-05,CATS3D_04_AL
4.337169e-05,CATS2D_09_LL
4.27976e-05,Mor06m
4.226094e-05,nN=C-N_
4.211525e-05,Eig15_AEA(bo)
4.1992265e-05,H2u
4.195346e-05,Mor16m
4.1811578e-05,P_VSA_charge_12
4.0914798e-05,nBridgeHead
4.0327915e-05,DLS_02
3.994646e-05,nR06
3.993295e-05,SpPosA_Coulomb
3.8562153e-05,Eig15_EA(dm)
3.8308077e-05,CATS3D_07_DD
3.768904e-05,HATSe
3.679225e-05,Mor32v
3.6522957e-05,HATS1u
3.510504e-05,TDB02m
3.425185e-05,CATS3D_05_DD
3.1038897e-05,P_VSA_charge_3
3.0484329e-05,F02_C-O_
2.990221e-05,CATS3D_07_AA
2.903078e-05,Ges
2.8987082e-05,R2p+
2.6840118e-05,CATS2D_07_DA
2.6209951e-05,QYYm
2.611782e-05,CATS2D_06_DD
2.5971272e-05,Infective-80
2.5466612e-05,H0e
2.508447e-05,CATS2D_03_AA
2.4897156e-05,CATS3D_04_DD
2.4137658e-05,SaaaC
2.3549519e-05,CATS2D_06_DP
2.3370021e-05,MDEO-22
2.2383763e-05,CATS3D_05_DN
2.1959528e-05,N-074
2.1329413e-05,B02_O-O_
2.0920783e-05,nArOR
1.9873749e-05,CATS2D_02_DA
1.9505116e-05,CATS3D_05_AA
1.9148509e-05,MDEN-22
1.785119e-05,B05_O-O_
1.774048e-05,CATS2D_05_DN
1.7220056e-05,Eig11_EA(dm)
1.6993743e-05,N-069
1.6915013e-05,nSpiro
1.6196556e-05,Eig10_EA(dm)
1.47680075e-05,G1
1.45608e-05,CATS2D_07_AL
1.3988634e-05,CATS2D_09_AL
1.3940954e-05,nR11
1.2842041e-05,F06_O-O_
1.2740507e-05,SM5_X
1.2474001e-05,CATS2D_03_PL
1.2226444e-05,P_VSA_s_1
1.2079298e-05,O-059
1.1406605e-05,B10_C-N_
1.1325908e-05,H-051
1.1124707e-05,LLS_01
1.0855364e-05,nArCOOH
9.498281e-06,F05_O-O_
8.648347e-06,T(N..O)
8.596878e-06,CATS2D_05_AN
8.164026e-06,F05_C-O_
8.132589e-06,nCconj
7.862535e-06,nOHp
5.0800963e-06,Eig12_EA(dm)
4.7842605e-06,mindsN
2.8677914e-06,B07_C-C_
2.2843847e-06,C-034
1.8585204e-06,mindsCH
1.3039539e-06,Eig09_EA(dm)
2.262835e-07,Eig08_EA(dm)
1.3640974e-07,nR=Cp
