Importance,Molecular Descriptor
7.9817284e-05,P_VSA_v_3
7.94223e-05,GATS3v
7.89674e-05,VE3sign_B(m)
7.762849e-05,Xt
7.704015e-05,s2_size
7.664766e-05,HOMA
7.650002e-05,HATS3v
7.625128e-05,SIC1
7.5787066e-05,nR05
7.518159e-05,VE2sign_X
7.4677955e-05,R1s
7.4435135e-05,RDF055u
7.4273376e-05,ATSC2s
7.4192234e-05,H8u
7.406496e-05,J_Dz(e)
7.4057e-05,nHDon
7.323523e-05,ChiA_B(e)
7.319745e-05,VE1sign_G
7.285007e-05,CATS3D_05_AA
7.283362e-05,CATS3D_08_DD
7.2738076e-05,H4m
7.1942086e-05,MATS6i
7.156631e-05,B04_C-O_
7.1333074e-05,HATS0e
7.105748e-05,RDF045s
7.0579306e-05,R7u
7.041713e-05,CATS3D_08_DA
7.0303264e-05,CATS3D_03_DA
7.018345e-05,MATS6v
7.0128655e-05,TDB01r
7.001153e-05,CATS3D_05_DA
6.984739e-05,ATSC3e
6.970533e-05,RDF035s
6.92867e-05,P_VSA_LogP_5
6.9265196e-05,SpPosA_X
6.9251524e-05,RGyr
6.9142254e-05,HATS1u
6.911455e-05,HATS8u
6.831098e-05,R1m+
6.780618e-05,CATS2D_09_LL
6.640749e-05,E2m
6.6050736e-05,P_VSA_LogP_2
6.515864e-05,H6u
6.51222e-05,SpPosA_B(m)
6.446208e-05,PJI3
6.4409556e-05,SM13_AEA(bo)
6.424538e-05,RDF080u
6.374893e-05,ChiA_B(s)
6.3343745e-05,GATS3p
6.1987244e-05,Au
6.197543e-05,R8m
6.173719e-05,VE1sign_RG
5.9074046e-05,Mor06m
5.867829e-05,minssO
5.799431e-05,GGI5
5.7884732e-05,SpMAD_EA(bo)
5.7664114e-05,HATS7m
5.764875e-05,Dv
5.724967e-05,CATS3D_07_DD
5.70533e-05,GATS1p
5.6954304e-05,R3v+
5.5967103e-05,IC1
5.5576966e-05,SpMin3_Bh(s)
5.4496337e-05,SpAbs_Coulomb
5.4493838e-05,nR12
5.439513e-05,nP
5.4320277e-05,Mor06u
5.3953758e-05,CATS2D_08_DA
5.3949756e-05,CATS3D_04_DD
5.3586293e-05,Mor14m
5.3085278e-05,J_Dz(Z)
5.2948155e-05,R4u+
5.2862033e-05,H6m
5.2626307e-05,CATS3D_07_AA
5.2622647e-05,H5s
5.2357762e-05,CATS3D_05_AL
5.209809e-05,VE2sign_Dz(v)
5.1827552e-05,CATS3D_03_AL
5.1640094e-05,SpMaxA_EA(ed)
5.137196e-05,SpMAD_AEA(dm)
5.1340856e-05,H5m
5.1325373e-05,Mor17m
5.1051567e-05,nCs
5.087753e-05,CATS2D_08_DD
5.0852046e-05,SIC0
4.982539e-05,HATS2e
4.9422244e-05,CATS3D_07_DA
4.787466e-05,MATS8v
4.7822487e-05,CATS2D_07_DA
4.648272e-05,GATS1s
4.6363286e-05,R5e+
4.6314584e-05,R2p+
4.5692537e-05,CATS3D_05_DD
4.5307967e-05,s4_phSize
4.498611e-05,R4e+
4.422698e-05,HATS4u
4.422347e-05,HATS0u
4.4116026e-05,MATS3p
4.409401e-05,B07_C-N_
4.300796e-05,TDB02m
4.275246e-05,B03_O-O_
4.109361e-05,N-075
4.058792e-05,Du
3.9791146e-05,LLS_01
3.823042e-05,P_VSA_charge_4
3.7521855e-05,nCsp
3.75121e-05,RDF030m
3.749498e-05,SpPosA_B(e)
3.7320453e-05,CATS2D_06_DA
3.726791e-05,RDF060u
3.7243117e-05,R2u
3.6982994e-05,Mor16m
3.6742975e-05,totalcharge
3.6504705e-05,Mor03m
3.6411242e-05,Mor14s
3.5981e-05,WHALES50_Rem
3.579645e-05,VE3sign_RG
3.55818e-05,CATS2D_02_AL
3.5087338e-05,R2v+
3.506518e-05,P_VSA_charge_11
3.4921788e-05,MDEO-22
3.4824352e-05,Mor32u
3.4679473e-05,VE2_Dz(Z)
3.418067e-05,CATS2D_03_PL
3.349772e-05,RARS
3.3424712e-05,SpMax3_Bh(m)
3.3311167e-05,CATS3D_02_AL
3.325623e-05,Mor26p
3.308058e-05,F04_C-O_
3.202963e-05,Eig15_EA(dm)
3.188601e-05,F03_C-O_
3.171213e-05,CATS3D_06_DA
3.1555042e-05,RDF085m
3.1257117e-05,MDEN-12
3.1140826e-05,VE3sign_G
3.0888674e-05,P_VSA_charge_3
3.0318624e-05,HATS2m
3.0144267e-05,EE_G
3.009297e-05,minaaN
2.9990064e-05,H7u
2.9377821e-05,H6v
2.886183e-05,MDEO-12
2.7756052e-05,GATS2v
2.6479318e-05,H1s
2.634788e-05,L3u
2.520013e-05,CATS2D_04_DA
2.5048512e-05,AVS_Coulomb
2.4139736e-05,RDF065m
2.3884872e-05,D/Dtr05
2.3772176e-05,VE2_G/D
2.326392e-05,H0m
2.319738e-05,Mor10u
2.2440927e-05,SM04_AEA(dm)
2.2050162e-05,Mor11s
2.151812e-05,HATSe
2.1181899e-05,VE2sign_Coulomb
2.0587142e-05,F02_C-N_
1.9989006e-05,SM02_AEA(dm)
1.8974108e-05,B02_C-O_
1.8445398e-05,CATS3D_04_AL
1.8016479e-05,B02_O-O_
1.7826304e-05,E2u
1.6373357e-05,P_VSA_charge_12
1.63334e-05,CATS2D_03_DA
1.6190976e-05,Mor32v
1.5706217e-05,CATS2D_01_NL
1.5047184e-05,VE3sign_B(s)
1.4434178e-05,CATS3D_06_DD
1.3781485e-05,CATS2D_01_DA
1.3371272e-05,Mor20m
1.3193291e-05,TDB02s
1.3003543e-05,F05_O-O_
1.2975465e-05,nR06
1.1913636e-05,O-059
1.19079805e-05,nR=Cs
1.1813504e-05,s3_numRotBonds
1.174989e-05,CATS2D_02_PL
1.038032e-05,F01_N-O_
1.0173254e-05,MATS6e
9.86499e-06,F08_N-N_
9.641496e-06,B01_N-O_
9.590162e-06,B06_O-O_
9.563217e-06,CATS2D_03_AA
9.531735e-06,SM05_AEA(dm)
9.170226e-06,Eig10_EA(dm)
8.582237e-06,F06_O-O_
8.529034e-06,CATS3D_06_PL
8.45523e-06,P_VSA_MR_3
8.341905e-06,SdsN
8.070267e-06,T(N..Cl)
7.9134525e-06,Eig12_EA(dm)
7.422957e-06,CATS2D_05_AA
6.9056987e-06,B08_C-N_
6.824928e-06,CATS2D_03_AP
6.8144777e-06,mindsCH
6.3693114e-06,Eig11_EA(dm)
6.353708e-06,CATS2D_07_DL
6.3337334e-06,CATS3D_05_DN
6.1443056e-06,B06_C-Cl_
6.122777e-06,CATS2D_01_AA
5.6448666e-06,F02_N-O_
5.356286e-06,P_VSA_ppp_P
5.275396e-06,SHED_PL
5.264812e-06,NaaaC
5.184509e-06,B10_C-N_
5.0729914e-06,RDF130m
4.8069865e-06,T(N..N)
4.774182e-06,P_VSA_m_4
4.3797254e-06,CATS3D_07_PL
4.1360154e-06,F02_O-O_
4.041251e-06,nROH
3.6253557e-06,F08_C-N_
3.3181407e-06,B04_N-Cl_
3.2326554e-06,B05_O-O_
3.2077446e-06,minsNH2
3.0795202e-06,nArCOOR
2.8936313e-06,nArC=N
2.7413555e-06,nPyrimidines
2.667532e-06,N-069
2.4528074e-06,nArCOOH
2.3960197e-06,nR08
2.3732782e-06,nArOR
2.2917795e-06,Eig09_EA(dm)
2.2287704e-06,P_VSA_LogP_8
2.1342305e-06,nR=Cp
1.7640692e-06,nOHp
1.7439024e-06,C-008
1.6610475e-06,CATS2D_03_NL
1.4484931e-06,CATS3D_06_AP
1.4055793e-06,F08_N-O_
1.0877046e-06,F03_O-O_
1.0822051e-06,P_VSA_MR_8
1.074849e-06,CATS2D_04_DD
1.0278186e-06,B08_N-O_
6.392192e-07,B03_O-S_
5.2989554e-07,nR11
