Importance,Molecular Descriptor
0.12396976347385702,Eig12_EA(dm)
0.12373704729826654,TDB10s
0.12277059861973698,ARR
0.12257541076112122,Mor20u
0.12257459070742609,piPC10
0.1224936425041201,TDB10u
0.12139633554356796,Mor22s
0.12056733629036634,B09_C-C_
0.12024794247955166,ALOGP
0.11949324160680226,P_VSA_ppp_ar
0.11916853969460922,WHALES10_Isol
0.11798906965380833,SpMax2_Bh(s)
0.11669871751779345,ASP
0.11545316541138899,minsOH
0.11510303831737186,Mor25m
0.11424660777994489,piPC08
0.11409852255479283,B02_C-Cl_
0.11283460523407149,O-057
0.11265891676205238,nCb-
0.1122926310370701,P_VSA_LogP_4
0.11206256836824742,F03_N-O_
0.11185585868638427,F07_C-S_
0.11086316478506829,Mor24u
0.11033930792721756,nRCONR2
0.11025226403029742,H8v
0.10894509914849164,F10_N-N_
0.10788226693772515,H2s
0.10758499564045447,F02_C-Cl_
0.10750546476495826,Mor29v
0.10681981066032431,CATS2D_09_AP
0.10666250450921955,B06_C-O_
0.10585368869317899,SHED_AL
0.10562984709319008,Mor25u
0.10556768064492987,P_VSA_LogP_8
0.10490272934761652,B04_S-S_
0.10486798710306564,MLOGP
0.10470657190258369,Mor08s
0.10456451811055702,B07_C-C_
0.10422383792355695,F03_C-S_
0.10408998031145955,SpDiam_B(m)
0.10375880989857023,Mor30m
0.10305969231325458,CATS2D_03_NL
0.10291523291677925,B06_O-Cl_
0.10277367987209357,VE1sign_D/Dt
0.10092436732935492,s4_numRotBonds
0.10051062432840903,CATS2D_02_DA
0.10034061014889056,C-029
0.1002471612262415,DLS_05
0.10018026556403632,RDF105u
0.10010544342032539,GATS4m
0.10004299514821402,minaaCH
0.09951487115322337,Uc
0.09929921974766834,C-028
0.09864475053543238,H8m
0.09857269179105826,s3_phSize
0.09852526381835033,piPC07
0.09841049916124076,F03_C-Cl_
0.09744034692711791,LOGP99
0.09710239605243184,SpAD_EA(dm)
0.09706392314471744,P_VSA_charge_2
0.09646300952583313,MLOGP2
0.09595905438114348,SpDiam_X
0.0958998559784024,VR2_D/Dt
0.09557569555608561,Mor20m
0.09489126835697306,RDF140m
0.09458620182344132,Mor22u
0.09450286053860688,B03_O-Cl_
0.09432321925541057,TDB07u
0.09357199800653855,CATS3D_03_DA
0.09339256582119533,RDF130m
0.09251001155470899,B08_C-S_
0.09222347976593742,SpMin1_Bh(s)
0.09196245494550495,B05_O-S_
0.09149136531223609,F08_C-S_
0.09144542095634961,nLevel6
0.09098204219099967,CATS3D_09_NL
0.09098204219099967,nR04
0.09098204219099967,CATS3D_14_AA
0.09098204219099967,CATS2D_02_AN
0.09098204219099967,F07_N-S_
0.09098204219099967,B07_N-S_
0.09098204219099967,B09_C-S_
0.09049234490045016,TI2_L
0.0904465267658335,VE1sign_G
0.09042414808242882,SpMax1_Bh(v)
0.0902924514904856,VE1sign_Dt
0.09019446880872478,SpMax_B(v)
0.09000919965698478,nR10
0.08980651208434731,Eig04_AEA(dm)
0.08956227807350446,Eta_psi1
0.08937340287981857,RDF135m
0.08903001525180829,B06_N-N_
0.08894129698624272,CATS2D_04_DN
0.08878511513128012,ALOGP2
0.08861503220950645,Mor24v
0.0884917958655285,RDF115u
0.08805390610097624,piPC06
0.08789871816287975,minsCH3
0.08714022827907572,Mor22m
0.08666558727069418,SpMax_B(p)
0.08607616086560235,Mor22v
0.08563480161027362,RDF110m
0.08491450978485733,mindO
0.08443900572350123,C-025
0.08428156600909371,F06_N-N_
0.08412388558780892,SHED_DN
0.08396975052376318,nRSR
0.08396975052376318,F06_O-S_
0.08392281459627976,Eta_sh_y
0.08353811401499217,nArOR
0.08337882867063302,CATS3D_12_AL
0.08293929022516947,s2_numRotBonds
0.0825842462435192,Gu
0.08238455644337452,B07_N-O_
0.08195098874772375,ICR
0.08193502141137876,SpPosA_B(v)
0.08187139230453228,GATS7i
0.08181509011914356,CATS2D_01_AA
0.08175893247893926,Eig03_AEA(dm)
0.08141713501048378,CATS3D_13_DA
0.08110952746610381,SpMin3_Bh(m)
0.08034813907438419,VE1sign_RG
0.08020493494878297,T(O..S)
0.07958900605679181,N-072
0.07956013289384539,F05_C-S_
0.07949249684172328,SpMax1_Bh(p)
0.07943958794440499,CATS3D_05_NL
0.07932351782364738,s3_numSharedNeighbors
0.0792153798844954,Mor30u
0.07916680267415067,IDDE
0.07894495761097146,H7m
0.07889745093658124,B04_Cl-Cl_
0.07871006935577013,AVS_B(v)
0.07826359800456208,F06_N-S_
0.07769825122753535,SpPosA_B(p)
0.07765374537373998,RDF130u
0.07753458597110978,SHED_DL
0.07706457991964402,CATS3D_07_AL
0.07704337476967402,B06_N-Cl_
0.0769574588565267,B06_O-S_
0.07659662421719182,B02_N-N_
0.07634999775750884,B10_O-Cl_
0.07575235962507718,P_VSA_m_4
0.07562224745631417,CATS3D_13_AL
0.07531965003790464,Eta_D_beta
0.07507486390672971,CATS3D_06_AL
0.0749722408801365,s4_phRelSize
0.07481260230110466,MSD
0.07470743878512365,CATS2D_09_AA
0.07412878468218617,B08_O-Cl_
0.07409034266624559,X0Av
0.07390384684344034,RDF145s
0.07377784608810765,Mor13s
0.07354444382007916,MATS2s
0.0730902377907035,R2s+
0.07298030490833307,RDF115m
0.07286662134747797,T(N..S)
0.07264290637899437,CMBL
0.0723345463101794,nArCONHR
0.0723345463101794,CATS2D_02_DN
0.0720414826351393,B05_C-S_
0.07203020625982184,Eig08_EA(dm)
0.0718716004853974,MATS8m
0.07177056709576035,nRCONHR
0.07175311791299896,T(N..N)
0.07174380826684267,CATS3D_14_AL
0.07166586536653266,B09_C-Cl_
0.07122824502248973,RDF040m
0.07115065467785861,B03_N-S_
0.0711420037618377,JGI4
0.0709328081243951,C%
0.07073191261501979,SM12_AEA(bo)
0.07046350408523486,nCsp2
0.07022531346341114,Eig10_EA(dm)
0.06996245659100417,Mor02u
0.06994876768349678,B03_C-Cl_
0.06988934428628464,Ui
0.06961721858402214,E1v
0.06948632065496897,GATS7p
0.06936231824773664,B05_N-O_
0.06903998678300224,Eta_alpha_A
0.06887539792716507,DLS_04
0.06887116625161305,F07_N-N_
0.06883653661676001,RDF135s
0.06878454752532807,D/Dtr08
0.06870770318419493,P1m
0.06869756291965987,SpMax2_Bh(v)
0.06854678053330916,MATS8v
0.06852147601088693,GATS3s
0.06851793108753175,SpMin3_Bh(s)
0.06794784284428292,P_VSA_MR_6
0.06789825460655873,P_VSA_s_4
0.06768094445845593,RDF130s
0.06726538540402943,PDI
0.06672299795293606,CATS2D_02_DD
0.06663660064245039,L/Bw
0.06657379416391324,GATS3m
0.06649954637090785,QEDu
0.06635301783630021,H-046
0.06616922137355111,RDF095u
0.06610994388744908,nRNHO
0.06581844449597726,P_VSA_MR_7
0.06575285898390357,TDB09s
0.06554515381812448,B06_N-S_
0.06547998582705772,RDF095m
0.06544595191672133,C-026
0.06528119534247104,Mor24s
0.0650042903684226,E1s
0.06498476385384315,Mor24m
0.06481862442873923,P1u
0.06424703496315531,VE1sign_Coulomb
0.06382865699250125,RBN
0.06359217383763355,QED
0.06349275446968836,VE2_D/Dt
0.0633385591596993,F03_O-Cl_
0.06306784750273875,minssssC
0.06300321566188394,P_VSA_v_3
0.06287108491346405,RDF125u
0.06240102905055727,B07_N-N_
0.06237528211057877,VE3sign_RG
0.062287593028267516,RDF080m
0.061460391410236855,CATS2D_09_DA
0.061252575210272046,s2_numSharedNeighbors
0.06124560108245282,T(S..S)
0.06098544251016207,CATS2D_07_AN
0.06097044330238797,CATS3D_04_DN
0.06095930552525633,VE1_D/Dt
0.060834784026955045,s2_size
0.0607529353723325,JGI1
0.060697465435432335,GATS4v
0.06061293034878313,SssssC
0.06018886071970851,Mp
0.06008993658064205,PW2
0.05989524278298513,CATS3D_12_AA
0.059682295851301435,PJI3
0.05956694587470679,C-040
0.05939072639788395,N-073
0.059382167674932075,RDF040s
0.05926948712265226,CATS3D_08_AL
0.05924296622709751,Eig09_EA(dm)
0.058810862419629344,G(N..O)
0.0586266765037506,Eta_betaP_A
0.05860458596885855,N-075
0.05852143686682926,RDF140u
0.05837786671665132,H_Dt
0.05804310728048073,Eig07_EA(dm)
0.0577664051324764,CATS3D_15_AL
0.05762060306986985,QYYm
0.05747041130080523,L1u
0.05733410038393964,R5m+
0.05680413901974931,MATS7e
0.05675956843107897,C-009
0.05663712299818035,Mor30s
0.056496466955003155,F01_N-N_
0.05634030073553946,Mor02v
0.05632869758321356,PJI2
0.05582219273392161,RGyr
0.05580878561208434,RDF125m
0.05569630591858988,SpMax3_Bh(m)
0.055209233746711855,VE3sign_Dz(Z)
0.054993989358332655,SssNH
0.054980101421793146,RDF135u
0.05497254396254858,F03_N-S_
0.054929526711054416,GATS3e
0.05489495640424664,CATS2D_07_AL
0.05472680724549653,TDB07v
0.05440695915142921,RDF090m
0.05430278505302363,GATS4e
0.054058273563010587,RDF110s
0.05377313208265883,F06_O-Cl_
0.05351230355353686,P_VSA_LogP_1
0.05337764436847019,s4_phSize
0.05325123647343208,Mor12m
0.053091165170901705,Mor02s
0.0530863715169556,CATS3D_06_DN
0.05302547751676792,CATS2D_00_LL
0.05284510102593251,SpMin2_Bh(m)
0.05256242889760713,CATS3D_11_AL
0.052546633084478864,CATS3D_09_AA
0.05214878342637315,H8s
0.05192467971544412,RDF110u
0.051756199422378114,P_VSA_s_5
0.051702160691495046,E1m
0.05163909948847359,P_VSA_ppp_cyc
0.05136893398735014,SpMAD_B(m)
0.05133253424985032,Mor20s
0.051028579866402586,GATS4p
0.050857487387329536,SHED_LL
0.05078735403143797,nHM
0.0506993955969937,JGT
0.05060633950676711,WHALES10_IR
0.05035054039706302,MATS6i
0.050316184947462234,NRS
0.050263031077644786,Mor13u
0.050078704066485964,CATS2D_09_LL
0.04993994105784625,B02_C-O_
0.049846801071600826,CATS3D_07_DP
0.04980907481701751,Eig04_EA(dm)
0.049734304952779765,AVS_B(e)
0.0497169057506288,RDF145m
0.04957948883684904,CATS2D_08_LL
0.04955497027210014,CATS3D_07_LL
0.0494208587603652,RDF105m
0.04939463855558858,AVS_B(m)
0.04889248296234719,F08_C-N_
0.048884573938762374,B05_C-C_
0.04880733978578498,CATS3D_02_DA
0.04876824605667525,Au
0.04873331477713534,E1e
0.048719712010742815,SpMAD_EA(ri)
0.04863173630591622,SpMax3_Bh(v)
0.0483948611459316,S-107
0.04820674523045536,CIC1
0.04816145187237512,P_VSA_e_2
0.048023694921057444,B01_N-O_
0.04801679080723592,P_VSA_i_1
0.04774401346000017,H2m
0.04756209819336599,F07_O-Cl_
0.04720631681736587,SpMax_B(m)
0.04719466125056311,CATS3D_12_DD
0.04719466125056311,CATS3D_11_DD
0.047112176269389766,MATS3i
0.046922520201284144,WHALES00_IR
0.04663963769017384,RDF075m
0.04662231655961987,T(O..Cl)
0.0464055374015023,RDF145v
0.046250431431747986,nCONN
0.0462278734381023,Eig13_EA(dm)
0.04618304582773276,GATS4s
0.0461241125696633,E1p
0.045796931076556635,T(N..O)
0.04574604329623894,SM1_Dz(v)
0.04574388568730515,O-058
0.045608317167239516,TDB04p
0.04558404972950532,VE1_X
0.045404985460501354,GATS7v
0.04536699787350341,HATS8u
0.044918645184883255,SpAbs_Coulomb
0.044856086994621486,CATS3D_09_DA
0.04476641758427381,Eig02_EA(dm)
0.04453813563606304,TDB03p
0.04446946185125302,Mor12v
0.04419720205960851,s2_numAroBonds
0.044171037205601775,CATS3D_10_LL
0.044076079808205326,R8m
0.04407055769658692,Mor29u
0.0439315799627361,Mor09u
0.04344701986717778,NNRS
0.043237259066293415,N-070
0.0431335657896441,CIC2
0.043029255107404865,GATS4i
0.04272497087044584,CATS2D_06_DD
0.04268850353408861,X%
0.04256010535344951,IVDE
0.04233891847636721,RDF060v
0.04230885967501026,F02_C-N_
0.04221379936618328,CATS3D_12_LL
0.042005102464207716,D/Dtr06
0.04186730309057515,C-005
0.041802735007658166,RCI
0.04152989304355981,SpMAD_EA
0.04122653397779133,MATS3p
0.041202260460184256,MDEN-22
0.04116136578188643,SPH
0.04099832672445912,B03_N-N_
0.04081940860204365,SpMax_B(s)
0.04049019968847982,TDB02p
0.04024953923762212,CIC0
0.04019298844833243,CATS3D_10_NL
0.04001125401104398,MDEC-12
0.0399123312353406,SM13_AEA(bo)
0.03978697471944856,TDB06u
0.03938400027159638,RDF150m
0.03912109978177185,RDF155s
0.03906093632379263,RDF100u
0.039060110726087005,DBI
0.03886801321666838,RDF090s
0.03878018884062373,Eta_B_A
0.038748810501821704,PCWTE2
0.0387329571564415,nS
0.03863099002753795,VE3sign_Dz(i)
0.0385151860941667,WHALES20_IR
0.03848273345247612,RDF120s
0.03846257505333339,EE_G
0.03842463532640643,Inflammat-50
0.03834417117326508,RDF155m
0.03819120965874748,RDF030m
0.03813769231546704,H8u
0.03769436002739567,B04_N-Cl_
0.03753549411416345,CATS3D_05_DN
0.037368091225348704,Mor02m
0.03734838410336971,Ro5
0.037265535682031295,R3e+
0.03718286974071323,F05_N-O_
0.037064392341093086,F08_O-Cl_
0.03703212019399153,RDF120m
0.036944112686395573,MDEN-23
0.03692908651050605,F02_N-S_
0.03667919477307269,MATS1p
0.03634273754731568,F07_N-O_
0.036324648147377014,SpMin2_Bh(s)
0.036301107843623365,nArNHR
0.036209840844983396,RDF155v
0.03617965869295744,nCL
0.03613072303002619,RDF050m
0.03592611391498395,CATS3D_14_DD
0.03592611391498395,CATS2D_07_AP
0.03592611391498395,CATS3D_13_DD
0.03592611391498395,CATS2D_05_AP
0.03592611391498395,CATS3D_04_DP
0.03592611391498395,CATS2D_04_DP
0.03592611391498395,CATS2D_04_NN
0.03592611391498395,SHED_PN
0.03592611391498395,C-020
0.03592494734640788,P_VSA_ppp_hal
0.03580857842140117,MATS8e
0.03580067071214789,F08_N-O_
0.03566171660941787,R4m+
0.035526181144204416,CATS2D_03_DA
0.03539783122903698,B04_C-C_
0.035367316025997374,nX
0.03531947938520279,H5s
0.03530604069921532,RDF085m
0.03512068267142851,nRCO
0.03504033482329022,nR08
0.03500523513426089,Eta_beta
0.03498882885195227,HTm
0.034452087165693895,LLS_01
0.034369529110217505,TDB06p
0.03430948932590325,CATS2D_08_AL
0.033912487861949,EE_B(m)
0.03383102874640394,s2_relSize
0.03363929447956145,RTs+
0.033607729082998805,RDF060u
0.033583810170985606,Eta_sh_p
0.03330760918481392,s3_numRotBonds
0.03322696514914339,Mor03m
0.03319452117343774,minssNH
0.033155443571966925,CATS3D_09_LL
0.032997713707696205,TDB01p
0.03296567222801214,F10_C-N_
0.03289627034446027,Eig11_EA(dm)
0.032842745057559714,Mor08m
0.032695719936927575,MATS1i
0.03256796060798307,Eig05_EA(dm)
0.03255196981827567,MATS5e
0.03210955460186117,P_VSA_MR_2
0.03202986473373183,VR2_D
0.03200329017032752,RDF090u
0.032003172227270435,nArCOOH
0.03193646909370596,VR2_Dz(Z)
0.03188680733336757,SaasN
0.03178960576816359,MDEC-23
0.031702029792236144,Mor11u
0.03152433380212065,D/Dtr10
0.03148851320628597,rGes
0.03134402626008878,WHALES00_Isol
0.03125547983616172,SpMAD_B(v)
0.03116377165258378,RDF150u
0.031015406396868977,Eig14_EA(dm)
0.030858413935874743,CATS3D_11_LL
0.030772689318818103,B01_C-S_
0.030711470847761546,Eig05_AEA(dm)
0.03067314205762882,nHBonds
0.030652971013578903,Chi_Coulomb
0.030452249129026207,SHED_DP
0.03028237054854898,CATS3D_11_AA
0.030236353014130385,RDF060m
0.030027633259085116,HyWi_G
0.02984314073508742,CATS3D_10_DA
0.029829223765580448,SpDiam_AEA(dm)
0.029823815192061898,RDF155u
0.029742926480356615,Mor15m
0.02961938535596049,B03_C-O_
0.02961938535596049,B04_C-O_
0.029592716145439804,Mv
0.02956139013822583,RDF100m
0.029419374765034235,H3u
0.02905584589977328,B10_C-N_
0.02905039910520026,SpPosA_B(m)
0.02901425249928289,B07_O-Cl_
0.02884569115186288,Eta_FL
0.028751968959921295,TDB03v
0.028530205153574233,H3m
0.02849188773581305,SpMAD_AEA(dm)
0.028478175998729746,H1s
0.02840536538687021,TDB02v
0.028095720012515042,B04_O-S_
0.027648962549350765,R1s+
0.027630588796365416,R5s+
0.027516726451981915,TDB04m
0.027507069211758925,E1u
0.027432401784893833,SpMAD_EA(dm)
0.02733895283212326,B01_N-N_
0.02722729103735745,nR06
0.02704728076381246,B07_N-Cl_
0.026703295994304713,WHALES30_Rem
0.026675938735688604,F09_N-O_
0.026608199552651642,MATS7m
0.02658025523829155,Depressant-50
0.02639549468729213,GATS2i
0.02632971939922829,GATS5p
0.026278183038555863,MATS2m
0.026216487155881957,SM12_AEA(ri)
0.02606496952320754,SPP
0.025876094630841208,RDF070m
0.025741397171851962,SM10_AEA(bo)
0.025681449084249793,R1u+
0.025105932857656686,J_RG
0.02508904768935094,RDF105s
0.024801621042973752,VE3sign_Coulomb
0.024790153933219473,F04_N-Cl_
0.024690455341189882,B01_C-O_
0.024551532935700934,CATS3D_07_DD
0.023955757756497848,GATS6v
0.023932638544894372,H2u
0.023922189349751426,TDB05m
0.023499892312834413,R8v
0.023465603187154568,SHP2
0.02340229721162812,GATS6e
0.02338685393368465,GGI1
0.023319918741606667,Mor16s
0.02326157674941903,Eig12_AEA(bo)
0.023222613053729232,nLevel9
0.02315416570137846,SHED_AP
0.023138192385622623,CATS3D_06_AA
0.02309172911215909,SpMax2_Bh(m)
0.02297519605417392,Eta_D_epsiB
0.022861184123575344,RDF060s
0.0227808358528601,CATS3D_12_DA
0.022760998140841662,CMC-80
0.02263927409668898,T(Cl..Cl)
0.02258597474925224,VE2sign_Coulomb
0.0222915537108375,TDB01v
0.02227170812485825,Eig02_AEA(dm)
0.02214537475130969,JGI2
0.021763473539248027,SddsN
0.021552781544684242,Chi_G/D
0.02154004055434433,DISPs
0.021196012772217276,CATS3D_03_DD
0.021120636779454006,F04_C-S_
0.02096020018306313,E2s
0.02086437848466926,TDB03m
0.020848325146522333,IC3
0.02082039385749583,PW3
0.020705333447714955,F03_N-N_
0.020638462576941484,HATS1s
0.02040636255997635,MDEC-13
0.020397753909720727,CATS3D_05_DL
0.020351582476380803,SpMax_L
0.020135098244331632,VE1_D
0.020030514879200784,VE1_Coulomb
0.01999917139569176,MATS8p
0.019943634076696623,MATS7v
0.019848928895216368,TDB05s
0.019832263435336478,C-044
0.019832263435336478,B02_N-S_
0.01975786420573744,MATS1v
0.01966477787471497,DISPm
0.01962186989090288,P_VSA_m_2
0.019443896886450186,VE3sign_Dt
0.019441565869615242,ATS3s
0.019405376457033035,SpMin4_Bh(m)
0.019335663524554916,minsCl
0.01929261983461711,B08_N-N_
0.0192461343713513,CATS3D_02_AN
0.019215745521440918,CATS3D_09_DD
0.01919469148116177,MATS1e
0.019078917409105167,VE3sign_D/Dt
0.018571457776092027,G1
0.018441538320681086,SpPosA_Coulomb
0.018291544786829317,B02_N-O_
0.018188830938864354,s1_numSharedNeighbors
0.018064966122821942,Mor27m
0.01803345731364535,CATS2D_05_AA
0.018025665180675617,s3_size
0.018025416650990597,VR2_A
0.017932395143471197,MATS5m
0.017910430827708417,H3s
0.017893609001330087,GATS5v
0.0178535991788643,EE_B(s)
0.01782237367509503,P_VSA_charge_13
0.01776635426668674,CATS3D_14_LL
0.017744572737458025,MATS2v
0.017690426519272696,WHALES40_Rem
0.017660662550003734,P_VSA_s_3
0.017627248557457738,TDB06e
0.01760187646295232,Ds
0.017416301937697935,PCWTE1
0.01728407409990756,F10_C-O_
0.01716025760197162,CATS2D_06_DN
0.01716025760197162,SaaNH
0.01716025760197162,nPyrroles
0.017156132581489673,AVS_Coulomb
0.01712003795732074,R7s+
0.016961273108989608,HTs
0.01690984600068591,Ges
0.016843046206924027,MAXDP
0.016834112068748346,R1s
0.01680270137389604,F01_N-O_
0.016731986155823695,GATS6m
0.016601361625062108,BLI
0.016579011780135624,qpmax
0.016562382123564715,B09_N-O_
0.016474722550863644,CATS3D_11_DA
0.016332753326746566,CATS3D_17_AL
0.01620925564281361,SpMax_AEA(dm)
0.016177938831673747,EE_Coulomb
0.01606270644589274,F06_N-O_
0.01603307104818724,Mor15u
0.01601773546694301,R6e+
0.01588108759126983,F02_C-S_
0.015795748171056005,gmax
0.015766805187925715,HATS4m
0.015689941568781417,nRCHO
0.015580341348893058,CATS2D_05_DA
0.015539020629064156,Dm
0.015500354284504067,MDEC-11
0.015392832310129521,Mor29s
0.015366245678462807,TDB07m
0.01535533772411211,nRNO2
0.015266594536470456,CATS2D_02_DP
0.015204260673975878,SpPosA_G/D
0.015155119257960831,E2e
0.01514266896051146,nLevel10
0.015139662328209472,H1m
0.014783936738765449,H1v
0.01448768250341249,SIC3
0.014415776306633665,Mor27u
0.014120435167774687,HATS4p
0.013920687156616856,F04_O-Cl_
0.013920687156616856,B04_O-Cl_
0.013721065956090638,MW
0.013717481207951,SPAM
0.01364972196733738,HyWi_Coulomb
0.0136310270075372,RDF085u
0.013568430491025692,J_Coulomb
0.013565128444075987,F04_C-N_
0.01355720491295064,Eta_F
0.013497187878553168,F02_N-N_
0.013319761391095294,TDB08m
0.0130325772393886,MEcc
0.01290447061961341,CATS2D_08_AA
0.012831237727518555,S2K
0.012517895153815742,TDB01r
0.01251731590503272,VR2_G
0.012513603037080958,F09_C-Cl_
0.012395965562955883,B03_Cl-Cl_
0.012318827070544885,CATS3D_10_AL
0.012171019725911805,ZM1V
0.012048845373377554,TDB04v
0.01198806373810641,P_VSA_charge_9
0.011916340233528243,MATS5i
0.011704890059341905,GATS1m
0.0115059809494037,F05_O-O_
0.011499595340537058,R8u
0.011463441719161001,CATS3D_06_DA
0.011428578743492356,nTA
0.011427200397472519,Eta_F_A
0.011377707307822942,n135-Triazines
0.011286603296878014,NdssC
0.011268547335579148,P_VSA_MR_4
0.011255892401862509,RDF020m
0.011233986367284775,WHALES50_Isol
0.011183937411751582,F05_C-N_
0.011091669290786497,H4m
0.011026022237700552,MATS6p
0.010994632870956748,MATS1s
0.010952445807548679,CATS3D_08_DA
0.01082597971498507,nSO2N
0.010685618556088966,T(S..Cl)
0.010192322582922991,WiA_D/Dt
0.010110306706546328,Mor13m
0.010061995033130405,CATS2D_06_DP
0.009690884738658359,MATS2e
0.009662472242876516,ZM1Mad
0.009208193608366538,nRNCO
0.00908052072490255,H-051
0.009068692848617277,E2v
0.00905498507292786,F02_O-O_
0.008759950330719003,CATS2D_05_DN
0.008624295113584493,J_Dz(p)
0.008588449708558862,MCD
0.008541344003412018,Mor17v
0.008475066777570948,F04_C-Cl_
0.008281308945106633,TDB02m
0.008232926748471543,Mor16m
0.008171456095003398,Eig14_AEA(bo)
0.008168956015907055,TDB06v
0.008031101063489116,DLS_cons
0.007920329366189173,CATS3D_08_DL
0.007819796145830593,nIsoxazoles
0.007788577181154756,AVS_RG
0.007734304678444055,Mor27s
0.007733250246039446,CATS3D_07_DL
0.0074899503581979665,SssCH2
0.0073812816913039064,CATS3D_18_AL
0.007240412993646061,RDF075u
0.00717314371369704,Eta_D_AlphaA
0.006970598564113745,RDF070u
0.0069374829376158825,Mor18s
0.006811805204060585,CATS3D_03_AL
0.00674708245846616,Mor09v
0.00672200717300938,Mor11p
0.006684554897889392,T(N..Cl)
0.0066376101753602874,CATS3D_07_AA
0.006508411866087915,GATS3v
0.0064183753069793695,E2m
0.006307892363617947,L3u
0.006038205486027643,GATS5i
0.005845202887731327,B04_C-Cl_
0.005817182116209352,nArOH
0.0058143579600968345,SHED_DA
0.0055191632945707295,H0m
0.005414198228221857,RDF020u
0.005363086252163161,Mor03u
0.005160365887235854,SpPosA_D/Dt
0.0051426197298129195,VE2_D
0.005105586314300459,Mor17m
0.005004898693480614,G(O..O)
0.004899981984030938,Infective-80
0.004801258549866724,GATS7m
0.004704439859586927,MATS2p
0.0046128247507708185,ATSC1e
0.004223400153215472,SpPosA_B(i)
0.004220594210525733,AMW
0.004150982897663896,TDB04u
0.004112201431190682,RPCG
0.004093491107720559,R3u
0.004061463635276607,RDF080u
0.004042716460552745,nCp
0.004031714541159772,E2u
0.004022247805490854,B05_N-N_
0.004008973365945329,nN
0.0039409431410364,F02_N-O_
0.0039051419280716933,CATS3D_10_DL
0.003852263162419364,CATS3D_11_DL
0.003817444925004583,GATS6p
0.0038082564060861294,HATS0m
0.0037279502599085537,CIC4
0.0036224496180847048,Mor13p
0.0036190931478566214,SpPosA_B(e)
