Importance,Molecular Descriptor
0.12554591809504528,B07_C-O_
0.12498179868841922,Mor22v
0.1224547854889055,s3_numSharedNeighbors
0.11957143795135532,CATS3D_14_DA
0.11926388225386274,nBM
0.11853365204971311,ALOGP
0.11820070473291833,SHED_AL
0.11793859056755157,SpMax2_Bh(s)
0.11714893128404456,H8v
0.11588669564095844,P_VSA_LogP_4
0.11580042706952579,Eig03_EA(dm)
0.11524416489338753,B02_N-N_
0.11460953413933984,TDB07v
0.1139371926713797,nArX
0.11376581006465113,P_VSA_ppp_ar
0.11359821471252117,TDB07u
0.11354534135484151,O-057
0.11212251068111029,Eig06_EA(dm)
0.11058853762754157,F10_N-N_
0.10922176299083448,Mor13s
0.10900462012911655,TI2_L
0.10893565417524866,CATS2D_09_AP
0.10788054342304865,CATS2D_03_NL
0.10785213006803646,MATS7e
0.10733449140686505,N-072
0.10659495724832921,nRCONR2
0.10600460389245586,nLevel7
0.10567119017553592,Cl-089
0.10537064142091503,SpMin1_Bh(m)
0.1052830325013586,GATS7p
0.10492613322326069,H8m
0.10488242759087134,C-019
0.10436261218537947,C-028
0.10426796914190051,C-029
0.10402375413441681,TDB10s
0.10374530791711722,SHED_DL
0.10364152434908987,MLOGP
0.10363158183017074,VE1sign_D/Dt
0.1034979702403811,F03_N-O_
0.10328624010458681,ARR
0.10301588087058561,B07_N-O_
0.10250708366021903,Mor08s
0.10104721876477131,CMBL
0.10077141148034408,minaaCH
0.1005102246671132,SHED_LL
0.10040273317782115,SpMin2_Bh(m)
0.100072035409867,B04_S-S_
0.100072035409867,B05_O-S_
0.09960736835425957,nRCOOH
0.09922766297232553,F03_C-S_
0.09865898254001201,Mor30v
0.09722810059130929,CATS2D_02_DA
0.09675551494500355,MATS6i
0.09674956349799413,piPC09
0.09650004208438728,LOGP99
0.0959477057012598,nLevel8
0.09551153362544282,CATS2D_01_AA
0.09516061318298635,B10_C-O_
0.09479767541069649,SpMax2_Bh(v)
0.09476484582675157,E1v
0.09460635079591188,B06_N-S_
0.09460635079591188,B08_C-S_
0.09439371681629113,nCONN
0.09432582572636519,B04_Cl-Cl_
0.09390484347043188,SpPosA_B(v)
0.09363565066607864,F06_N-S_
0.09347806203577214,B10_O-Cl_
0.09345131933259718,SpMin1_Bh(v)
0.09341639726535259,piPC07
0.09331208395613425,F08_C-S_
0.09293464370978895,Mor24s
0.09272063846325927,B06_N-Cl_
0.09266495053624542,B06_O-S_
0.09266495053624542,F07_N-S_
0.09266495053624542,F07_N-N_
0.09266495053624542,F06_O-S_
0.09266495053624542,B07_N-N_
0.09266495053624542,B07_N-S_
0.09266495053624542,nRSR
0.09266495053624542,CATS3D_09_NL
0.09266495053624542,B09_C-S_
0.09266495053624542,nR04
0.09232913148203568,P_VSA_LogP_8
0.09182253780636357,Uc
0.09142649370220829,MATS2s
0.09142193307003868,B06_N-N_
0.09029560420214554,Eta_psi1
0.09001369907186196,mindO
0.08928540629398202,F02_C-Cl_
0.0883999869686264,T(O..S)
0.08805066943654138,CATS3D_07_AL
0.08781368264178484,s2_numRotBonds
0.08772943894836344,F06_N-N_
0.08772617424826457,F03_C-Cl_
0.08732649340134173,SpMAD_EA(bo)
0.0864237039145197,minssssC
0.08635158716766093,s4_numRotBonds
0.08633462553075932,P_VSA_m_4
0.08627051641772669,SpAD_EA(dm)
0.08625391574407495,Eig14_EA(dm)
0.08581280887122632,Mor24v
0.08564033956055107,F05_C-S_
0.08525516660529668,B03_N-S_
0.08495921541113277,Mor03s
0.08453275940841387,SpMax3_Bh(m)
0.08428180190174306,MLOGP2
0.08393781383275467,PCR
0.08391699213337975,SpPosA_B(p)
0.08373277644003775,B06_O-Cl_
0.08372426376876303,CATS3D_14_AA
0.08360753415772267,C%
0.08356093392241568,CIC2
0.08335921335709147,RDF110m
0.08326321594102258,s2_numSharedNeighbors
0.08295914929199211,Gu
0.08257447107092476,H7m
0.08245162307477372,RDF130m
0.08234033515706705,WHALES10_Isol
0.08224006695073953,RDF140m
0.08189349516723302,SHED_DN
0.08179406396139813,VR2_D/Dt
0.08135629817123805,CATS3D_07_LL
0.08101288001150445,T(N..S)
0.08084526443357701,Mor25v
0.08070757714577154,CMC-80
0.0800719208168235,TDB07m
0.07994447775884442,CATS3D_13_DA
0.07955970176175803,MSD
0.07928716258547891,Mor30m
0.07913139941128466,Eig08_EA(dm)
0.07898300386680766,Mor20u
0.07897686341924468,E1p
0.07880850750869461,Eig02_AEA(dm)
0.07849540138740652,RDF135m
0.07795284763688626,MATS2e
0.07790157191629322,CATS2D_04_NL
0.07700986447140552,GATS2i
0.07682530663747929,CATS3D_12_AL
0.07651488098387313,IDDE
0.07648324256522178,SpMin1_Bh(s)
0.07641446792782135,nRNHO
0.07612918903924694,SpMax3_Bh(v)
0.07604151013755396,VE1sign_B(s)
0.07511000132185897,RDF075m
0.0748713061072521,RDF115m
0.07482159053997785,RBN
0.0746585693763333,GATS3m
0.07444773042907468,Mor25u
0.07438879892163962,SM08_AEA(dm)
0.07379032250152368,nCb-
0.07377666763691512,CATS2D_04_DN
0.07365050285450113,R7s+
0.07348148714252699,B03_N-N_
0.07300764538114868,nLevel5
0.0728646007226308,B05_C-S_
0.07253941214429485,C-040
0.07240865825585668,B03_O-Cl_
0.07216117946467024,nCsp2
0.07213419509648081,T(N..N)
0.07172490394699807,S-107
0.07149344376279304,H8s
0.07145627298573295,D/Dtr08
0.07142299711323366,Eta_alpha_A
0.0711147740823317,ALOGP2
0.07106330066596157,Eig03_AEA(dm)
0.0708034494669042,Inflammat-50
0.07071015001485721,SpMin3_Bh(m)
0.07064400451726464,P_VSA_charge_7
0.07061650870211986,F07_O-Cl_
0.07059454655059622,Mp
0.0705545476262131,meanDistFromCC
0.07055137197800211,CATS3D_13_AL
0.0704369889790657,B07_N-Cl_
0.07003618774631604,Eig09_EA(dm)
0.06982350371919169,DLS_05
0.06980329088829561,CATS2D_08_LL
0.06970774783428635,HOMA
0.06911799783253172,AVS_B(v)
0.06906039737465175,Mor13u
0.06902359704283159,s2_numAroBonds
0.06876097866939376,CIC1
0.06866196552599597,T(S..S)
0.06854489706360739,TDB06u
0.06832146272398887,nArCONHR
0.06832146272398887,CATS2D_02_DN
0.06832092522917188,SssssC
0.06817178114568656,SpDiam_X
0.06808165325727396,CATS3D_03_DA
0.06782274942167409,CATS2D_07_AN
0.06727562056653172,piPC06
0.06721553517701039,CATS3D_10_NL
0.06720660208047444,NNRS
0.06690171629178424,P_VSA_i_1
0.06646851159745405,B04_C-C_
0.0664024236774837,CATS2D_08_AN
0.06627062006784368,Eig07_EA(dm)
0.06583274813613837,RDF135s
0.06581656400651786,VE1sign_G/D
0.06560002513673124,F02_O-O_
0.06481854947641846,B07_O-Cl_
0.0647926902793424,Ui
0.06453693842314395,RDF115u
0.06451096751409675,P_VSA_v_3
0.0640970353969535,Eig04_AEA(dm)
0.06379095134192751,B04_O-S_
0.06378678627403692,Eta_D_beta
0.06369475998430316,SpMin3_Bh(s)
0.0635352252244292,Mor02u
0.06290894320200272,s3_numAroBonds
0.06281560965152794,CATS2D_07_AL
0.06271632631212763,SpMin2_Bh(s)
0.06239265173749347,F08_C-N_
0.06235055577926739,nRCONHR
0.06217839030371228,RDF130u
0.06195916352300827,MATS7m
0.06191921953620519,PDI
0.06181579627738705,CATS3D_06_DN
0.06155238673930039,ASP
0.06152562566126058,CATS2D_09_LL
0.06121572682917222,H-046
0.06097430744734601,P_VSA_charge_2
0.06069095772635137,Eig12_EA(dm)
0.06066144547276112,SpDiam_EA(bo)
0.060621670705847994,RDF105m
0.06061897599062815,VE1sign_Coulomb
0.06048335876445465,Mor25s
0.06038850969574827,Depressant-50
0.06038782925166233,CATS3D_12_AA
0.06007769568680485,H_Dt
0.060069535369035566,HOMT
0.059850297528346696,Inflammat-80
0.059848680267296575,CATS2D_00_LL
0.05984232999151204,RDF145s
0.05966225909290276,X0Av
0.05962390176536842,B01_N-O_
0.05957105694817749,G(N..O)
0.05948520522119004,TDB09m
0.059453570954502585,RDF105u
0.059002178596815426,CATS3D_14_AL
0.05872791407737607,CATS3D_08_AL
0.05853223135113764,H2s
0.058446132411228875,Eig14_AEA(bo)
0.05842520664514263,RDF130s
0.05833655883852585,VE2_D/Dt
0.05810083324701987,GATS5p
0.057772171057368454,O-058
0.05771388874200691,s3_numRotBonds
0.05767899368447439,N-073
0.05730767442778961,E1s
0.05716711707783529,RDF110s
0.057043302965494536,minsssCH
0.056864053520228434,Mor02v
0.056546414269823764,DISPm
0.05646130653995288,SpMAD_EA(ri)
0.05641197733187302,SM12_AEA(bo)
0.05640289661640688,nLevel6
0.056239338932333,VE2sign_B(s)
0.05590560630463824,VE1_D/Dt
0.05541046452841411,RDF080m
0.05537947115444615,HATS8u
0.05527979859926888,C-009
0.05478018691737907,Mor02s
0.05451334799272408,PCWTE2
0.05427274811554292,ICR
0.05425911314781094,HATS8v
0.054235914375777114,s2_size
0.053964353266094875,B02_C-Cl_
0.05376994768283109,VE1sign_A
0.053735184281220885,CATS3D_11_DD
0.05353954487554313,SM13_AEA(bo)
0.05339222409111859,E2e
0.053300654014297295,Mor24m
0.053158101648459785,MATS8p
0.05276230012029505,RDF125u
0.0527607264440179,NRS
0.052742195171329005,VE3sign_RG
0.05268196893742039,F01_N-N_
0.05235551922837699,CATS3D_11_AL
0.0521814368523649,minsOH
0.05213142716330898,GATS3e
0.052095360838060316,P_VSA_e_2
0.051782641398469866,Mor08m
0.05152271875079009,CATS3D_10_DA
0.051419279031761515,H3u
0.05134073360660975,P_VSA_s_4
0.051262080141858984,T(N..O)
0.05113765940183579,MATS1p
0.05103305025449513,P_VSA_s_3
0.0509397089554053,Eig10_EA(dm)
0.05093883669856149,Mor13p
0.050784857357750714,B02_N-S_
0.050784857357750714,C-044
0.050784857357750714,F02_N-S_
0.05077892867539152,GATS5v
0.0507488157494438,R8v
0.05073022678732797,B05_N-O_
0.05049132888806715,RDF095m
0.050423329529374915,F02_C-N_
0.05031619030932474,SpDiam_B(m)
0.050225727629401105,CATS3D_15_AL
0.05001469190768459,P_VSA_ppp_cyc
0.0499333315837749,GATS7v
0.04987673856469818,Mor25m
0.04986117099876444,nHM
0.049741579673185404,DISPs
0.049077039036099224,CATS2D_03_AN
0.049028852759635866,SssNH
0.04898920297615762,QYYm
0.04896048179541874,DISPv
0.04894418156598952,F03_N-S_
0.04893991207179904,PW2
0.04881827077612387,GATS8e
0.04878196145839464,GATS5i
0.0487538881206254,MATS1i
0.04860596638543822,Eig04_EA(dm)
0.04850715330439396,T(Cl..Cl)
0.048392605340303575,JGI6
0.04837485667748509,H-051
0.04827900569161424,E1m
0.04821756892937741,CIC0
0.04815784918053971,CATS2D_06_DD
0.04814633513712042,RGyr
0.048129810434814894,Hypertens-80
0.04812812014142937,B01_C-O_
0.04794040269270118,H2m
0.04779650602398486,MDEC-23
0.04775041077811696,F07_N-O_
0.04772067724999677,Eta_sh_y
0.04755523260162182,CATS3D_02_DA
0.047552264631052985,CATS2D_09_DA
0.047436293064840956,Au
0.04737827977880176,MaxsssCH
0.04732371578224,E2v
0.04722369661003159,F08_N-O_
0.047201298065594796,arLevel2
0.047051813074347734,CATS3D_04_DN
0.04699477301830656,RDF110u
0.04694559479271284,X%
0.04690829994857787,F09_C-Cl_
0.046905863685805134,TDB04m
0.04681483092085745,minssCH2
0.04671723582687907,TDB06p
0.04662406736523981,MDEN-23
0.046595296409668766,nS
0.04653197002329324,WHALES10_IR
0.046410029600163646,DBI
0.04639211153396534,B09_O-O_
0.04633425767692294,piPC10
0.04598823036957462,VE1_X
0.045812085197187304,RDF095u
0.04564790097072129,VE3sign_Dz(Z)
0.045619345220726415,P_VSA_MR_6
0.045545268440946376,Mor27m
0.04552554247612707,F06_O-Cl_
0.045485998751006465,RDF090m
0.045338736875025654,RDF135u
0.04522719113067487,RDF140u
0.0451013169981679,Mor13m
0.044963123771388516,SPH
0.04492736171360484,JGI1
0.04479449751373847,CATS3D_12_DD
0.044730164816345716,CATS2D_02_DD
0.04454530039129795,P_VSA_s_5
0.04450988148259143,RDF050m
0.044416880142139105,RDF125m
0.04400973890979068,PJI3
0.043938561596550206,R8s
0.043796147497055606,SpAbs_Coulomb
0.043655248932287866,VR2_D
0.0434090830410615,TDB07s
0.043304295997931945,TDB04p
0.04325425905621389,CATS3D_07_DP
0.043211671676882175,Eta_betaP_A
0.04299777785092958,H5s
0.04284878675295782,B07_C-C_
0.04256181714244477,SM1_Dz(v)
0.04245619801924521,RDF120s
0.04244569474094942,R8m
0.04238864705585689,HATS8s
0.04237069766740632,CATS3D_11_AA
0.042138397470752716,CATS2D_04_DL
0.04208888023842598,s4_phSize
0.041899675200869714,CATS3D_06_AL
0.04175024713206524,Mor20m
0.04150499559205824,P_VSA_MR_2
0.04134864999838399,TDB02p
0.04130136955489467,F09_N-O_
0.04100388265047225,AVS_B(m)
0.040876951804070485,IVDE
0.040694710560667216,CATS2D_08_AL
0.04067450051786975,nR10
0.04065077681672881,SM12_AEA(ri)
0.040638745444975685,P_VSA_MR_7
0.04040107689538539,CATS3D_10_LL
0.03996790957588617,Mor27s
0.039766712184946075,J_RG
0.03973405187439215,L1u
0.03970798322425111,HTm
0.03966039462929345,MDEC-11
0.039592578260520296,Ro5
0.039575137347929945,GATS4e
0.039419123329550644,RDF040m
0.03934310073095002,Eta_B_A
0.039286983876195725,Mor13v
0.03921524141111064,nR08
0.039213602824728994,B09_N-O_
0.03899609088520415,RDF040s
0.03869982832433697,Mv
0.038425551319178214,VE3sign_Coulomb
0.03829149232934365,CATS3D_09_LL
0.03824591515937891,E2u
0.038225587546414,CATS2D_02_AP
0.038202116042788996,B08_C-Cl_
0.03818736406820951,C-025
0.03812274013791693,RDF120m
0.038098216531420336,E2s
0.03802080306509478,Eig05_AEA(dm)
0.0380047156280726,EE_G
0.03788835363292452,s4_phRelSize
0.03770750883677851,AVS_B(e)
0.03769464908491185,qpmax
0.03759112626668591,SpMax2_Bh(m)
0.037506340711683836,nArNHR
0.03734810426780677,H3m
0.037303863803362015,P1u
0.03699797509254103,SpMAD_EA
0.03692906737385138,Dm
0.03664611665611651,F10_C-N_
0.036493847299951185,CATS3D_04_PL
0.03643309224698178,Mor02m
0.036255997404061935,R5m+
0.036245442368990105,R4m+
0.03620432912792834,F03_O-Cl_
0.036132338136187894,CATS3D_07_DD
0.0361147641050639,B04_N-Cl_
0.03608933117947589,CATS2D_07_AA
0.03601086006168144,MATS7v
0.035886068316661815,minssNH
0.03584717418259231,SHED_PN
0.03584717418259231,CATS2D_04_DP
0.03584717418259231,CATS2D_05_AP
0.03584717418259231,CATS3D_04_DP
0.03584717418259231,CATS2D_04_NN
0.03584717418259231,CATS2D_07_AP
0.03584717418259231,C-020
0.03584641809526995,piPC08
0.03584621482733944,MATS4m
0.03576926628311148,SpMax_B(v)
0.03576085248487382,SpPosA_B(m)
0.03575802290448851,GATS2p
0.03563235227217257,Eta_beta
0.03552278987017432,minsCH3
0.035337816804382555,H8u
0.035306748781521645,C-026
0.03524201230462594,Mor29m
0.035167660484571026,N-075
0.03513258490668668,RDF060u
0.03510512587916201,D/Dtr06
0.034998650587965224,B01_C-S_
0.03493589029810501,RBF
0.03492403498114376,Mor11p
0.03482964541920033,TDB01p
0.034643408108648244,E1e
0.03456379295980412,WHALES30_Rem
0.034518598494167475,TDB06e
0.0343996572481119,RDF145v
0.03423061589631777,RDF075u
0.03403622156287436,TDB09v
0.03393662822746875,SpMax1_Bh(v)
0.03366655994054056,CATS3D_02_AN
0.0335132794531138,F05_N-O_
0.03347134774401095,Dv
0.03343371030388828,Eta_D_epsiB
0.03336551972082914,T(N..Cl)
0.03305559429165385,DLS_04
0.033012591259421076,P1m
0.032887794304817954,RDF145m
0.03279997811483903,EE_B(m)
0.032758250004402675,TDB05m
0.03275072801266994,CATS3D_06_AA
0.03270698761950698,Mor29v
0.032491984391136514,RDF105s
0.032414273173471855,B10_C-C_
0.03230004810137249,R8u+
0.032229755015155015,F07_N-Cl_
0.03203372797476399,GATS2v
0.03202487409107795,SpMax_B(s)
0.03199382525204041,CATS3D_12_LL
0.03198782963665339,TDB08v
0.0319533466288279,VR2_Dz(Z)
0.031894797153007526,H1v
0.03172104630770587,Eig05_EA(dm)
0.031440420851628306,nCL
0.03139655453224583,RDF065m
0.031358418143816125,WHALES40_Rem
0.03133980483637385,GATS8i
0.03133176074911299,Mor12m
0.0312792189961416,Mor27u
0.030915860244039674,SPP
0.030825107030664753,Mor30u
0.030693385442725662,P_VSA_ppp_hal
0.03065719359639247,Mor30s
0.03050222677963812,S3K
0.03012610078905599,B02_N-O_
0.030071406345645292,F01_N-O_
0.03006075852772261,E2m
0.02993983478570262,N-070
0.029919691992977795,nX
0.029607578073019565,F05_C-N_
0.02951681169627354,SpMax_B(p)
0.029412730616977842,VE3sign_G/D
0.029290287073974325,DISPi
0.02911017895256094,F03_N-N_
0.029105177478658886,P_VSA_ppp_con
0.02906697611556446,Ds
0.028923015840301266,R2p
0.028797185517705874,SpMAD_AEA(dm)
0.02879423216837982,H3s
0.028670798584200866,CATS2D_09_DL
0.028641948610096217,EE_B(s)
0.028256977849391178,CIC3
0.028178043135268165,R3u
0.02816678726722109,RDF100u
0.02805930336285593,MDEC-14
0.02799089148652108,RDF150m
0.027885238819586308,nLevel9
0.02786792276602443,CATS2D_07_LL
0.027665754171073684,Mor12v
0.027597979052830166,MATS8v
0.027549671959446936,RDF100m
0.027543663985548736,CATS2D_05_AA
0.027537290637037266,J_Coulomb
0.02746215630710485,SHED_DP
0.02736552851477661,TDB03p
0.027350860504620385,CATS2D_03_DA
0.027298797050286597,VE1_Coulomb
0.02729394539995349,Mor03m
0.02726995856284401,Eta_FL
0.027254616040222425,nRCO
0.027206919583609157,TDB02v
0.027061860526007543,GATS4m
0.027056133843302854,F04_C-S_
0.02697128280970438,MATS2m
0.026968152437202967,CATS2D_09_AL
0.026906487415109915,CATS3D_14_DD
0.026906487415109915,CATS3D_13_DD
0.026899880382616953,SpMAD_B(m)
0.026528408975992658,CATS3D_05_DN
0.02643704767656007,HyWi_G
0.02627505779892177,nArOH
0.02611562310885271,PCWTE1
0.02598638344890328,Chi_Coulomb
0.02596862209479473,nPyrroles
0.02596862209479473,CATS2D_06_DN
0.02596862209479473,SaaNH
0.02596862209479473,C-033
0.02586491715247427,phLevel2
0.025815746372589737,NdssC
0.02580685476249998,CATS3D_10_AA
0.0257640821650481,CATS3D_09_AA
0.02574854862875736,RDF090u
0.02574509907558483,CATS2D_09_AA
0.025722162606678207,CATS2D_08_AA
0.025704438874798462,MATS4v
0.02566355935226318,B01_N-N_
0.025643360120177705,WiA_D/Dt
0.02531749851805707,SpMin4_Bh(m)
0.025218178062769464,HATS4m
0.025173859993437506,MATS3p
0.02507352268386144,RDF155v
0.02501051268994406,RDF065s
0.024938238650931446,VE1_D
0.024924360421469026,SpMax1_Bh(p)
0.024868914006008894,CATS3D_08_LL
0.024854055861359862,P_VSA_MR_8
0.02480834698028236,Eig02_EA(dm)
0.024370028084190167,P_VSA_LogP_2
0.024343408030250847,S2K
0.0243291229218372,B05_O-Cl_
0.024286911338170607,s3_phSize
0.02426681619833708,RDF155m
0.024176718964504122,Eta_D_AlphaA
0.024078247860487643,JGT
0.02401889234836844,VE3sign_Dz(i)
0.023771592691157792,B03_Cl-Cl_
0.023733329875483863,CATS2D_09_DD
0.02368281632975261,B05_N-Cl_
0.023521300448006516,J_G/D
0.023502596193014806,RDF020m
0.02342348692255667,R2s+
0.023381570067940033,CATS3D_06_DD
0.023306518510036043,RPCG
0.023266003747360424,GATS6m
0.0232127172230712,F04_C-N_
0.02311449432444162,TDB01v
0.022927503223998724,MDEN-22
0.02291964785610716,WHALES20_IR
0.02274749699460988,WHALES00_Isol
0.022675096276723098,GATS6v
0.022570890916936537,CATS3D_12_DA
0.02253604043199662,MATS3i
0.022488846954514877,GATS4i
0.02220025964193781,SM10_AEA(bo)
0.02201546961948934,RDF085u
0.021988856067875186,MATS1e
0.02192940965041719,SpMax_L
0.021886975053283665,CATS3D_08_DA
0.02185899704873627,SpMAD_EA(dm)
0.021796987479989503,B03_C-O_
0.02161014978030821,SaasN
0.021586490768315147,MAXDP
0.02157466242674541,SHED_DA
0.02155118112976923,R6e+
0.02148062459819574,VR2_A
0.021310865089241002,SpPosA_Coulomb
0.021267788621359675,H4m
0.021238125902188584,GATS4p
0.02121045575763958,CATS3D_10_AL
0.02115121885878445,CATS3D_11_LL
0.021073806253397116,CATS3D_06_LL
0.020858481292300245,RDF155s
0.020692670463444116,CATS3D_11_DA
0.020617799706568803,Mor18u
0.020577326015377,RDF150u
0.020474714507846048,R7m
0.020391605796245504,RDF060v
0.020388303266075145,CATS3D_09_DA
0.020309497395624737,RDF155u
0.020203783577688803,E1u
0.020121254713984106,B05_N-N_
0.019866240316595778,CATS3D_09_DD
0.01984098409234894,AVS_Coulomb
0.019651862118719735,MATS1v
0.01960009900848677,HATS4p
0.01953570997976104,P_VSA_m_2
0.01952395423071919,WHALES50_Isol
0.019488992134640917,CIC4
0.019389939807086684,RDF050s
0.0193829529719116,Mor29u
0.019253062966562467,MATS1s
0.019225644473765555,B03_C-Cl_
0.01918809822289861,TDB05p
0.01917432166213793,Chi_G/D
0.01917012007007015,F05_O-O_
0.01898296856340407,T(O..Cl)
0.018806874080702585,RDF070m
0.018735608603435736,CATS3D_06_DA
0.018565744587467764,MATS6p
0.018470828278501314,ChiA_B(s)
0.018431750111955334,SHED_AP
0.018333629615719476,RDF030m
0.018220872608705287,TDB04v
0.018106617835303485,R2v
0.01782795276872909,F02_C-S_
0.017798007353084865,F04_N-Cl_
0.017746613794368322,G1
0.017699861483496608,RDF085m
0.01757324062765668,MW
0.01738964728207555,Eta_L_A
0.01728892146649627,BLI
0.017110460606433776,nLevel10
0.01709510599692503,s3_size
0.017004931888902064,Mor09u
0.016994046238842618,GATS3v
0.016879890593544174,H0p
0.016813438869084076,CATS3D_03_DD
0.01675775656079964,nRCOOR
0.016690569719579898,H2u
0.016482184270419215,ZM1V
0.01646979142376519,WHALES60_Isol
0.016464911605812656,CATS3D_04_DL
0.01644246556382415,CATS3D_07_AA
0.01630758720961431,nLevel1
0.01625930627583401,CATS2D_07_DA
0.016214062377193868,Ges
0.016086952371329222,CATS3D_10_DL
0.016024893992829123,QEDu
0.015844262365318246,max_conj_path
0.015828386124803834,B08_N-N_
0.01582190108238305,HATS3p
0.015624111452788974,MATS6v
0.015589213382246267,s34_phRelSize
0.015549349296052927,GATS6p
0.015287083745422335,HTs
0.015064165085430542,Eta_F
0.015014917808360905,CATS2D_04_PL
0.014841636101951817,GGI1
0.014726745246654351,L/Bw
0.014670112465718591,ATS3s
0.014462113373603681,CATS3D_08_DL
0.014438885073793286,CATS2D_05_DA
0.014438416433546639,RDF090s
0.014277067943399769,nC(=N)N2
0.014277067943399769,CATS2D_02_DP
0.014213486735932188,MaxssCH2
0.014197741001800795,JGI4
0.014153857782331677,Mor15m
0.01400236073035959,nHBonds
0.013932679271444006,GATS6e
0.01374611963331901,VE2sign_A
0.013683658743535283,SpPosA_B(e)
0.01362196707638739,QED
0.01335922190433421,TDB06v
0.013238761741753953,HNar
0.013170090833374271,WHALES20_Rem
0.013116609454856352,RCI
0.012871489846835995,Mor04u
0.012768587092623102,F02_N-O_
0.012741741502377354,ZM1Mad
0.012718717396511217,HATSm
0.012652715041455995,CATS3D_10_DD
0.012517482415837444,Mor11u
0.012389475625634534,gmax
0.012382033445455624,CATS3D_09_DL
0.012326610893563988,C-002
0.012277768542468715,MATS5e
0.012214415534846165,F10_C-O_
0.012160183719323477,TDB02m
0.012116454812271579,CATS3D_05_LL
0.012058737720278365,CATS2D_06_LL
0.011895920419980126,P_VSA_charge_13
0.011782102069688834,Mor07s
0.011529514519890776,R4u
0.011365731283066602,Mor31u
0.011278643154381839,TDB05s
0.011064693724510348,nIsoxazoles
0.011058306832768627,TDB01r
0.010815591385656076,SM14_AEA(bo)
0.010791992562066866,s2_relSize
0.010755479801530944,H1m
0.010688062006719366,L2m
0.010651760639871548,HyWi_B(s)
0.01062362031863942,SpMax_B(m)
0.01056817351377341,R3v
0.010537226364698817,ATSC1e
0.010438308439767823,SpMin4_Bh(s)
0.010343151640859881,SpPosA_B(i)
0.010323035840753135,SpPosA_G/D
0.010285632906804204,F06_N-O_
0.010202370852536316,SaaO
0.01016822787017456,TDB05v
0.010111602960826811,E2p
0.010003162417871744,GATS1m
0.00983688212965165,Eig15_AEA(bo)
0.00979921147212582,SssCH2
0.009694663257075145,CATS3D_02_DN
0.009678271380038852,SpPosA_D/Dt
0.009653035789523465,WHALES60_IR
0.009527752078986717,Eta_sh_p
0.009361571470641596,HATS0m
0.009331601628243915,CATS3D_14_LL
0.009315756253169057,P_VSA_LogP_1
0.009293857935156344,VE2_D
0.00926104107455335,rGes
0.00916464233799593,AMW
0.009107776108383848,VE2sign_Coulomb
0.009085303777284906,DISPp
0.008947323331146166,P_VSA_MR_4
0.008929444170389711,SsssCH
0.008899085661816337,B01_S-Cl_
0.008830519459574457,ATS7m
0.00882651606389255,TDB03v
0.008775382413093639,VR2_G
0.008583792282856613,ATSC8e
0.008274887837763409,GATS5m
0.008252847726303542,H0m
0.00807997097743697,H1s
0.008058560165206743,B06_O-O_
0.00798837813306001,N-077
0.00798837813306001,nRNO2
0.007959642860508404,R6s+
0.007950622488119348,CIC5
